"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70708.804688,57380.000000,80759.359375,63477.000000,36368.000000,114387.062500,1521.540039,14725.000000,99.400482
140388.796875,118600.000000,77576.054688,47827.000000,35020.000000,89502.875000,6881.690430,6850.000000,99.547066
160403.203125,133224.000000,78906.085938,67593.000000,46604.000000,95051.390625,17769.470703,6311.000000,99.556099
32519.201172,21788.000000,97814.320312,58151.000000,27996.000000,136126.015625,22367.271484,4905.000000,99.567146
96618.398438,81215.000000,77965.695312,54206.000000,31839.000000,111575.250000,5400.439941,7385.000000,99.701683
54783.199219,41029.000000,87505.718750,64823.000000,31505.000000,134843.359375,3652.170166,11608.000000,99.826172
38343.199219,17110.000000,146865.000000,81646.000000,30482.000000,175538.093750,18158.941406,11627.000000,99.826172
106556.804688,88252.000000,79129.156250,54860.000000,38636.000000,93055.828125,6500.120117,8434.000000,99.870354
32220.000000,24572.000000,85933.984375,88114.000000,35436.000000,162959.687500,3506.810059,44437.000000,99.896454
64840.000000,41685.000000,101939.656250,88529.000000,38849.000000,149343.265625,25109.361328,20551.000000,99.900475
91166.398438,75177.000000,79474.859375,65227.000000,41289.000000,103531.609375,8785.589844,7024.000000,100.089226
45744.000000,41692.000000,71905.375000,26904.000000,19336.000000,91186.414062,1315.349976,2316.000000,100.209709
105181.601562,88369.000000,78004.523438,71899.000000,45393.000000,103803.953125,5434.410156,8600.000000,100.396446
93143.203125,63249.000000,96511.148438,73901.000000,32213.000000,150348.484375,7812.310059,34532.000000,100.771950
65977.601562,48880.000000,88459.656250,57995.000000,30996.000000,122620.992188,6636.790039,11120.000000,100.794037
19038.400391,16774.000000,74383.015625,47618.000000,45542.000000,68523.406250,265.440002,1990.000000,100.841225
44775.199219,39065.000000,75115.515625,24850.000000,15773.000000,103250.468750,1455.970093,11031.000000,100.866325
12787.200195,11353.000000,73815.015625,30040.000000,27913.000000,70529.914062,-21.330000,67.000000,100.906487
67458.398438,47077.000000,93908.992188,45727.000000,27221.000000,110090.171875,15216.980469,4850.000000,100.918526
178317.609375,138352.000000,84467.320312,89450.000000,53936.000000,108687.992188,14771.419922,7035.000000,100.995842
29984.000000,15493.000000,126833.500000,45874.000000,23477.000000,128057.179688,15737.590820,6561.000000,101.139412
55068.000000,34828.000000,103621.703125,53343.000000,19628.000000,178107.140625,6115.390137,5788.000000,101.222748
106698.398438,79144.000000,88352.703125,91088.000000,49324.000000,121027.164062,18275.070312,5070.000000,101.371338
28785.599609,21037.000000,89675.007812,43554.000000,16541.000000,172562.421875,2594.360107,8948.000000,101.443634
66364.000000,52608.000000,82672.437500,51806.000000,35844.000000,94720.398438,2595.150146,23839.000000,101.457680
71144.804688,52048.000000,89581.664062,46220.000000,21620.000000,140105.187500,6994.660156,4353.000000,101.581169
153673.609375,112154.000000,89797.539062,58984.000000,30714.000000,125857.109375,8611.000000,16065.000000,101.826157
51899.199219,39749.000000,85568.593750,43378.000000,24037.000000,118268.523438,3263.489990,13273.000000,102.059082
33381.601562,20845.000000,104950.664062,54557.000000,29113.000000,122812.750000,8760.310547,5091.000000,102.088196
29401.599609,14039.000000,137250.765625,39531.000000,23187.000000,111730.867188,816.070007,4655.000000,102.268913
41964.000000,30457.000000,90296.250000,29254.000000,17325.000000,110660.328125,6864.310059,2899.000000,102.330162
20993.599609,14732.000000,93391.031250,48077.000000,27640.000000,113993.281250,5040.990234,14052.000000,102.529953
87948.804688,59301.000000,97195.882812,56405.000000,36577.000000,101062.359375,10670.530273,5703.000000,102.605255
153040.796875,119608.000000,83854.601562,65593.000000,39160.000000,109772.796875,3310.100098,5238.000000,102.645416
89672.000000,76609.000000,76710.882812,68713.000000,46481.000000,96882.070312,5469.169922,7401.000000,102.677544
49860.800781,32860.000000,99442.406250,53908.000000,29180.000000,121073.164062,5443.890137,9747.000000,102.745819
36472.000000,21044.000000,113582.453125,64130.000000,24356.000000,172558.062500,8675.780273,7474.000000,102.757866
60096.000000,36665.000000,107417.187500,84078.000000,36525.000000,150859.312500,9853.669922,13028.000000,102.808067
35420.000000,21013.000000,110469.000000,36102.000000,20117.000000,117611.015625,1192.109985,11838.000000,103.180557
18807.201172,10496.000000,117430.328125,75092.000000,31620.000000,155636.593750,31280.841797,9401.000000,103.185577
160748.796875,122260.000000,86167.460938,120183.000000,69440.000000,113426.164062,6037.970215,29107.000000,103.244812
46421.601562,38300.000000,79433.054688,53176.000000,32488.000000,107268.609375,8587.299805,4091.000000,103.296021
21800.800781,12840.000000,111272.375000,34190.000000,18252.000000,122763.304688,1789.350098,6095.000000,103.517899
24283.201172,18980.000000,83847.414062,43805.000000,25156.000000,114120.070312,1372.229980,9006.000000,103.808060
80520.804688,68876.000000,76616.117188,54384.000000,29132.000000,122343.460938,3953.160156,30121.000000,103.989784
159091.203125,128033.000000,81433.695312,89601.000000,56369.000000,104172.351562,23120.140625,9888.000000,104.032951
55337.601562,43221.000000,83908.398438,39857.000000,30357.000000,86045.007812,1319.300049,6315.000000,104.090187
21909.599609,13234.000000,108498.375000,31211.000000,20450.000000,100021.718750,1162.090088,4329.000000,104.533958
71252.000000,45361.000000,102942.421875,63274.000000,28881.000000,143579.687500,4292.860352,66654.000000,104.588165
98584.000000,84255.000000,76681.523438,65548.000000,44731.000000,96035.273438,2608.580078,40978.000000,104.621307
136455.203125,107684.000000,83046.031250,110284.000000,51872.000000,139334.765625,14870.959961,9220.000000,104.659454
31716.800781,21372.000000,97257.742188,61076.000000,36264.000000,110376.039062,14814.080078,4080.000000,104.973709
44198.402344,25934.000000,111690.703125,43618.000000,21866.000000,130730.328125,2392.910156,3742.000000,105.194588
46343.199219,32584.000000,93209.789062,45115.000000,27464.000000,107655.718750,16762.220703,4995.000000,105.218689
22098.400391,13571.000000,106715.859375,48874.000000,28087.000000,114038.757812,11364.150391,35491.000000,105.487762
45032.800781,31224.000000,94519.273438,73534.000000,41484.000000,116168.273438,7280.640137,15326.000000,105.584137
36228.800781,20976.000000,113190.820312,52191.000000,25376.000000,134788.359375,2791.860107,22309.000000,105.607231
34073.601562,27597.000000,80916.312500,44657.000000,23405.000000,125043.421875,8661.560547,7691.000000,105.909439
67721.601562,45921.000000,96648.656250,62779.000000,33537.000000,122678.976562,9434.970703,23510.000000,106.070084
68712.804688,62040.000000,72584.828125,29488.000000,23496.000000,82249.132812,1567.359985,6706.000000,106.075104
58564.000000,47177.000000,81354.273438,79632.000000,47005.000000,111025.695312,16642.929688,12815.000000,106.329117
80608.000000,68699.000000,76896.695312,36870.000000,27355.000000,88331.648438,1843.860107,10110.000000,106.402405
47314.402344,34896.000000,88858.234375,49610.000000,26724.000000,121659.968750,5228.220215,17165.000000,106.476707
127606.398438,97046.000000,86173.695312,67612.000000,33266.000000,133199.656250,7383.340332,15382.000000,106.500793
87868.000000,70721.000000,81425.851562,58882.000000,32757.000000,117803.546875,4341.840332,8863.000000,106.768867
38232.000000,34436.000000,72760.257812,57504.000000,31520.000000,119561.617188,5725.919922,29769.000000,106.771873
48960.000000,33637.000000,95390.273438,83379.000000,46481.000000,117560.437500,12080.680664,18705.000000,106.828110
40263.199219,32914.000000,80169.195312,37488.000000,21506.000000,114238.515625,7164.510254,20773.000000,106.936539
120517.601562,102489.000000,77064.289062,79814.000000,49529.000000,105608.640625,20107.080078,7570.000000,106.987740
36863.199219,18896.000000,127850.679688,41232.000000,22724.000000,118913.062500,4318.140137,29584.000000,106.996780
165710.406250,136511.000000,79554.015625,68775.000000,46143.000000,97679.789062,6410.850098,6416.000000,107.077095
131122.406250,107076.000000,80253.640625,71229.000000,46368.000000,100674.250000,7094.990234,8918.000000,107.155411
19291.201172,9376.000000,134840.890625,38056.000000,19844.000000,125682.226562,3214.510010,4485.000000,107.287941
33408.800781,23116.000000,94717.039062,44141.000000,23084.000000,125317.312500,3310.100098,13793.000000,107.378296
78455.203125,54945.000000,93577.945312,81039.000000,30933.000000,171692.765625,4044.800049,7506.000000,107.404396
23621.599609,21209.000000,72990.953125,41338.000000,25273.000000,107194.523438,2026.350098,8171.000000,107.500786
89112.804688,65953.000000,88549.367188,65980.000000,34709.000000,124580.523438,23874.589844,10365.000000,107.540947
112315.203125,80780.000000,91120.195312,54497.000000,29000.000000,123155.710938,28993.791016,10219.000000,107.618263
118695.203125,102296.000000,76042.164062,62280.000000,40460.000000,100879.445312,10286.589844,4347.000000,107.776894
33823.199219,17382.000000,127524.859375,57581.000000,26338.000000,143276.968750,11089.230469,6632.000000,107.908409
92832.804688,77821.000000,78178.000000,43254.000000,31593.000000,89725.390625,12896.750000,4787.000000,107.956604
69470.398438,58489.000000,77840.492188,67161.000000,39993.000000,110055.843750,10345.049805,18507.000000,107.981705
94441.601562,78212.000000,79135.234375,71013.000000,42384.000000,109803.421875,74414.054688,4758.000000,108.018852
83094.398438,58457.000000,93156.929688,58788.000000,31817.000000,121090.312500,10942.290039,9411.000000,108.022873
47848.000000,40349.000000,77716.085938,51164.000000,32493.000000,103194.039062,2039.780029,12943.000000,108.090141
60604.000000,45585.000000,87128.304688,50611.000000,29089.000000,114023.945312,7355.690430,9614.000000,108.093155
103472.804688,80160.000000,84595.726562,110609.000000,50644.000000,143133.875000,32536.941406,7044.000000,108.151382
52596.000000,40164.000000,85821.421875,62465.000000,33184.000000,123363.851562,2125.890137,9369.000000,108.266846
40792.000000,34730.000000,76975.078125,45410.000000,20842.000000,142788.125000,3133.140137,14026.000000,108.283913
58730.402344,44832.000000,85852.867188,42810.000000,31460.000000,89179.789062,2686.790039,16219.000000,108.310013
76355.203125,54395.000000,91994.015625,64963.000000,36927.000000,115292.742188,18181.060547,4666.000000,108.521866
134088.796875,112220.000000,78307.289062,63488.000000,43068.000000,96608.835938,2810.820068,7889.000000,108.551987
21059.201172,10073.000000,137013.390625,34633.000000,19369.000000,117182.515625,2995.680176,12266.000000,108.623268
63856.800781,54801.000000,76365.750000,49317.000000,32577.000000,99212.296875,7742.000000,11808.000000,108.759804
8028.800293,7537.000000,69812.320312,31870.000000,30789.000000,67836.968750,97.170006,187.000000,109.028885
39911.199219,27718.000000,94365.414062,57704.000000,28918.000000,130772.851562,17761.570312,6245.000000,109.082100
104582.398438,85010.000000,80624.773438,52511.000000,37586.000000,91559.640625,7318.560059,26164.000000,109.105186
126343.203125,108432.000000,76361.484375,55394.000000,39088.000000,92875.085938,3126.820068,6308.000000,109.138313
106199.203125,76741.000000,90692.992188,81059.000000,45249.000000,117401.117188,25922.271484,17090.000000,109.427467
40398.402344,31232.000000,84770.421875,48484.000000,30996.000000,102511.531250,5992.150391,11459.000000,109.477669
124586.398438,97329.000000,83889.632812,69946.000000,42689.000000,107380.843750,6068.780273,13127.000000,109.479675
45477.601562,24688.000000,120723.445312,53281.000000,25444.000000,137235.640625,8608.629883,14616.000000,109.764816
69052.804688,56811.000000,79657.898438,51327.000000,33071.000000,101713.476562,7494.729980,9983.000000,109.826057
144277.609375,112368.000000,84146.531250,80685.000000,52484.000000,100750.171875,7230.870117,5679.000000,110.097145
25818.400391,20572.000000,82249.406250,37215.000000,22104.000000,110338.500000,1965.520020,11591.000000,110.181480
20364.800781,10225.000000,130525.937500,53270.000000,16613.000000,210142.843750,9829.970703,24883.000000,110.278870
53928.000000,43860.000000,80579.703125,53350.000000,33568.000000,104157.109375,9222.459961,3404.000000,110.336090
32566.400391,24845.000000,85903.476562,56702.000000,30105.000000,123435.390625,9011.530273,20466.000000,110.364212
33921.601562,29788.000000,74630.257812,32714.000000,19320.000000,110970.226562,6259.170410,6132.000000,110.455574
23219.201172,12648.000000,120311.000000,69520.000000,28828.000000,158042.968750,55573.339844,3445.000000,110.461594
54393.601562,42677.000000,83528.351562,54195.000000,37957.000000,93572.289062,7907.900391,4306.000000,110.868217
135216.796875,114160.000000,77624.109375,71159.000000,50256.000000,92794.414062,6427.439941,6577.000000,110.989708
95565.601562,67337.000000,93009.601562,86743.000000,40473.000000,140458.796875,8994.940430,6841.000000,111.140305
136576.000000,117004.000000,76498.617188,89028.000000,55340.000000,105430.765625,10675.270508,27471.000000,111.152359
54300.800781,31428.000000,113232.062500,48762.000000,27840.000000,114786.875000,1628.190063,58429.000000,111.211586
122720.804688,106537.000000,75491.437500,60487.000000,37209.000000,106535.414062,19181.201172,4225.000000,111.391304
40484.000000,36200.000000,73291.695312,37201.000000,25176.000000,96838.445312,5439.939941,6275.000000,111.404358
57108.000000,51001.000000,73383.460938,30776.000000,21849.000000,92312.500000,1115.479980,6148.000000,111.494720
49830.402344,35369.000000,92331.851562,43882.000000,31021.000000,92706.578125,8464.060547,16528.000000,111.721619
54483.199219,33445.000000,106760.679688,60399.000000,39729.000000,99632.734375,9487.900391,4897.000000,111.830063
53332.000000,46520.000000,75132.546875,54183.000000,31688.000000,112059.367188,1532.600098,41240.000000,111.939491
130631.203125,102729.000000,83336.226562,90651.000000,49949.000000,118939.398438,16549.710938,14974.000000,112.017799
50460.000000,36953.000000,89490.609375,43810.000000,31129.000000,92233.359375,1002.510010,14535.000000,112.099129
65820.000000,43236.000000,99768.242188,72614.000000,38208.000000,124550.648438,3271.390137,26370.000000,112.130249
73657.601562,61586.000000,78381.851562,62263.000000,36146.000000,112888.507812,5955.810059,11454.000000,112.551933
91636.000000,72429.000000,82915.085938,46160.000000,27529.000000,109889.265625,20524.990234,7006.000000,112.706551
121470.398438,101528.000000,78408.757812,49721.000000,34956.000000,93217.625000,11295.419922,10756.000000,112.934464
36232.000000,26972.000000,88035.757812,54109.000000,31180.000000,113729.554688,6977.280273,11724.000000,112.935463
58912.000000,45656.000000,84564.062500,79913.000000,45944.000000,113990.484375,8591.250000,10006.000000,113.026825
109072.804688,90865.000000,78668.296875,71638.000000,45537.000000,103100.070312,14610.260742,16475.000000,113.030846
159464.796875,141132.000000,74049.015625,96073.000000,55272.000000,113913.750000,25351.101562,12705.000000,113.042892
