"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
21722.400391,16827.000000,84602.085938,32491.000000,18559.000000,114733.023438,2061.900146,5048.000000,169.165039
88629.601562,77243.000000,75196.851562,19304.000000,16475.000000,76789.500000,7617.180176,2123.000000,169.269638
33568.800781,17812.000000,123510.265625,45265.000000,20611.000000,143927.375000,2132.209961,6709.000000,169.421509
19048.000000,16833.000000,74159.671875,33691.000000,29553.000000,74712.328125,88.480003,79.000000,169.497940
44615.199219,31764.000000,92050.804688,37756.000000,28484.000000,86869.023438,2256.239990,6646.000000,169.655823
97944.804688,88005.000000,72938.015625,45478.000000,32897.000000,90599.328125,17639.910156,10065.000000,169.694046
32447.201172,15284.000000,139129.781250,44634.000000,21924.000000,133421.531250,2081.650146,6504.000000,169.947479
73648.804688,56221.000000,85851.343750,37717.000000,28765.000000,85931.554688,1309.820068,1493.000000,170.039017
46869.601562,37561.000000,81777.546875,31155.000000,22333.000000,91424.093750,3435.710205,6119.000000,170.042023
21086.400391,12900.000000,107125.453125,43711.000000,28516.000000,100457.437500,1250.570068,9520.000000,170.147614
39612.800781,30365.000000,85495.296875,45852.000000,29993.000000,100188.601562,2895.350098,11281.000000,170.229080
51157.601562,37292.000000,89903.046875,59926.000000,37948.000000,103491.890625,3616.620117,4698.000000,170.231110
64664.000000,52833.000000,80211.609375,55520.000000,31413.000000,115829.710938,2741.300049,9098.000000,170.362854
121416.804688,104688.000000,76008.445312,37921.000000,29376.000000,84599.359375,5935.270020,2850.000000,170.417160
15891.200195,14984.000000,69503.851562,50162.000000,46680.000000,70424.531250,132.720001,791.000000,170.889847
20241.599609,12961.000000,102349.625000,31533.000000,20789.000000,99405.781250,505.600006,7735.000000,171.027618
26587.201172,23236.000000,74987.898438,30239.000000,22832.000000,86796.734375,7249.040039,2122.000000,171.059814
17872.000000,10916.000000,107297.492188,35318.000000,19104.000000,121157.898438,2027.930054,5192.000000,171.328339
27338.400391,19500.000000,91879.460938,47910.000000,25496.000000,123149.890625,13694.650391,8116.000000,171.431931
16652.800781,13221.000000,82547.304688,31186.000000,13633.000000,149916.062500,4568.570312,5401.000000,171.688385
56859.199219,40965.000000,90963.617188,75375.000000,38449.000000,128476.070312,13983.790039,12142.000000,171.769836
75716.804688,57496.000000,86304.718750,62287.000000,41672.000000,97956.437500,9035.230469,9530.000000,171.906616
24354.400391,10116.000000,157778.781250,31616.000000,9744.000000,212642.265625,20134.730469,8491.000000,171.981049
35697.601562,27669.000000,84552.328125,36038.000000,22821.000000,103491.796875,7524.750000,21515.000000,172.242523
56417.601562,34705.000000,106537.507812,50381.000000,27857.000000,118525.664062,25862.230469,8578.000000,172.332047
164873.609375,128869.000000,83846.062500,115612.000000,65765.000000,115209.429688,10529.120117,16859.000000,172.392380
44035.199219,31108.000000,92770.046875,48991.000000,30836.000000,104120.968750,1894.420044,8341.000000,172.423553
130000.000000,107922.000000,78942.945312,46530.000000,29906.000000,101965.828125,3612.670166,4120.000000,172.429581
90765.601562,77858.000000,76400.812500,54332.000000,33154.000000,107398.859375,7126.590332,8083.000000,172.466797
115678.398438,92365.000000,82077.617188,37028.000000,25913.000000,93646.703125,4973.050293,6777.000000,172.510040
48426.402344,31637.000000,100315.226562,51890.000000,29173.000000,116568.851562,17112.191406,5045.000000,172.537186
68244.000000,44969.000000,99456.046875,76837.000000,33693.000000,149455.062500,8207.310547,17629.000000,172.561325
128380.000000,105368.000000,79848.828125,50932.000000,35772.000000,93309.843750,4970.680176,4737.000000,172.722244
47273.601562,36246.000000,85474.890625,67054.000000,33510.000000,131138.500000,18407.791016,24705.000000,172.744385
61475.199219,48001.000000,83932.390625,52916.000000,29717.000000,116697.609375,13375.490234,11351.000000,172.987762
111020.804688,84152.000000,86460.921875,56335.000000,31724.000000,116377.843750,48794.351562,3443.000000,173.035019
35876.800781,26569.000000,88494.937500,26805.000000,21417.000000,82023.281250,5278.780273,3367.000000,173.101410
92436.804688,70917.000000,85422.937500,50422.000000,38021.000000,86911.351562,4386.080078,4719.000000,173.125534
32406.400391,25113.000000,84569.179688,38414.000000,22489.000000,111943.609375,3566.850098,17432.000000,173.275391
71083.203125,51616.000000,90253.203125,60999.000000,31684.000000,126171.906250,62988.281250,7800.000000,173.414185
124062.398438,103573.000000,78500.703125,67366.000000,44869.000000,98395.289062,1467.030029,4131.000000,173.437302
37535.199219,29437.000000,83565.132812,42268.000000,27709.000000,99970.250000,2037.410034,12438.000000,173.452393
77068.000000,58592.000000,86201.679688,57709.000000,30500.000000,124000.554688,3195.550049,18659.000000,173.491623
110944.000000,91561.000000,79409.640625,43977.000000,31885.000000,90389.742188,47037.390625,4357.000000,173.528839
50648.800781,31637.000000,104918.921875,41559.000000,23381.000000,116488.195312,7191.370117,8963.000000,173.614319
78452.000000,52926.000000,97143.757812,70880.000000,37246.000000,124716.523438,5175.290039,11688.000000,173.713882
121294.398438,98880.000000,80391.890625,63793.000000,45408.000000,92070.523438,883.220032,5211.000000,173.757126
60654.402344,47777.000000,83200.015625,66425.000000,40465.000000,107580.101562,2611.739990,6872.000000,173.775238
50123.199219,34424.000000,95423.945312,36350.000000,20812.000000,114464.429688,5130.260254,3299.000000,173.786301
38173.601562,28373.000000,88173.445312,42100.000000,29125.000000,94731.867188,4193.320312,6490.000000,173.874786
61716.000000,37412.000000,108110.226562,91269.000000,32932.000000,181628.984375,28453.431641,11650.000000,174.034698
29867.201172,27580.000000,70970.875000,38780.000000,19500.000000,130332.625000,1726.150024,4114.000000,174.042755
51955.199219,33386.000000,101986.937500,46595.000000,30810.000000,99112.296875,6782.939941,10946.000000,174.082977
47976.800781,34789.000000,90379.367188,56943.000000,36261.000000,102915.437500,4216.229980,5659.000000,174.129242
89796.804688,74293.000000,79212.359375,50179.000000,33285.000000,98799.187500,2021.610107,3359.000000,174.170471
42503.199219,26897.000000,103561.359375,51530.000000,24001.000000,140705.390625,5975.560059,15238.000000,174.238876
35985.601562,28094.000000,83945.054688,46050.000000,27194.000000,110977.898438,5376.740234,11954.000000,174.307251
31016.000000,18644.000000,109025.132812,57538.000000,18740.000000,201217.203125,12601.290039,15570.000000,174.310272
30348.800781,19937.000000,99761.210938,64878.000000,30001.000000,141723.421875,6850.880371,11480.000000,174.395752
49432.000000,44277.000000,73166.101562,32236.000000,17541.000000,120438.890625,2467.170166,4218.000000,174.428955
136687.203125,107229.000000,83540.203125,68853.000000,42345.000000,106561.578125,2881.130127,7282.000000,174.437988
56976.800781,41820.000000,89288.187500,74210.000000,35176.000000,138259.796875,7997.960449,15022.000000,174.666306
79312.000000,55061.000000,94400.593750,59907.000000,38577.000000,101772.179688,25974.410156,5053.000000,174.712555
86358.398438,59420.000000,95247.125000,82501.000000,34344.000000,157430.281250,13540.600586,14056.000000,175.016281
34081.601562,22773.000000,98079.828125,30263.000000,21045.000000,94241.664062,9333.850586,2631.000000,175.133957
106357.601562,74018.000000,94169.687500,69327.000000,38518.000000,117955.609375,6684.979980,8346.000000,175.154068
37989.601562,24240.000000,102709.843750,67665.000000,26976.000000,164386.625000,14611.050781,10452.000000,175.386383
44356.000000,38828.000000,74866.453125,33772.000000,23004.000000,96212.914062,3280.870117,7833.000000,175.393417
50855.199219,42631.000000,78178.937500,52826.000000,30403.000000,113870.500000,5332.500000,14559.000000,175.419586
76772.804688,51198.000000,98273.039062,80695.000000,48250.000000,109604.718750,33932.082031,10184.000000,175.583496
120147.203125,86857.000000,90654.375000,85748.000000,54269.000000,103550.484375,7128.959961,12922.000000,175.660950
102641.601562,86220.000000,78018.093750,60464.000000,44232.000000,89586.015625,2018.450073,3291.000000,175.930466
50948.000000,40229.000000,82998.046875,49707.000000,26305.000000,123839.500000,8070.640137,6457.000000,176.221130
132379.203125,113228.000000,76620.664062,47221.000000,34120.000000,90699.750000,45258.312500,4098.000000,176.416245
34336.800781,30245.000000,74402.273438,30611.000000,21377.000000,93844.906250,3657.700195,3587.000000,176.545975
39386.402344,24064.000000,107265.093750,70828.000000,27332.000000,169829.656250,5221.110352,4214.000000,177.103134
73130.398438,57493.000000,83361.000000,51938.000000,34577.000000,98441.414062,2471.120117,7735.000000,177.105148
93681.601562,74472.000000,82440.609375,78557.000000,44108.000000,116720.585938,74737.164062,14665.000000,177.118210
133204.796875,102728.000000,84978.875000,75043.000000,51676.000000,95170.257812,10117.530273,3423.000000,177.125275
31456.000000,24869.000000,82894.390625,29733.000000,20165.000000,96631.882812,2644.130127,13641.000000,177.187622
63260.000000,49588.000000,83605.046875,88778.000000,45540.000000,127759.218750,8780.850586,13455.000000,177.207733
19995.201172,13987.000000,93687.398438,55039.000000,28211.000000,127859.203125,4218.600098,5150.000000,177.245956
28592.000000,16429.000000,114054.742188,64401.000000,31085.000000,135775.578125,5509.459961,5919.000000,177.472244
71148.804688,47368.000000,98437.937500,79395.000000,42316.000000,122961.312500,3272.969971,9916.000000,177.525528
94888.000000,82752.000000,75147.187500,53824.000000,38480.000000,91668.648438,12733.220703,3913.000000,177.676392
73428.804688,65521.000000,73445.617188,67328.000000,37861.000000,116542.296875,2529.580078,4017.000000,177.741760
18982.400391,11732.000000,106037.390625,45371.000000,24708.000000,120342.960938,2968.820068,9118.000000,177.747803
54300.800781,41305.000000,86155.617188,68331.000000,33673.000000,132989.062500,18785.410156,23977.000000,177.786011
30281.599609,16351.000000,121370.859375,61078.000000,25131.000000,159277.703125,4536.970215,11680.000000,177.893631
139880.796875,120160.000000,76291.843750,50854.000000,37472.000000,88940.210938,5990.570312,3433.000000,177.898666
49844.000000,27475.000000,118892.679688,34198.000000,17895.000000,125241.695312,2435.570068,3465.000000,178.154099
188251.203125,152785.000000,80748.960938,76401.000000,53425.000000,93720.468750,9470.520508,5727.000000,178.289871
39595.199219,26761.000000,96966.148438,46277.000000,22413.000000,135314.750000,7884.200195,2370.000000,178.313019
60889.601562,38721.000000,103056.765625,71873.000000,35653.000000,132114.250000,36163.832031,5274.000000,178.602661
123232.000000,95945.000000,84174.593750,55849.000000,35533.000000,103006.226562,2212.790039,5388.000000,178.602661
68440.000000,59529.000000,75346.195312,24507.000000,20317.000000,79051.570312,476.370026,1607.000000,178.981812
129416.000000,96949.000000,87483.187500,87275.000000,45713.000000,125120.960938,32307.050781,8279.000000,179.059250
49047.199219,42085.000000,76377.750000,32542.000000,25441.000000,83828.179688,4220.970215,8517.000000,179.285522
118967.203125,94918.000000,82140.734375,90367.000000,53458.000000,110784.007812,6248.110352,5756.000000,179.318726
89433.601562,64389.000000,91026.734375,48275.000000,27393.000000,115494.851562,8265.770508,3886.000000,179.873871
37009.601562,19970.000000,121455.242188,87544.000000,25106.000000,228522.406250,2815.560059,4254.000000,180.021729
61759.199219,50581.000000,80019.203125,41086.000000,23701.000000,113607.531250,8260.240234,11226.000000,180.066986
35536.800781,26629.000000,87458.773438,43046.000000,27537.000000,102446.257812,29886.490234,25692.000000,180.153473
148669.609375,122109.000000,79791.101562,53010.000000,38397.000000,90477.476562,4604.120117,3773.000000,180.167557
126148.804688,104271.000000,79286.546875,48639.000000,34043.000000,93634.687500,80838.335938,5589.000000,180.275162
47916.000000,25397.000000,123645.429688,89720.000000,33173.000000,177249.250000,16279.530273,21949.000000,180.281189
22355.201172,18232.000000,80357.093750,47749.000000,24684.000000,126773.562500,1988.430054,9714.000000,180.298294
98360.804688,80093.000000,80483.609375,53787.000000,36573.000000,96382.164062,1785.400024,3512.000000,180.328461
83656.000000,62101.000000,88283.273438,83299.000000,38277.000000,142620.437500,19975.150391,5885.000000,180.637207
55594.402344,40109.000000,90838.328125,58938.000000,28638.000000,134875.375000,7181.100098,13374.000000,180.731750
69393.601562,49719.000000,91469.648438,63042.000000,32919.000000,125505.656250,2420.560059,5728.000000,180.776001
96594.398438,77533.000000,81647.945312,46280.000000,28425.000000,106702.062500,7961.620117,3270.000000,180.812210
18947.201172,12693.000000,97827.445312,40099.000000,20741.000000,126702.085938,2082.439941,4797.000000,180.835342
15666.400391,13517.000000,75957.179688,79366.000000,66697.000000,77984.468750,507.970001,22479.000000,181.013351
13907.200195,13557.000000,67228.914062,59820.000000,56449.000000,69449.648438,349.180023,6181.000000,181.691208
15816.000000,10033.000000,103310.812500,55428.000000,22753.000000,159650.593750,7852.600098,7787.000000,181.931580
129536.000000,93205.000000,91081.718750,97843.000000,45669.000000,140406.812500,20854.419922,63241.000000,182.233292
111401.601562,85764.000000,85126.812500,56746.000000,38132.000000,97527.171875,17255.179688,4762.000000,182.288605
41152.000000,31589.000000,85375.843750,41077.000000,23361.000000,115235.750000,13580.100586,4961.000000,182.330841
26295.201172,23796.000000,72419.000000,65753.000000,33584.000000,128310.765625,51291.542969,7583.000000,182.364029
75483.203125,56692.000000,87258.648438,46541.000000,27748.000000,109921.828125,4751.060059,12002.000000,182.392181
63266.402344,54103.000000,76635.804688,41214.000000,26519.000000,101851.531250,6997.030273,7886.000000,182.436432
38620.000000,33281.000000,76049.414062,36363.000000,20737.000000,114919.500000,2186.719971,5956.000000,182.813583
36300.000000,30413.000000,78221.710938,33690.000000,21561.000000,102402.851562,2326.550049,4760.000000,183.009689
57363.199219,37380.000000,100571.289062,48223.000000,29892.000000,105725.367188,4856.919922,6863.000000,183.014725
38510.402344,31069.000000,81232.671875,33250.000000,25545.000000,85303.273438,3611.090088,7207.000000,183.119324
110161.601562,94924.000000,76056.125000,52033.000000,35276.000000,96667.273438,12669.230469,2686.000000,183.541718
130940.804688,104256.000000,82310.250000,64618.000000,46660.000000,90758.796875,11649.339844,5488.000000,183.635239
32746.400391,14429.000000,148732.968750,27357.000000,11465.000000,156377.531250,8536.740234,10392.000000,183.853485
57796.000000,45726.000000,82835.125000,34640.000000,26222.000000,86574.898438,6310.520020,14854.000000,183.975174
