"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
183672.796875,145468.000000,82747.960938,88138.000000,57628.000000,100232.742188,1241.880005,5276.000000,63.015671
79016.804688,57425.000000,90177.539062,68124.000000,38709.000000,115336.851562,823.970032,2795.000000,63.035885
97495.203125,76756.000000,83243.593750,93848.000000,48688.000000,126323.171875,1272.690063,4931.000000,63.064182
30996.800781,13753.000000,147706.421875,69801.000000,27801.000000,164543.671875,591.710022,3129.000000,63.145039
102587.203125,80968.000000,83034.726562,94821.000000,47832.000000,129916.976562,1090.200073,4528.000000,63.186474
38585.601562,21996.000000,114963.898438,71143.000000,31436.000000,148314.921875,1248.200073,3689.000000,63.340099
34956.000000,29039.000000,78889.648438,28442.000000,23311.000000,79961.179688,404.480011,957.000000,63.453293
96882.398438,78477.000000,80906.320312,59661.000000,40493.000000,96558.492188,865.840027,4433.000000,63.482605
14104.799805,8984.000000,102890.937500,35301.000000,15548.000000,148796.406250,699.940002,3327.000000,63.488667
77714.398438,68437.000000,74420.132812,52868.000000,33793.000000,102528.851562,694.410034,2774.000000,63.531116
168628.000000,141335.000000,78191.562500,84860.000000,55412.000000,100364.273438,1364.330078,4961.000000,63.589733
22086.400391,18061.000000,80142.539062,48867.000000,29369.000000,109045.171875,311.260010,2024.000000,63.624100
24960.000000,13832.000000,118260.453125,34496.000000,18012.000000,125512.429688,794.740051,2751.000000,63.640270
117465.601562,85620.000000,89911.539062,94006.000000,52996.000000,116249.859375,756.030029,3383.000000,63.642292
15135.200195,6208.000000,159777.796875,59187.000000,24180.000000,160416.843750,898.230042,3893.000000,63.676655
25959.201172,19501.000000,87239.742188,30560.000000,16649.000000,120294.320312,353.130005,2719.000000,63.707985
148176.796875,116305.000000,83495.242188,57986.000000,41217.000000,92199.109375,628.840027,3568.000000,63.712029
104018.398438,83109.000000,82024.210938,73855.000000,45221.000000,107033.492188,1303.500000,4545.000000,63.766602
185419.203125,151865.000000,80016.023438,73121.000000,47401.000000,101096.132812,1252.940063,4357.000000,63.872723
29934.400391,24161.000000,81196.179688,31842.000000,22693.000000,91957.757812,633.580017,3512.000000,63.884853
17251.201172,12132.000000,93189.484375,33645.000000,20148.000000,109438.093750,536.410034,2806.000000,63.987946
128222.398438,111710.000000,75223.195312,46558.000000,33342.000000,91512.960938,606.720032,3166.000000,64.026352
35856.800781,27201.000000,86390.625000,27457.000000,18613.000000,96675.554688,444.770020,2294.000000,64.067787
25774.400391,14398.000000,117318.453125,58775.000000,33118.000000,116307.695312,864.260010,3735.000000,64.075874
140406.406250,125064.000000,73575.726562,58846.000000,42444.000000,90861.640625,692.830017,3185.000000,64.135498
30021.599609,26168.000000,75187.085938,43708.000000,24716.000000,115894.460938,533.250000,2762.000000,64.236565
44932.000000,27992.000000,105196.617188,78567.000000,30840.000000,166957.421875,783.679993,5336.000000,64.429611
150840.000000,124797.000000,79212.242188,63099.000000,46873.000000,88222.562500,1021.470032,3922.000000,64.515518
74798.398438,63353.000000,77375.781250,26759.000000,21577.000000,81275.328125,458.200012,1631.000000,64.569084
47888.800781,25119.000000,124942.882812,43765.000000,25151.000000,114038.531250,551.420044,4048.000000,64.588287
34591.199219,22793.000000,99458.992188,47575.000000,25417.000000,122668.890625,857.940002,4481.000000,64.666107
55655.199219,34085.000000,107009.515625,44859.000000,27077.000000,108574.796875,613.040039,3226.000000,64.668129
79820.000000,56484.000000,92611.773438,91312.000000,43652.000000,137089.328125,1625.820068,5104.000000,64.782333
24042.400391,15117.000000,104229.851562,47643.000000,24925.000000,125269.070312,861.100037,3562.000000,64.784355
130392.804688,94756.000000,90183.445312,100423.000000,58132.000000,113213.406250,1000.140015,5447.000000,64.840958
56766.402344,38959.000000,95491.242188,53737.000000,28683.000000,122780.320312,970.910034,2886.000000,64.866219
22100.800781,14759.000000,98136.609375,58421.000000,25687.000000,149051.234375,2828.200195,4013.000000,64.916756
32805.601562,19256.000000,111650.804688,32158.000000,18168.000000,116001.031250,677.820007,2437.000000,64.957184
120356.804688,86480.000000,91208.414062,63625.000000,29712.000000,140338.187500,1358.800049,3606.000000,65.064316
129586.398438,111248.000000,76339.117188,56947.000000,37844.000000,98617.453125,1142.340088,3609.000000,65.065323
83212.000000,64160.000000,84996.601562,51265.000000,23792.000000,141211.468750,865.840027,2695.000000,65.128998
97713.601562,82107.000000,77992.843750,83863.000000,47663.000000,115310.523438,780.520020,4028.000000,65.203789
18212.800781,14684.000000,81285.351562,58181.000000,26828.000000,142125.765625,1262.420044,3415.000000,65.290703
37111.199219,21709.000000,112032.781250,71037.000000,28233.000000,164895.031250,1391.979980,2395.000000,65.356400
60046.402344,42289.000000,93054.960938,93706.000000,56897.000000,107933.921875,1933.130005,6063.000000,65.478691
58010.402344,51581.000000,73704.851562,57980.000000,38013.000000,99959.937500,544.309998,3717.000000,65.502945
89048.804688,76847.000000,75941.843750,55855.000000,30095.000000,121631.937500,1350.900024,4724.000000,65.549438
66400.804688,51630.000000,84285.171875,81105.000000,33054.000000,160806.468750,1995.540039,10736.000000,65.684868
21157.599609,16792.000000,82574.117188,66213.000000,51724.000000,83894.039062,210.139999,3345.000000,65.724281
20159.201172,9906.000000,133369.015625,33454.000000,18098.000000,121142.750000,1058.599976,2441.000000,65.782906
113692.804688,89060.000000,83662.382812,97658.000000,46500.000000,137636.890625,1606.859985,6256.000000,65.865776
66924.000000,56352.000000,77830.984375,47560.000000,31344.000000,99441.429688,1092.570068,2556.000000,65.896103
49890.402344,39554.000000,82662.109375,34693.000000,26550.000000,85636.171875,895.070007,3183.000000,65.929451
54344.000000,35700.000000,99761.578125,81889.000000,38720.000000,138602.187500,748.130005,4230.000000,66.078018
60348.000000,46592.000000,84885.101562,75366.000000,32356.000000,152651.328125,1082.300049,3505.000000,66.127541
22176.000000,16636.000000,87360.328125,74380.000000,60056.000000,81167.031250,339.700012,2296.000000,66.157867
78568.804688,64276.000000,80108.992188,50964.000000,35796.000000,93305.867188,868.210022,3586.000000,66.201324
34062.402344,30049.000000,74289.117188,27288.000000,22449.000000,79662.632812,431.340027,3498.000000,66.249840
46532.800781,33608.000000,90739.515625,48044.000000,31660.000000,99450.781250,500.070007,3645.000000,66.437820
170067.203125,131360.000000,84847.179688,102344.000000,62308.000000,107646.148438,1123.380005,5253.000000,66.492401
68084.804688,50641.000000,88110.546875,50760.000000,32117.000000,103577.773438,816.070007,3290.000000,66.562134
40684.800781,25836.000000,103201.695312,33332.000000,22008.000000,99256.906250,1004.090027,3195.000000,66.693520
102164.804688,77389.000000,86517.117188,88295.000000,50205.000000,115257.476562,1056.229980,4872.000000,66.797623
51129.601562,33193.000000,100949.890625,46737.000000,29817.000000,102725.156250,2050.840088,5216.000000,66.801666
47625.601562,35536.000000,87831.812500,76210.000000,36128.000000,138244.531250,774.200012,3874.000000,66.882523
39813.601562,28613.000000,91190.164062,42535.000000,31541.000000,88379.367188,1216.599976,1321.000000,66.945183
46708.000000,35188.000000,86991.460938,59751.000000,26320.000000,148778.187500,1333.520020,3850.000000,66.951248
26553.599609,17223.000000,101040.289062,65606.000000,25735.000000,167070.328125,929.830017,4586.000000,67.057365
68216.804688,46781.000000,95565.648438,39141.000000,26889.000000,95397.546875,418.700012,1942.000000,67.059387
25608.000000,18524.000000,90598.460938,64183.000000,33304.000000,126300.062500,460.570007,3506.000000,67.120033
8504.000000,7517.000000,74141.031250,31100.000000,30217.000000,67451.085938,289.140015,5632.000000,67.163490
50225.601562,29573.000000,111303.726562,76105.000000,32289.000000,154468.000000,3026.489990,5017.000000,67.250404
190140.796875,153279.000000,81296.648438,94828.000000,59775.000000,103967.335938,1385.660034,4730.000000,67.271629
77519.203125,52893.000000,96048.593750,53611.000000,27709.000000,126798.171875,884.010010,3936.000000,67.337326
50813.601562,40412.000000,82404.242188,37047.000000,25992.000000,93409.984375,645.429993,3254.000000,67.360573
146791.203125,113569.000000,84707.164062,90153.000000,58485.000000,101021.921875,957.480042,5104.000000,67.388870
32371.201172,21477.000000,98779.117188,33635.000000,20533.000000,107354.187500,505.600006,2859.000000,67.406052
43083.199219,31521.000000,89575.226562,62420.000000,30209.000000,135415.171875,2857.430176,4686.000000,67.509140
54582.402344,36429.000000,98194.093750,52352.000000,31977.000000,107294.023438,995.400024,4483.000000,67.517227
107357.601562,93416.000000,75316.734375,82702.000000,43784.000000,123788.562500,1633.720093,4827.000000,67.534409
102899.203125,85176.000000,79172.562500,50784.000000,35740.000000,93122.000000,711.790039,2446.000000,67.599091
22900.800781,15520.000000,96702.773438,31656.000000,18448.000000,112457.046875,1670.850098,3577.000000,67.617279
105694.398438,86237.000000,80322.695312,84762.000000,51133.000000,108637.523438,1315.349976,3780.000000,67.620316
114613.601562,96696.000000,77679.710938,62543.000000,39064.000000,104925.718750,1337.470093,3829.000000,67.626381
60759.199219,52088.000000,76445.914062,54353.000000,31768.000000,112127.875000,1176.310059,3524.000000,67.664787
16026.400391,13672.000000,76821.695312,42308.000000,36728.000000,75492.734375,380.779999,2315.000000,67.701172
38169.601562,29397.000000,85093.140625,48876.000000,27605.000000,116034.703125,858.730042,4136.000000,67.709251
39690.402344,31729.000000,81980.218750,43309.000000,25937.000000,109430.492188,1086.250000,3732.000000,67.713295
53541.601562,39315.000000,89250.992188,33941.000000,25399.000000,87576.578125,526.929993,2792.000000,67.736542
40860.000000,28165.000000,95075.484375,24799.000000,16341.000000,99457.031250,669.920044,1512.000000,67.759789
34596.000000,26733.000000,84812.164062,46699.000000,23885.000000,128133.375000,565.640015,2407.000000,67.770905
55444.800781,36857.000000,98587.250000,67938.000000,36061.000000,123468.148438,1486.780029,3987.000000,67.825478
44556.000000,24304.000000,120145.742188,85204.000000,28132.000000,198490.328125,1669.270020,4837.000000,67.864899
207067.203125,168593.000000,80491.804688,90552.000000,56849.000000,104389.101562,1248.200073,6144.000000,67.917450
27276.000000,16672.000000,107219.289062,30231.000000,20096.000000,98587.718750,438.450012,2818.000000,67.938675
72208.000000,62821.000000,75328.687500,37005.000000,29109.000000,83313.054688,316.790009,2613.000000,67.955856
40655.199219,25276.000000,105411.421875,38743.000000,22360.000000,113553.726562,838.980042,2957.000000,68.053894
139510.406250,115916.000000,78875.679688,57976.000000,42364.000000,89687.351562,641.480042,3237.000000,68.082191
90264.804688,62873.000000,94088.000000,73317.000000,44621.000000,107682.546875,840.559998,3458.000000,68.118576
195637.609375,147525.000000,86909.375000,93664.000000,58145.000000,105569.937500,1866.770020,4832.000000,68.152939
29776.800781,14157.000000,137843.640625,51509.000000,28317.000000,119210.867188,1548.400024,7262.000000,68.290390
35211.199219,23189.000000,99512.750000,58622.000000,35633.000000,107817.234375,512.710022,2843.000000,68.399544
25482.400391,14969.000000,111564.867188,58334.000000,21389.000000,178735.656250,1876.250000,4252.000000,68.414711
62660.000000,46329.000000,88637.476562,85514.000000,43289.000000,129461.195312,732.330017,2605.000000,68.457153
113674.398438,86760.000000,85866.359375,106903.000000,64296.000000,108964.710938,1238.720093,4829.000000,68.499603
54482.402344,38960.000000,91646.789062,53699.000000,28132.000000,125096.617188,745.760010,2966.000000,68.628967
50225.601562,31672.000000,103927.289062,54190.000000,25100.000000,141489.859375,967.750000,4805.000000,68.711845
29337.599609,22217.000000,86540.445312,49915.000000,23017.000000,142122.328125,988.290039,2674.000000,68.714874
35616.800781,24556.000000,95055.492188,44276.000000,27196.000000,106694.804688,1128.910034,3234.000000,68.820999
26095.201172,21459.000000,79695.007812,70055.000000,55559.000000,82635.117188,505.600006,3540.000000,68.996857
52220.800781,42594.000000,80347.992188,50135.000000,22530.000000,145834.328125,687.300049,2832.000000,69.076698
141778.406250,114957.000000,80826.656250,75726.000000,50093.000000,99071.312500,1280.590088,5255.000000,69.098930
21596.800781,14761.000000,95885.648438,67359.000000,27341.000000,161458.593750,774.200012,3268.000000,69.214149
51936.000000,30116.000000,113018.914062,49313.000000,24640.000000,131159.781250,1230.820068,3610.000000,69.343521
29669.599609,25188.000000,77196.554688,40269.000000,23364.000000,112954.507812,923.510010,3089.000000,69.542618
109224.000000,86860.000000,82409.664062,81532.000000,50008.000000,106848.539062,749.710022,4030.000000,69.576988
79799.203125,52724.000000,99190.515625,74579.000000,35808.000000,136494.890625,1011.200012,3488.000000,69.595177
37023.199219,16917.000000,143426.875000,78646.000000,28373.000000,181656.671875,1797.250000,4998.000000,69.737679
190559.203125,156037.000000,80035.429688,63865.000000,44689.000000,93657.429688,799.480042,4508.000000,69.849869
22612.000000,16504.000000,89790.359375,65602.000000,28040.000000,153327.140625,1384.080078,100697.000000,69.887260
123576.000000,103217.000000,78462.625000,67756.000000,47969.000000,92569.312500,914.820007,3888.000000,69.924660
18801.599609,14044.000000,87737.234375,29080.000000,22856.000000,83382.343750,979.600037,14971.000000,70.002480
114978.398438,98144.000000,76777.226562,45773.000000,33572.000000,89353.617188,983.550049,2852.000000,70.019661
17410.400391,13473.000000,84688.492188,36595.000000,29441.000000,81460.890625,192.760010,7303.000000,70.066154
42025.601562,30539.000000,90185.992188,43712.000000,21903.000000,130790.742188,735.489990,3109.000000,70.089394
37458.402344,21654.000000,113368.148438,88993.000000,34802.000000,167583.625000,1413.310059,4711.000000,70.092430
19428.800781,10779.000000,118126.539062,55145.000000,18475.000000,195614.765625,1884.150024,9834.000000,70.100517
23501.599609,15161.000000,101589.656250,38209.000000,15897.000000,157518.093750,444.770020,2310.000000,70.100517
126000.000000,105206.000000,78489.210938,84750.000000,43922.000000,126455.445312,1867.560059,5174.000000,70.188446
85146.398438,61809.000000,90280.617188,90714.000000,45237.000000,131419.703125,801.059998,3808.000000,70.225838
34848.800781,20950.000000,109014.367188,49511.000000,18274.000000,177561.171875,758.400024,2748.000000,70.258179
22114.400391,12891.000000,112426.453125,40146.000000,20031.000000,131346.828125,985.920044,2787.000000,70.264244
20436.000000,12685.000000,105580.906250,58880.000000,31533.000000,122372.109375,1630.560059,4656.000000,70.342064
122858.398438,107601.000000,74828.742188,48870.000000,37685.000000,84987.250000,733.910034,3610.000000,70.378448
35137.601562,21849.000000,105395.109375,55681.000000,23369.000000,156151.734375,487.430023,3178.000000,70.412811
