"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
72660.804688,58033.000000,82055.007812,71791.000000,47397.000000,99265.671875,515.080017,2378.000000,124.962585
90488.804688,77941.000000,76086.718750,52684.000000,37333.000000,92483.835938,313.630005,2580.000000,125.051376
92431.203125,75080.000000,80681.570312,44626.000000,35708.000000,81903.484375,310.470001,2475.000000,125.116959
73162.398438,64613.000000,74207.531250,80240.000000,65649.000000,80101.882812,414.750000,2625.000000,125.217850
22988.000000,15428.000000,97649.828125,27293.000000,14148.000000,126425.929688,427.390015,3226.000000,125.262253
47768.800781,28525.000000,109748.500000,35496.000000,24761.000000,93948.789062,946.420044,3411.000000,125.386353
74512.000000,60821.000000,80288.359375,43731.000000,33921.000000,84489.109375,264.649994,1874.000000,125.389381
42850.402344,22188.000000,126565.890625,42391.000000,22056.000000,125958.320312,540.359985,3613.000000,125.501366
101509.601562,85726.000000,77602.281250,44067.000000,35738.000000,80809.648438,251.220001,2441.000000,125.553841
32479.201172,25885.000000,82231.289062,34174.000000,23581.000000,94975.929688,2772.900146,4747.000000,125.710228
30902.400391,25749.000000,78652.375000,36342.000000,26977.000000,88286.664062,387.890015,2730.000000,125.879730
19641.599609,12866.000000,100049.109375,32620.000000,19942.000000,107200.101562,305.730011,1463.000000,126.106750
84596.000000,72180.000000,76809.132812,42351.000000,32964.000000,84198.375000,137.460007,1742.000000,126.130966
75073.601562,67488.000000,72902.195312,45472.000000,35888.000000,83037.593750,410.010010,2407.000000,126.286354
103362.398438,75052.000000,90256.875000,68011.000000,47080.000000,94672.234375,3041.500000,10107.000000,126.339828
67663.203125,57808.000000,76708.679688,35586.000000,24384.000000,95643.210938,1489.150024,5956.000000,126.454842
76847.203125,59809.000000,84205.687500,38273.000000,26641.000000,94150.343750,585.390015,4152.000000,126.800926
67342.398438,57797.000000,76359.523438,38310.000000,26737.000000,93902.992188,2409.500000,2708.000000,126.898788
59967.199219,50751.000000,77437.109375,26513.000000,20303.000000,85581.242188,214.880005,2487.000000,127.055176
31166.400391,20009.000000,102080.132812,26966.000000,18989.000000,93066.718750,696.780029,3444.000000,127.204514
70801.601562,60828.000000,76281.546875,54695.000000,40248.000000,89060.117188,912.450012,4431.000000,127.254959
92425.601562,62392.000000,97083.031250,54920.000000,30828.000000,116752.218750,553.000000,2072.000000,127.307419
93280.804688,79504.000000,76892.367188,42180.000000,32176.000000,85912.117188,491.380005,2027.000000,127.347778
71640.804688,59140.000000,79388.773438,54115.000000,36272.000000,97774.609375,1115.479980,3203.000000,127.396217
44956.800781,28496.000000,103393.070312,44052.000000,27156.000000,106311.382812,869.790039,4548.000000,127.504166
69860.000000,59920.000000,76407.625000,32721.000000,26964.000000,79528.390625,1097.310059,3212.000000,127.586906
70293.601562,55789.000000,82574.734375,49621.000000,34941.000000,93070.085938,1105.210083,3003.000000,127.736229
64332.800781,53700.000000,78512.375000,53387.000000,33664.000000,103932.117188,367.350006,2520.000000,128.302261
59366.402344,37593.000000,103493.648438,41438.000000,23993.000000,113186.382812,624.890015,3371.000000,128.621094
30043.201172,19326.000000,101878.882812,52103.000000,26586.000000,128436.851562,1445.700073,3964.000000,128.738144
108880.804688,93300.000000,76480.304688,52046.000000,41520.000000,82150.453125,710.210022,3546.000000,129.007523
46222.402344,33032.000000,91705.968750,36590.000000,20588.000000,116473.781250,1779.869995,4257.000000,129.077148
35699.199219,25928.000000,90233.843750,55609.000000,40712.000000,89516.398438,607.510010,4645.000000,129.137695
68643.203125,54944.000000,81876.109375,48419.000000,30612.000000,103658.289062,777.360046,3150.000000,129.153824
78896.000000,57672.000000,89654.046875,51602.000000,31064.000000,108865.203125,308.890015,2557.000000,129.309219
82565.601562,66733.000000,81084.617188,46198.000000,32781.000000,92359.367188,505.600006,2428.000000,129.403046
66227.203125,55728.000000,77883.039062,31497.000000,24852.000000,83059.203125,191.180008,1461.000000,129.534210
95708.000000,84078.000000,74601.195312,43474.000000,33162.000000,85914.960938,712.580017,2404.000000,129.548340
114632.000000,96508.000000,77843.523438,51600.000000,38552.000000,87716.789062,2536.690186,5225.000000,129.576584
7957.600098,7707.000000,67666.968750,34979.000000,32767.000000,69960.132812,302.570007,1296.000000,129.620987
70036.804688,62828.000000,73055.515625,27757.000000,22664.000000,80263.093750,336.540009,1748.000000,129.675461
38464.000000,29780.000000,84646.632812,48148.000000,23040.000000,136954.312500,4935.919922,5991.000000,129.737015
30996.000000,19137.000000,106147.976562,29077.000000,16261.000000,117187.765625,1635.300049,7385.000000,129.889374
98588.804688,87329.000000,73985.906250,35895.000000,29313.000000,80251.585938,286.770020,2460.000000,129.893417
49320.000000,30986.000000,104312.781250,79431.000000,32138.000000,161976.171875,1032.530029,6966.000000,129.905518
61190.402344,46836.000000,85621.617188,23097.000000,16612.000000,91119.976562,613.830017,2385.000000,130.241501
61218.402344,40860.000000,98189.156250,76416.000000,37640.000000,133049.921875,583.809998,2143.000000,130.373672
53858.402344,47020.000000,75067.304688,57642.000000,37116.000000,101778.914062,1671.640015,5158.000000,130.464478
71226.398438,58459.000000,79849.007812,42072.000000,31119.000000,88602.804688,2234.120117,4015.000000,130.592621
89406.398438,79105.000000,74070.382812,46593.000000,33873.000000,90146.101562,796.320007,3889.000000,130.674347
64944.000000,53526.000000,79515.937500,33064.000000,23190.000000,93440.382812,650.170044,2095.000000,130.686447
74900.000000,62777.000000,78191.804688,41112.000000,30141.000000,89390.406250,569.590027,2666.000000,130.787354
27187.201172,20048.000000,88873.718750,54577.000000,25796.000000,138655.531250,622.520020,3000.000000,130.826706
74341.601562,58960.000000,82633.156250,52855.000000,42132.000000,82215.546875,774.990051,3641.000000,131.048676
98225.601562,82420.000000,78103.773438,54176.000000,39200.000000,90573.429688,654.910034,3242.000000,131.118286
152388.000000,118780.000000,84078.968750,105072.000000,70088.000000,98247.906250,1014.360046,9831.000000,131.233322
42427.199219,23341.000000,119125.531250,42842.000000,19085.000000,147115.187500,855.570007,2159.000000,131.250473
31152.000000,19270.000000,105945.898438,45695.000000,21686.000000,138092.203125,267.809998,2183.000000,131.488586
58059.199219,44540.000000,85428.117188,51386.000000,33404.000000,100815.265625,636.739990,3495.000000,131.647995
65047.199219,56408.000000,75573.203125,55265.000000,40504.000000,89419.492188,402.900024,2673.000000,131.663132
37072.000000,33553.000000,72409.343750,26444.000000,24721.000000,70103.718750,67.940002,1780.000000,131.704514
77139.203125,64902.000000,77892.750000,62676.000000,47506.000000,86463.492188,552.210022,2591.000000,131.830627
67700.000000,50401.000000,88029.750000,55752.000000,31061.000000,117631.859375,1096.520020,2942.000000,131.836670
115104.804688,90328.000000,83512.406250,91359.000000,65352.000000,91616.218750,1761.700073,4632.000000,132.157532
58988.000000,42221.000000,91561.968750,52479.000000,34589.000000,99432.296875,869.000000,3484.000000,132.204956
81548.000000,72213.000000,74007.859375,41923.000000,32881.000000,83557.843750,1227.660034,3816.000000,132.458191
86545.601562,64086.000000,88503.773438,65180.000000,44518.000000,95953.023438,611.460022,3601.000000,132.531860
68474.398438,55457.000000,80919.242188,53871.000000,35269.000000,100101.789062,2065.060059,13075.000000,132.563141
92276.000000,82237.000000,73536.242188,55884.000000,41661.000000,87909.890625,781.309998,2427.000000,132.683197
71208.000000,63139.000000,73911.335938,31572.000000,24759.000000,83569.710938,458.200012,2905.000000,132.724564
81601.601562,57588.000000,92863.835938,51727.000000,35392.000000,95783.812500,791.580017,3374.000000,132.889023
86453.601562,75445.000000,75098.726562,35898.000000,27937.000000,84211.312500,689.670044,3060.000000,132.984879
100644.000000,68996.000000,95596.929688,97755.000000,51636.000000,124069.867188,1463.080078,5839.000000,133.040375
69227.203125,55585.000000,81620.476562,40374.000000,29777.000000,88858.867188,711.790039,2874.000000,133.249237
96704.000000,80786.000000,78449.156250,64811.000000,46674.000000,91002.578125,1177.890015,5309.000000,133.279495
30307.201172,21525.000000,92274.695312,46231.000000,26853.000000,112828.906250,631.210022,2951.000000,133.501480
46737.601562,30633.000000,99990.062500,38605.000000,25629.000000,98716.968750,335.750000,1817.000000,133.613464
37816.800781,30929.000000,80130.679688,33011.000000,22513.000000,96095.984375,492.170013,2065.000000,133.673996
96708.000000,79941.000000,79281.664062,65599.000000,45937.000000,93586.781250,1116.270020,4025.000000,133.696198
33852.000000,26145.000000,84854.640625,51566.000000,25621.000000,131900.765625,908.500000,2583.000000,133.709320
68199.203125,47510.000000,94074.992188,52059.000000,34850.000000,97897.812500,244.110001,2694.000000,133.784988
49328.000000,39805.000000,81214.921875,36193.000000,27401.000000,86564.164062,413.960022,2228.000000,133.864700
83002.398438,60996.000000,89180.375000,50054.000000,33540.000000,97803.789062,565.640015,3821.000000,134.120987
99852.000000,84245.000000,77677.023438,41477.000000,31153.000000,87254.414062,464.520020,3881.000000,134.233978
98230.398438,78756.000000,81741.421875,64999.000000,48148.000000,88472.507812,1089.410034,4243.000000,134.353043
34235.199219,28030.000000,80044.171875,33113.000000,25550.000000,84935.164062,146.940002,1516.000000,134.627472
27539.201172,20165.000000,89502.062500,31302.000000,21473.000000,95534.289062,486.640015,2127.000000,134.651688
95756.000000,83144.000000,75477.078125,45531.000000,35576.000000,83874.523438,131.930008,1818.000000,134.695084
89730.398438,76317.000000,77054.539062,30952.000000,25309.000000,80148.179688,593.290039,2538.000000,134.711227
64029.601562,48032.000000,87363.507812,41867.000000,28068.000000,97755.296875,636.739990,2670.000000,134.829269
118283.203125,104868.000000,73919.664062,72953.000000,54064.000000,88433.109375,605.140015,3874.000000,135.050232
57410.402344,45876.000000,82013.445312,69754.000000,45364.000000,100771.500000,643.850037,4084.000000,135.064362
77350.398438,64292.000000,78847.070312,51025.000000,39156.000000,85401.328125,739.440002,3546.000000,135.348892
99235.203125,72552.000000,89638.859375,71263.000000,43400.000000,107610.421875,1712.720093,6688.000000,135.462906
101291.203125,88673.000000,74861.796875,55899.000000,41313.000000,88674.195312,487.430023,2991.000000,135.611221
83681.601562,69509.000000,78898.531250,36301.000000,28709.000000,82866.781250,996.980042,3708.000000,135.627365
86188.000000,70421.000000,80209.257812,57216.000000,43509.000000,86182.351562,492.170013,2452.000000,135.750458
79694.398438,66534.000000,78499.000000,52001.000000,39698.000000,85846.585938,346.809998,2122.000000,135.761566
55262.402344,47141.000000,76826.476562,37200.000000,27141.000000,89824.968750,145.360001,1792.000000,136.058197
83074.398438,70117.000000,77646.843750,30723.000000,24705.000000,81500.203125,3546.310059,7385.000000,136.568726
66481.601562,56096.000000,77669.328125,38024.000000,29408.000000,84736.835938,686.510010,2723.000000,136.601028
72528.804688,62560.000000,75979.031250,50475.000000,37776.000000,87566.960938,349.970001,2193.000000,137.063126
83525.601562,73414.000000,74562.531250,45855.000000,33570.000000,89519.015625,3673.500000,7612.000000,137.140823
86310.398438,73819.000000,76625.781250,43028.000000,34859.000000,80893.968750,506.390015,3074.000000,137.170074
76085.601562,67340.000000,74047.312500,58151.000000,42684.000000,89283.664062,514.290039,3575.000000,137.419296
105224.804688,88048.000000,78321.062500,52665.000000,40452.000000,85322.195312,880.059998,3153.000000,137.556519
134536.796875,100564.000000,87675.554688,102669.000000,55812.000000,120556.796875,738.650024,5065.000000,137.593842
79356.804688,62033.000000,83838.085938,46230.000000,35077.000000,86373.671875,1406.200073,4900.000000,137.612015
88215.203125,77808.000000,74301.765625,56994.000000,41092.000000,90897.468750,411.589996,2331.000000,138.017609
33412.800781,27745.000000,78923.820312,37624.000000,24613.000000,100179.843750,1852.550049,4853.000000,138.082184
57760.000000,49568.000000,76367.000000,25159.000000,20116.000000,81965.617188,114.550003,1003.000000,138.391937
33377.601562,24771.000000,88306.257812,88207.000000,39171.000000,147576.890625,906.130005,2549.000000,138.413116
101204.804688,85397.000000,77667.351562,40620.000000,30641.000000,86879.421875,1087.830078,4260.000000,138.534195
48120.000000,42721.000000,73818.320312,43788.000000,24245.000000,118362.148438,676.239990,2985.000000,138.642166
83813.601562,75337.000000,72909.835938,27676.000000,22153.000000,81874.882812,703.100037,2493.000000,139.021530
43855.199219,31320.000000,91765.460938,49352.000000,31884.000000,101440.617188,504.020020,3224.000000,139.134537
68795.203125,59799.000000,75395.281250,21265.000000,17719.000000,78651.335938,305.730011,1276.000000,139.668274
88016.000000,77443.000000,74483.375000,27297.000000,21923.000000,81600.890625,838.980042,2534.000000,139.732849
78333.601562,67489.000000,76066.773438,44502.000000,35013.000000,83297.148438,793.950012,2776.000000,139.785324
84078.398438,73389.000000,75081.585938,30545.000000,25193.000000,79458.468750,448.720001,1840.000000,139.834763
84490.398438,72821.000000,76038.000000,58239.000000,40325.000000,94649.750000,827.130005,3664.000000,139.886215
101618.398438,80253.000000,82983.359375,54772.000000,41133.000000,87266.617188,1203.960083,6548.000000,140.031509
50311.199219,31516.000000,104619.710938,49806.000000,26408.000000,123602.171875,576.700012,2848.000000,140.184875
60502.402344,52060.000000,76163.765625,33154.000000,26748.000000,81231.515625,289.929993,1238.000000,140.291824
101748.804688,80457.000000,82879.179688,76296.000000,47725.000000,104769.718750,818.440002,5769.000000,140.353363
65688.804688,52329.000000,82267.617188,37256.000000,28045.000000,87060.406250,1500.210083,3616.000000,140.747879
80256.804688,71909.000000,73143.968750,75395.000000,50629.000000,97594.007812,252.010010,2357.000000,141.106064
52334.402344,47943.000000,71538.851562,43154.000000,25879.000000,109283.226562,776.570007,1982.000000,141.234207
72116.804688,62476.000000,75649.000000,29186.000000,23580.000000,81116.781250,428.180023,2335.000000,141.359299
85904.804688,70125.000000,80283.171875,60907.000000,42729.000000,93416.687500,343.650024,3042.000000,141.369400
85892.000000,77665.000000,72478.187500,29421.000000,23269.000000,82862.804688,170.639999,1532.000000,141.427917
113772.804688,102272.000000,72905.726562,87032.000000,62000.000000,91995.640625,787.630005,3864.000000,141.459198
71053.601562,55688.000000,83618.898438,67363.000000,38008.000000,116151.906250,751.290039,5031.000000,141.529831
73446.398438,59438.000000,80981.585938,51762.000000,37098.000000,91440.898438,361.029999,2362.000000,141.917267
65440.000000,51328.000000,83554.320312,32277.000000,25904.000000,81659.406250,332.589996,1692.000000,142.053467
94935.203125,81604.000000,76242.257812,36436.000000,28820.000000,82854.601562,330.220001,2600.000000,142.334976
83361.601562,66736.000000,81862.656250,58305.000000,37860.000000,100926.476562,459.779999,2711.000000,142.488342
