"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98123.203125,83518.000000,76996.609375,37095.000000,29242.000000,83135.835938,176.960007,1821.000000,34.328972
40984.000000,26132.000000,102783.078125,36714.000000,22336.000000,107722.460938,361.820007,2171.000000,34.330647
83642.398438,71481.000000,76685.945312,34829.000000,25609.000000,89130.906250,708.630005,1770.000000,34.337349
70832.000000,53629.000000,86558.507812,30421.000000,20349.000000,97973.890625,278.080017,1483.000000,34.338181
59060.800781,48164.000000,80363.109375,47628.000000,32436.000000,96231.000000,162.740005,1308.000000,34.341534
19909.599609,15980.000000,81651.781250,28681.000000,16396.000000,114640.039062,278.869995,1760.000000,34.349281
88696.000000,67161.000000,86549.953125,48175.000000,26441.000000,119405.351562,601.980042,2326.000000,34.365612
68103.203125,61188.000000,72942.593750,37511.000000,26320.000000,93401.257812,613.830017,1647.000000,34.368122
68561.601562,46016.000000,97645.453125,50196.000000,30580.000000,107575.046875,507.970001,2299.000000,34.371056
77387.203125,53733.000000,94386.093750,38687.000000,25537.000000,99283.046875,734.700012,2525.000000,34.392200
114768.000000,94805.000000,79335.867188,44207.000000,34965.000000,82858.570312,248.850006,1651.000000,34.398273
40075.199219,34051.000000,77130.437500,28224.000000,21603.000000,85621.820312,344.440002,2284.000000,34.398899
64329.601562,55248.000000,76308.734375,24434.000000,18868.000000,84868.906250,400.529999,1199.000000,34.399948
98111.203125,85244.000000,75428.375000,50164.000000,35304.000000,93121.117188,692.040039,2544.000000,34.400368
86646.398438,75580.000000,75131.757812,30229.000000,23272.000000,85127.531250,549.840027,1804.000000,34.400578
90588.804688,79293.000000,74872.039062,46876.000000,35913.000000,85541.875000,289.140015,1833.000000,34.402668
59857.601562,51049.000000,76844.367188,33011.000000,22633.000000,95586.484375,408.430023,1257.000000,34.407066
75212.804688,62537.000000,78819.687500,36000.000000,26153.000000,90211.289062,523.770020,1938.000000,34.407906
100438.398438,86621.000000,75990.015625,43681.000000,31209.000000,91726.039062,2091.920166,2676.000000,34.419628
96455.203125,85841.000000,73639.500000,48637.000000,32709.000000,97449.460938,800.270020,2501.000000,34.442451
78520.000000,68557.000000,75059.976562,38299.000000,28301.000000,88688.156250,692.830017,1593.000000,34.457108
79480.000000,64216.000000,81113.765625,38036.000000,28120.000000,88646.070312,579.070007,1673.000000,34.463177
93334.398438,80012.000000,76448.070312,52282.000000,34572.000000,99107.750000,618.570007,2496.000000,34.464436
73611.203125,64625.000000,74648.875000,52156.000000,29797.000000,114712.742188,507.970001,2635.000000,34.473648
33374.402344,22606.000000,96754.179688,29313.000000,20842.000000,92172.382812,262.279999,1773.000000,34.475109
95381.601562,82136.000000,76104.609375,47089.000000,35800.000000,86201.804688,887.960022,2968.000000,34.481602
95653.601562,83073.000000,75460.796875,33499.000000,26037.000000,84318.109375,274.130005,1895.000000,34.482437
60621.601562,45340.000000,87624.554688,51959.000000,24924.000000,136622.734375,787.630005,2941.000000,34.487881
93847.203125,85048.000000,72316.468750,43569.000000,33176.000000,86066.375000,312.050018,1908.000000,34.501282
19276.800781,16589.000000,76154.351562,30492.000000,26441.000000,75576.710938,305.730011,1389.000000,34.508194
106862.398438,92149.000000,76000.101562,38087.000000,28453.000000,87726.062500,348.390015,2121.000000,34.509239
147589.609375,126174.000000,76659.476562,72336.000000,51530.000000,91997.132812,753.660034,2782.000000,34.509865
84489.601562,73492.000000,75343.031250,25071.000000,20864.000000,78750.625000,421.860016,1390.000000,34.513218
31955.201172,27132.000000,77186.210938,26682.000000,20216.000000,86497.406250,714.950012,2152.000000,34.513218
75574.398438,61121.000000,81033.421875,53326.000000,33089.000000,105617.359375,569.590027,1613.000000,34.514893
76040.000000,65676.000000,75877.914062,30594.000000,24872.000000,80613.070312,196.710007,1034.000000,34.517193
120903.203125,100537.000000,78811.898438,78609.000000,48845.000000,105470.773438,560.900024,2513.000000,34.527245
22564.000000,17436.000000,84810.414062,49260.000000,24456.000000,132004.562500,578.280029,2708.000000,34.527454
33540.800781,26416.000000,83212.070312,45428.000000,21428.000000,138938.281250,1725.360107,1825.000000,34.529549
89857.601562,77081.000000,76398.953125,31211.000000,24905.000000,82129.859375,673.080017,1690.000000,34.537922
51227.199219,41605.000000,80692.843750,37198.000000,24917.000000,97837.148438,360.240021,1664.000000,34.567444
95100.000000,86285.000000,72231.250000,46512.000000,35225.000000,86535.429688,361.820007,2038.000000,34.570583
101194.398438,81904.000000,80971.328125,53582.000000,35860.000000,97923.867188,646.220032,2602.000000,34.578331
148515.203125,122980.000000,79143.710938,56507.000000,39536.000000,93667.617188,823.179993,3962.000000,34.579796
107725.601562,93389.000000,75596.750000,70240.000000,40861.000000,112656.289062,412.380005,2907.000000,34.580215
91648.000000,79391.000000,75653.953125,42386.000000,28587.000000,97170.351562,495.330017,1515.000000,34.605968
91008.804688,77732.000000,76729.703125,35414.000000,27748.000000,83641.765625,584.600037,1646.000000,34.608063
62224.800781,54920.000000,74252.820312,35853.000000,22296.000000,105384.929688,409.220001,1458.000000,34.609108
43228.800781,33740.000000,83966.882812,30171.000000,18984.000000,104155.429688,300.200012,1286.000000,34.623138
83679.203125,73709.000000,74400.695312,30931.000000,23837.000000,85039.812500,658.070007,1331.000000,34.627327
75929.601562,58305.000000,85346.414062,38305.000000,27541.000000,91149.789062,771.830017,2165.000000,34.649311
65364.800781,54361.000000,78801.851562,43353.000000,26109.000000,108820.031250,570.380005,2230.000000,34.650143
150291.203125,127492.000000,77255.710938,76865.000000,50164.000000,100419.117188,634.369995,4164.000000,34.650982
102730.398438,82280.000000,81824.734375,52518.000000,31944.000000,107745.421875,366.559998,2444.000000,34.651821
33889.601562,23013.000000,96510.187500,72413.000000,46849.000000,101296.906250,1301.130005,3139.000000,34.659149
82687.203125,70480.000000,76886.906250,28948.000000,23028.000000,82383.890625,378.410004,1023.000000,34.669617
63692.800781,49744.000000,83913.062500,32052.000000,22772.000000,92243.109375,372.089996,2998.000000,34.689922
41191.199219,32292.000000,83596.765625,28244.000000,22160.000000,83528.828125,1087.040039,2062.000000,34.693066
57653.601562,41761.000000,90476.445312,48585.000000,26517.000000,120076.421875,708.630005,2275.000000,34.694950
96190.398438,65704.000000,95944.437500,48532.000000,22088.000000,143996.421875,916.400024,3373.000000,34.698090
74815.203125,48344.000000,101420.843750,58278.000000,32824.000000,116357.148438,606.720032,3244.000000,34.700184
101784.804688,90304.000000,73867.921875,34232.000000,27056.000000,82917.960938,555.369995,1685.000000,34.701229
57409.601562,39398.000000,95497.125000,55898.000000,32310.000000,113380.726562,548.260010,3027.000000,34.715260
66072.000000,53033.000000,81649.062500,36643.000000,23197.000000,103523.539062,737.860046,2033.000000,34.740803
59056.800781,48552.000000,79715.492188,32377.000000,24188.000000,87723.632812,1031.739990,1264.000000,34.749596
85016.804688,74782.000000,74505.382812,23447.000000,19242.000000,79857.734375,407.640015,1451.000000,34.756088
74144.804688,60741.000000,79997.921875,32511.000000,25125.000000,84801.625000,425.809998,2007.000000,34.760277
92488.804688,78525.000000,77190.023438,44732.000000,33593.000000,87266.882812,276.500000,1813.000000,34.769276
129249.601562,108917.000000,77770.250000,64991.000000,46533.000000,91531.820312,827.920044,2969.000000,34.770531
67641.601562,47791.000000,92757.210938,52757.000000,26879.000000,128631.375000,549.049988,2641.000000,34.770954
89337.601562,78549.000000,74537.281250,37536.000000,30577.000000,80451.296875,383.940002,2122.000000,34.790215
91888.000000,78344.000000,76865.773438,54039.000000,36344.000000,97443.867188,469.260010,2281.000000,34.795238
129070.398438,108352.000000,78067.390625,70869.000000,46128.000000,100686.593750,613.830017,3054.000000,34.799427
9737.600586,8773.000000,72741.757812,31474.000000,30069.000000,68598.226562,68.730003,709.000000,34.801521
87174.398438,71633.000000,79754.609375,60652.000000,38005.000000,104588.593750,687.300049,3399.000000,34.807594
83357.601562,71729.000000,76160.601562,39994.000000,30369.000000,86306.664062,451.090027,1727.000000,34.808849
86437.601562,74859.000000,75672.593750,44659.000000,28591.000000,102366.906250,283.610016,1675.000000,34.813454
96212.000000,83787.000000,75254.507812,54724.000000,37099.000000,96670.859375,500.860016,2397.000000,34.819733
65168.000000,55025.000000,77616.539062,27319.000000,20817.000000,86005.570312,603.559998,1943.000000,34.822666
114577.601562,88024.000000,85305.804688,53056.000000,33548.000000,103644.875000,759.980042,2552.000000,34.825180
94466.398438,80895.000000,76530.687500,27959.000000,21723.000000,84349.359375,350.760010,2145.000000,34.829369
91392.804688,74248.000000,80669.093750,44829.000000,31816.000000,92340.757812,898.230042,2303.000000,34.829994
91503.203125,77076.000000,77803.132812,40860.000000,28388.000000,94328.625000,510.340027,1793.000000,34.831039
92802.398438,80417.000000,75629.507812,27003.000000,21621.000000,81849.531250,382.360016,1596.000000,34.845695
50917.601562,38828.000000,85941.492188,48392.000000,28124.000000,112765.539062,580.650024,2346.000000,34.863491
45475.199219,27904.000000,106804.140625,35264.000000,20340.000000,113621.507812,444.770020,1290.000000,34.866009
83109.601562,68913.000000,79036.914062,33778.000000,24577.000000,90071.007812,507.970001,2001.000000,34.869564
96479.203125,79733.000000,79300.421875,48422.000000,33105.000000,95858.156250,1508.900024,7639.000000,34.874382
70548.804688,61073.000000,75704.265625,25270.000000,19877.000000,83317.132812,875.320007,6825.000000,34.878986
90147.203125,80244.000000,73624.039062,34856.000000,26928.000000,84830.765625,433.710022,2042.000000,34.880035
110006.398438,79357.000000,90847.429688,60755.000000,39449.000000,100931.320312,1275.060059,3455.000000,34.880451
68438.398438,52368.000000,85647.335938,44675.000000,23760.000000,123224.781250,411.589996,1729.000000,34.891132
102890.398438,88028.000000,76600.914062,37412.000000,28796.000000,85144.914062,506.390015,2330.000000,34.892803
93122.398438,75538.000000,80792.039062,37179.000000,27414.000000,88880.242188,575.910034,1790.000000,34.896366
93880.000000,82215.000000,74834.515625,36450.000000,28471.000000,83902.468750,597.239990,1778.000000,34.899296
133181.609375,109933.000000,79395.539062,68993.000000,45021.000000,100431.476562,1351.690063,3646.000000,34.904110
61883.199219,47545.000000,85299.765625,43720.000000,24477.000000,117058.210938,263.860016,1503.000000,34.912277
66399.203125,54953.000000,79186.546875,41729.000000,31597.000000,86551.000000,436.080017,1760.000000,34.918976
77865.601562,69929.000000,72974.015625,52592.000000,34393.000000,100214.273438,684.140015,3231.000000,34.926094
92939.203125,83514.000000,72932.250000,72815.000000,45402.000000,105105.585938,327.059998,3729.000000,34.930492
86531.203125,71017.000000,79852.851562,38261.000000,29961.000000,83691.226562,299.410004,1912.000000,34.936356
46405.601562,32297.000000,94164.703125,30799.000000,14653.000000,137749.484375,1636.090088,1720.000000,34.940544
108432.804688,94072.000000,75540.570312,67540.000000,44392.000000,99709.445312,628.840027,2621.000000,34.942005
88084.000000,73653.000000,78376.625000,28131.000000,23013.000000,80110.945312,229.889999,1671.000000,34.947872
97338.398438,74785.000000,85300.117188,59815.000000,37457.000000,104654.296875,872.950012,2234.000000,34.964413
109857.601562,90445.000000,79602.273438,46768.000000,31293.000000,97944.835938,466.890015,1752.000000,34.967762
78797.601562,69744.000000,74043.359375,23257.000000,19120.000000,79716.046875,302.570007,1418.000000,34.970482
62044.000000,54467.000000,74652.828125,28452.000000,22055.000000,84544.562500,73.470001,1231.000000,34.971111
73580.000000,58181.000000,82881.687500,40448.000000,27745.000000,95541.546875,764.720032,1834.000000,34.976761
78418.398438,67661.000000,75955.539062,45050.000000,30717.000000,96116.054688,327.850006,2149.000000,34.977390
68496.000000,52256.000000,85903.125000,54144.000000,32100.000000,110541.468750,503.230011,2019.000000,34.978855
97306.398438,84385.000000,75571.156250,65599.000000,41317.000000,104051.500000,733.119995,2234.000000,34.992462
114242.398438,95791.000000,78159.640625,40045.000000,30751.000000,85343.210938,263.070007,1627.000000,34.992886
98251.203125,82561.000000,77990.710938,50004.000000,29061.000000,112764.945312,782.890015,2578.000000,35.005238
96641.601562,80637.000000,78543.406250,39366.000000,30121.000000,85650.882812,722.850037,2463.000000,35.020729
63828.000000,54139.000000,77264.664062,50972.000000,35659.000000,93679.039062,240.950012,3796.000000,35.021149
96231.203125,87065.000000,72435.640625,57800.000000,40713.000000,93041.070312,385.520020,2372.000000,35.023663
94796.804688,73961.000000,83998.359375,41517.000000,30393.000000,89522.523438,1169.200073,1953.000000,35.032665
83935.203125,65939.000000,83422.218750,62229.000000,38311.000000,106450.882812,880.850037,2778.000000,35.033920
112296.804688,96885.000000,75961.023438,46394.000000,33825.000000,89888.460938,572.750000,2465.000000,35.042297
55600.000000,49096.000000,74217.898438,27471.000000,18556.000000,97021.960938,393.420013,1684.000000,35.055695
26307.201172,24661.000000,69910.734375,33301.000000,21989.000000,99250.281250,456.620026,1574.000000,35.066372
42093.601562,24342.000000,113328.664062,42029.000000,24786.000000,111127.757812,436.080017,3149.000000,35.067001
62728.000000,51077.000000,80485.195312,45899.000000,30545.000000,98478.867188,323.899994,1859.000000,35.067421
87017.601562,77792.000000,73308.125000,43999.000000,34192.000000,84333.125000,468.470001,1829.000000,35.075794
75784.000000,61605.000000,80619.757812,65942.000000,39525.000000,109337.765625,624.100037,2644.000000,35.080822
81718.398438,69679.000000,76859.554688,43477.000000,30463.000000,93533.429688,510.340027,1963.000000,35.087521
81716.804688,69589.000000,76957.460938,51872.000000,36421.000000,93338.554688,319.160004,2098.000000,35.098618
52159.199219,43925.000000,77821.406250,32642.000000,21493.000000,99531.296875,470.050018,2108.000000,35.100918
81164.804688,73106.000000,72760.335938,37562.000000,28886.000000,85219.937500,579.859985,2006.000000,35.101337
78389.601562,67732.000000,75848.070312,50317.000000,33472.000000,98517.414062,512.710022,1448.000000,35.105316
16642.400391,8780.000000,124222.820312,38270.000000,20776.000000,120719.234375,502.440002,3929.000000,35.105946
93606.398438,75166.000000,81613.882812,57766.000000,37386.000000,101261.234375,1140.760010,3692.000000,35.110970
151232.000000,119445.000000,82976.601562,58979.000000,39569.000000,97683.734375,1407.780029,5074.000000,35.125835
37593.601562,23529.000000,104710.531250,29570.000000,17529.000000,110553.914062,1041.219971,1935.000000,35.136929
62676.000000,50260.000000,81725.718750,34059.000000,26256.000000,85012.585938,332.589996,1848.000000,35.141537
77393.601562,67886.000000,74714.476562,33647.000000,23838.000000,92503.140625,582.230042,2034.000000,35.143425
122550.398438,104041.000000,77195.179688,110335.000000,59417.000000,121697.742188,860.309998,4449.000000,35.161007
64291.199219,54369.000000,77496.148438,42156.000000,29825.000000,92631.539062,738.650024,2249.000000,35.171474
100604.000000,87503.000000,75348.093750,46628.000000,33403.000000,91483.179688,670.710022,2096.000000,35.173992
24456.000000,12242.000000,130922.101562,29541.000000,15778.000000,122702.437500,7395.979980,3067.000000,35.181320
99743.203125,84238.000000,77598.835938,49879.000000,39194.000000,83402.312500,338.910004,2010.000000,35.185925
119795.203125,84925.000000,92445.085938,53642.000000,36793.000000,95547.578125,3184.489990,3087.000000,35.193043
110312.000000,95313.000000,75849.117188,43873.000000,33861.000000,84913.648438,664.390015,2043.000000,35.194927
75476.000000,67285.000000,73514.085938,43687.000000,31473.000000,90969.125000,513.500000,1784.000000,35.212933
94642.398438,70400.000000,88103.476562,55252.000000,38624.000000,93749.875000,919.559998,2414.000000,35.213142
106284.804688,89920.000000,77463.093750,48769.000000,35892.000000,89048.398438,297.830017,2162.000000,35.217957
15315.200195,11858.000000,84643.031250,32858.000000,27142.000000,79337.632812,1626.609985,17318.000000,35.218796
84063.203125,69909.000000,78804.812500,42029.000000,33461.000000,82317.101562,594.869995,1907.000000,35.220890
32596.800781,22488.000000,94995.726562,37614.000000,23196.000000,106271.390625,2106.930176,2435.000000,35.234287
86551.203125,76272.000000,74368.312500,43018.000000,32816.000000,85910.156250,449.510010,1939.000000,35.242874
62960.000000,51676.000000,79846.476562,67970.000000,31656.000000,140715.265625,1142.340088,2463.000000,35.256271
99043.203125,79642.000000,81500.906250,40126.000000,29310.000000,89720.140625,438.450012,1963.000000,35.268417
59601.601562,43824.000000,89130.398438,29356.000000,21012.000000,91560.773438,744.970032,1678.000000,35.274696
82852.000000,64911.000000,83649.742188,63236.000000,39557.000000,104766.156250,1198.430054,2366.000000,35.282234
70584.000000,59804.000000,77349.226562,45488.000000,31320.000000,95182.039062,726.010010,1735.000000,35.288723
