"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
23752.000000,17499.000000,88954.281250,52845.000000,18875.000000,183483.437500,535.619995,14773.000000,67.266457
177724.796875,143524.000000,81152.789062,117391.000000,74308.000000,103533.093750,9466.570312,115282.000000,67.304581
31720.000000,22167.000000,93779.125000,33647.000000,22300.000000,98882.953125,1847.020020,8058.000000,67.510231
34990.402344,17784.000000,128943.484375,66177.000000,27180.000000,159564.968750,1769.600098,32863.000000,67.518257
65460.800781,51993.000000,82511.867188,68878.000000,38237.000000,118052.898438,2750.780029,58998.000000,67.696823
180524.000000,138349.000000,85514.328125,102020.000000,64489.000000,103676.328125,2235.699951,127222.000000,67.781090
169366.406250,139901.000000,79338.937500,88060.000000,56557.000000,102040.429688,4431.899902,47863.000000,67.895454
69928.804688,51707.000000,88631.218750,46298.000000,31583.000000,96070.218750,646.220032,37103.000000,67.974701
153456.796875,118556.000000,84828.632812,76946.000000,50248.000000,100356.898438,3923.140137,64153.000000,68.086060
47060.000000,34520.000000,89343.109375,88719.000000,48652.000000,119507.695312,1383.290039,98985.000000,68.136215
62226.402344,47157.000000,86478.570312,38616.000000,25317.000000,99962.007812,681.770020,5244.000000,68.170326
66916.804688,56073.000000,78209.828125,64994.000000,42253.000000,100808.148438,4893.260254,59351.000000,68.180359
31093.599609,15565.000000,130918.734375,80102.000000,29581.000000,177464.078125,3513.920166,35804.000000,68.180359
20523.201172,11712.000000,114840.210938,38862.000000,20036.000000,127114.203125,1840.700073,12114.000000,68.286697
136837.609375,111768.000000,80235.757812,102662.000000,64456.000000,104382.171875,3852.830078,262051.000000,68.301743
148932.000000,128965.000000,75682.609375,76362.000000,51329.000000,97497.710938,4547.240234,50194.000000,68.339859
140884.000000,114415.000000,80697.226562,74488.000000,46219.000000,105619.890625,9918.450195,91213.000000,68.366951
135058.406250,112756.000000,78498.593750,71956.000000,47216.000000,99875.226562,543.520020,104043.000000,68.517426
48023.199219,26937.000000,116837.375000,53266.000000,34985.000000,99781.062500,14235.010742,23302.000000,68.576614
163329.609375,131304.000000,81520.515625,70648.000000,48604.000000,95259.382812,3868.630127,29647.000000,68.578621
47876.800781,34825.000000,90097.750000,74648.000000,36077.000000,135602.500000,1421.210083,28643.000000,68.629784
60156.800781,43701.000000,90213.867188,73887.000000,43093.000000,112367.632812,1809.100098,11616.000000,68.746155
21424.800781,12128.000000,115773.070312,48508.000000,22896.000000,138846.109375,879.270020,15024.000000,68.777252
65221.601562,57981.000000,73720.070312,38073.000000,32413.000000,76979.984375,797.900024,3957.000000,68.941772
63159.199219,55201.000000,74984.171875,71470.000000,41089.000000,113992.992188,646.220032,42840.000000,68.948799
56325.601562,39776.000000,92803.570312,91897.000000,40916.000000,147193.328125,12219.720703,60658.000000,68.973877
35576.000000,23890.000000,97593.500000,45628.000000,28534.000000,104796.968750,968.540039,51557.000000,69.574783
41699.199219,34144.000000,80037.453125,83303.000000,46964.000000,116245.320312,2541.430176,64834.000000,69.636978
179029.609375,150585.000000,77915.359375,92816.000000,62701.000000,97012.632812,1594.220093,12630.000000,69.788460
33678.402344,18807.000000,117357.781250,41695.000000,25335.000000,107855.671875,3111.810059,9892.000000,69.890785
32565.599609,17036.000000,125277.007812,77276.000000,31436.000000,161100.640625,1323.250000,100584.000000,69.952988
65746.398438,44370.000000,97109.664062,84021.000000,36610.000000,150406.984375,3091.270020,65441.000000,70.062332
57550.402344,39857.000000,94628.882812,46381.000000,29333.000000,103624.765625,1761.700073,36746.000000,70.108475
158968.796875,137545.000000,75743.796875,73880.000000,49817.000000,97191.710938,2258.610107,9043.000000,70.129547
145277.609375,121028.000000,78667.031250,63364.000000,44672.000000,92958.085938,1146.290039,42120.000000,70.214813
35172.000000,22109.000000,104257.648438,66843.000000,40733.000000,107544.812500,836.610046,28801.000000,70.380341
54932.000000,38493.000000,93524.109375,56292.000000,35513.000000,103881.757812,1019.890015,17368.000000,70.442535
168755.203125,134762.000000,82067.210938,70816.000000,48878.000000,94950.640625,3875.739990,29946.000000,70.742485
40925.601562,26590.000000,100868.757812,64083.000000,40638.000000,103345.234375,1136.020020,27406.000000,70.885948
78094.398438,54049.000000,94691.757812,72296.000000,34069.000000,139070.421875,1256.890015,18565.000000,70.979240
51527.199219,44080.000000,76608.140625,25111.000000,21264.000000,77392.523438,444.770020,5243.000000,71.082573
74484.804688,55864.000000,87380.718750,39484.000000,27388.000000,94480.203125,726.010010,182766.000000,71.132729
129453.601562,108895.000000,77908.726562,100679.000000,61983.000000,106450.132812,2507.459961,11041.000000,71.132729
22832.800781,15613.000000,95841.312500,33825.000000,22989.000000,96426.781250,786.840027,11291.000000,71.156807
46399.199219,32222.000000,94370.859375,90944.000000,44862.000000,132854.218750,1779.869995,22813.000000,71.184891
102528.000000,76066.000000,88334.796875,87047.000000,50713.000000,112490.132812,4877.459961,155753.000000,71.383522
39105.601562,25741.000000,99561.976562,79474.000000,35405.000000,147109.390625,872.160034,26901.000000,71.384521
28824.800781,21548.000000,87667.625000,35923.000000,23804.000000,98901.437500,458.990021,29777.000000,71.391548
35089.601562,32223.000000,71366.171875,57984.000000,30879.000000,123062.265625,816.070007,22193.000000,71.400574
30480.000000,20893.000000,95607.968750,55246.000000,27469.000000,131806.828125,1985.270020,64936.000000,71.431679
52338.402344,39749.000000,86292.734375,82202.000000,34449.000000,156381.625000,1297.970093,123975.000000,71.487854
12669.600586,5040.000000,164745.046875,51970.000000,20596.000000,165367.359375,1136.020020,11694.000000,71.553062
65271.199219,46332.000000,92325.250000,55321.000000,39816.000000,91056.789062,2760.260010,29112.000000,71.630302
66855.203125,58321.000000,75125.984375,66754.000000,41553.000000,105282.171875,3348.810059,9330.000000,71.708557
97863.203125,84826.000000,75608.460938,95902.000000,60414.000000,104032.742188,4188.580078,168617.000000,71.715576
22665.599609,16265.000000,91325.710938,65502.000000,26701.000000,160770.718750,1065.710083,36744.000000,71.730621
