"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
37435.199219,31541.000000,77782.984375,35968.000000,24821.000000,94967.921875,748.130005,4600.000000,3.328553
89088.804688,75768.000000,77057.914062,37488.000000,27784.000000,88425.484375,1171.570068,3563.000000,3.352797
44156.800781,23584.000000,122704.382812,31285.000000,16912.000000,121233.078125,2968.030029,5770.000000,3.354818
67424.804688,43329.000000,101981.406250,39808.000000,28405.000000,91845.000000,791.580017,3922.000000,3.356838
139880.796875,107685.000000,85130.031250,65324.000000,42533.000000,100652.992188,6436.920410,13675.000000,3.360879
87403.203125,66824.000000,85718.554688,45845.000000,30796.000000,97561.312500,1179.470093,3410.000000,3.361889
72685.601562,57429.000000,82946.312500,71225.000000,32881.000000,141960.437500,5492.870117,22927.000000,3.362899
61579.199219,52432.000000,76969.304688,28382.000000,21696.000000,85732.054688,535.619995,1571.000000,3.376032
107913.601562,88393.000000,80008.890625,43772.000000,33421.000000,85833.507812,5160.280273,10545.000000,3.379062
55512.000000,40301.000000,90271.578125,40690.000000,22857.000000,116667.093750,5353.830078,5720.000000,3.380072
99678.398438,76068.000000,85877.421875,53272.000000,36208.000000,96421.617188,5200.570312,2886.000000,3.392194
147476.796875,127164.000000,76004.523438,46256.000000,33692.000000,89974.867188,1921.280029,5615.000000,3.401286
92497.601562,78048.000000,77669.164062,58146.000000,40928.000000,93106.343750,3996.610107,24725.000000,3.402296
72772.000000,64970.000000,73405.976562,35858.000000,27998.000000,83934.210938,638.320007,8291.000000,3.405327
41302.402344,20001.000000,135332.953125,54066.000000,24449.000000,144924.906250,1919.700073,7251.000000,3.408357
67546.398438,58756.000000,75340.742188,31275.000000,23812.000000,86075.867188,561.690002,13630.000000,3.417449
71020.000000,60732.000000,76637.796875,40967.000000,27928.000000,96133.398438,2975.140137,7292.000000,3.431592
102532.804688,84437.000000,79581.101562,39249.000000,28949.000000,88853.593750,2719.969971,4993.000000,3.441694
57894.402344,49448.000000,76730.460938,29452.000000,20396.000000,94634.546875,7351.740234,7682.000000,3.450785
97947.203125,83236.000000,77118.898438,50157.000000,35680.000000,92126.945312,3065.989990,29375.000000,3.505335
105750.398438,84457.000000,82059.015625,63253.000000,41149.000000,100739.960938,1074.400024,36952.000000,3.514426
88505.601562,76281.000000,76038.640625,34768.000000,27465.000000,82962.164062,3933.410156,6413.000000,3.515437
108783.203125,94229.000000,75658.406250,32185.000000,25877.000000,81511.617188,5269.300293,5317.000000,3.515437
135326.406250,111460.000000,79568.921875,45870.000000,36144.000000,83171.101562,578.280029,2207.000000,3.517457
79086.398438,57813.000000,89651.226562,53370.000000,31681.000000,110402.343750,2858.219971,25014.000000,3.517457
89244.804688,78371.000000,74628.976562,48442.000000,35943.000000,88325.820312,3010.690186,4360.000000,3.519477
95387.203125,82469.000000,75801.765625,54108.000000,35665.000000,99425.820312,6985.180176,14471.000000,3.525538
80307.203125,62330.000000,84437.882812,38172.000000,20810.000000,120213.375000,1372.229980,11833.000000,3.535640
51428.800781,32830.000000,102663.359375,68445.000000,29950.000000,149770.000000,2136.160156,40198.000000,3.538671
73430.398438,52489.000000,91682.718750,68855.000000,38681.000000,116658.851562,3976.070068,16378.000000,3.540691
35021.601562,29002.000000,79138.531250,42838.000000,28142.000000,99759.476562,997.770020,4221.000000,3.541702
89004.804688,77225.000000,75532.781250,37472.000000,30553.000000,80377.218750,466.890015,2606.000000,3.549783
88824.000000,75488.000000,77113.843750,38790.000000,28240.000000,90019.171875,4111.160156,6402.000000,3.550793
27920.800781,16284.000000,112369.039062,39959.000000,14348.000000,182516.937500,2001.070068,20209.000000,3.559885
31164.000000,22025.000000,92729.351562,67159.000000,30749.000000,143137.421875,782.100037,11039.000000,3.587160
77756.804688,68597.000000,74287.070312,30722.000000,24565.000000,81962.023438,942.470032,1812.000000,3.600292
127444.000000,104834.000000,79670.437500,51780.000000,38278.000000,88652.851562,5138.160156,6957.000000,3.607363
116740.000000,91446.000000,83663.289062,42133.000000,26466.000000,104331.148438,1320.090088,14980.000000,3.612414
55661.601562,39204.000000,93047.617188,60952.000000,35060.000000,113934.703125,1965.520020,13691.000000,3.613425
67883.203125,59630.000000,74606.632812,34680.000000,25198.000000,90197.179688,1982.900024,7140.000000,3.636659
88648.000000,72037.000000,80647.929688,49192.000000,31765.000000,101490.539062,5122.360352,1739.000000,3.652822
110585.601562,94769.000000,76473.726562,36206.000000,27121.000000,87489.265625,4551.189941,5747.000000,3.672015
61100.800781,42454.000000,94320.968750,29564.000000,21186.000000,91452.195312,2187.510010,8363.000000,3.677066
101766.398438,85105.000000,78366.289062,51056.000000,35285.000000,94827.992188,2040.570068,3811.000000,3.686157
45756.000000,36064.000000,83148.437500,39956.000000,20128.000000,130095.210938,2655.979980,6424.000000,3.686157
63723.199219,55832.000000,74798.750000,32927.000000,23836.000000,90531.296875,4265.209961,23032.000000,3.689188
123513.601562,105452.000000,76760.867188,57747.000000,41324.000000,91581.343750,26101.601562,3558.000000,3.705351
94436.000000,75412.000000,82068.609375,51255.000000,35812.000000,93796.710938,3774.620117,5844.000000,3.743738
75895.203125,62669.000000,79367.281250,41768.000000,29529.000000,92698.960938,4247.040039,1845.000000,3.747779
123115.203125,100741.000000,80091.296875,61583.000000,44545.000000,90602.835938,1358.800049,12362.000000,3.748789
100514.398438,85244.000000,77275.953125,55340.000000,38028.000000,95370.835938,1762.489990,18886.000000,3.758891
47353.601562,26488.000000,117161.187500,30091.000000,18108.000000,108904.570312,1168.410034,11437.000000,3.764952
66868.000000,52400.000000,83630.945312,53595.000000,29024.000000,121017.156250,7495.520020,6426.000000,3.778084
90312.000000,72165.000000,82016.039062,30691.000000,23493.000000,85615.515625,1262.420044,4635.000000,3.780105
100761.601562,85796.000000,76967.601562,52436.000000,39248.000000,87557.210938,2057.949951,4561.000000,3.782125
90009.601562,79816.000000,73905.851562,55761.000000,35112.000000,104077.039062,8335.290039,18651.000000,3.790207
108157.601562,84951.000000,83438.890625,78653.000000,46935.000000,109824.296875,5052.840332,26651.000000,3.799298
94237.601562,63236.000000,97665.179688,98073.000000,41696.000000,154146.968750,3397.790039,8350.000000,3.808390
59649.601562,44101.000000,88641.898438,47955.000000,28021.000000,112157.992188,2543.800049,24950.000000,3.809400
45004.800781,27700.000000,106477.781250,78590.000000,31936.000000,161274.875000,481.110016,5324.000000,3.810410
52060.800781,37545.000000,90873.789062,34769.000000,23181.000000,98296.929688,1031.739990,7295.000000,3.811420
87317.601562,69583.000000,82239.140625,38172.000000,28651.000000,87314.242188,2189.880127,3262.000000,3.826573
107704.804688,90906.000000,77646.601562,34816.000000,26574.000000,85862.171875,3547.890137,18087.000000,3.852838
80331.203125,65836.000000,79965.156250,37247.000000,26268.000000,92927.500000,1545.239990,2768.000000,3.856879
58728.800781,45033.000000,85467.343750,59815.000000,34205.000000,114604.187500,1842.280029,8179.000000,3.862940
119010.398438,87177.000000,89467.007812,85441.000000,56269.000000,99512.367188,634.369995,4331.000000,3.905367
83644.804688,63840.000000,85866.945312,65554.000000,33188.000000,129448.804688,3860.730225,7716.000000,3.917490
99912.000000,79489.000000,82374.085938,44478.000000,24097.000000,120965.687500,1090.200073,5291.000000,3.918500
63065.601562,55310.000000,74725.507812,37569.000000,22526.000000,109301.343750,2056.370117,6776.000000,3.932642
67676.804688,60496.000000,73315.054688,29187.000000,21264.000000,89954.820312,1898.369995,3836.000000,3.935673
34302.402344,24988.000000,89964.875000,31045.000000,22620.000000,89945.406250,1632.140015,3927.000000,3.942744
79438.398438,55622.000000,93597.406250,36836.000000,20386.000000,118418.718750,2650.449951,3002.000000,3.954866
88772.000000,71052.000000,81880.343750,66797.000000,40040.000000,109330.875000,4695.760254,23859.000000,3.954866
33267.199219,22808.000000,95589.226562,26380.000000,19948.000000,86667.328125,423.440002,7700.000000,3.957897
70548.804688,56676.000000,81577.500000,39783.000000,23488.000000,111002.156250,5044.149902,9603.000000,3.964968
40642.402344,33845.000000,78698.203125,42888.000000,27569.000000,101951.757812,1552.350098,7596.000000,3.966989
91466.398438,80969.000000,74032.554688,34068.000000,26761.000000,83430.382812,1781.450073,9288.000000,3.967999
32473.599609,28148.000000,75607.140625,25437.000000,17220.000000,96808.312500,711.790039,6260.000000,3.974060
76300.000000,64729.000000,77251.265625,33220.000000,23725.000000,91764.210938,823.970032,5760.000000,3.992243
89705.601562,73086.000000,80438.750000,57887.000000,38078.000000,99629.250000,1184.210083,17629.000000,4.008406
76736.804688,69393.000000,72471.625000,26986.000000,22821.000000,77496.804688,1775.920044,3866.000000,4.020528
78764.000000,65597.000000,78690.757812,28691.000000,22457.000000,83728.609375,1915.750000,7781.000000,4.021538
64862.402344,41485.000000,102466.492188,51906.000000,26205.000000,129811.546875,2701.800049,5272.000000,4.025579
90873.601562,71589.000000,83190.046875,38850.000000,28965.000000,87901.734375,1995.540039,4627.000000,4.028610
57525.601562,46532.000000,81019.476562,31323.000000,21728.000000,94476.445312,1143.130005,2649.000000,4.031640
85272.804688,74536.000000,74976.375000,32834.000000,26056.000000,82584.007812,1174.729980,6989.000000,4.042752
23496.800781,14544.000000,105877.765625,64671.000000,32708.000000,129579.265625,663.600037,6266.000000,4.043762
76792.000000,67417.000000,74649.429688,33505.000000,27097.000000,81034.203125,759.980042,1755.000000,4.045783
89246.398438,76657.000000,76299.000000,43871.000000,32513.000000,88430.164062,1380.920044,8357.000000,4.054874
95975.203125,80224.000000,78403.367188,38635.000000,27232.000000,92978.234375,3497.330078,4133.000000,4.077098
71632.000000,62831.000000,74715.898438,26741.000000,21135.000000,82919.250000,1860.450073,1291.000000,4.084169
106577.601562,88058.000000,79318.968750,52717.000000,40798.000000,84682.132812,5229.800293,8073.000000,4.093262
79138.398438,63970.000000,81075.726562,37935.000000,27206.000000,91380.875000,876.900024,7013.000000,4.105383
54269.601562,37705.000000,94327.351562,37011.000000,21817.000000,111177.195312,1783.820068,5221.000000,4.116496
59016.000000,42167.000000,91722.734375,41962.000000,27331.000000,100619.140625,1317.720093,4745.000000,4.116496
30802.400391,14614.000000,138132.359375,51842.000000,16578.000000,204941.328125,1879.410034,29350.000000,4.137710
85500.804688,67005.000000,83626.304688,53560.000000,33309.000000,105380.179688,8489.339844,6017.000000,4.149831
115586.398438,82697.000000,91600.289062,75342.000000,39997.000000,123449.593750,2092.709961,5255.000000,4.154882
121596.000000,106460.000000,74853.617188,47284.000000,32136.000000,96427.812500,10549.660156,4412.000000,4.170035
72657.601562,62979.000000,75607.570312,21211.000000,16359.000000,84973.664062,3077.840088,4508.000000,4.171045
100138.398438,82717.000000,79338.820312,42016.000000,30717.000000,89642.890625,1210.280029,8576.000000,4.178117
100863.203125,86089.000000,76782.984375,38976.000000,29945.000000,85300.757812,1210.280029,6982.000000,4.191249
99030.398438,80713.000000,80409.054688,56402.000000,38505.000000,95996.929688,793.950012,6388.000000,4.200341
78074.398438,65549.000000,78058.914062,31544.000000,23721.000000,87149.257812,1873.880005,9261.000000,4.206402
102902.398438,82789.000000,81457.812500,57090.000000,40913.000000,91448.937500,1440.960083,7455.000000,4.215493
70589.601562,52764.000000,87676.453125,39484.000000,24428.000000,105928.585938,1489.150024,5081.000000,4.219534
87752.804688,73821.000000,77904.218750,27465.000000,21433.000000,83980.140625,365.770020,2990.000000,4.226605
67976.804688,55308.000000,80547.625000,31565.000000,22568.000000,91662.703125,3386.729980,4743.000000,4.232666
85965.601562,77241.000000,72938.492188,27023.000000,21661.000000,81758.890625,3071.520020,17107.000000,4.246809
93679.203125,78501.000000,78207.421875,54533.000000,37717.000000,94755.007812,1597.380005,5189.000000,4.250850
146375.203125,118001.000000,81294.601562,101332.000000,61141.000000,108616.054688,5624.800293,7597.000000,4.250850
87467.203125,58060.000000,98729.765625,59444.000000,26312.000000,148058.765625,1630.560059,31933.000000,4.251860
95071.203125,71849.000000,86717.796875,49124.000000,32973.000000,97637.164062,2040.570068,6533.000000,4.267013
74690.398438,62347.000000,78510.750000,23868.000000,18543.000000,84355.992188,511.130005,2736.000000,4.267013
54779.199219,43553.000000,82428.531250,31350.000000,22725.000000,90409.398438,1444.119995,7114.000000,4.273074
98991.203125,87240.000000,74363.687500,83600.000000,49804.000000,110007.429688,11735.450195,8434.000000,4.274084
93596.000000,71709.000000,85538.875000,49675.000000,29869.000000,108992.625000,3859.150146,7100.000000,4.284186
74015.203125,65758.000000,73765.328125,27009.000000,22458.000000,78816.546875,986.710022,9196.000000,4.291257
64380.000000,55584.000000,75906.875000,32149.000000,23904.000000,88140.765625,2124.310059,8546.000000,4.295298
68604.000000,53132.000000,84620.039062,45918.000000,27928.000000,107751.437500,1483.619995,9363.000000,4.304389
108466.398438,86597.000000,82086.609375,78085.000000,41073.000000,124592.289062,5173.709961,8922.000000,4.306410
64335.199219,56017.000000,75267.710938,30513.000000,21841.000000,91557.164062,8932.530273,6815.000000,4.307420
99314.398438,83797.000000,77671.859375,41401.000000,30405.000000,89237.156250,2131.420166,10030.000000,4.308430
78214.398438,68752.000000,74555.781250,28276.000000,21680.000000,85474.914062,629.630005,10357.000000,4.315502
55475.199219,41756.000000,87068.273438,43920.000000,26220.000000,109776.554688,3096.010010,2509.000000,4.316512
107339.203125,90735.000000,77528.867188,74403.000000,41371.000000,117862.148438,1909.430054,23098.000000,4.327624
105423.203125,85206.000000,81086.015625,40066.000000,28022.000000,93703.710938,2790.280029,2069.000000,4.328634
133605.609375,110808.000000,79019.367188,77296.000000,51756.000000,97876.007812,431.340027,3737.000000,4.335705
68580.804688,56770.000000,79170.546875,42154.000000,28950.000000,95426.750000,462.150024,5002.000000,4.340756
71396.804688,55580.000000,84186.062500,56239.000000,35448.000000,103974.250000,1877.040039,3661.000000,4.343787
101364.000000,79531.000000,83527.078125,49400.000000,36299.000000,89189.187500,2327.340088,4679.000000,4.352879
24272.000000,16857.000000,94363.757812,46232.000000,27385.000000,110639.406250,586.970032,8220.000000,4.352879
90500.000000,78172.000000,75871.257812,32873.000000,26648.000000,80845.289062,1753.800049,4188.000000,4.362980
80720.000000,62940.000000,84049.343750,34431.000000,24796.000000,91001.375000,1535.760010,2454.000000,4.362980
127991.203125,106535.000000,78734.984375,67471.000000,46275.000000,95554.398438,3630.050049,12498.000000,4.363990
76723.203125,56476.000000,89031.304688,80314.000000,47916.000000,109847.617188,1114.690063,10644.000000,4.370051
41510.402344,28405.000000,95772.781250,35679.000000,23169.000000,100921.875000,2134.580078,15692.000000,4.381164
103775.203125,89228.000000,76220.601562,39303.000000,29512.000000,87278.437500,865.840027,4208.000000,4.386215
100464.000000,83788.000000,78579.375000,46380.000000,34460.000000,88205.445312,1926.810059,6758.000000,4.393286
79193.601562,66749.000000,77754.453125,39876.000000,27321.000000,95652.187500,3385.150146,3637.000000,4.402377
