"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80395.203125,68305.000000,77136.085938,38729.000000,28417.000000,89317.796875,699.150024,4089.000000,53.175945
44306.402344,35657.000000,81433.218750,54138.000000,34077.000000,104116.789062,3471.260010,11945.000000,53.301453
65633.601562,54860.000000,78406.195312,63388.000000,38940.000000,106681.968750,9908.970703,61389.000000,53.361694
45916.000000,37775.000000,79659.851562,33775.000000,21055.000000,105128.390625,1448.859985,2700.000000,53.439003
67800.000000,57981.000000,76634.429688,20126.000000,16057.000000,82143.460938,1381.710083,7918.000000,53.504265
85434.398438,73554.000000,76121.343750,31761.000000,26626.000000,78175.054688,1841.489990,3067.000000,53.568523
77337.601562,65013.000000,77959.757812,32705.000000,26049.000000,82281.656250,312.050018,2002.000000,53.571537
96595.203125,82093.000000,77113.320312,39106.000000,31549.000000,81233.984375,823.179993,6238.000000,53.593624
76335.203125,66621.000000,75092.007812,36004.000000,28157.000000,83800.054688,1361.960083,3644.000000,53.695034
83929.601562,72329.000000,76047.101562,45766.000000,36205.000000,82842.726562,403.690002,3491.000000,53.884796
115244.804688,99676.000000,75772.343750,49099.000000,40216.000000,80011.742188,1028.580078,3169.000000,53.932991
70961.601562,62533.000000,74369.367188,51112.000000,39265.000000,85309.460938,7617.970215,8145.000000,54.019341
148271.203125,110342.000000,88063.484375,111782.000000,64166.000000,114168.640625,549.840027,4751.000000,54.090622
68968.804688,55371.000000,81630.093750,32411.000000,25803.000000,82319.390625,1407.780029,1985.000000,54.264324
110244.804688,97881.000000,73814.156250,75890.000000,46649.000000,106615.937500,1341.420044,6986.000000,54.293442
74061.601562,68961.000000,70383.273438,45044.000000,35205.000000,83851.835938,688.880005,7391.000000,54.381794
79317.601562,61704.000000,84243.460938,44077.000000,33996.000000,84969.710938,1515.220093,10887.000000,54.607704
78983.203125,56313.000000,91919.148438,53565.000000,35117.000000,99964.007812,482.690002,3014.000000,54.769356
72376.804688,56269.000000,84296.625000,55126.000000,38493.000000,93854.398438,14712.169922,8129.000000,54.769356
79352.000000,69824.000000,74478.882812,31149.000000,25360.000000,80496.093750,3837.030029,3966.000000,54.979198
66686.398438,59454.000000,73508.250000,75602.000000,40906.000000,121122.882812,782.100037,15215.000000,55.024380
65658.398438,54813.000000,78503.070312,24641.000000,20173.000000,80051.187500,312.050018,3590.000000,55.065548
71567.203125,62312.000000,75270.070312,32027.000000,26876.000000,78096.500000,997.770020,7327.000000,55.113743
68861.601562,53788.000000,83901.875000,36649.000000,27448.000000,87504.687500,2038.200073,12342.000000,55.235229
104095.203125,90757.000000,75167.578125,42854.000000,34833.000000,80626.984375,1949.720093,6468.000000,55.248283
90861.601562,80794.000000,73702.335938,31892.000000,26958.000000,77530.757812,1636.090088,12724.000000,55.345673
53928.800781,44912.000000,78693.398438,79181.000000,43344.000000,119721.445312,6709.470215,4209.000000,55.407925
10320.799805,8985.000000,75279.242188,38937.000000,34301.000000,74393.609375,256.750000,12344.000000,55.453106
63357.601562,56552.000000,73422.757812,49430.000000,33436.000000,96884.929688,3854.410156,5303.000000,55.481216
85893.601562,69844.000000,80595.656250,50948.000000,38160.000000,87498.117188,2662.300049,9782.000000,55.491257
38564.000000,28793.000000,87775.867188,38926.000000,26585.000000,95958.406250,1352.479980,17042.000000,55.514355
96424.804688,66000.000000,95746.914062,61926.000000,41284.000000,98304.007812,875.320007,3739.000000,55.601704
81657.601562,68829.000000,77750.835938,41796.000000,29613.000000,92497.984375,983.550049,5201.000000,55.607727
52282.402344,39392.000000,86981.601562,66770.000000,39872.000000,109747.164062,1022.260010,8816.000000,55.626804
64893.601562,48616.000000,87478.757812,36546.000000,25656.000000,93353.546875,1363.540039,5231.000000,55.791470
75492.000000,65088.000000,76011.609375,36122.000000,28832.000000,82106.390625,4224.129883,4412.000000,55.835648
36872.800781,21949.000000,110095.945312,39131.000000,17773.000000,144291.296875,7715.930176,26272.000000,55.879822
58027.199219,47518.000000,80030.101562,53388.000000,31598.000000,110729.671875,774.200012,7818.000000,56.012360
71783.203125,64564.000000,72863.882812,30477.000000,23808.000000,83893.671875,5148.430176,7301.000000,56.077621
17200.000000,13953.000000,80786.875000,30218.000000,17105.000000,115777.070312,1117.849976,3218.000000,56.154930
55403.199219,38787.000000,93611.367188,42802.000000,29939.000000,93692.906250,4268.370117,4622.000000,56.213165
92186.398438,80384.000000,75158.328125,53134.000000,40644.000000,85675.375000,529.299988,5923.000000,56.215172
49847.199219,38862.000000,84061.195312,80356.000000,39774.000000,132403.359375,1197.640015,13480.000000,56.328632
85283.203125,64988.000000,86002.335938,35957.000000,24472.000000,96292.828125,244.900009,3085.000000,56.334652
116860.804688,92273.000000,82999.242188,70991.000000,48037.000000,96851.718750,1332.729980,3723.000000,56.415981
69003.203125,51213.000000,88301.679688,42857.000000,27241.000000,103104.750000,2472.699951,14840.000000,56.440075
39213.601562,32008.000000,80289.390625,42694.000000,25560.000000,109467.687500,6199.920410,9253.000000,56.507347
21606.400391,14815.000000,95578.617188,51300.000000,27951.000000,120281.820312,1488.359985,7541.000000,56.538475
108062.398438,88833.000000,79722.382812,66936.000000,51221.000000,85642.953125,455.040009,5462.000000,56.582649
66718.398438,54437.000000,80321.421875,51228.000000,32325.000000,103860.117188,582.230042,5415.000000,56.614780
104804.804688,89280.000000,76931.992188,61431.000000,46128.000000,87277.625000,3860.730225,6755.000000,56.648918
125204.000000,89400.000000,91782.656250,83578.000000,32776.000000,167115.218750,3269.810059,46307.000000,56.700127
78354.398438,64849.000000,79184.468750,65762.000000,50113.000000,86001.203125,1271.900024,4236.000000,56.822617
52414.402344,43148.000000,79610.414062,36412.000000,26348.000000,90568.429688,296.250000,3387.000000,57.262386
100072.804688,87720.000000,74764.843750,45385.000000,36860.000000,80693.203125,3069.150146,3291.000000,57.361786
86971.203125,76533.000000,74474.343750,49313.000000,37205.000000,86864.046875,260.700012,2611.000000,57.386887
79226.398438,63422.000000,81867.195312,50481.000000,37950.000000,87175.835938,11159.540039,4989.000000,57.434074
71420.804688,61030.000000,76693.976562,31875.000000,25874.000000,80735.882812,2159.070068,1615.000000,57.479256
68007.203125,56313.000000,79145.492188,56278.000000,41645.000000,88563.695312,3528.930176,46593.000000,57.525444
51095.199219,42104.000000,79531.046875,23060.000000,17356.000000,87074.218750,210.930008,2261.000000,57.646935
62030.402344,39374.000000,103246.414062,35145.000000,24394.000000,94419.226562,1258.470093,4930.000000,57.724247
13084.000000,11833.000000,72464.554688,42283.000000,40473.000000,68466.851562,1052.280029,18504.000000,57.739307
67797.601562,54257.000000,81891.429688,47617.000000,35189.000000,88681.914062,4476.930176,21117.000000,57.848747
76723.203125,48841.000000,102949.000000,54919.000000,34109.000000,105519.703125,2202.520020,11468.000000,58.118832
96760.804688,84089.000000,75411.960938,34605.000000,29257.000000,77515.578125,1670.060059,11346.000000,58.146942
93544.000000,82534.000000,74278.476562,47917.000000,34898.000000,89984.773438,757.610046,3542.000000,58.236305
71288.804688,58905.000000,79313.859375,44046.000000,32061.000000,90034.585938,4559.879883,7926.000000,58.599766
100694.398438,89677.000000,73587.515625,54758.000000,42205.000000,85028.328125,563.270020,2937.000000,58.690128
52697.601562,40596.000000,85072.179688,29726.000000,21568.000000,90324.695312,3567.640137,15567.000000,58.793549
90534.398438,72149.000000,82236.242188,54359.000000,39009.000000,91324.351562,12198.390625,5753.000000,58.799568
64276.800781,54949.000000,76660.984375,47126.000000,35265.000000,87578.320312,2136.160156,4431.000000,58.815636
136668.000000,114545.000000,78193.500000,66752.000000,41185.000000,106219.718750,1324.040039,4786.000000,58.977287
89919.203125,79317.000000,74296.117188,37624.000000,31505.000000,78264.609375,5229.800293,2542.000000,59.016441
89416.804688,75932.000000,77174.578125,28439.000000,23196.000000,80349.132812,2513.780029,4463.000000,59.316650
69937.601562,59843.000000,76590.921875,31261.000000,24839.000000,82480.007812,5477.070312,2404.000000,59.400993
62355.199219,54729.000000,74668.093750,35450.000000,25661.000000,90536.265625,1082.300049,12118.000000,59.462234
73028.804688,53333.000000,89738.351562,50962.000000,33605.000000,99385.382812,1963.150024,3660.000000,59.478302
34864.800781,21717.000000,105212.484375,32972.000000,21685.000000,99647.367188,910.080017,3943.000000,59.607819
72808.000000,61722.000000,77307.046875,47468.000000,37870.000000,82145.835938,2868.489990,10072.000000,59.682125
62800.800781,50624.000000,81299.648438,50483.000000,34720.000000,95289.570312,4584.370117,41095.000000,59.806622
100903.203125,77745.000000,85057.460938,56518.000000,42133.000000,87911.226562,1569.730103,6361.000000,59.846786
67068.000000,58949.000000,74562.218750,33717.000000,26821.000000,82386.093750,1644.780029,5595.000000,60.067673
56421.601562,48105.000000,76866.148438,28526.000000,19401.000000,96359.976562,242.530014,6184.000000,60.094780
35741.601562,28444.000000,82349.937500,40833.000000,25800.000000,103722.148438,7937.130371,4035.000000,60.152012
91189.601562,80421.000000,74311.468750,54502.000000,37473.000000,95317.789062,888.750000,9827.000000,60.365871
48614.402344,41999.000000,75858.796875,56620.000000,30875.000000,120182.945312,2245.180176,6027.000000,60.428123
73892.804688,60804.000000,79643.429688,73961.000000,58740.000000,82518.015625,7980.580078,262143.000000,60.455235
90446.398438,76970.000000,77010.453125,49546.000000,34302.000000,94660.570312,1628.980103,17469.000000,60.477318
79540.000000,68500.000000,76098.296875,32819.000000,26452.000000,81310.523438,2964.870117,3625.000000,60.546597
121028.000000,97880.000000,81034.843750,86694.000000,59900.000000,94851.046875,10095.410156,8291.000000,60.597805
63120.000000,54322.000000,76150.218750,37426.000000,29074.000000,84362.328125,2914.310059,2158.000000,60.638969
86287.203125,74697.000000,75704.757812,43106.000000,31773.000000,88911.804688,829.500000,9501.000000,60.639977
71024.000000,55311.000000,84153.757812,60147.000000,38143.000000,103342.523438,1222.130005,4863.000000,60.649010
83649.601562,71305.000000,76881.843750,28479.000000,22445.000000,83154.367188,2735.770020,6366.000000,60.860867
57395.199219,43468.000000,86533.812500,36512.000000,26168.000000,91441.859375,3727.220215,13229.000000,60.971310
55800.800781,44381.000000,82399.250000,29066.000000,20429.000000,93243.406250,477.950012,3853.000000,61.113880
72494.398438,65860.000000,72137.757812,25999.000000,21636.000000,78751.640625,3207.400146,7431.000000,61.216293
40460.800781,31777.000000,83445.226562,40230.000000,26229.000000,100519.015625,1804.360107,6757.000000,61.301636
73593.601562,60961.000000,79116.656250,41832.000000,31541.000000,86918.671875,2569.080078,7872.000000,61.375935
84196.000000,68852.000000,80141.023438,48744.000000,37008.000000,86318.820312,1793.300049,2798.000000,61.454254
84712.804688,70113.000000,79182.726562,40709.000000,31681.000000,84211.523438,2122.729980,5151.000000,61.468307
87176.804688,74337.000000,76855.656250,36216.000000,25973.000000,91381.500000,3431.760010,24204.000000,61.475334
67292.804688,59716.000000,73851.250000,33304.000000,27124.000000,80467.890625,510.340027,2166.000000,61.478348
77646.398438,59581.000000,85406.992188,60872.000000,41961.000000,95071.796875,1749.060059,9491.000000,61.490395
55902.402344,40984.000000,89391.460938,30908.000000,20556.000000,98539.929688,1085.460083,16587.000000,61.527546
85868.804688,69484.000000,80989.835938,57354.000000,41352.000000,90896.492188,2714.440186,25515.000000,61.537586
103660.804688,91184.000000,74503.359375,80487.000000,55824.000000,94489.757812,481.900024,5106.000000,61.617908
84121.601562,73921.000000,74579.523438,51078.000000,38837.000000,86192.234375,1437.800049,6902.000000,61.649036
81520.000000,70120.000000,76190.750000,49698.000000,36712.000000,88717.804688,3334.590088,20327.000000,61.694218
103064.804688,88845.000000,76025.164062,48690.000000,34953.000000,91292.531250,1081.510010,3456.000000,61.711285
49057.601562,29554.000000,108785.234375,27459.000000,18370.000000,97961.523438,1657.420044,13513.000000,61.864902
60108.800781,39379.000000,100035.304688,45445.000000,30055.000000,99094.445312,6227.570312,8449.000000,62.032578
96966.398438,72368.000000,87812.148438,67689.000000,42944.000000,103298.867188,332.589996,4389.000000,62.106880
64634.402344,52705.000000,80369.609375,45397.000000,33889.000000,87790.664062,6896.700195,3727.000000,62.161095
82154.398438,71148.000000,75674.234375,40197.000000,30620.000000,86033.656250,2686.790039,5080.000000,62.245434
91780.804688,77968.000000,77146.359375,42314.000000,31636.000000,87656.164062,2215.949951,10075.000000,62.321743
65235.199219,55153.000000,77516.257812,35574.000000,26037.000000,89540.953125,5617.689941,11427.000000,62.345837
28452.800781,19195.000000,97144.187500,28235.000000,17151.000000,107889.281250,591.710022,5395.000000,62.436203
68459.203125,58131.000000,77179.859375,37514.000000,28983.000000,84826.203125,1324.040039,2389.000000,62.519535
39226.402344,31309.000000,82108.710938,40340.000000,23757.000000,111281.828125,2992.520020,8453.000000,62.693237
73256.000000,59657.000000,80475.132812,33443.000000,24093.000000,90969.179688,3383.570068,8257.000000,62.757496
77466.398438,66022.000000,76896.156250,48316.000000,35778.000000,88502.351562,956.690002,2889.000000,62.797657
88812.000000,70256.000000,82845.359375,43781.000000,31828.000000,90148.039062,477.950012,2720.000000,62.830788
84579.203125,69504.000000,79750.562500,35687.000000,26208.000000,89239.289062,1832.010010,8598.000000,62.832798
45395.199219,32971.000000,90231.414062,27848.000000,17807.000000,102490.398438,372.880005,4226.000000,62.921150
47663.199219,36779.000000,84930.406250,46888.000000,27547.000000,111549.429688,5292.209961,9890.000000,62.944248
63749.601562,56917.000000,73403.273438,25163.000000,20977.000000,78613.835938,1213.440063,6230.000000,62.957298
60288.800781,46800.000000,84424.937500,45678.000000,28736.000000,104174.328125,10657.100586,31686.000000,63.003483
80299.203125,66101.000000,79612.851562,34359.000000,26501.000000,84968.546875,9208.240234,14199.000000,63.186222
111653.601562,98001.000000,74665.882812,59608.000000,46049.000000,84832.898438,376.830017,4763.000000,63.314735
68956.804688,57817.000000,78163.054688,42014.000000,32077.000000,85838.125000,9258.799805,7739.000000,63.423172
136452.000000,98791.000000,90519.562500,96205.000000,58067.000000,108579.585938,6308.939941,70710.000000,63.442253
73268.000000,48377.000000,99255.664062,54117.000000,35193.000000,100776.054688,2407.920166,10539.000000,63.504498
102248.000000,88180.000000,75991.445312,64233.000000,45172.000000,93189.898438,2050.050049,10502.000000,63.575787
82948.000000,70248.000000,77384.132812,45895.000000,37528.000000,80147.476562,999.350037,2749.000000,63.588837
67626.398438,48503.000000,91375.039062,37336.000000,26787.000000,91344.757812,3167.110107,2030.000000,63.700287
78038.398438,61121.000000,83675.406250,48772.000000,33077.000000,96632.757812,1010.410034,2667.000000,63.705307
