"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
34577.601562,20634.000000,109822.507812,42950.000000,12778.000000,220282.609375,549.049988,8528.000000,100.122246
25919.201172,19185.000000,88540.046875,54440.000000,30353.000000,117542.906250,1443.330078,24498.000000,100.252678
15450.400391,8925.000000,113451.812500,63296.000000,41145.000000,100818.250000,346.020020,5922.000000,100.359024
60696.800781,49020.000000,81146.992188,48964.000000,33016.000000,97192.414062,1790.930054,8079.000000,100.481430
36568.000000,27389.000000,87499.375000,74645.000000,37657.000000,129907.710938,1433.060059,5265.000000,100.573738
31139.201172,17285.000000,118064.148438,29933.000000,16417.000000,119491.328125,743.390015,6908.000000,100.605843
33139.199219,22104.000000,98254.187500,83174.000000,28024.000000,194507.968750,2539.850098,14068.000000,100.627907
22872.000000,15496.000000,96730.742188,41899.000000,26060.000000,105368.109375,2231.750000,8519.000000,100.762360
88116.000000,77233.000000,74770.765625,42866.000000,29541.000000,95097.195312,805.010010,6547.000000,101.257996
39876.000000,29805.000000,87680.375000,77547.000000,31149.000000,163155.156250,3840.190186,17539.000000,101.261002
23218.400391,11541.000000,131846.562500,38857.000000,23585.000000,107972.546875,1541.290039,17241.000000,101.415504
55767.199219,38530.000000,94854.890625,78983.000000,47238.000000,109577.671875,3585.810059,44612.000000,101.444611
24911.201172,19088.000000,85529.156250,60722.000000,29460.000000,135080.703125,1652.680054,11179.000000,101.543938
90897.601562,73865.000000,80648.015625,72856.000000,45773.000000,104312.390625,3841.770020,22569.000000,101.574036
30248.800781,18744.000000,105761.070312,43801.000000,25624.000000,112025.539062,1403.040039,8298.000000,101.916161
29667.201172,23327.000000,83348.468750,35162.000000,25567.000000,90130.906250,1337.470093,27978.000000,102.055626
75621.601562,62689.000000,79055.937500,43973.000000,26149.000000,110207.437500,1709.560059,5009.000000,102.112808
55318.402344,43985.000000,82422.351562,65823.000000,40437.000000,106678.929688,2000.280029,12772.000000,102.126854
36095.199219,26189.000000,90325.523438,60001.000000,33433.000000,117615.093750,24518.441406,8073.000000,102.258286
18405.599609,13377.000000,90171.890625,33299.000000,26789.000000,81461.921875,108.230003,2366.000000,102.689713
64682.402344,53909.000000,78633.000000,61813.000000,39377.000000,102876.726562,1533.390015,6506.000000,102.760948
24861.599609,16261.000000,100198.617188,54146.000000,20405.000000,173904.062500,4142.760254,11111.000000,102.794060
15868.000000,8229.000000,126373.218750,59262.000000,16229.000000,239312.015625,2964.080078,37135.000000,102.811119
96389.601562,80433.000000,78537.289062,69349.000000,39237.000000,115830.875000,37236.652344,4787.000000,103.015785
69043.203125,60516.000000,74770.562500,51719.000000,34288.000000,98852.554688,1483.619995,25512.000000,103.074982
25146.400391,13991.000000,117789.617188,79871.000000,35031.000000,149422.687500,1361.960083,9879.000000,103.352905
23971.201172,19846.000000,79158.351562,32134.000000,21910.000000,96117.468750,371.300018,5399.000000,103.503403
72916.804688,57037.000000,83782.031250,54124.000000,31481.000000,112673.382812,3974.489990,30198.000000,103.718102
53991.199219,31932.000000,110809.445312,88309.000000,38796.000000,149175.640625,2473.489990,17740.000000,103.844528
53994.402344,37996.000000,93130.250000,46077.000000,27000.000000,111840.835938,1354.060059,12093.000000,103.979973
51024.800781,40492.000000,82583.273438,30685.000000,24316.000000,82701.601562,1079.930054,7984.000000,104.249855
40672.800781,30311.000000,87939.453125,35234.000000,22599.000000,102176.890625,3319.580078,18422.000000,104.284973
30370.400391,14604.000000,136288.328125,69398.000000,27372.000000,166157.656250,1344.580078,15067.000000,104.326111
41288.800781,22500.000000,120262.343750,68651.000000,21168.000000,212543.078125,1730.890015,16557.000000,104.494667
39720.000000,33970.000000,76629.078125,27433.000000,24502.000000,73375.609375,273.339996,2745.000000,104.902008
14804.000000,9153.000000,105997.484375,40535.000000,20181.000000,131633.812500,1085.460083,4392.000000,104.933113
37672.000000,29144.000000,84712.882812,27718.000000,14984.000000,121231.101562,1013.570007,5738.000000,104.933113
31208.000000,25478.000000,80275.039062,31974.000000,19126.000000,109560.187500,862.680054,4213.000000,105.108696
26188.000000,15832.000000,108404.296875,47893.000000,26488.000000,118495.757812,1501.790039,8405.000000,105.233101
60214.402344,40073.000000,98475.554688,58232.000000,34909.000000,109321.164062,2960.130127,16163.000000,105.432762
100661.601562,73904.000000,89263.890625,96418.000000,40068.000000,157703.156250,10489.620117,24052.000000,105.648476
70674.398438,53735.000000,86195.531250,68743.000000,36563.000000,123215.859375,6086.950195,18999.000000,106.217354
166060.000000,136296.000000,79847.601562,95876.000000,60808.000000,103330.640625,18094.160156,5236.000000,106.341759
51562.402344,32347.000000,104466.992188,80370.000000,36299.000000,145103.953125,1728.520020,13421.000000,106.357819
25456.800781,15995.000000,104303.656250,47976.000000,26319.000000,119463.320312,3105.489990,15673.000000,106.368851
22654.400391,10415.000000,142551.968750,42266.000000,22095.000000,125365.218750,1600.540039,10564.000000,106.447105
146936.000000,110464.000000,87174.085938,78005.000000,47648.000000,107289.625000,12066.459961,5509.000000,106.483231
58432.000000,42268.000000,90598.085938,59213.000000,36936.000000,105062.351562,8916.730469,19172.000000,106.543427
25173.599609,18002.000000,91644.109375,49992.000000,21830.000000,150081.343750,756.820007,5245.000000,106.774185
27271.201172,11289.000000,158317.437500,56535.000000,17501.000000,211706.625000,9748.600586,72692.000000,106.993904
30531.201172,21618.000000,92556.789062,38606.000000,24797.000000,102031.804688,920.350037,10142.000000,107.202606
44861.601562,39992.000000,73515.945312,33734.000000,23244.000000,95112.351562,5580.560059,9722.000000,107.426338
107846.398438,94853.000000,74513.429688,48211.000000,32933.000000,95938.898438,10736.890625,3528.000000,107.689209
39581.601562,23392.000000,110893.460938,53637.000000,21060.000000,166911.437500,1260.840088,8983.000000,107.820641
40021.601562,29825.000000,87941.507812,56818.000000,31893.000000,116753.656250,1651.100098,16056.000000,107.842712
83648.000000,69849.000000,78482.953125,84261.000000,47853.000000,115397.757812,2701.800049,8636.000000,107.870804
25148.800781,18152.000000,90797.257812,54500.000000,36700.000000,97321.867188,1671.640015,50779.000000,107.913940
125264.804688,105181.000000,78049.781250,61091.000000,43261.000000,92546.632812,3049.400146,15817.000000,108.161766
213292.000000,168360.000000,83026.273438,84167.000000,55244.000000,99847.375000,52538.953125,7110.000000,108.329315
53457.601562,38432.000000,91158.343750,50133.000000,29876.000000,109971.757812,1355.640015,13382.000000,108.408577
9729.600586,7030.000000,90702.585938,38705.000000,26242.000000,96660.726562,67.940002,203.000000,108.638336
36311.199219,21400.000000,111200.500000,66718.000000,30376.000000,143943.593750,10865.660156,28388.000000,108.646362
95212.000000,67139.000000,92938.734375,69053.000000,35651.000000,126937.750000,2516.150146,5934.000000,109.490150
80572.804688,68820.000000,76727.976562,60662.000000,31792.000000,125048.593750,4716.300293,25089.000000,109.547333
38155.199219,25150.000000,99425.023438,51304.000000,29534.000000,113843.671875,1622.660034,14389.000000,109.593491
24794.400391,18813.000000,86372.492188,47759.000000,24185.000000,129416.328125,2929.320068,6218.000000,109.662712
56196.000000,38329.000000,96085.507812,51382.000000,32381.000000,103992.187500,3424.650146,36133.000000,109.932602
54693.601562,41764.000000,85825.109375,38955.000000,28832.000000,88545.882812,1864.400024,14383.000000,109.964714
41527.199219,28413.000000,95784.554688,72655.000000,26429.000000,180162.625000,6530.140137,262143.000000,109.966721
28823.201172,26969.000000,70041.796875,37392.000000,18425.000000,132999.843750,1824.110107,6045.000000,110.037949
10300.799805,8256.000000,81767.593750,33014.000000,17632.000000,122709.023438,517.450012,2618.000000,110.071060
109064.000000,82420.000000,86721.898438,85419.000000,53540.000000,104557.710938,2324.180176,19424.000000,110.169380
23242.400391,11383.000000,133814.812500,41507.000000,12499.000000,217633.640625,1650.310059,22189.000000,110.220558
22192.800781,14777.000000,98425.078125,55739.000000,27837.000000,131225.031250,1793.300049,9822.000000,110.319878
30532.800781,16248.000000,123153.476562,29355.000000,15704.000000,122504.414062,1252.150024,4083.000000,110.527565
14885.600586,8449.000000,115462.507812,37217.000000,20017.000000,121849.093750,3645.850098,41702.000000,110.534592
51092.000000,39750.000000,84235.601562,57291.000000,30882.000000,121579.664062,433.710022,16154.000000,110.641945
37784.000000,25273.000000,97978.562500,88886.000000,31257.000000,186365.718750,2979.880127,21089.000000,110.784416
79626.398438,56871.000000,91758.476562,89349.000000,54515.000000,107412.210938,4364.750000,13203.000000,111.191757
24145.599609,13481.000000,117380.460938,65336.000000,30173.000000,141910.312500,15318.890625,19293.000000,111.200790
14694.400391,12129.000000,79397.492188,48936.000000,44817.000000,71559.234375,135.089996,85071.000000,111.340248
120645.601562,94017.000000,84097.875000,55340.000000,34229.000000,105955.835938,7400.720215,5562.000000,111.412483
51786.402344,34521.000000,98313.304688,63988.000000,36345.000000,115380.867188,3685.350098,12489.000000,111.909126
56462.402344,32401.000000,114203.898438,68447.000000,27957.000000,160451.515625,4771.600098,49830.000000,111.975342
29909.599609,20656.000000,94895.210938,42633.000000,27668.000000,100982.953125,3127.610107,14824.000000,112.014473
74942.398438,54585.000000,89977.554688,66099.000000,33657.000000,128706.187500,1593.430054,10881.000000,112.034538
207018.406250,157301.000000,86249.656250,93315.000000,57685.000000,106015.289062,3776.200195,5887.000000,112.306427
16922.400391,8315.000000,133376.593750,77736.000000,21999.000000,231579.015625,3389.890137,12289.000000,112.346565
42996.000000,24125.000000,116799.421875,60930.000000,25065.000000,159310.125000,2388.959961,17511.000000,112.628502
28118.400391,21960.000000,83914.734375,40435.000000,19244.000000,137702.578125,846.880005,13141.000000,112.970627
68350.398438,58084.000000,77119.546875,50111.000000,31732.000000,103494.093750,2640.180176,15484.000000,113.270615
31912.800781,18729.000000,111668.398438,62979.000000,29385.000000,140459.140625,2134.580078,22403.000000,113.364922
145895.203125,123752.000000,77262.492188,102532.000000,70044.000000,95933.085938,24883.419922,7777.000000,113.413086
10072.799805,7452.000000,88584.414062,41975.000000,28876.000000,95265.062500,99.540001,546.000000,113.667923
19533.599609,9744.000000,131378.687500,28310.000000,11312.000000,164013.828125,1560.250000,8683.000000,113.683983
168901.609375,140885.000000,78568.585938,76539.000000,50437.000000,99451.992188,5768.580078,22937.000000,113.697021
65566.398438,47013.000000,91399.390625,97140.000000,45365.000000,140332.125000,9486.320312,21121.000000,113.709068
140026.406250,113373.000000,80943.171875,70251.000000,38649.000000,119122.601562,1956.040039,7263.000000,114.156540
16694.400391,9714.000000,112629.640625,30718.000000,13254.000000,151888.859375,2520.890137,14036.000000,114.505684
144126.406250,120455.000000,78414.914062,48122.000000,34643.000000,91034.937500,4439.010254,5731.000000,114.802673
31536.800781,23180.000000,89162.890625,51966.000000,21208.000000,160583.000000,627.260010,8568.000000,114.810699
23928.000000,18176.000000,86275.609375,34878.000000,21748.000000,105102.289062,422.650024,9886.000000,115.286263
37659.199219,26046.000000,94756.710938,25696.000000,13514.000000,124612.484375,1271.109985,4156.000000,115.292282
78456.000000,63878.000000,80492.382812,50451.000000,28322.000000,116741.648438,2182.770020,29804.000000,115.319374
35604.800781,30436.000000,76665.671875,53670.000000,28992.000000,121320.265625,675.450012,7108.000000,115.459839
172033.609375,127730.000000,88267.390625,96162.000000,61522.000000,102436.093750,8723.180664,19018.000000,115.627388
35230.402344,26172.000000,88218.695312,63111.000000,39080.000000,105835.273438,2410.290039,5964.000000,115.716682
118090.398438,96254.000000,80403.640625,57052.000000,39690.000000,94204.078125,894.280029,4883.000000,115.951462
35920.800781,24322.000000,96789.140625,50135.000000,32258.000000,101855.273438,10566.250000,18084.000000,116.069847
25848.800781,17209.000000,98438.437500,41467.000000,22537.000000,120583.109375,1132.859985,15805.000000,116.121017
39458.402344,33624.000000,76907.742188,44244.000000,25592.000000,113300.054688,860.309998,11012.000000,116.299599
22583.201172,19500.000000,75898.093750,73075.000000,62328.000000,76836.148438,270.179993,1403.000000,116.738052
49813.601562,36525.000000,89379.453125,81328.000000,41609.000000,128095.171875,2765.000000,17726.000000,116.887550
67166.398438,53960.000000,81575.562500,54746.000000,26072.000000,137612.515625,16704.550781,10814.000000,116.895569
55285.601562,39481.000000,91770.664062,29463.000000,19997.000000,96558.843750,1306.660034,10827.000000,117.035034
35416.800781,30857.000000,75220.390625,34883.000000,24317.000000,94012.109375,4247.830078,20032.000000,117.062119
53221.601562,36696.000000,95049.351562,62299.000000,38504.000000,106036.453125,3047.820068,13287.000000,117.152412
29010.400391,22596.000000,84139.921875,53553.000000,30644.000000,114529.750000,2559.600098,13987.000000,117.352074
46098.402344,31687.000000,95342.093750,58014.000000,34231.000000,111069.078125,1362.750000,5840.000000,117.569794
130140.804688,109753.000000,77710.031250,76270.000000,38797.000000,128835.500000,6420.330078,7016.000000,117.807587
26048.000000,16928.000000,100843.679688,40899.000000,21936.000000,122189.867188,1433.850098,2516.000000,118.024292
81641.601562,69204.000000,77314.382812,53583.000000,29312.000000,119801.296875,1958.410034,15985.000000,118.500870
43936.800781,25956.000000,110935.515625,73663.000000,28708.000000,168161.421875,2110.880127,18755.000000,118.543007
16767.201172,9840.000000,111672.296875,34443.000000,12660.000000,178298.296875,902.180054,5158.000000,118.551033
81396.804688,54204.000000,98413.789062,88346.000000,41528.000000,139420.234375,1293.229980,14256.000000,118.553040
56752.000000,33993.000000,109413.679688,93852.000000,37549.000000,163804.234375,7226.920410,53777.000000,118.629288
75495.203125,64652.000000,76527.460938,30493.000000,24316.000000,82184.132812,2456.110107,4757.000000,118.682465
101952.000000,81477.000000,82005.070312,74914.000000,42725.000000,114910.804688,5232.169922,12894.000000,118.808884
51667.199219,35423.000000,95589.359375,83228.000000,47643.000000,114485.453125,3732.750000,16524.000000,118.903191
97376.804688,77313.000000,82543.507812,98576.000000,54917.000000,117637.101562,8483.810547,11593.000000,118.950348
33780.800781,20253.000000,109310.156250,69990.000000,33085.000000,138638.812500,1850.970093,14388.000000,118.959381
