"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101536.000000,82029.000000,81120.859375,44374.000000,34729.000000,83736.773438,3506.020020,17352.000000,6.997366
62252.800781,40817.000000,99953.437500,60954.000000,36865.000000,108359.726562,411.589996,5245.000000,6.999410
83491.203125,69969.000000,78201.476562,40009.000000,30753.000000,85260.945312,507.180023,5996.000000,7.000432
29036.800781,22955.000000,82899.398438,38063.000000,27823.000000,89655.921875,638.320007,15700.000000,7.004520
111699.203125,92640.000000,79018.984375,36788.000000,29472.000000,81804.367188,1567.359985,7232.000000,7.009630
57092.000000,50525.000000,74054.062500,47639.000000,25817.000000,120930.765625,396.580017,5770.000000,7.017805
143985.609375,118757.000000,79458.398438,68193.000000,49733.000000,89861.796875,568.799988,8853.000000,7.018827
95676.804688,81948.000000,76515.296875,30399.000000,24684.000000,80709.320312,321.529999,5490.000000,7.020871
126552.000000,108628.000000,76349.671875,49055.000000,40388.000000,79599.601562,778.150024,6558.000000,7.021893
23088.800781,10088.000000,149994.812500,69266.000000,27532.000000,164877.843750,558.530029,11108.000000,7.028025
167063.203125,137844.000000,79427.859375,70246.000000,46564.000000,98866.984375,346.809998,15982.000000,7.036201
66232.000000,57392.000000,75630.414062,46682.000000,32628.000000,93764.601562,176.960007,11187.000000,7.045398
87371.203125,70196.000000,81571.023438,47347.000000,35584.000000,87200.226562,994.610046,23844.000000,7.049486
86968.000000,68885.000000,82739.851562,58966.000000,41013.000000,94223.679688,966.960022,19445.000000,7.052552
119158.398438,100972.000000,77339.906250,52083.000000,38744.000000,88099.101562,323.899994,13932.000000,7.056640
163393.609375,137525.000000,77863.398438,101614.000000,66305.000000,100435.484375,507.180023,12261.000000,7.063794
48647.199219,43253.000000,73709.179688,40417.000000,26273.000000,100817.125000,1703.239990,3900.000000,7.072991
70739.203125,63898.000000,72552.578125,41330.000000,29466.000000,91922.992188,1377.760010,8922.000000,7.075035
28232.000000,22564.000000,81998.421875,54222.000000,29988.000000,118497.164062,1300.340088,26117.000000,7.077079
56117.601562,48573.000000,75715.375000,47564.000000,31657.000000,98466.507812,309.680023,58040.000000,7.080144
89546.398438,77432.000000,75789.250000,37643.000000,30284.000000,81461.218750,1553.140015,3211.000000,7.080144
75198.398438,65872.000000,74814.828125,37650.000000,27220.000000,90647.703125,1523.119995,9903.000000,7.081167
114112.804688,89984.000000,83109.187500,68737.000000,46880.000000,96091.039062,385.520020,6406.000000,7.082189
111882.398438,86293.000000,84970.101562,64099.000000,44145.000000,95158.953125,508.760010,4310.000000,7.083210
48062.402344,42477.000000,74153.484375,24345.000000,18969.000000,84109.546875,492.960022,11106.000000,7.086277
79041.601562,71765.000000,72181.015625,54217.000000,34481.000000,103047.046875,6401.370117,14953.000000,7.103650
121469.601562,104205.000000,76393.960938,80471.000000,51529.000000,102345.242188,699.150024,12688.000000,7.104672
89376.000000,77583.000000,75497.804688,39472.000000,30843.000000,83871.117188,2415.030029,10148.000000,7.109782
102092.804688,81261.000000,82336.585938,59972.000000,40765.000000,96414.210938,635.950012,13396.000000,7.109782
101768.804688,86923.000000,76729.070312,46854.000000,36447.000000,84249.007812,1255.310059,4500.000000,7.110804
68931.203125,53552.000000,84356.804688,37913.000000,26720.000000,92989.015625,299.410004,4064.000000,7.116936
97748.804688,78260.000000,81856.195312,73462.000000,48784.000000,98688.210938,442.400024,11788.000000,7.120001
48352.800781,34667.000000,91408.234375,57031.000000,37451.000000,99799.296875,1532.600098,23766.000000,7.128177
68784.804688,59809.000000,75371.281250,34287.000000,28117.000000,79917.242188,263.860016,11896.000000,7.132265
81904.000000,64180.000000,83634.476562,76952.000000,55168.000000,91413.968750,1452.020020,7320.000000,7.143507
57646.402344,45408.000000,83199.320312,47185.000000,31920.000000,96877.070312,1264.790039,10054.000000,7.143507
71617.601562,62208.000000,75449.000000,88956.000000,45572.000000,127925.500000,736.280029,9302.000000,7.144528
91468.000000,80464.000000,74498.500000,33081.000000,26560.000000,81626.375000,258.330017,4314.000000,7.150660
33988.000000,24273.000000,91766.062500,29808.000000,25541.000000,76484.757812,835.030029,3070.000000,7.155770
27374.400391,17244.000000,104036.695312,41363.000000,24360.000000,111279.367188,448.720001,10126.000000,7.159857
24938.400391,11996.000000,136242.328125,57548.000000,25532.000000,147715.250000,298.619995,35562.000000,7.161901
17480.000000,8688.000000,131856.500000,54587.000000,16464.000000,217287.031250,315.210022,4689.000000,7.161901
93400.804688,80284.000000,76243.273438,38290.000000,30380.000000,82599.531250,899.020020,14732.000000,7.164967
74240.804688,63244.000000,76931.335938,57490.000000,40520.000000,92982.835938,1975.000000,12181.000000,7.173143
145457.609375,116205.000000,82033.562500,95152.000000,59129.000000,105462.312500,579.070007,5640.000000,7.179275
120790.398438,89260.000000,88686.078125,74898.000000,47784.000000,102722.992188,1751.430054,22123.000000,7.180296
47051.199219,39815.000000,77446.875000,24561.000000,19751.000000,81496.109375,316.000000,4499.000000,7.182341
86031.203125,75034.000000,75141.156250,33895.000000,28490.000000,77969.210938,49.770000,6576.000000,7.185406
116602.398438,95428.000000,80077.703125,63488.000000,46548.000000,89386.218750,628.840027,13344.000000,7.190516
75940.804688,68305.000000,72862.257812,27925.000000,23157.000000,79029.789062,880.850037,6250.000000,7.191539
94396.804688,77625.000000,79695.835938,48259.000000,37133.000000,85172.265625,319.950012,9572.000000,7.194604
15700.799805,7489.000000,137397.203125,51435.000000,18721.000000,180056.859375,243.320007,4421.000000,7.194604
88536.804688,72741.000000,79767.226562,64321.000000,41813.000000,100814.125000,358.660004,9482.000000,7.195626
65811.203125,54447.000000,79214.703125,45302.000000,33455.000000,88743.445312,1333.520020,7170.000000,7.197670
63138.402344,53729.000000,77013.132812,52623.000000,35365.000000,97517.343750,425.809998,23754.000000,7.199714
109656.000000,93817.000000,76600.351562,53935.000000,40989.000000,86234.945312,508.760010,6456.000000,7.201758
103664.000000,84240.000000,80647.250000,45596.000000,34228.000000,87302.187500,439.240021,5123.000000,7.204824
19924.000000,10054.000000,129872.617188,55425.000000,17954.000000,202313.296875,349.180023,5594.000000,7.214022
143496.796875,116020.000000,81056.765625,68620.000000,49844.000000,90223.101562,442.400024,7982.000000,7.214022
41800.000000,30315.000000,90364.664062,45270.000000,22751.000000,130403.703125,200.660004,2153.000000,7.215044
85588.804688,73004.000000,76833.437500,45579.000000,34968.000000,85422.828125,907.710022,11020.000000,7.230373
105880.000000,83347.000000,83253.773438,60531.000000,44663.000000,88819.828125,780.520020,8228.000000,7.233438
98124.000000,80928.000000,79461.429688,44597.000000,33232.000000,87948.632812,5503.140137,7285.000000,7.234461
102464.000000,86157.000000,77940.046875,44386.000000,33577.000000,86633.140625,583.809998,8866.000000,7.237527
78103.203125,68554.000000,74664.812500,52510.000000,37934.000000,90717.960938,3118.920166,24419.000000,7.240592
52176.800781,45575.000000,75029.265625,32692.000000,28131.000000,76161.640625,173.010010,1761.000000,7.254900
68511.203125,49739.000000,90270.218750,48983.000000,32011.000000,100282.718750,548.260010,13628.000000,7.255922
24641.599609,15265.000000,105791.804688,47513.000000,20913.000000,148893.609375,174.590012,4920.000000,7.260010
105332.000000,84804.000000,81399.906250,49613.000000,37200.000000,87404.242188,689.670044,10490.000000,7.263076
116432.804688,96308.000000,79230.601562,74366.000000,48788.000000,99894.445312,3596.080078,58658.000000,7.269207
120096.000000,102520.000000,76771.476562,58538.000000,44760.000000,85709.257812,436.080017,21968.000000,7.275340
13372.000000,8057.000000,108768.453125,37230.000000,18409.000000,132538.718750,406.059998,4102.000000,7.275340
74444.804688,64087.000000,76127.992188,33164.000000,26723.000000,81332.031250,222.779999,5345.000000,7.280449
56700.800781,42817.000000,86786.648438,55465.000000,31473.000000,115494.375000,459.779999,21440.000000,7.287602
120352.804688,100752.000000,78285.710938,54907.000000,42272.000000,85124.554688,637.530029,6685.000000,7.289647
107934.398438,88917.000000,79552.726562,45168.000000,35265.000000,83939.601562,433.710022,9570.000000,7.290669
72755.203125,51341.000000,92870.906250,75896.000000,46537.000000,106880.984375,266.230011,33050.000000,7.293735
79758.398438,71648.000000,72954.539062,42945.000000,31856.000000,88348.937500,544.309998,15411.000000,7.294756
25748.800781,14481.000000,116530.171875,49619.000000,23313.000000,139485.734375,385.520020,10378.000000,7.297822
154720.796875,121824.000000,83233.046875,89510.000000,60004.000000,97762.265625,2892.979980,18168.000000,7.300889
54906.402344,40809.000000,88175.304688,45733.000000,30617.000000,97891.953125,855.570007,16593.000000,7.304976
44790.402344,32339.000000,90769.171875,26856.000000,22723.000000,77456.101562,976.440002,23981.000000,7.307020
85374.398438,72557.000000,77113.125000,33590.000000,25693.000000,85679.140625,396.580017,12243.000000,7.307020
87891.203125,73366.000000,78511.000000,40807.000000,31106.000000,85974.648438,338.910004,4846.000000,7.316218
33791.199219,28009.000000,79065.304688,48512.000000,25709.000000,123664.179688,327.059998,6204.000000,7.317240
121416.000000,98036.000000,81165.273438,71791.000000,48720.000000,96570.093750,1211.859985,30043.000000,7.319283
80714.398438,70384.000000,75154.851562,24405.000000,20132.000000,79445.968750,454.250000,3873.000000,7.324393
96578.398438,87571.000000,72276.921875,69587.000000,42995.000000,106069.398438,455.830017,26284.000000,7.328481
75848.000000,65020.000000,76449.929688,41312.000000,32456.000000,83418.265625,270.970001,8450.000000,7.335635
93071.203125,79444.000000,76777.539062,34953.000000,28752.000000,79670.273438,313.630005,3353.000000,7.345854
84947.203125,74450.000000,74776.359375,51185.000000,35542.000000,94380.171875,331.010010,18451.000000,7.347898
102171.203125,86536.000000,77376.953125,42718.000000,33352.000000,83940.000000,210.139999,4822.000000,7.349943
93112.000000,80953.000000,75379.398438,38835.000000,30553.000000,83300.835938,1669.270020,8931.000000,7.349943
35956.000000,27710.000000,85038.343750,54536.000000,28970.000000,123371.460938,778.150024,9774.000000,7.349943
66271.203125,55520.000000,78226.765625,31111.000000,23072.000000,88370.773438,572.750000,2452.000000,7.353008
80756.804688,70284.000000,75301.320312,47961.000000,29628.000000,106087.898438,1089.410034,13862.000000,7.355052
103010.398438,86725.000000,77842.492188,53916.000000,39637.000000,89144.968750,470.840027,11440.000000,7.356074
57472.800781,48573.000000,77543.859375,61453.000000,31789.000000,126691.117188,307.309998,18463.000000,7.359140
78584.804688,62137.000000,82883.531250,44854.000000,33133.000000,88719.757812,325.480011,15423.000000,7.362206
111664.804688,83932.000000,87190.406250,66438.000000,43592.000000,99882.570312,656.489990,6013.000000,7.362206
74417.601562,66504.000000,73334.414062,33562.000000,25484.000000,86309.820312,1049.910034,24461.000000,7.367316
42728.800781,22473.000000,124606.179688,56084.000000,32541.000000,112950.460938,479.529999,3983.000000,7.370382
119899.203125,103400.000000,75993.367188,53732.000000,41964.000000,83914.312500,372.089996,5770.000000,7.371403
129536.000000,101456.000000,83674.414062,81364.000000,54336.000000,98135.148438,338.119995,23209.000000,7.373447
85730.398438,73265.000000,76686.382812,41152.000000,33461.000000,80599.429688,201.450012,3342.000000,7.392865
87664.804688,75524.000000,76071.195312,46233.000000,33744.000000,89791.546875,4183.050293,33667.000000,7.404106
89449.601562,70617.000000,83013.562500,34903.000000,27725.000000,82503.265625,240.950012,2986.000000,7.408195
25912.800781,22715.000000,74762.109375,28936.000000,20283.000000,93494.531250,477.950012,8490.000000,7.409216
105277.601562,88933.000000,77580.570312,43960.000000,34161.000000,84334.843750,732.330017,7326.000000,7.413304
139039.203125,111993.000000,81362.875000,78416.000000,44973.000000,114270.140625,920.350037,32263.000000,7.420457
19186.400391,8012.000000,156939.593750,64270.000000,20716.000000,203321.046875,395.000000,5586.000000,7.439875
107568.804688,95305.000000,73969.148438,61965.000000,43581.000000,93181.390625,3816.489990,25369.000000,7.439875
72740.804688,64308.000000,74129.843750,30530.000000,24160.000000,82815.164062,585.390015,6186.000000,7.442941
94194.398438,81428.000000,75810.835938,44439.000000,35856.000000,81223.632812,4278.640137,16913.000000,7.443963
94208.804688,80601.000000,76600.398438,45778.000000,35753.000000,83912.031250,1340.630005,19625.000000,7.456226
110709.601562,98000.000000,74035.351562,102732.000000,61360.000000,109723.679688,1134.440063,17542.000000,7.459292
128692.804688,106503.000000,79190.367188,54189.000000,38167.000000,93047.148438,553.790039,21161.000000,7.464402
99514.398438,80033.000000,81488.585938,63720.000000,43041.000000,97022.703125,1335.890015,6969.000000,7.469512
36342.402344,32677.000000,72887.218750,25744.000000,18241.000000,92492.671875,120.870003,9851.000000,7.472578
104012.000000,89820.000000,75891.015625,48115.000000,38264.000000,82408.125000,623.309998,26545.000000,7.474622
95183.203125,79532.000000,78432.914062,44469.000000,34508.000000,84453.468750,936.940002,18659.000000,7.475644
102156.804688,86924.000000,77020.710938,47997.000000,33576.000000,93683.929688,1288.489990,7850.000000,7.476665
74760.000000,56008.000000,87478.062500,91172.000000,44344.000000,134743.109375,712.580017,22725.000000,7.477688
30015.201172,16475.000000,119397.648438,35024.000000,21611.000000,106211.328125,176.169998,3312.000000,7.478709
19344.000000,13362.000000,94875.640625,49475.000000,24150.000000,134260.609375,75.840004,3799.000000,7.497105
108129.601562,93880.000000,75483.390625,40280.000000,31528.000000,83728.437500,944.050049,4794.000000,7.499148
131040.000000,110821.000000,77492.867188,47303.000000,37249.000000,83225.039062,438.450012,2934.000000,7.502214
98548.804688,84189.000000,76714.234375,44166.000000,33853.000000,85500.937500,1320.090088,12487.000000,7.503237
113720.804688,96152.000000,77510.671875,46600.000000,35372.000000,86338.843750,753.660034,7856.000000,7.508347
90536.000000,77949.000000,76118.585938,30879.000000,24653.000000,82086.804688,726.010010,4282.000000,7.511412
26519.201172,11120.000000,156291.578125,60005.000000,25556.000000,153877.281250,459.779999,9696.000000,7.523676
70482.398438,49865.000000,92632.796875,50018.000000,29613.000000,110693.945312,562.480042,5161.000000,7.524698
77726.398438,67831.000000,75096.593750,46780.000000,30259.000000,101317.765625,1231.609985,11286.000000,7.526742
117052.804688,99162.000000,77360.007812,71261.000000,53534.000000,87237.289062,433.710022,8826.000000,7.532873
106596.804688,87920.000000,79457.781250,86538.000000,52308.000000,108422.312500,2034.250000,28387.000000,7.534917
83389.601562,72944.000000,74920.773438,40683.000000,30832.000000,86475.125000,1369.070068,14672.000000,7.536961
90520.000000,74769.000000,79341.953125,38648.000000,29909.000000,84684.726562,68.730003,3430.000000,7.537983
91985.601562,74009.000000,81454.531250,68624.000000,47149.000000,95385.750000,346.020020,9415.000000,7.541049
