"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
107732.804688,92453.000000,76367.203125,35644.000000,27553.000000,84780.789062,1861.239990,5468.000000,22.773035
48428.800781,43835.000000,72404.007812,42070.000000,23771.000000,115985.843750,2148.800049,22732.000000,22.792395
116168.000000,100644.000000,75644.710938,70520.000000,45940.000000,100600.757812,6045.870117,6606.000000,22.801563
78920.000000,68340.000000,75681.914062,46050.000000,33040.000000,91341.796875,591.710022,8186.000000,22.803600
56836.800781,43236.000000,86151.742188,37228.000000,26388.000000,92457.710938,1038.060059,21877.000000,22.808695
66403.203125,60896.000000,71462.820312,36977.000000,25364.000000,95541.890625,849.250000,44229.000000,22.817865
126565.601562,111881.000000,74137.726562,52694.000000,37533.000000,92008.468750,1936.290039,12678.000000,22.819902
80972.000000,71996.000000,73706.609375,31228.000000,22216.000000,92120.914062,6073.520020,8723.000000,22.824997
98500.804688,85605.000000,75408.546875,34622.000000,27009.000000,84008.562500,1763.280029,10751.000000,22.826015
104126.398438,91480.000000,74595.843750,37656.000000,29480.000000,83711.796875,3081.000000,11931.000000,22.829071
113915.203125,100993.000000,73921.437500,43703.000000,32213.000000,88911.921875,594.080017,9769.000000,22.832129
104075.203125,84581.000000,80640.710938,63223.000000,43013.000000,96328.609375,995.400024,17155.000000,22.834166
129196.000000,96777.000000,87489.687500,52652.000000,30057.000000,114801.921875,5161.070312,21502.000000,22.840281
78289.601562,67000.000000,76578.914062,71575.000000,41272.000000,113654.281250,2520.890137,14949.000000,22.848431
70309.601562,59052.000000,78029.695312,37247.000000,27752.000000,87958.320312,1507.320068,22753.000000,22.848431
63338.402344,44249.000000,93808.796875,54528.000000,34205.000000,104474.414062,876.900024,20824.000000,22.855562
64432.000000,53385.000000,79097.414062,32921.000000,23001.000000,93800.742188,2018.450073,6869.000000,22.857599
103265.601562,91345.000000,74088.507812,71224.000000,38209.000000,122163.265625,6070.360352,15536.000000,22.863714
41987.199219,30489.000000,90251.343750,56715.000000,34077.000000,109072.820312,2325.760010,49662.000000,22.866768
54729.601562,44828.000000,80011.578125,44388.000000,31036.000000,93730.250000,1445.700073,23434.000000,22.872883
90347.203125,75929.000000,77980.679688,40955.000000,30925.000000,86791.492188,759.980042,8271.000000,22.872883
121565.601562,107864.000000,73860.812500,46074.000000,35592.000000,84836.640625,2994.890137,21917.000000,22.874920
62071.199219,45902.000000,88621.375000,59906.000000,26830.000000,146328.718750,1394.350098,23463.000000,22.880014
114632.000000,96016.000000,78242.414062,66609.000000,43844.000000,99564.070312,3798.320068,22779.000000,22.887144
65424.000000,49653.000000,86351.828125,49942.000000,29553.000000,110750.140625,483.480011,18037.000000,22.887144
99623.203125,81571.000000,80039.554688,51726.000000,35383.000000,95806.320312,1394.350098,9694.000000,22.905485
70830.398438,58136.000000,79846.234375,40032.000000,24824.000000,105685.515625,3912.870117,5809.000000,22.914656
80085.601562,68550.000000,76564.406250,33653.000000,26141.000000,84368.734375,2806.080078,12778.000000,22.934013
73706.398438,51040.000000,94639.937500,40345.000000,21620.000000,122296.484375,1508.900024,23191.000000,22.942163
107611.203125,89317.000000,78959.296875,38079.000000,27873.000000,89532.718750,1911.010010,15038.000000,22.948275
99056.000000,83698.000000,77561.406250,44050.000000,32722.000000,88223.851562,4055.860107,10734.000000,22.958464
33522.402344,24556.000000,89465.882812,45362.000000,27304.000000,108879.437500,2550.910156,50575.000000,22.959484
107726.398438,93421.000000,75571.421875,44045.000000,32621.000000,88486.960938,2513.780029,6682.000000,22.959484
73895.203125,65836.000000,73558.484375,28576.000000,21516.000000,87040.187500,258.330017,7919.000000,22.978840
41980.800781,28968.000000,94975.625000,54520.000000,33272.000000,107388.289062,837.400024,12984.000000,22.985973
99401.601562,83057.000000,78432.687500,73638.000000,46049.000000,104800.109375,1707.980103,11376.000000,22.998199
89752.000000,66675.000000,88218.781250,64605.000000,37683.000000,112357.117188,11573.500000,91324.000000,23.007368
119284.000000,99281.000000,78740.109375,47537.000000,32417.000000,96103.429688,3866.260010,19287.000000,23.007368
88833.601562,73924.000000,78753.843750,36141.000000,28548.000000,82966.820312,3376.460205,10700.000000,23.010426
72558.398438,57988.000000,82002.945312,55658.000000,40196.000000,90745.414062,4934.340332,39551.000000,23.021633
40318.402344,29548.000000,89424.210938,49614.000000,26556.000000,122439.492188,3359.870117,30197.000000,23.026728
97567.203125,82721.000000,77297.953125,39309.000000,30997.000000,83109.804688,1209.489990,12655.000000,23.029781
48839.199219,38333.000000,83497.921875,36846.000000,22521.000000,107221.679688,436.870026,11354.000000,23.038954
94051.203125,83828.000000,73528.414062,33661.000000,26208.000000,84173.054688,291.510010,4537.000000,23.044048
44556.000000,33852.000000,86258.484375,48460.000000,28664.000000,110796.632812,458.200012,21081.000000,23.044048
65024.000000,52123.000000,81756.859375,35264.000000,26187.000000,88252.242188,1173.150024,18876.000000,23.051178
59875.199219,54385.000000,72151.898438,36358.000000,26181.000000,91010.960938,1014.360046,10859.000000,23.054235
105796.000000,92208.000000,75193.546875,56130.000000,38080.000000,96600.210938,1839.910034,7548.000000,23.062387
73692.000000,53925.000000,89559.187500,50667.000000,32101.000000,103439.539062,1169.200073,12433.000000,23.065441
60762.402344,37706.000000,105609.835938,47196.000000,27838.000000,111108.453125,867.420044,13298.000000,23.069519
92419.203125,75528.000000,80192.585938,42306.000000,27260.000000,101708.218750,2164.600098,9437.000000,23.073593
49343.199219,34613.000000,93426.054688,69379.000000,40273.000000,112900.015625,748.130005,19758.000000,23.073593
110986.398438,91661.000000,79353.312500,43626.000000,33213.000000,86082.960938,742.600037,5738.000000,23.082764
48241.601562,32204.000000,98172.945312,37711.000000,23420.000000,105526.398438,1132.859985,25136.000000,23.083780
33097.601562,25781.000000,84135.007812,63211.000000,36085.000000,114801.062500,1229.239990,67106.000000,23.091932
42645.601562,33969.000000,82275.664062,37856.000000,25045.000000,99058.929688,2652.030029,29599.000000,23.092953
23256.000000,15521.000000,98196.335938,43713.000000,25765.000000,111188.640625,2136.949951,25525.000000,23.097027
49320.800781,31280.000000,103334.023438,26184.000000,16960.000000,101178.929688,1260.050049,5977.000000,23.117403
44700.000000,36457.000000,80353.820312,30083.000000,22169.000000,88931.367188,972.490051,40712.000000,23.117403
43811.199219,34544.000000,83117.500000,38297.000000,24116.000000,104073.320312,1813.840088,22532.000000,23.119440
84200.804688,75988.000000,72619.156250,29117.000000,20944.000000,91110.187500,1144.710083,1785.000000,23.138800
87564.000000,73608.000000,77961.554688,42659.000000,30664.000000,91172.062500,753.660034,13560.000000,23.140837
91833.601562,77953.000000,77205.585938,33383.000000,26081.000000,83884.375000,3764.350098,3524.000000,23.141853
47800.000000,35493.000000,88260.242188,49084.000000,25585.000000,125728.718750,4160.140137,15987.000000,23.144911
77231.203125,63076.000000,80243.265625,35914.000000,24916.000000,94463.796875,905.340027,5670.000000,23.145931
107284.000000,92500.000000,76010.429688,42950.000000,32768.000000,85900.000000,1040.430054,13524.000000,23.147968
56719.199219,41072.000000,90503.257812,43719.000000,26180.000000,109441.117188,1452.810059,22430.000000,23.147968
85706.398438,73918.000000,75987.640625,43421.000000,28746.000000,98992.515625,2988.570068,10599.000000,23.148989
128246.398438,102863.000000,81708.250000,83968.000000,50613.000000,108725.562500,2034.250000,16536.000000,23.151026
19998.400391,14612.000000,89694.437500,28806.000000,14164.000000,133283.687500,895.860046,19238.000000,23.162231
140045.609375,118629.000000,77367.500000,81972.000000,52913.000000,101527.359375,3837.820068,32445.000000,23.170382
101284.804688,78085.000000,85007.375000,65814.000000,42641.000000,101151.148438,395.790009,52318.000000,23.174459
44511.199219,31867.000000,91539.406250,40327.000000,22735.000000,116246.765625,4913.010254,44494.000000,23.176497
69446.398438,61548.000000,73946.171875,35797.000000,23864.000000,98306.750000,2426.090088,8265.000000,23.205025
93490.398438,75753.000000,80881.109375,43947.000000,28889.000000,99695.750000,4167.250000,14609.000000,23.214193
78866.398438,64948.000000,79580.406250,53199.000000,36484.000000,95561.054688,1287.700073,22056.000000,23.214193
72552.000000,60033.000000,79202.570312,39881.000000,25489.000000,102539.968750,587.760010,8357.000000,23.240683
54176.800781,34297.000000,103523.070312,47289.000000,24941.000000,124258.523438,733.910034,12526.000000,23.242720
74513.601562,63089.000000,77403.726562,52209.000000,31205.000000,109648.109375,1664.530029,29582.000000,23.250872
75424.000000,65233.000000,75774.343750,30160.000000,19893.000000,99359.859375,2610.160156,14833.000000,23.254946
111000.804688,97833.000000,74356.804688,43497.000000,32441.000000,87870.890625,3009.900146,22898.000000,23.271248
89059.203125,72098.000000,80953.484375,43972.000000,30534.000000,94378.359375,2024.770020,17508.000000,23.280416
28883.201172,13992.000000,135283.687500,50571.000000,21464.000000,154408.359375,2817.930176,33215.000000,23.303850
83483.203125,75191.000000,72763.429688,39688.000000,27107.000000,95952.812500,1982.900024,5212.000000,23.304869
119152.000000,96181.000000,81188.023438,61473.000000,48449.000000,83153.312500,801.059998,36872.000000,23.308945
86879.203125,75345.000000,75568.601562,49194.000000,31569.000000,102124.804688,6597.290039,26022.000000,23.308945
119365.601562,85040.000000,91989.000000,58266.000000,30976.000000,123273.523438,4179.100098,49425.000000,23.314039
93674.398438,85168.000000,72081.593750,50368.000000,33124.000000,99653.343750,3617.410156,46494.000000,23.323208
58878.402344,53660.000000,71909.343750,23865.000000,17564.000000,89046.726562,793.950012,4814.000000,23.339510
93578.398438,79821.000000,76831.328125,33099.000000,25929.000000,83658.304688,2984.620117,10114.000000,23.347662
63418.402344,52960.000000,78477.882812,37502.000000,24512.000000,100266.445312,2488.500000,10158.000000,23.348679
64164.800781,57618.000000,72982.484375,32178.000000,23506.000000,89714.007812,3141.040039,8479.000000,23.357849
115236.000000,96360.000000,78373.882812,39238.000000,30776.000000,83555.421875,869.000000,10660.000000,23.360905
57557.601562,41172.000000,91617.968750,56791.000000,28756.000000,129428.820312,1671.640015,39815.000000,23.363960
65660.000000,57105.000000,75354.070312,29272.000000,20497.000000,93592.710938,654.910034,8033.000000,23.364981
82458.398438,58495.000000,92383.859375,47024.000000,26447.000000,116526.078125,838.190002,12337.000000,23.367018
58077.601562,46942.000000,81082.492188,29948.000000,23114.000000,84912.703125,255.170013,12261.000000,23.368038
86310.398438,74940.000000,75479.562500,36472.000000,26924.000000,88776.898438,10332.410156,21340.000000,23.386375
70772.000000,63913.000000,72569.179688,21676.000000,16345.000000,86910.890625,2408.709961,8178.000000,23.387394
74794.398438,60304.000000,81283.585938,36691.000000,23764.000000,101185.890625,361.820007,15846.000000,23.388414
49726.402344,42251.000000,77131.187500,34833.000000,19115.000000,119425.351562,1606.070068,17001.000000,23.396563
75318.398438,56621.000000,87177.312500,47354.000000,25309.000000,122620.093750,1518.380005,10724.000000,23.403698
91406.398438,77201.000000,77594.976562,36546.000000,27029.000000,88611.445312,692.830017,20235.000000,23.421017
58376.000000,51756.000000,73918.570312,35690.000000,21820.000000,107194.320312,773.410034,5093.000000,23.424074
13648.000000,6576.000000,136015.125000,65822.000000,21396.000000,201612.937500,897.440002,40678.000000,23.434263
78468.804688,70262.000000,73190.796875,28917.000000,21730.000000,87211.437500,823.970032,8679.000000,23.445469
89252.804688,68661.000000,85190.593750,47572.000000,32657.000000,95467.398438,348.390015,5462.000000,23.449545
80788.000000,59385.000000,89155.882812,60729.000000,35017.000000,113657.250000,2307.590088,5542.000000,23.454639
69981.601562,50601.000000,90636.835938,98909.000000,39321.000000,164850.843750,6289.189941,128285.000000,23.461771
88420.804688,73504.000000,78835.789062,32003.000000,24880.000000,84298.585938,1587.900024,12090.000000,23.487242
154036.000000,125561.000000,80398.398438,61981.000000,41197.000000,98599.093750,978.020020,6275.000000,23.489279
33562.402344,18488.000000,118971.531250,42455.000000,21724.000000,128076.359375,1882.570068,30937.000000,23.501505
76970.398438,51289.000000,98351.156250,54409.000000,26761.000000,133244.203125,2616.479980,18827.000000,23.506598
44670.402344,34903.000000,83875.875000,47392.000000,25703.000000,120837.335938,5588.459961,49948.000000,23.510675
81606.398438,65371.000000,81812.375000,50220.000000,32651.000000,100799.914062,989.080017,15582.000000,23.539200
75573.601562,59741.000000,82904.398438,35463.000000,23257.000000,99931.343750,1977.369995,4845.000000,23.540220
77350.398438,68047.000000,74496.093750,22669.000000,18187.000000,81686.679688,2957.760010,5284.000000,23.549389
73460.000000,66472.000000,72425.601562,30047.000000,23964.000000,82171.593750,4226.500000,12923.000000,23.555502
61002.402344,53376.000000,74899.828125,57086.000000,35312.000000,105946.656250,713.369995,2348.000000,23.574860
53312.000000,44881.000000,77847.085938,34586.000000,23457.000000,96629.078125,2177.239990,9662.000000,23.579954
54365.601562,37295.000000,95533.015625,61149.000000,33119.000000,121001.867188,530.880005,10578.000000,23.581993
104707.203125,76965.000000,89158.593750,74312.000000,42741.000000,113944.726562,800.270020,25550.000000,23.585049
81231.203125,67484.000000,78886.367188,63152.000000,36600.000000,113080.039062,2526.420166,22403.000000,23.599314
108706.398438,96809.000000,73590.078125,38254.000000,28361.000000,88396.531250,2062.689941,3030.000000,23.603388
105909.601562,82275.000000,84362.101562,45603.000000,25367.000000,117815.992188,2743.670166,23442.000000,23.604408
16235.200195,9860.000000,107909.750000,30377.000000,15120.000000,131665.812500,2062.689941,11526.000000,23.606445
141646.406250,113720.000000,81629.789062,78789.000000,47864.000000,107878.906250,1659.000000,28373.000000,23.617653
65267.199219,53720.000000,79623.070312,57417.000000,34456.000000,109208.289062,839.770020,27007.000000,23.625801
50566.402344,42574.000000,77839.054688,37036.000000,24266.000000,100024.367188,741.020020,9458.000000,23.649235
139472.000000,115270.000000,79295.890625,86847.000000,50710.000000,112238.312500,3615.040039,42017.000000,23.670631
96403.203125,83292.000000,75852.195312,40438.000000,28060.000000,94445.640625,691.250000,12881.000000,23.676743
117332.000000,103517.000000,74282.195312,62830.000000,45561.000000,90376.132812,1387.239990,9769.000000,23.686932
85064.804688,72977.000000,76391.289062,33052.000000,24421.000000,88698.078125,3869.420166,10168.000000,23.689989
