"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
44679.242188,35115.000000,83385.992188,39575.000000,26559.000000,97653.796875,453.529999,11569.000000,1.800173
122800.765625,108290.000000,74317.765625,64924.000000,46754.000000,91005.250000,1789.479980,14284.000000,1.803269
51592.531250,38344.000000,88179.843750,54622.000000,35436.000000,101018.953125,2899.819824,5000.000000,1.804302
51530.121094,41167.000000,82033.625000,46446.000000,31451.000000,96781.820312,470.470001,5472.000000,1.810495
80294.023438,66123.000000,79581.226562,47205.000000,32523.000000,95121.203125,584.429993,11560.000000,1.814624
42875.671875,35263.000000,79684.101562,140372.000000,80043.000000,114930.968750,786.940002,23760.000000,1.815656
88474.468750,76923.000000,75377.492188,73087.000000,49951.000000,95890.562500,1064.910034,3784.000000,1.820817
68692.078125,54842.000000,82086.796875,72498.000000,44378.000000,107062.710938,135.519989,7586.000000,1.834236
114228.476562,105889.000000,70697.398438,66230.000000,49797.000000,87162.867188,2612.609863,7755.000000,1.834236
70939.632812,62551.000000,74324.953125,67709.000000,42899.000000,103437.781250,1373.679932,6769.000000,1.834236
82588.968750,72331.000000,74830.304688,44491.000000,36223.000000,80494.773438,813.889954,2196.000000,1.840429
100055.085938,89067.000000,73621.093750,99861.000000,54827.000000,119366.195312,2936.010010,33762.000000,1.842493
74743.484375,67549.000000,72516.085938,43631.000000,35129.000000,81397.164062,697.619995,10854.000000,1.843526
76090.429688,67635.000000,73729.023438,41867.000000,32439.000000,84583.242188,17.709999,2407.000000,1.852815
32596.980469,28450.000000,75088.781250,37266.000000,22098.000000,110519.710938,660.659973,15187.000000,1.857976
90676.203125,81170.000000,73211.234375,59226.000000,46598.000000,83296.171875,825.440002,3249.000000,1.864170
85922.773438,81271.000000,69287.148438,40586.000000,33239.000000,80021.781250,1938.089966,1668.000000,1.878621
86961.625000,79003.000000,72137.984375,61748.000000,48559.000000,83336.093750,752.289978,3947.000000,1.881717
67009.382812,55081.000000,79728.531250,42794.000000,34125.000000,82184.546875,1725.569946,11390.000000,1.882749
88067.625000,79726.000000,72392.945312,65859.000000,52014.000000,82980.265625,571.339966,4639.000000,1.883782
111462.679688,101737.000000,71801.000000,46424.000000,38861.000000,78290.398438,1203.510010,3523.000000,1.884814
89489.625000,80998.000000,72406.625000,37742.000000,31782.000000,77825.804688,73.150002,3704.000000,1.886878
89675.273438,79648.000000,73786.640625,42682.000000,35152.000000,79574.640625,3369.520020,5965.000000,1.887910
87088.812500,76694.000000,74418.500000,43933.000000,34150.000000,84310.195312,1384.459961,5293.000000,1.889975
89195.742188,77153.000000,75765.453125,65976.000000,50241.000000,86061.250000,673.750000,3370.000000,1.898232
85173.062500,75243.000000,74185.000000,49842.000000,40047.000000,81565.296875,501.269989,13444.000000,1.906490
106934.406250,92147.000000,76052.976562,74392.000000,57699.000000,84496.335938,1141.909912,7331.000000,1.909587
97824.125000,83582.000000,76703.148438,51100.000000,39102.000000,85644.968750,1985.829956,6084.000000,1.913716
29971.021484,23114.000000,84977.976562,39328.000000,24334.000000,105917.640625,459.690002,14364.000000,1.914748
37223.222656,27550.000000,88546.695312,37667.000000,23726.000000,104043.859375,2083.619873,3923.000000,1.914748
33338.789062,19878.000000,109915.023438,40988.000000,22102.000000,121536.039062,652.959961,14817.000000,1.928167
66766.062500,61186.000000,71512.781250,29528.000000,24034.000000,80517.062500,731.500000,5132.000000,1.930231
99156.851562,87350.000000,74394.312500,61514.000000,48214.000000,83614.335938,1185.799927,5007.000000,1.931263
103806.000000,92220.000000,73769.578125,58494.000000,41676.000000,91982.500000,629.859985,7272.000000,1.932295
90182.453125,81946.000000,72123.070312,31942.000000,25738.000000,81333.085938,1413.719971,855.000000,1.940553
69046.000000,58471.000000,77388.773438,61114.000000,45463.000000,88097.289062,308.769989,7512.000000,1.943650
77198.015625,71610.000000,70650.039062,66669.000000,48762.000000,89602.968750,580.579956,10775.000000,1.944682
61875.171875,57051.000000,71077.656250,52915.000000,39083.000000,88730.070312,1305.150024,7160.000000,1.947779
85083.789062,73607.000000,75754.359375,46079.000000,36679.000000,82331.398438,1839.529907,5941.000000,1.948811
92144.023438,83711.000000,72138.070312,47995.000000,35307.000000,89087.156250,542.079956,9703.000000,1.953972
135005.468750,119075.000000,74303.750000,75740.000000,55831.000000,88905.742188,1474.549927,5037.000000,1.957069
90161.125000,80020.000000,73841.539062,60840.000000,43296.000000,92091.890625,1978.130005,9562.000000,1.957069
74053.023438,66250.000000,73254.937500,39330.000000,31118.000000,82830.859375,853.159973,4225.000000,1.959133
93701.109375,82547.000000,74391.515625,51067.000000,41155.000000,81320.054688,893.969971,12153.000000,1.959133
102455.101562,92003.000000,72981.296875,47380.000000,38679.000000,80278.593750,1611.609985,3356.000000,1.961197
139613.546875,117723.000000,77722.406250,73567.000000,54959.000000,87725.164062,1855.699951,6757.000000,1.963262
135912.390625,123091.000000,72362.359375,67211.000000,49347.000000,89260.546875,2153.689941,8438.000000,1.966358
81770.531250,66735.000000,80301.398438,88275.000000,52955.000000,109247.296875,727.649963,3764.000000,1.968423
144412.796875,125898.000000,75173.851562,77512.000000,59246.000000,85741.265625,1036.419922,4559.000000,1.970487
137601.406250,110222.000000,81815.304688,70685.000000,49102.000000,94342.648438,1346.729980,23339.000000,1.975648
97115.492188,82178.000000,77448.476562,53458.000000,44114.000000,79417.500000,2527.909912,10420.000000,1.989067
105432.609375,89034.000000,77606.664062,77664.000000,60510.000000,84114.820312,1044.890015,2917.000000,1.989067
110428.570312,96701.000000,74839.421875,55439.000000,44573.000000,81512.359375,1181.179932,4184.000000,1.990099
64088.750000,58021.000000,72389.664062,48877.000000,35285.000000,90780.875000,625.239990,3714.000000,1.990099
96718.914062,86046.000000,73664.906250,48998.000000,38746.000000,82876.507812,3671.359863,5302.000000,2.006614
89789.820312,81931.000000,71822.226562,40273.000000,31647.000000,83399.101562,563.640015,4989.000000,2.008679
83918.539062,76418.000000,71968.453125,46620.000000,37362.000000,81775.289062,766.149963,4117.000000,2.010743
97909.445312,87107.000000,73663.351562,41302.000000,35507.000000,76231.953125,401.940002,2980.000000,2.010743
56368.871094,36739.000000,100552.281250,64915.000000,41287.000000,103041.375000,53.129997,1774.000000,2.010743
122849.742188,106103.000000,75879.867188,74869.000000,53303.000000,92051.382812,1831.059937,11704.000000,2.017969
77338.632812,68319.000000,74188.218750,35867.000000,30379.000000,77375.148438,1645.489990,8955.000000,2.020033
112617.664062,102561.000000,71962.164062,70341.000000,56113.000000,82153.289062,847.000000,11887.000000,2.023130
73851.570312,62611.000000,77301.687500,57076.000000,47075.000000,79459.007812,1564.640015,7799.000000,2.032420
132731.062500,115954.000000,75018.210938,69757.000000,50530.000000,90472.882812,3659.039795,20966.000000,2.043774
130766.335938,114891.000000,74591.601562,57157.000000,45263.000000,82757.250000,3544.309814,10519.000000,2.044806
98358.953125,79775.000000,80802.914062,77297.000000,54491.000000,92964.632812,2172.169922,9573.000000,2.047903
101801.773438,90235.000000,73936.734375,44151.000000,35931.000000,80528.789062,934.779968,2884.000000,2.052032
119119.359375,103084.000000,75730.539062,54962.000000,41980.000000,85802.523438,1928.079956,2516.000000,2.057193
95070.968750,84795.000000,73478.046875,62552.000000,47691.000000,85957.687500,1248.169922,8940.000000,2.070611
100251.789062,87058.000000,75468.093750,61033.000000,50034.000000,79942.812500,395.009979,11414.000000,2.073708
99354.351562,85387.000000,76256.179688,94635.000000,70335.000000,88177.992188,913.219971,3295.000000,2.081966
38730.542969,36118.000000,70276.453125,53160.000000,32994.000000,105591.742188,472.779999,15746.000000,2.085063
75536.640625,65559.000000,75510.148438,52675.000000,41747.000000,82691.179688,551.320007,6633.000000,2.088159
53841.660156,47683.000000,74000.523438,49910.000000,33571.000000,97432.359375,2888.270020,26815.000000,2.089191
103768.085938,93250.000000,72928.101562,60145.000000,45958.000000,85766.625000,622.929993,11337.000000,2.100546
114505.765625,100051.000000,75004.250000,84365.000000,66563.000000,83063.335938,495.879974,5144.000000,2.105707
13270.419922,11874.000000,73243.242188,74307.000000,67106.000000,72568.523438,572.109985,1179.000000,2.113964
99979.242188,90138.000000,72691.203125,55082.000000,43466.000000,83050.062500,1476.859985,4573.000000,2.119125
130957.515625,114526.000000,74938.726562,52567.000000,40122.000000,85863.898438,1140.369995,1481.000000,2.126351
93355.882812,79439.000000,77017.226562,56733.000000,42779.000000,86913.070312,2352.349854,3211.000000,2.127383
118453.390625,99660.000000,77894.460938,56600.000000,41048.000000,90365.851562,3458.069824,2597.000000,2.129447
92975.890625,85638.000000,71151.445312,34998.000000,29218.000000,78500.546875,1074.150024,6237.000000,2.142866
91485.953125,82277.000000,72871.195312,57058.000000,46277.000000,80803.703125,443.519989,4405.000000,2.146995
155879.640625,134011.000000,76230.523438,118814.000000,80495.000000,96733.890625,2458.609863,9618.000000,2.159381
142499.406250,122590.000000,76179.460938,76847.000000,58478.000000,86122.046875,2197.579834,9682.000000,2.165575
36291.812500,32863.000000,72373.812500,36274.000000,28351.000000,83850.765625,232.539993,4259.000000,2.175897
72604.953125,63183.000000,75308.843750,53132.000000,40287.000000,86431.328125,627.549988,5624.000000,2.184155
30324.150391,19062.000000,104255.781250,71466.000000,20902.000000,224074.062500,341.880005,12624.000000,2.189316
83990.429688,74436.000000,73948.046875,52915.000000,43124.000000,80415.484375,297.220001,3844.000000,2.190348
86695.390625,79543.000000,71428.906250,58758.000000,43811.000000,87894.914062,411.949982,2263.000000,2.199638
96304.164062,89090.000000,70842.851562,39457.000000,31174.000000,82949.062500,820.049988,6761.000000,2.199638
137059.468750,119851.000000,74945.804688,79998.000000,59275.000000,88447.906250,830.829956,9099.000000,2.202734
93186.820312,81691.000000,74758.437500,33046.000000,27275.000000,79402.476562,2765.839844,5252.000000,2.205831
86694.601562,78438.000000,72434.492188,35676.000000,30834.000000,75827.414062,2032.799927,7029.000000,2.206863
113161.179688,102423.000000,72406.890625,53631.000000,43539.000000,80726.726562,848.539978,4764.000000,2.208927
70455.359375,66508.000000,69425.679688,49137.000000,39852.000000,80805.039062,263.339996,6074.000000,2.210992
98034.265625,86714.000000,74091.539062,69217.000000,54462.000000,83291.203125,167.860001,6206.000000,2.218217
84824.671875,76918.000000,72272.679688,43490.000000,35142.000000,81104.109375,154.769989,10372.000000,2.222346
105027.343750,92838.000000,74140.679688,48321.000000,37350.000000,84786.218750,1594.669922,5934.000000,2.224411
99355.140625,88810.000000,73317.625000,45931.000000,37066.000000,81210.109375,718.409973,4773.000000,2.232668
78594.734375,71006.000000,72540.125000,34005.000000,28638.000000,77817.992188,840.839966,1815.000000,2.237829
55554.382812,46752.000000,77875.007812,49723.000000,33488.000000,97307.890625,1716.329956,2727.000000,2.239894
67627.164062,55642.000000,79652.312500,56603.000000,41898.000000,88537.257812,335.720001,3153.000000,2.241958
109025.531250,97411.000000,73350.007812,55677.000000,45683.000000,79873.210938,465.849976,7475.000000,2.241958
106679.234375,90103.000000,77592.648438,63585.000000,45367.000000,91853.250000,3633.629883,10307.000000,2.242990
101264.570312,83146.000000,79817.132812,91232.000000,68238.000000,87619.515625,2404.709961,12660.000000,2.245055
83647.570312,73946.000000,74134.187500,55687.000000,43674.000000,83562.375000,760.760010,825.000000,2.255377
93482.281250,82494.000000,74265.468750,51113.000000,41118.000000,81466.546875,907.829956,6216.000000,2.258474
83044.015625,73103.000000,74448.007812,45699.000000,36411.000000,82253.429688,742.279968,5620.000000,2.268796
74377.710938,69302.000000,70335.882812,35179.000000,26918.000000,85648.679688,369.599976,10368.000000,2.271892
138786.406250,118547.000000,76724.906250,78787.000000,57319.000000,90081.562500,2296.909912,4784.000000,2.276021
75291.742188,68071.000000,72487.835938,45775.000000,35847.000000,83686.515625,450.449982,13662.000000,2.279118
37385.171875,28441.000000,86145.875000,40923.000000,25037.000000,107118.656250,311.850006,7680.000000,2.282214
75480.554688,68783.000000,71917.390625,27982.000000,24779.000000,74007.359375,105.489998,3597.000000,2.285311
91239.468750,77615.000000,77040.125000,51937.000000,40959.000000,83101.234375,591.359985,13602.000000,2.287375
98362.109375,88783.000000,72606.898438,49241.000000,39931.000000,80815.867188,1113.419922,1870.000000,2.288408
76932.570312,58339.000000,86423.375000,48191.000000,30951.000000,102040.171875,588.279968,9166.000000,2.290472
36980.691406,24020.000000,100897.867188,40574.000000,28996.000000,91704.296875,617.539978,16372.000000,2.290472
74569.679688,59194.000000,82559.015625,66294.000000,41242.000000,105345.125000,3286.359863,3805.000000,2.301826
82190.023438,68379.000000,78772.804688,52525.000000,44731.000000,76955.101562,705.320007,8940.000000,2.311116
98666.265625,88234.000000,73284.593750,46549.000000,36990.000000,82471.890625,604.450012,2391.000000,2.316277
88258.015625,82630.000000,69999.734375,32751.000000,26370.000000,81394.367188,774.619995,5530.000000,2.318342
89371.125000,83393.000000,70234.031250,67522.000000,52805.000000,83801.195312,907.829956,3047.000000,2.323503
24711.201172,18131.000000,89320.679688,51643.000000,23715.000000,142714.546875,448.910004,12445.000000,2.343115
56875.261719,45143.000000,82568.226562,58546.000000,39511.000000,97108.929688,2525.599854,34306.000000,2.345179
68987.539062,58882.000000,76783.531250,71420.000000,46418.000000,100835.484375,843.919983,5210.000000,2.369952
28604.320312,18522.000000,101210.062500,67253.000000,30026.000000,146789.203125,1002.539978,9223.000000,2.378210
60207.480469,37354.000000,105631.453125,63619.000000,39726.000000,104952.296875,1115.729980,25476.000000,2.380274
84026.773438,74787.000000,73632.835938,49947.000000,39507.000000,82854.343750,1037.189941,6779.000000,2.382339
87166.234375,78968.000000,72339.765625,28559.000000,22863.000000,81863.390625,502.809998,1914.000000,2.390596
89710.031250,82062.000000,71643.835938,52675.000000,40062.000000,86169.156250,926.309998,6516.000000,2.392661
149767.421875,126796.000000,77409.054688,81323.000000,55928.000000,95293.664062,878.570007,8785.000000,2.395757
46679.519531,31862.000000,96013.710938,35656.000000,22194.000000,105287.539062,495.109985,8504.000000,2.397822
89920.171875,81552.000000,72260.750000,42075.000000,33268.000000,82885.273438,2285.359863,7326.000000,2.411241
88656.960938,80026.000000,72604.195312,68566.000000,54986.000000,81721.554688,471.239990,6971.000000,2.413305
99074.695312,87256.000000,74412.757812,51779.000000,42696.000000,79477.906250,3760.679932,3823.000000,2.415369
53218.351562,39227.000000,88911.148438,66039.000000,41339.000000,104693.679688,602.140015,8495.000000,2.431885
129684.031250,109619.000000,77531.929688,69717.000000,54131.000000,84405.859375,3802.260010,18929.000000,2.436013
92689.125000,85530.000000,71021.570312,34802.000000,28362.000000,80416.890625,954.029968,1217.000000,2.437046
48618.179688,40333.000000,78998.359375,31423.000000,24201.000000,85093.085938,508.199982,3468.000000,2.438078
