"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
37838.632812,30955.000000,80109.601562,63489.000000,42239.000000,98506.484375,1931.159912,18410.000000,5.004092
47039.761719,29667.000000,103913.367188,46420.000000,20215.000000,150491.281250,2708.859863,22516.000000,5.026768
61209.992188,54922.000000,73039.187500,59461.000000,41710.000000,93426.906250,2260.719971,21784.000000,5.029860
42090.410156,41123.000000,67077.726562,74324.000000,45175.000000,107822.859375,2309.229980,28146.000000,5.032952
32994.351562,26478.000000,81664.703125,49515.000000,30318.000000,107032.625000,1104.949951,27821.000000,5.033983
52485.230469,43822.000000,78491.906250,59410.000000,35834.000000,108653.617188,4092.549805,18279.000000,5.035014
51352.371094,33982.000000,99035.632812,82891.000000,54062.000000,100483.601562,1198.119995,12594.000000,5.037075
47271.230469,37475.000000,82667.578125,60869.000000,39299.000000,101506.679688,448.910004,31530.000000,5.039136
94623.039062,83430.000000,74328.367188,51844.000000,36850.000000,92202.125000,976.359985,47641.000000,5.041198
41231.679688,32915.000000,82095.085938,70759.000000,35475.000000,130719.156250,1703.239990,40049.000000,5.044290
45011.832031,40127.000000,73513.984375,46001.000000,25695.000000,117327.171875,446.599976,24283.000000,5.049444
37420.722656,30106.000000,81459.000000,39065.000000,30730.000000,83311.546875,135.519989,12756.000000,5.049444
73274.875000,65943.000000,72822.625000,39724.000000,31347.000000,83049.484375,1349.809937,17473.000000,5.051505
71479.203125,62019.000000,75532.679688,33859.000000,26135.000000,84904.664062,1031.030029,21341.000000,5.052536
50679.292969,42926.000000,77373.109375,55527.000000,36286.000000,100287.101562,716.099976,42631.000000,5.054597
45852.390625,28403.000000,105798.070312,68384.000000,37175.000000,120554.507812,3026.869873,33483.000000,5.057689
38340.281250,30084.000000,83521.757812,57227.000000,28400.000000,132057.343750,485.869995,61711.000000,5.058720
83995.960938,64554.000000,85273.726562,172686.000000,64746.000000,174793.031250,8255.169922,47943.000000,5.067997
32631.740234,23015.000000,92920.000000,47722.000000,24227.000000,129091.882812,3669.049805,23763.000000,5.069027
59532.031250,50103.000000,77869.406250,54435.000000,36371.000000,98085.078125,19977.650391,32211.000000,5.078303
84540.273438,71382.000000,77616.640625,64207.000000,42114.000000,99916.179688,2735.809814,36715.000000,5.080365
45669.902344,38915.000000,76911.796875,60838.000000,37203.000000,107170.906250,763.070007,41018.000000,5.084487
103971.109375,94398.000000,72182.156250,42519.000000,33578.000000,82986.632812,2020.479980,44100.000000,5.099948
107652.515625,85578.000000,82440.765625,71279.000000,51786.000000,90204.695312,1029.489990,30389.000000,5.104071
64257.023438,58758.000000,71669.359375,48382.000000,37942.000000,83568.687500,1515.359985,28275.000000,5.105102
62918.761719,50534.000000,81597.414062,104987.000000,67474.000000,101971.546875,1527.679932,133469.000000,5.106133
118481.835938,100462.000000,77291.171875,65305.000000,48682.000000,87913.984375,5223.679688,50150.000000,5.109225
193566.593750,162994.000000,77828.515625,114083.000000,75058.000000,99610.210938,2192.959961,95682.000000,5.111286
61423.292969,45310.000000,88842.132812,60135.000000,34666.000000,113685.093750,390.389984,51660.000000,5.112317
92485.304688,75706.000000,80061.250000,65289.000000,45386.000000,94275.335938,541.309998,63153.000000,5.113348
92351.000000,80716.000000,74982.843750,57172.000000,44511.000000,84177.492188,4853.310059,35652.000000,5.114378
63682.691406,56244.000000,74203.625000,60240.000000,37812.000000,104408.351562,2433.969971,46543.000000,5.114378
25375.589844,17855.000000,93140.007812,54176.000000,34107.000000,104098.234375,1435.279907,63076.000000,5.117470
85679.453125,70990.000000,79096.898438,71444.000000,48542.000000,96455.734375,40704.507812,11726.000000,5.117470
87024.820312,70495.000000,80903.031250,136654.000000,65695.000000,136323.265625,24973.410156,44891.000000,5.127778
73871.320312,67577.000000,71640.210938,53496.000000,39033.000000,89819.234375,335.720001,4644.000000,5.128808
89770.070312,78179.000000,75252.585938,73488.000000,44455.000000,108336.742188,10872.399414,10046.000000,5.129839
77042.382812,66688.000000,75711.523438,37964.000000,30160.000000,82493.664062,941.709961,9681.000000,5.133962
94476.101562,89379.000000,69273.382812,53624.000000,40355.000000,87084.687500,25763.429688,14772.000000,5.141177
39584.531250,28119.000000,92258.320312,62623.000000,25351.000000,161889.515625,910.139954,2018.000000,5.142207
32870.320312,29218.000000,73728.156250,54011.000000,34978.000000,101196.890625,704.549988,44283.000000,5.142207
63809.089844,60687.000000,68907.546875,36778.000000,29963.000000,80441.976562,231.769989,12896.000000,5.142207
51710.242188,37246.000000,90986.476562,59481.000000,36990.000000,105383.804688,2221.449951,46428.000000,5.144269
41026.281250,29406.000000,91433.664062,44325.000000,27726.000000,104771.085938,383.459991,33650.000000,5.144269
101987.421875,92567.000000,72205.507812,54371.000000,40803.000000,87328.328125,2250.709961,49050.000000,5.153545
183682.109375,161311.000000,74624.734375,136053.000000,73035.000000,122083.515625,34375.109375,110138.000000,5.153545
36964.890625,23493.000000,103117.148438,63601.000000,34705.000000,120102.437500,783.089966,92220.000000,5.160760
61007.750000,55043.000000,72637.820312,55213.000000,34983.000000,103434.218750,649.880005,34059.000000,5.161791
90184.031250,84375.000000,70048.015625,60028.000000,45591.000000,86288.851562,411.179993,49161.000000,5.167975
109283.859375,98742.000000,72532.734375,57915.000000,44886.000000,84559.046875,849.309998,43294.000000,5.175190
46361.152344,41006.000000,74094.625000,50096.000000,35034.000000,93711.585938,1553.089966,30260.000000,5.175190
94575.640625,80630.000000,76871.007812,61876.000000,45478.000000,89166.320312,800.799988,39733.000000,5.183435
56797.050781,51659.000000,72054.273438,61811.000000,37631.000000,107646.507812,264.880005,37424.000000,5.184466
37725.660156,29749.000000,83108.296875,50169.000000,28641.000000,114796.117188,378.069977,17234.000000,5.186528
58893.710938,54447.000000,70888.351562,85196.000000,49119.000000,113670.984375,2485.560059,57644.000000,5.188589
30620.400391,18901.000000,106171.031250,75442.000000,33873.000000,145961.890625,1114.959961,37946.000000,5.192712
102244.171875,88734.000000,75514.171875,55172.000000,42298.000000,85482.820312,9001.299805,7549.000000,5.192712
25114.890625,17494.000000,94085.375000,68274.000000,37766.000000,118477.070312,1278.969971,32816.000000,5.193743
206863.875000,172498.000000,78592.390625,115232.000000,75078.000000,100586.656250,4637.709961,38023.000000,5.195804
160455.328125,136351.000000,77121.554688,119216.000000,77227.000000,101168.500000,9712.779297,49880.000000,5.196835
52758.570312,44209.000000,78209.992188,43579.000000,34085.000000,83790.335938,431.970001,42130.000000,5.197865
91807.484375,65257.000000,92199.992188,135924.000000,68109.000000,130789.109375,2556.399902,64739.000000,5.197865
85851.671875,69825.000000,80578.242188,55242.000000,34085.000000,106215.046875,563.640015,39972.000000,5.198896
26072.371094,16922.000000,100973.812500,41143.000000,18330.000000,147100.265625,137.059998,19113.000000,5.199927
41275.921875,36794.000000,73519.015625,77594.000000,49434.000000,102868.484375,2090.550049,89185.000000,5.200958
40307.382812,19045.000000,138702.265625,92726.000000,45585.000000,133309.000000,2431.659912,53765.000000,5.201989
36398.460938,31666.000000,75330.312500,50056.000000,36082.000000,90917.070312,4275.810059,11594.000000,5.201989
67000.695312,46348.000000,94738.882812,91671.000000,58588.000000,102542.335938,3439.589844,18648.000000,5.203019
50145.250000,44278.000000,74220.140625,76769.000000,43174.000000,116531.562500,970.969971,53086.000000,5.203019
101319.875000,94742.000000,70086.125000,65985.000000,46162.000000,93678.640625,909.369995,64023.000000,5.204050
39238.511719,28271.000000,90960.171875,57569.000000,29723.000000,126933.429688,3144.679932,34770.000000,5.204050
116355.156250,102298.000000,74541.554688,66478.000000,46926.000000,92841.968750,1937.319946,13059.000000,5.204050
171610.921875,139190.000000,80801.015625,118095.000000,75266.000000,102828.296875,3123.119873,81686.000000,5.205081
77898.742188,51586.000000,98964.296875,202510.000000,63638.000000,208549.843750,8473.080078,105071.000000,5.208173
148016.781250,127605.000000,76019.187500,90345.000000,62049.000000,95422.164062,605.989990,41632.000000,5.208173
91826.445312,79837.000000,75377.804688,42730.000000,33545.000000,83480.500000,1412.949951,20675.000000,5.210234
68481.148438,45242.000000,99199.429688,103142.000000,40602.000000,166482.296875,1348.270020,51458.000000,5.210234
158887.171875,138862.000000,74986.898438,104623.000000,67306.000000,101871.648438,4967.270020,58882.000000,5.210234
96112.195312,76249.000000,82608.421875,110370.000000,62313.000000,116078.632812,1012.549988,44732.000000,5.214357
40350.832031,28059.000000,94245.414062,75796.000000,35595.000000,139552.375000,1777.929932,45513.000000,5.215388
62643.050781,46970.000000,87404.187500,94939.000000,53114.000000,117142.804688,997.149963,44199.000000,5.221572
57413.250000,50071.000000,75145.992188,79417.000000,45895.000000,113403.914062,1034.109985,34308.000000,5.222603
38158.582031,30819.000000,81143.476562,68975.000000,42595.000000,106123.859375,544.390015,62794.000000,5.223633
70627.578125,55107.000000,83993.843750,59966.000000,34311.000000,114538.546875,1546.159912,30472.000000,5.225695
86860.500000,81910.000000,69496.890625,41799.000000,32982.000000,83055.585938,2320.010010,23742.000000,5.228787
48633.980469,43611.000000,73084.234375,56088.000000,41807.000000,87922.679688,12448.589844,35978.000000,5.234971
89142.023438,82101.000000,71156.398438,46722.000000,36134.000000,84739.390625,1640.869995,38657.000000,5.260739
47660.703125,38177.000000,81816.070312,46477.000000,24882.000000,122414.460938,1854.159912,58231.000000,5.266923
54502.890625,46169.000000,77365.796875,47357.000000,34745.000000,89324.750000,180.949997,18130.000000,5.268985
41278.292969,25239.000000,107183.882812,137761.000000,67175.000000,134399.765625,2226.069824,52973.000000,5.271046
77081.882812,66327.000000,76162.632812,56419.000000,46871.000000,78886.210938,1151.150024,4134.000000,5.273108
39173.730469,21554.000000,119109.664062,57950.000000,35798.000000,106090.039062,1381.380005,24118.000000,5.276199
57834.320312,43435.000000,87262.117188,67254.000000,32383.000000,136107.156250,1019.479980,11085.000000,5.277230
58053.152344,47183.000000,80634.367188,71884.000000,41919.000000,112383.156250,912.449951,18197.000000,5.279292
83013.203125,61783.000000,88055.828125,71966.000000,40471.000000,116536.875000,3582.809814,34105.000000,5.285476
36801.359375,23210.000000,103912.710938,62028.000000,24174.000000,168158.640625,1539.229980,9714.000000,5.288568
89013.250000,74487.000000,78316.656250,96160.000000,52211.000000,120701.414062,2587.199951,72287.000000,5.288568
41393.632812,27134.000000,99976.898438,101244.000000,57902.000000,114592.359375,605.219971,68902.000000,5.291660
65896.273438,61111.000000,70667.773438,60557.000000,37527.000000,105754.890625,1079.539917,35950.000000,5.299906
105848.945312,95479.000000,72653.843750,85871.000000,46243.000000,121697.164062,2217.599854,56954.000000,5.304029
102203.093750,80415.000000,83292.695312,103465.000000,59183.000000,114571.453125,5259.869629,64779.000000,5.316397
48118.109375,37738.000000,83562.148438,77583.000000,43102.000000,117963.898438,479.709991,25432.000000,5.322582
112574.210938,85811.000000,85975.734375,96486.000000,58227.000000,108597.500000,3062.290039,68115.000000,5.326704
95477.820312,86100.000000,72674.031250,57584.000000,42388.000000,89030.507812,882.419983,26346.000000,5.326704
46662.929688,41666.000000,73395.617188,33392.000000,23938.000000,91418.585938,1420.650024,17485.000000,5.329796
56857.882812,43473.000000,85713.851562,74158.000000,42833.000000,113464.359375,568.260010,31115.000000,5.330827
106282.656250,92378.000000,75400.429688,104231.000000,76362.000000,89453.945312,4489.870117,8210.000000,5.330827
32423.970703,21688.000000,97977.562500,118206.000000,61096.000000,126796.320312,799.260010,112011.000000,5.332889
30102.951172,11978.000000,164704.218750,108072.000000,38490.000000,184011.609375,799.260010,89729.000000,5.334949
37905.781250,25583.000000,97103.281250,41141.000000,29759.000000,90601.726562,700.700012,34248.000000,5.335981
211323.421875,179059.000000,77344.851562,120368.000000,78243.000000,100819.726562,866.250000,36856.000000,5.339073
88585.859375,74439.000000,77990.882812,85212.000000,54695.000000,102101.718750,1294.369995,46348.000000,5.339073
52804.390625,38566.000000,89731.593750,40453.000000,29122.000000,91035.226562,906.289978,5755.000000,5.341135
40787.699219,32141.000000,83166.757812,53768.000000,27181.000000,129639.812500,448.910004,28530.000000,5.346288
64632.273438,54747.000000,77369.367188,57825.000000,41695.000000,90889.062500,1030.260010,24516.000000,5.353503
46039.621094,39650.000000,76097.171875,54530.000000,34118.000000,104744.656250,629.089966,30656.000000,5.357625
88589.023438,68446.000000,84822.640625,77603.000000,44686.000000,113811.710938,3379.530029,41888.000000,5.360717
58316.222656,35472.000000,107741.664062,133504.000000,43540.000000,200948.968750,1901.899902,87870.000000,5.362779
161362.250000,130839.000000,80824.804688,156596.000000,90487.000000,113416.023438,27472.830078,39082.000000,5.363810
87185.984375,64774.000000,88211.640625,109428.000000,63922.000000,112191.007812,1610.839966,79909.000000,5.367932
85173.062500,81066.000000,68856.265625,59033.000000,42734.000000,90531.820312,1550.779907,57157.000000,5.371025
43637.230469,35518.000000,80517.195312,76526.000000,43294.000000,115840.718750,1408.329956,20547.000000,5.371025
149724.750000,131162.000000,74811.007812,105138.000000,61722.000000,111634.812500,950.179993,4636.000000,5.372056
22371.220703,18799.000000,77989.273438,54381.000000,36079.000000,98780.812500,1750.209961,28645.000000,5.374117
97185.015625,83631.000000,76157.367188,55996.000000,39791.000000,92225.726562,1314.390015,45405.000000,5.376178
49723.390625,36425.000000,89462.515625,64539.000000,31549.000000,134065.359375,3735.270020,50960.000000,5.377209
36050.070312,33354.000000,70833.414062,70316.000000,39934.000000,115396.148438,238.699997,77300.000000,5.380301
59929.402344,46030.000000,85325.515625,77411.000000,39466.000000,128546.273438,394.239990,22608.000000,5.383393
73085.273438,65279.000000,73373.007812,54715.000000,39951.000000,89755.007812,1963.500000,33844.000000,5.385455
56077.363281,36013.000000,102048.875000,69076.000000,35881.000000,126166.070312,1804.109985,19486.000000,5.395762
51520.640625,46155.000000,73154.734375,40988.000000,30443.000000,88236.687500,2406.250000,42106.000000,5.401946
47708.101562,35420.000000,88272.101562,50401.000000,32876.000000,100470.859375,2600.290039,15771.000000,5.405038
53300.511719,38858.000000,89894.039062,49899.000000,29790.000000,109774.453125,274.119995,31739.000000,5.409161
27705.300781,13426.000000,135237.187500,94546.000000,27394.000000,226187.000000,2172.169922,47303.000000,5.423591
44343.492188,37127.000000,78274.445312,92841.000000,47235.000000,128811.843750,1339.029907,45858.000000,5.431837
