"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62056.082031,58746.000000,69228.679688,47173.000000,30890.000000,100081.898438,568.260010,12034.000000,4.371140
36242.832031,21899.000000,108462.039062,56043.000000,29343.000000,125169.015625,1031.030029,20782.000000,4.372177
41501.859375,29571.000000,91977.468750,88236.000000,45363.000000,127474.703125,939.399963,22619.000000,4.374249
31135.480469,25874.000000,78862.757812,42958.000000,30642.000000,91877.015625,1370.599976,49681.000000,4.375286
21763.710938,16210.000000,87989.304688,41948.000000,26898.000000,102204.781250,607.529968,37819.000000,4.377358
53833.761719,46118.000000,76500.492188,49179.000000,34038.000000,94688.148438,2341.569824,14649.000000,4.377358
42643.410156,33187.000000,84210.046875,37506.000000,25171.000000,97651.789062,790.019958,15478.000000,4.378395
64091.121094,46226.000000,90863.929688,49943.000000,27158.000000,120519.351562,789.250000,12199.000000,4.380467
81050.843750,63022.000000,84284.039062,119685.000000,49774.000000,157585.812500,2962.959961,73075.000000,4.380467
57064.070312,49022.000000,76287.195312,38857.000000,29694.000000,85759.156250,794.639954,18229.000000,4.381504
26091.330078,20938.000000,81665.945312,69205.000000,33386.000000,135847.937500,329.559998,20300.000000,4.383576
50930.511719,32659.000000,102200.992188,45888.000000,26391.000000,113952.328125,751.519958,27772.000000,4.383576
61251.863281,50598.000000,79335.195312,53203.000000,35254.000000,98902.585938,1616.229980,63700.000000,4.391867
41302.781250,27878.000000,97095.164062,49950.000000,27954.000000,117103.929688,236.389999,19031.000000,4.394976
35157.371094,23815.000000,96748.835938,73168.000000,17843.000000,262143.000000,3040.729980,17657.000000,4.399121
55357.671875,48530.000000,74756.242188,40121.000000,27234.000000,96547.328125,1955.029907,8892.000000,4.400157
73193.500000,68311.000000,70220.156250,40045.000000,30423.000000,86263.328125,161.699997,34551.000000,4.405339
54758.851562,31583.000000,113626.828125,68964.000000,37343.000000,121030.039062,1229.689941,26792.000000,4.406375
54348.050781,51966.000000,68540.085938,42728.000000,30602.000000,91504.554688,274.119995,31510.000000,4.406375
74801.945312,66671.000000,73528.523438,37267.000000,30575.000000,79879.976562,1094.169922,4768.000000,4.406375
71752.539062,66555.000000,70653.960938,44683.000000,37535.000000,78016.382812,1183.489990,2353.000000,4.408448
40118.570312,32923.000000,79859.398438,49124.000000,24655.000000,130577.585938,530.529968,15152.000000,4.411557
53584.910156,51587.000000,68074.140625,39793.000000,27463.000000,94959.546875,1303.609985,19126.000000,4.411557
88599.289062,82967.000000,69984.976562,57890.000000,43859.000000,86501.726562,1530.760010,47951.000000,4.417774
43333.871094,33410.000000,85002.359375,42360.000000,28242.000000,98297.039062,3639.020020,6513.000000,4.420884
34515.890625,24423.000000,92618.976562,49650.000000,28387.000000,114625.085938,415.799988,36872.000000,4.422956
69354.101562,63191.000000,71927.820312,35707.000000,27927.000000,83793.250000,314.929993,20354.000000,4.426065
64622.792969,41751.000000,101437.562500,53025.000000,35156.000000,98846.468750,666.820007,26419.000000,4.428137
79264.648438,69115.000000,75160.070312,42569.000000,35275.000000,79087.234375,517.440002,33039.000000,4.434355
67545.789062,63946.000000,69225.296875,40998.000000,31498.000000,85302.085938,514.359985,21385.000000,4.435392
58576.132812,46790.000000,82044.148438,57168.000000,39222.000000,95521.953125,1501.500000,36169.000000,4.436428
85916.453125,82019.000000,68650.203125,45723.000000,35351.000000,84764.296875,425.039978,41842.000000,4.436428
23602.041016,14641.000000,105647.375000,52325.000000,21333.000000,160744.906250,1295.909912,49531.000000,4.437464
51955.929688,38998.000000,87311.757812,35683.000000,24582.000000,95131.445312,251.789993,8937.000000,4.438500
47392.890625,40218.000000,77227.617188,41066.000000,24122.000000,111570.406250,63.139999,23921.000000,4.439537
59416.691406,47215.000000,82472.351562,65855.000000,31151.000000,138546.859375,3235.540039,18450.000000,4.440573
30290.181641,24387.000000,81399.812500,50119.000000,29207.000000,112459.304688,1102.640015,15501.000000,4.442646
45581.421875,38218.000000,78162.750000,35285.000000,25566.000000,90449.726562,1386.770020,7712.000000,4.442646
72288.953125,60119.000000,78802.523438,37388.000000,26487.000000,92508.023438,1087.239990,3969.000000,4.442646
36133.812500,24363.000000,97199.257812,39422.000000,23499.000000,109943.414062,649.880005,12305.000000,4.446791
74490.679688,64314.000000,75906.039062,37778.000000,28718.000000,86211.398438,464.309998,21493.000000,4.447827
43297.531250,39003.000000,72752.015625,39622.000000,30367.000000,85509.515625,306.459991,26261.000000,4.448864
63267.152344,58775.000000,70544.898438,56914.000000,37543.000000,99350.500000,3674.439941,54931.000000,4.454045
69093.398438,55731.000000,81249.312500,39399.000000,25255.000000,102239.273438,1100.329956,2334.000000,4.455081
88862.359375,66439.000000,87654.593750,78202.000000,46787.000000,109539.960938,2796.639893,70517.000000,4.471663
81673.359375,74445.000000,71899.328125,60090.000000,40505.000000,97224.000000,2586.429932,61733.000000,4.487207
49302.320312,43714.000000,73914.015625,39341.000000,28678.000000,89903.476562,723.029968,12746.000000,4.489280
48965.781250,29123.000000,110188.554688,53392.000000,28167.000000,124226.859375,357.279999,31106.000000,4.490316
62768.660156,57959.000000,70974.429688,32010.000000,26435.000000,79357.195312,196.349991,5418.000000,4.493425
42577.839844,35478.000000,78651.031250,32704.000000,18418.000000,116369.281250,220.220001,21797.000000,4.496534
43214.582031,34635.000000,81770.195312,44593.000000,28735.000000,101703.390625,1084.929932,22316.000000,4.500679
90851.585938,81645.000000,72926.078125,57814.000000,42557.000000,89031.140625,823.130005,68730.000000,4.500679
77161.671875,68554.000000,73764.734375,51529.000000,40138.000000,84134.851562,438.899994,30305.000000,4.500679
34610.691406,23390.000000,96975.046875,37550.000000,23342.000000,105426.984375,302.609985,5125.000000,4.504824
79732.335938,73679.000000,70920.312500,38181.000000,29679.000000,84309.789062,983.289978,32730.000000,4.505860
76344.023438,67027.000000,74645.765625,55655.000000,37383.000000,97568.578125,480.479980,33983.000000,4.506897
53833.761719,46296.000000,76206.359375,45635.000000,29528.000000,101284.734375,812.349976,14643.000000,4.508969
54483.140625,50874.000000,70185.304688,40944.000000,28842.000000,93034.671875,3185.489990,16886.000000,4.508969
55439.832031,43546.000000,83436.015625,50965.000000,31658.000000,105503.898438,1527.679932,31855.000000,4.508969
72178.351562,58428.000000,80959.132812,47566.000000,31736.000000,98225.531250,1563.099976,23608.000000,4.510006
67016.492188,54227.000000,80992.734375,53086.000000,36195.000000,96119.468750,1709.399902,42788.000000,4.513114
62719.683594,58182.000000,70647.226562,29152.000000,24422.000000,78228.875000,469.699982,11118.000000,4.518296
37780.171875,26463.000000,93563.140625,44640.000000,23371.000000,125177.648438,1598.520020,9627.000000,4.519332
36136.179688,29594.000000,80023.679688,50245.000000,31514.000000,104488.679688,1151.919922,24602.000000,4.519332
26500.550781,22503.000000,77178.156250,67607.000000,40787.000000,108630.015625,164.009995,35854.000000,4.520369
40478.019531,34579.000000,76716.148438,34897.000000,23319.000000,98074.953125,693.000000,4130.000000,4.524514
56806.531250,45730.000000,81409.859375,62725.000000,36630.000000,112223.468750,1491.489990,3157.000000,4.528659
63998.691406,59842.000000,70088.210938,41391.000000,29270.000000,92675.117188,2739.659912,38158.000000,4.530732
70689.992188,65412.000000,70823.992188,42031.000000,31696.000000,86905.085938,2097.479980,20445.000000,4.534877
65001.203125,51107.000000,83352.945312,38720.000000,27015.000000,93931.289062,4965.729980,22142.000000,4.537986
63798.031250,48080.000000,86960.640625,48184.000000,33476.000000,94329.859375,1843.380005,11743.000000,4.539022
37336.980469,30471.000000,80303.125000,45891.000000,32599.000000,92257.828125,881.649963,22789.000000,4.540059
47909.550781,39515.000000,79458.445312,41433.000000,30203.000000,89903.429688,1860.319946,14194.000000,4.540059
54347.261719,50343.000000,70748.710938,39184.000000,27923.000000,91965.859375,1546.929932,5947.000000,4.545240
75836.843750,67029.000000,74147.656250,38167.000000,30001.000000,83374.296875,824.669983,16795.000000,4.546277
57433.792969,50059.000000,75190.890625,40243.000000,30127.000000,87541.578125,712.250000,2473.000000,4.546277
53815.589844,49469.000000,71294.320312,45706.000000,30893.000000,96960.101562,2784.319824,31027.000000,4.548349
39839.699219,34454.000000,75780.312500,47812.000000,30374.000000,103160.843750,995.609985,20178.000000,4.550422
70780.054688,62375.000000,74367.000000,50249.000000,35075.000000,93887.914062,1598.520020,27958.000000,4.551458
52662.980469,38438.000000,89789.304688,47260.000000,32834.000000,94330.007812,2801.260010,27366.000000,4.554567
20603.201172,17138.000000,78786.992188,45608.000000,27366.000000,109221.882812,1874.179932,15996.000000,4.555604
44732.960938,41746.000000,70225.156250,37001.000000,18694.000000,129715.289062,4095.629883,7420.000000,4.555604
85929.093750,73919.000000,76184.054688,69098.000000,44079.000000,102733.875000,910.909973,29854.000000,4.556640
86773.601562,69427.000000,81910.421875,30268.000000,19031.000000,104232.242188,1103.409912,21485.000000,4.557676
27213.130859,22803.000000,78210.750000,56075.000000,37203.000000,98780.507812,663.739990,20703.000000,4.559749
47412.640625,38263.000000,81207.296875,38215.000000,21975.000000,113968.523438,1815.659912,12257.000000,4.559749
51105.101562,41530.000000,80645.898438,41942.000000,29850.000000,92084.117188,1178.869995,20240.000000,4.562857
73936.101562,61275.000000,79077.546875,58609.000000,36831.000000,104287.132812,3359.510010,23194.000000,4.564930
35759.351562,15032.000000,155902.390625,53218.000000,17800.000000,195937.906250,1302.839966,9734.000000,4.564930
48744.582031,35154.000000,90872.304688,62673.000000,35314.000000,116309.054688,994.069946,20710.000000,4.567003
74828.804688,63812.000000,76850.445312,43191.000000,31248.000000,90583.890625,360.359985,23337.000000,4.568039
42323.460938,35715.000000,77662.335938,51123.000000,30759.000000,108924.117188,3802.260010,23964.000000,4.570112
92124.273438,80229.000000,75252.796875,61757.000000,45445.000000,89059.453125,855.469971,64962.000000,4.570112
79198.289062,70550.000000,73569.664062,33909.000000,27686.000000,80266.570312,596.750000,1363.000000,4.575293
50527.613281,40899.000000,80964.765625,52786.000000,33891.000000,102073.804688,688.380005,11734.000000,4.579438
59012.210938,44067.000000,87762.367188,48412.000000,32163.000000,98645.296875,1028.719971,36420.000000,4.581511
27394.830078,22418.000000,80085.085938,38121.000000,28582.000000,87408.078125,373.449982,34168.000000,4.585656
38078.792969,31634.000000,78887.648438,40269.000000,26274.000000,100444.132812,1697.079956,18078.000000,4.586692
68471.671875,65310.000000,68708.617188,33568.000000,27246.000000,80742.578125,1268.959961,3752.000000,4.588765
74250.523438,67987.000000,71573.718750,47166.000000,34387.000000,89890.687500,1953.489990,53284.000000,4.592910
41226.941406,33083.000000,81668.796875,44812.000000,30783.000000,95403.281250,339.569977,23722.000000,4.594983
33443.070312,24771.000000,88479.484375,49758.000000,23751.000000,137296.968750,997.919983,4403.000000,4.596019
51135.121094,44939.000000,74572.007812,36310.000000,26175.000000,90911.640625,372.679993,7820.000000,4.596019
65379.613281,56488.000000,75851.835938,41831.000000,29576.000000,92691.250000,1406.789917,30994.000000,4.599128
60886.882812,49439.000000,80711.234375,49267.000000,34559.000000,93427.531250,424.269989,5534.000000,4.604310
46483.601562,36583.000000,83272.265625,43768.000000,30903.000000,92818.804688,1052.589966,21518.000000,4.605346
42885.152344,28076.000000,100104.054688,52334.000000,28936.000000,118529.203125,2765.069824,16995.000000,4.605346
56502.382812,44290.000000,83606.679688,72738.000000,46434.000000,102660.929688,974.819946,12054.000000,4.609491
66729.718750,59447.000000,73564.664062,36342.000000,28839.000000,82586.414062,950.949951,19469.000000,4.609491
30147.980469,18968.000000,104163.750000,42871.000000,30008.000000,93628.156250,531.299988,7460.000000,4.611564
72221.015625,65075.000000,72732.640625,54848.000000,37923.000000,94784.656250,1331.329956,26902.000000,4.612600
63342.992188,58204.000000,71322.359375,37746.000000,28888.000000,85631.468750,1275.890015,20513.000000,4.614673
74485.148438,67042.000000,72811.953125,54121.000000,39042.000000,90847.656250,1655.500000,26065.000000,4.624000
64772.101562,57878.000000,73342.289062,65169.000000,42882.000000,99596.937500,2442.439941,41598.000000,4.626072
61960.492188,49933.000000,81321.828125,51459.000000,36941.000000,91291.976562,2085.929932,64864.000000,4.636435
25168.611328,14825.000000,111261.390625,79187.000000,41769.000000,124245.234375,408.869995,17185.000000,4.638508
73003.109375,63787.000000,75004.804688,51577.000000,33343.000000,101375.117188,2178.329834,56824.000000,4.639544
61074.113281,55962.000000,71522.695312,44026.000000,32602.000000,88500.343750,811.579956,15729.000000,4.639544
46108.351562,24998.000000,120879.953125,40921.000000,23218.000000,115505.156250,1546.159912,3821.000000,4.639544
65017.792969,51013.000000,83527.843750,56985.000000,34161.000000,109322.593750,982.519958,10294.000000,4.639544
61410.652344,56530.000000,71194.210938,53196.000000,38162.000000,91354.054688,2585.659912,54007.000000,4.643689
33943.140625,25854.000000,86040.757812,53730.000000,32522.000000,108272.843750,998.690002,29845.000000,4.649907
61525.992188,51043.000000,78995.500000,43457.000000,27623.000000,103102.406250,3128.510010,23515.000000,4.650943
68774.242188,54538.000000,82643.085938,51572.000000,35278.000000,95805.390625,2738.889893,21230.000000,4.650943
41794.949219,35211.000000,77790.289062,45978.000000,30767.000000,97936.570312,1362.900024,34500.000000,4.651979
55093.023438,37106.000000,97304.382812,56515.000000,34642.000000,106915.523438,344.959991,44446.000000,4.662343
24580.851562,18091.000000,89045.968750,43740.000000,25791.000000,111145.156250,614.459961,16255.000000,4.663379
64368.410156,49231.000000,85686.835938,66429.000000,40171.000000,108373.976562,2530.989990,7896.000000,4.663379
52956.070312,33698.000000,102989.179688,53832.000000,29042.000000,121476.960938,717.639954,11466.000000,4.664415
47849.511719,35962.000000,87199.429688,47033.000000,28478.000000,108236.351562,212.519989,25853.000000,4.664415
29613.150391,20947.000000,92649.414062,51522.000000,24999.000000,135067.234375,139.369995,30379.000000,4.666488
41908.710938,33826.000000,81195.804688,62148.000000,42774.000000,95219.789062,1070.299927,4819.000000,4.671669
34472.441406,26855.000000,84125.343750,41206.000000,24275.000000,111245.164062,743.049988,28781.000000,4.672706
43583.511719,32826.000000,87013.007812,44842.000000,29630.000000,99182.101562,844.690002,24457.000000,4.676851
67708.531250,47014.000000,94383.507812,43238.000000,26422.000000,107245.687500,1032.569946,4448.000000,4.679960
55157.011719,35663.000000,101359.117188,53455.000000,33931.000000,103245.617188,1144.219971,27819.000000,4.682033
38105.652344,31685.000000,78816.226562,40190.000000,22417.000000,117495.289062,755.369995,16828.000000,4.686178
41756.242188,34322.000000,79731.289062,40217.000000,26854.000000,98147.812500,805.419983,20953.000000,4.692396
