"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
83188.585938,67611.000000,80635.515625,77321.000000,47151.000000,107469.804688,401.169983,35431.000000,3.645477
90180.085938,79875.000000,73991.140625,55644.000000,36983.000000,98604.367188,204.049988,25421.000000,3.647759
50143.671875,36889.000000,89083.890625,37212.000000,24589.000000,99179.539062,336.489990,16400.000000,3.647759
90409.968750,76990.000000,76959.453125,75189.000000,45770.000000,107659.750000,104.720001,25055.000000,3.652323
60356.792969,45491.000000,86952.210938,36402.000000,25715.000000,92772.375000,194.039993,12380.000000,3.653464
41366.769531,36699.000000,73871.570312,85804.000000,41711.000000,134814.593750,3104.639893,60465.000000,3.654605
101496.039062,86461.000000,76932.304688,106046.000000,64877.000000,107123.179688,6089.929688,34453.000000,3.654605
71130.812500,51954.000000,89726.085938,44901.000000,30694.000000,95869.945312,1430.659912,10268.000000,3.656887
49864.011719,40298.000000,81093.046875,47001.000000,30538.000000,100866.382812,1325.169922,29992.000000,3.658028
64129.832031,43163.000000,97370.726562,62173.000000,37567.000000,108461.406250,593.669983,40228.000000,3.661451
26026.550781,17995.000000,94786.109375,41923.000000,24335.000000,112901.820312,892.429993,8583.000000,3.663733
72761.375000,47149.000000,101136.601562,92109.000000,48537.000000,124368.117188,347.269989,29486.000000,3.670579
72383.750000,60884.000000,77914.429688,48224.000000,34980.000000,90349.000000,1506.119995,34708.000000,3.674002
63989.210938,53782.000000,77973.984375,48009.000000,33494.000000,93936.757812,1092.630005,37017.000000,3.676284
51184.101562,44207.000000,75879.414062,44302.000000,31291.000000,92786.289062,382.690002,27355.000000,3.676284
75738.093750,56079.000000,88510.351562,53774.000000,37611.000000,93699.523438,571.339966,60928.000000,3.677424
54213.750000,45786.000000,77599.101562,48458.000000,30170.000000,105261.632812,534.380005,26789.000000,3.678566
28029.201172,25075.000000,73257.109375,44726.000000,18179.000000,161238.984375,314.929993,10997.000000,3.680848
39872.089844,36303.000000,71979.101562,50702.000000,32507.000000,102218.179688,857.779968,17453.000000,3.680848
49099.292969,38830.000000,82868.179688,43816.000000,27550.000000,104229.601562,1063.369995,36900.000000,3.683130
101901.312500,76567.000000,87220.406250,107633.000000,53367.000000,132175.984375,618.309998,46607.000000,3.683130
78722.710938,67150.000000,76830.554688,50488.000000,38346.000000,86287.523438,572.109985,15367.000000,3.683130
83971.468750,76714.000000,71735.984375,36805.000000,31258.000000,77165.929688,54.669998,11856.000000,3.684271
100414.531250,84120.000000,78230.710938,52569.000000,37804.000000,91132.210938,766.149963,29090.000000,3.687694
101260.625000,87139.000000,76156.671875,55222.000000,40515.000000,89325.656250,9052.889648,50873.000000,3.688834
79400.531250,70579.000000,73727.218750,67701.000000,46439.000000,95541.523438,1075.689941,30477.000000,3.688834
50879.953125,44909.000000,74249.453125,34557.000000,25469.000000,88920.945312,297.989990,7111.000000,3.691117
46561.812500,38195.000000,79892.000000,55458.000000,38775.000000,93732.960938,475.859985,12150.000000,3.691117
59665.542969,44150.000000,88567.179688,40337.000000,28658.000000,92243.898438,3177.790039,18394.000000,3.692258
45974.839844,34822.000000,86525.960938,66640.000000,30722.000000,142156.078125,334.179993,18421.000000,3.692258
63858.070312,57046.000000,73361.890625,55286.000000,38982.000000,92946.062500,2740.429932,35988.000000,3.693399
84672.992188,68927.000000,80507.335938,76261.000000,42207.000000,118412.617188,231.769989,48305.000000,3.694539
74797.992188,69783.000000,70245.781250,35615.000000,29187.000000,79969.320312,1167.319946,18284.000000,3.696821
37012.289062,24391.000000,99448.046875,63264.000000,31907.000000,129942.312500,1915.760010,23962.000000,3.696821
72616.015625,62002.000000,76754.992188,52252.000000,35686.000000,95958.835938,250.250000,26086.000000,3.697963
70114.078125,62163.000000,73918.515625,73951.000000,47447.000000,102144.554688,3220.909912,57491.000000,3.699104
62977.222656,52341.000000,78853.585938,42999.000000,29281.000000,96239.281250,742.279968,19759.000000,3.699104
53956.210938,35670.000000,99133.007812,42017.000000,28342.000000,97157.085938,636.789978,19877.000000,3.702527
74362.703125,67943.000000,71728.281250,49791.000000,36227.000000,90073.781250,395.009979,43975.000000,3.703668
54829.160156,43527.000000,82552.992188,53895.000000,35091.000000,100654.382812,1051.819946,30369.000000,3.703668
105311.742188,87709.000000,78688.734375,84571.000000,54749.000000,101233.718750,703.779968,44957.000000,3.703668
44277.132812,34939.000000,83051.789062,50335.000000,28059.000000,117564.937500,71.610001,16370.000000,3.704809
38890.910156,22352.000000,114028.039062,75162.000000,33556.000000,146793.921875,368.829987,34865.000000,3.708231
85517.500000,77821.000000,72017.523438,37452.000000,31725.000000,77366.570312,311.850006,10212.000000,3.708231
50289.031250,41962.000000,78541.109375,40893.000000,26158.000000,102452.929688,589.049988,18466.000000,3.710514
50298.511719,45534.000000,72393.453125,41972.000000,27642.000000,99510.789062,2410.099854,16993.000000,3.711654
48442.011719,35131.000000,90367.359375,38119.000000,28059.000000,89032.632812,338.029999,31007.000000,3.712795
63152.601562,56056.000000,73832.757812,55879.000000,38540.000000,95020.398438,1229.689941,27931.000000,3.715077
48852.019531,38056.000000,84127.757812,56839.000000,33631.000000,110760.929688,218.679993,33059.000000,3.719641
60119.000000,42751.000000,92160.625000,55264.000000,38303.000000,94556.078125,448.139984,26029.000000,3.721924
70144.101562,61114.000000,75219.492188,63965.000000,40766.000000,102831.046875,890.889954,28792.000000,3.721924
82367.773438,73881.000000,73064.171875,67832.000000,41561.000000,106961.773438,1014.089966,17855.000000,3.723064
75811.562500,69726.000000,71255.875000,67947.000000,43470.000000,102437.875000,619.849976,21643.000000,3.724205
51621.761719,36894.000000,91697.406250,58506.000000,34190.000000,112145.343750,198.659988,32138.000000,3.725346
84773.320312,69638.000000,79779.781250,79447.000000,51730.000000,100650.273438,562.099976,67691.000000,3.726487
70362.929688,53254.000000,86590.781250,47245.000000,29798.000000,103907.929688,302.609985,14264.000000,3.727628
83989.640625,73240.000000,75154.906250,56012.000000,40748.000000,90085.460938,495.879974,28372.000000,3.731051
69213.484375,62769.000000,72264.570312,36966.000000,29461.000000,82230.875000,2166.780029,50104.000000,3.735615
107171.406250,88147.000000,79680.375000,70529.000000,48247.000000,95802.609375,902.440002,27174.000000,3.736756
87527.265625,79155.000000,72467.781250,38596.000000,31843.000000,79434.335938,8245.929688,9164.000000,3.736756
41745.179688,33951.000000,80581.203125,51726.000000,27979.000000,121159.265625,802.339966,46246.000000,3.739038
25036.681641,18623.000000,88106.320312,38499.000000,26235.000000,96171.921875,346.500000,62730.000000,3.740179
72431.148438,54859.000000,86528.156250,62409.000000,41995.000000,97393.406250,1567.719971,72299.000000,3.740179
46011.972656,41050.000000,73457.750000,44602.000000,29870.000000,97858.609375,3211.669922,30574.000000,3.740179
76307.679688,61302.000000,81578.093750,79695.000000,48598.000000,107471.328125,642.950012,48180.000000,3.747025
44326.902344,35804.000000,81136.406250,53619.000000,33016.000000,106432.476562,1754.829956,17780.000000,3.747025
119290.000000,103378.000000,75623.343750,71093.000000,52066.000000,89485.476562,790.019958,20165.000000,3.748166
44796.160156,36434.000000,80577.515625,42892.000000,28534.000000,98513.007812,388.079987,16428.000000,3.750448
78223.429688,72853.000000,70367.046875,57291.000000,39077.000000,96082.679688,365.750000,29283.000000,3.751589
89313.453125,78998.000000,74093.601562,46111.000000,36518.000000,82751.804688,16565.009766,15652.000000,3.753871
83525.914062,72325.000000,75685.507812,64352.000000,36897.000000,114301.234375,488.179993,24801.000000,3.753871
72081.968750,64653.000000,73066.437500,47408.000000,35485.000000,87556.171875,629.859985,11042.000000,3.758435
31656.091797,27815.000000,74586.148438,47922.000000,32307.000000,97211.632812,231.769989,47883.000000,3.759576
57976.523438,47988.000000,79177.078125,34316.000000,24896.000000,90333.117188,1878.029907,20255.000000,3.760717
97832.812500,87200.000000,73527.187500,54959.000000,44356.000000,81201.937500,102.409996,16207.000000,3.761858
43421.562500,38638.000000,73649.664062,61975.000000,35322.000000,114987.656250,2191.419922,46080.000000,3.762999
72661.039062,65400.000000,72812.140625,41209.000000,30396.000000,88849.617188,1963.500000,5961.000000,3.764140
49355.250000,43986.000000,73535.804688,42332.000000,27670.000000,100262.742188,87.779999,18661.000000,3.766422
87928.585938,71604.000000,80477.179688,59679.000000,42900.000000,91168.367188,172.479996,47345.000000,3.766422
72680.789062,70195.000000,67856.804688,46755.000000,35795.000000,85602.343750,583.659973,34869.000000,3.768704
57970.992188,53350.000000,71212.507812,54131.000000,33970.000000,104431.234375,5100.479980,30926.000000,3.769845
72589.148438,57574.000000,82627.625000,63655.000000,44486.000000,93775.437500,1629.319946,64698.000000,3.769845
75982.203125,70087.000000,71048.406250,61328.000000,38387.000000,104701.890625,464.309998,31484.000000,3.769845
71261.953125,50117.000000,93186.414062,64878.000000,38081.000000,111652.656250,455.839996,47406.000000,3.772127
59088.050781,53428.000000,72478.750000,51204.000000,36084.000000,92997.039062,1178.099976,51256.000000,3.772127
74347.695312,63805.000000,76364.718750,42802.000000,32573.000000,86116.476562,1062.599976,30989.000000,3.772127
57307.390625,46614.000000,80570.156250,61208.000000,37378.000000,107317.875000,635.250000,32231.000000,3.773268
76807.750000,68995.000000,72957.070312,66320.000000,45191.000000,96177.281250,219.449997,7314.000000,3.776691
39108.160156,20242.000000,126617.539062,59118.000000,28530.000000,135799.406250,1842.609985,22022.000000,3.777832
47966.429688,38187.000000,82319.328125,64188.000000,42095.000000,99931.695312,121.659996,20327.000000,3.778973
78577.351562,60171.000000,85583.515625,69402.000000,46699.000000,97396.734375,1602.369995,42278.000000,3.782396
80399.882812,71791.000000,73394.812500,49161.000000,35487.000000,90788.609375,1138.059937,48275.000000,3.785819
62103.480469,51203.000000,79487.796875,68262.000000,39847.000000,112269.898438,1433.739990,18093.000000,3.786960
27336.371094,16951.000000,105687.953125,46140.000000,25943.000000,116556.718750,143.989990,36264.000000,3.786960
102319.226562,90627.000000,73991.125000,55985.000000,42627.000000,86072.984375,934.009949,48047.000000,3.789242
80479.671875,70683.000000,74619.304688,49532.000000,36111.000000,89893.078125,1502.270020,42111.000000,3.791524
88843.406250,73878.000000,78811.578125,114082.000000,84738.000000,88230.523438,1336.719971,18038.000000,3.796088
81094.289062,68595.000000,77477.890625,74019.000000,45795.000000,105926.609375,2472.469971,47323.000000,3.796088
110036.734375,89827.000000,80280.632812,61524.000000,47143.000000,85527.796875,632.169983,40752.000000,3.798370
67755.140625,58587.000000,75791.578125,60784.000000,43851.000000,90842.640625,1522.289917,52627.000000,3.800652
83426.375000,74799.000000,73094.976562,44307.000000,34859.000000,83298.531250,297.989990,14305.000000,3.800652
53250.742188,37663.000000,92659.664062,78169.000000,47343.000000,108207.835938,892.429993,27428.000000,3.800652
36008.199219,34104.000000,69195.203125,37699.000000,23788.000000,103860.843750,173.250000,27939.000000,3.801793
65314.832031,52810.000000,81054.210938,70522.000000,39658.000000,116539.664062,583.659973,44712.000000,3.801793
24019.160156,14787.000000,106452.937500,42452.000000,28771.000000,96699.257812,152.459991,12354.000000,3.802934
96749.718750,71507.000000,88670.906250,78119.000000,54563.000000,93829.273438,2382.379883,30526.000000,3.802934
32232.791016,25482.000000,82898.046875,52326.000000,26458.000000,129610.578125,358.819977,17695.000000,3.802934
56414.691406,45039.000000,82088.710938,62297.000000,35323.000000,115581.812500,166.319992,11335.000000,3.807498
55619.953125,37640.000000,96841.375000,53609.000000,35240.000000,99696.921875,206.360001,25843.000000,3.808639
155540.734375,130244.000000,78264.773438,122687.000000,77956.000000,103140.429688,892.429993,36223.000000,3.809780
48037.531250,33591.000000,93721.164062,42782.000000,27187.000000,103128.742188,1908.059937,19763.000000,3.810921
57290.011719,47588.000000,78897.164062,49441.000000,31620.000000,102472.031250,1263.569946,22720.000000,3.812062
81338.398438,70838.000000,75250.476562,46715.000000,35366.000000,86566.601562,313.389984,26958.000000,3.814344
40540.429688,27976.000000,94969.171875,48656.000000,31148.000000,102373.171875,1083.390015,45405.000000,3.815485
31803.820312,26327.000000,79169.492188,36764.000000,21511.000000,112006.203125,1223.530029,11469.000000,3.815485
72495.929688,65358.000000,72693.375000,42572.000000,32990.000000,84571.039062,1797.949951,41912.000000,3.816626
65816.484375,58864.000000,73276.523438,57794.000000,37476.000000,101067.023438,2741.969971,49754.000000,3.816626
89333.992188,79146.000000,73972.054688,71217.000000,45722.000000,102079.460938,16294.739258,27759.000000,3.817767
138899.390625,118247.000000,76982.171875,116336.000000,65559.000000,116295.195312,2130.589844,64345.000000,3.818908
73555.320312,66075.000000,72955.304688,51558.000000,37579.000000,89914.718750,2002.769897,38043.000000,3.818908
71679.070312,58266.000000,80622.656250,63538.000000,41502.000000,100333.148438,3161.619873,41020.000000,3.821190
88510.812500,80538.000000,72023.695312,36761.000000,30794.000000,78235.015625,893.969971,7671.000000,3.821190
96605.156250,82678.000000,76575.570312,94635.000000,61574.000000,100724.312500,1135.750000,32311.000000,3.822331
89439.062500,79810.000000,73442.906250,56780.000000,41490.000000,89687.500000,179.409988,8708.000000,3.822331
49076.382812,33687.000000,95475.109375,39693.000000,25495.000000,102032.570312,531.299988,9052.000000,3.824613
26811.810547,23746.000000,73997.265625,41961.000000,28150.000000,97689.382812,947.099976,33745.000000,3.824613
68814.531250,63519.000000,70999.687500,67571.000000,41919.000000,105640.234375,937.089966,31493.000000,3.824613
46583.929688,40058.000000,76212.601562,43923.000000,25742.000000,111822.617188,985.599976,11271.000000,3.825754
75744.414062,64555.000000,76895.453125,43609.000000,33615.000000,85020.367188,1134.209961,3427.000000,3.826895
67687.203125,63363.000000,70008.500000,34241.000000,27491.000000,81627.375000,765.380005,8825.000000,3.826895
121009.046875,102836.000000,77117.437500,102551.000000,61796.000000,108757.570312,454.299988,23414.000000,3.826895
74892.789062,57294.000000,85666.460938,73530.000000,41566.000000,115932.781250,1295.140015,34730.000000,3.828036
87274.460938,67722.000000,84457.328125,56126.000000,39114.000000,94039.820312,747.669983,28591.000000,3.829177
72361.632812,66042.000000,71807.218750,51036.000000,35518.000000,94169.031250,2328.479980,32886.000000,3.829177
36447.441406,31564.000000,75675.437500,61602.000000,39720.000000,101640.195312,231.769989,39942.000000,3.829177
52884.179688,45267.000000,76563.882812,69072.000000,39987.000000,113204.359375,877.799988,38773.000000,3.830318
58695.421875,48327.000000,79596.562500,54625.000000,35971.000000,99521.953125,883.190002,17573.000000,3.830318
