"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
25614.960938,11978.000000,140148.781250,58285.000000,33214.000000,115004.687500,833.909973,10598.000000,2.262063
163820.718750,148964.000000,72072.140625,144373.000000,87508.000000,108123.023438,3103.869873,24768.000000,2.267176
74367.445312,58286.000000,83617.765625,58864.000000,32874.000000,117348.398438,8493.870117,8238.000000,2.268199
144299.828125,123942.000000,76300.476562,123863.000000,57634.000000,140845.453125,639.099976,19695.000000,2.270244
63415.671875,50974.000000,81531.945312,56160.000000,28746.000000,128035.281250,542.079956,13977.000000,2.274335
96453.468750,69391.000000,91095.023438,110066.000000,54859.000000,131487.734375,4997.299805,6972.000000,2.275357
43358.359375,32567.000000,87251.929688,65297.000000,31843.000000,134387.609375,741.510010,7958.000000,2.281493
146956.593750,126870.000000,75911.937500,64760.000000,48594.000000,87338.179688,16621.218750,4090.000000,2.285584
76913.609375,61492.000000,81971.812500,59484.000000,36116.000000,107939.507812,2253.790039,8885.000000,2.287629
30230.140625,22234.000000,89105.085938,36501.000000,22494.000000,106345.234375,315.699982,5953.000000,2.296833
92311.500000,64530.000000,93750.601562,94918.000000,52678.000000,118086.226562,5412.330078,5439.000000,2.300923
39281.171875,30151.000000,85381.281250,48845.000000,31591.000000,101329.687500,4306.609863,11747.000000,2.322398
89288.960938,80015.000000,73131.804688,44802.000000,34011.000000,86329.250000,405.019989,3489.000000,2.327512
130473.242188,117111.000000,73013.593750,73816.000000,51079.000000,94708.296875,1109.569946,3489.000000,2.340806
146367.250000,127559.000000,75199.117188,72519.000000,52135.000000,91159.585938,3387.229980,7030.000000,2.345919
66579.625000,47062.000000,92715.187500,92226.000000,50038.000000,120790.664062,2320.010010,15234.000000,2.352055
152532.421875,130991.000000,76313.367188,102019.000000,60479.000000,110549.406250,7833.979980,16390.000000,2.358191
84221.109375,69290.000000,79658.171875,87902.000000,55098.000000,104554.531250,7533.679688,8597.000000,2.362281
72668.945312,54010.000000,88176.851562,57772.000000,34570.000000,109521.148438,622.929993,5491.000000,2.363304
59897.800781,36997.000000,106102.179688,100943.000000,47525.000000,139198.343750,2520.209961,7850.000000,2.364326
39688.019531,31279.000000,83154.640625,68145.000000,38527.000000,115917.421875,1750.979980,9315.000000,2.365349
37328.289062,19709.000000,124123.335938,76665.000000,43241.000000,116193.367188,5599.439941,13363.000000,2.366372
32327.591797,24803.000000,85417.937500,67634.000000,36279.000000,122177.070312,1898.819946,8848.000000,2.369440
77589.062500,60159.000000,84523.960938,83179.000000,52975.000000,102901.718750,10184.019531,4366.000000,2.370462
148537.390625,133683.000000,72818.132812,92505.000000,64947.000000,93343.921875,10538.989258,17749.000000,2.370462
51867.453125,38873.000000,87443.359375,74350.000000,47769.000000,102003.421875,3583.579834,12910.000000,2.372507
64135.363281,53415.000000,78689.039062,46188.000000,29831.000000,101470.843750,1312.079956,2533.000000,2.372507
29391.160156,17894.000000,107643.859375,126719.000000,50678.000000,163871.046875,7854.000000,30793.000000,2.376598
27917.021484,21318.000000,85822.773438,94802.000000,40710.000000,152614.687500,2030.489990,97128.000000,2.377621
54107.101562,43334.000000,81828.664062,77585.000000,50610.000000,100466.515625,736.889954,9222.000000,2.387847
34045.839844,29842.000000,74768.054688,58520.000000,28326.000000,135393.875000,1634.709961,5700.000000,2.387847
20814.919922,18506.000000,73712.671875,41052.000000,25754.000000,104464.703125,489.720001,14794.000000,2.402164
43049.472656,34599.000000,81542.531250,104365.000000,51655.000000,132410.515625,2432.429932,47968.000000,2.402164
43535.320312,20026.000000,142471.328125,78747.000000,28286.000000,182449.406250,516.669983,29427.000000,2.420571
84268.515625,67576.000000,81724.593750,95313.000000,51228.000000,121933.953125,5112.029785,11709.000000,2.425684
91099.640625,79230.000000,75354.117188,60336.000000,41306.000000,95728.960938,8537.759766,2942.000000,2.432843
60495.042969,54110.000000,73269.335938,57023.000000,35738.000000,104568.234375,1048.739990,3124.000000,2.443069
101620.070312,85282.000000,78091.187500,41493.000000,31922.000000,85185.304688,543.619995,2747.000000,2.487042
96579.085938,81659.000000,77510.218750,48934.000000,35403.000000,90583.812500,515.899963,11191.000000,2.495223
38814.281250,24385.000000,104315.468750,59921.000000,38113.000000,103035.257812,439.669983,12877.000000,2.498291
79353.132812,75493.000000,68887.015625,42543.000000,33489.000000,83254.148438,771.539978,12644.000000,2.509540
46951.281250,33330.000000,92319.218750,35665.000000,25810.000000,90559.523438,1334.409912,8251.000000,2.515676
143322.593750,115455.000000,81354.554688,112326.000000,72059.000000,102157.906250,21392.910156,12797.000000,2.526925
53400.050781,37630.000000,93000.953125,141967.000000,60558.000000,153636.984375,7713.859863,21640.000000,2.528970
56935.300781,48982.000000,76177.203125,68256.000000,46198.000000,96827.242188,6877.639648,7378.000000,2.531015
98237.289062,87422.000000,73643.695312,53188.000000,40894.000000,85238.148438,1539.229980,2314.000000,2.531015
20394.640625,11794.000000,113327.382812,82849.000000,44818.000000,121147.578125,2993.760010,21665.000000,2.533061
16905.210938,11586.000000,95624.023438,46509.000000,23606.000000,129120.312500,863.940002,6377.000000,2.534083
38209.140625,26459.000000,94639.796875,39095.000000,15903.000000,161109.859375,537.459961,6501.000000,2.543287
60805.511719,51470.000000,77422.765625,77503.000000,51118.000000,99362.984375,816.969971,42914.000000,2.549423
91737.960938,82510.000000,72865.585938,41028.000000,32634.000000,82392.937500,1609.299927,15612.000000,2.562717
135188.750000,123238.000000,71891.226562,78903.000000,48818.000000,105923.781250,7316.540039,2614.000000,2.569875
112479.414062,98691.000000,74692.226562,49247.000000,37623.000000,85784.000000,1837.989990,3308.000000,2.571921
45215.652344,32967.000000,89885.437500,87881.000000,51523.000000,111782.492188,882.419983,6533.000000,2.576011
86199.273438,76663.000000,73688.164062,108999.000000,68275.000000,104626.265625,11035.639648,15694.000000,2.576011
22490.509766,15311.000000,96266.609375,76149.000000,37823.000000,131943.546875,940.940002,4272.000000,2.578057
49753.410156,32128.000000,101489.039062,108980.000000,54016.000000,132222.171875,2222.989990,12349.000000,2.583170
32399.480469,25956.000000,81805.078125,42420.000000,27860.000000,99785.968750,1541.539917,22901.000000,2.583170
59465.671875,47371.000000,82268.531250,43518.000000,30107.000000,94728.664062,489.720001,1470.000000,2.592373
122503.726562,112474.000000,71380.101562,77008.000000,47902.000000,105356.687500,2278.429932,18730.000000,2.595441
102479.593750,89623.000000,74937.265625,52258.000000,39015.000000,87781.117188,2658.040039,4009.000000,2.600554
40716.601562,35842.000000,74449.070312,59597.000000,38482.000000,101495.476562,3391.849854,4580.000000,2.600554
148800.453125,129139.000000,75513.882812,97917.000000,64899.000000,98878.078125,8476.160156,23369.000000,2.607713
89022.734375,74803.000000,77994.125000,66978.000000,49015.000000,89553.609375,3143.909912,18657.000000,2.609758
54367.011719,36011.000000,98941.898438,92829.000000,51551.000000,118012.085938,8260.559570,3540.000000,2.609758
30296.500000,19987.000000,99340.140625,55044.000000,36931.000000,97678.476562,1004.079956,6275.000000,2.611803
45447.910156,27202.000000,109494.679688,130489.000000,61254.000000,139610.906250,3316.389893,13808.000000,2.612826
94302.304688,75704.000000,81636.320312,93104.000000,53960.000000,113077.546875,12537.910156,11411.000000,2.615894
76358.242188,60907.000000,82161.546875,102457.000000,56047.000000,119803.414062,7344.259766,65125.000000,2.616917
80937.085938,63006.000000,84187.109375,83583.000000,49706.000000,110201.890625,4714.709961,6923.000000,2.619985
21737.640625,11918.000000,119533.312500,58125.000000,29134.000000,130750.328125,1157.309937,6919.000000,2.624075
32262.021484,24363.000000,86784.210938,44599.000000,29359.000000,99555.164062,824.669983,20999.000000,2.636347
37358.312500,28139.000000,87007.859375,66149.000000,41039.000000,105634.656250,1930.389893,6218.000000,2.653731
55542.531250,47382.000000,76823.171875,76422.000000,49206.000000,101784.187500,694.539978,8539.000000,2.658844
32605.669922,29691.000000,71969.460938,64346.000000,35691.000000,118152.460938,1970.429932,4241.000000,2.667026
42343.210938,29206.000000,95014.882812,136854.000000,56802.000000,157896.968750,1926.539917,6087.000000,2.674184
85872.210938,76727.000000,73347.335938,61277.000000,41203.000000,97464.984375,3012.239990,3805.000000,2.680320
47013.691406,31958.000000,96410.578125,72132.000000,45026.000000,104989.179688,642.950012,10162.000000,2.689523
36154.351562,31154.000000,76054.820312,64760.000000,23858.000000,177890.500000,3842.299805,8085.000000,2.695659
138828.281250,120790.000000,75322.882812,69822.000000,49174.000000,93054.351562,13600.509766,23567.000000,2.696682
70850.359375,58349.000000,79577.187500,106347.000000,55033.000000,126643.234375,2483.250000,23231.000000,2.700773
88997.453125,80439.000000,72508.828125,110150.000000,67011.000000,107725.453125,10442.739258,7210.000000,2.704863
109072.929688,82926.000000,86199.781250,124904.000000,55438.000000,147655.203125,3973.199951,11850.000000,2.710999
114022.281250,102111.000000,73180.796875,55852.000000,40623.000000,90104.546875,6032.949707,3877.000000,2.721225
91530.984375,73863.000000,81212.171875,82568.000000,50595.000000,106950.820312,6158.459961,7797.000000,2.737587
24945.041016,20678.000000,79059.789062,42476.000000,26166.000000,106386.421875,613.690002,8946.000000,2.741678
22705.390625,18553.000000,80203.773438,43644.000000,22925.000000,124765.679688,462.000000,14793.000000,2.743723
116971.351562,89183.000000,85956.234375,80269.000000,42975.000000,122408.593750,3953.949951,8171.000000,2.744745
54113.421875,46062.000000,76991.390625,45255.000000,29658.000000,100001.070312,729.959961,1520.000000,2.764176
24418.111328,14035.000000,114019.617188,41879.000000,24355.000000,112690.703125,4211.899902,1956.000000,2.766221
174289.812500,151755.000000,75267.742188,110760.000000,73839.000000,98305.335938,6243.159668,33722.000000,2.803036
80523.914062,64729.000000,81527.843750,94027.000000,55737.000000,110557.687500,10098.549805,20168.000000,2.811217
148365.156250,126307.000000,76981.148438,96446.000000,66867.000000,94526.226562,2655.729980,6977.000000,2.812239
66639.664062,48511.000000,90026.945312,77738.000000,45391.000000,112238.929688,8333.709961,31382.000000,2.816330
66122.210938,57139.000000,75839.359375,48097.000000,36979.000000,85239.867188,7540.609863,5418.000000,2.817353
38175.171875,27050.000000,92489.757812,66636.000000,28298.000000,154323.875000,3012.239990,2067.000000,2.821443
52101.292969,29171.000000,117051.531250,113106.000000,37191.000000,199309.375000,11676.279297,13133.000000,2.825533
81027.929688,74723.000000,71065.750000,37726.000000,29955.000000,82537.507812,1165.780029,7586.000000,2.834738
45826.320312,31919.000000,94090.476562,56325.000000,36107.000000,102232.679688,5166.699707,5639.000000,2.843941
111014.750000,84320.000000,86283.953125,90689.000000,45511.000000,130592.468750,8583.959961,9061.000000,2.844964
60427.890625,50254.000000,78803.726562,46049.000000,29134.000000,103585.750000,1405.250000,17364.000000,2.854167
19808.460938,17980.000000,72200.632812,45116.000000,24648.000000,119957.890625,833.909973,8310.000000,2.863371
159787.781250,135087.000000,77519.304688,105538.000000,72191.000000,95808.882812,2473.239990,28937.000000,2.870530
32386.050781,18415.000000,115256.710938,53696.000000,28699.000000,122618.242188,2327.709961,7295.000000,2.878711
131286.156250,119042.000000,72276.757812,79228.000000,53442.000000,97157.414062,6046.040039,16752.000000,2.879733
41991.660156,31883.000000,86314.507812,37775.000000,22411.000000,110464.617188,97.790001,2326.000000,2.886891
138711.359375,111807.000000,81306.062500,74595.000000,49103.000000,99559.257812,1157.309937,8237.000000,2.899163
50526.031250,40022.000000,82736.351562,48496.000000,28226.000000,112599.523438,331.100006,6361.000000,2.911435
72596.265625,62459.000000,76172.679688,80985.000000,47615.000000,111465.570312,6883.799805,42605.000000,2.913480
116177.406250,102369.000000,74376.062500,104515.000000,70337.000000,97381.093750,32741.939453,9342.000000,2.913480
104817.992188,90366.000000,76016.992188,108190.000000,58846.000000,120489.757812,1485.329956,34136.000000,2.918593
24125.021484,13250.000000,119325.093750,66022.000000,32870.000000,131634.234375,1393.699951,13308.000000,2.919616
126289.406250,108933.000000,75977.914062,59653.000000,45073.000000,86735.273438,2161.389893,2904.000000,2.926774
100078.781250,90863.000000,72182.984375,48366.000000,36075.000000,87864.562500,1807.959961,9837.000000,2.927797
40792.441406,24899.000000,107368.703125,52602.000000,41703.000000,82663.710938,1452.219971,2357.000000,2.952340
105192.453125,86851.000000,79376.085938,43438.000000,33459.000000,85081.828125,21948.080078,3216.000000,2.970747
24632.990234,13338.000000,121033.710938,53651.000000,22638.000000,155317.265625,1933.469971,11857.000000,2.970747
48722.460938,42255.000000,75566.804688,58694.000000,35755.000000,107581.320312,570.570007,26910.000000,2.972793
35708.789062,28067.000000,83379.460938,68282.000000,40327.000000,110966.078125,1052.589966,24941.000000,2.973815
99430.195312,84922.000000,76732.265625,47414.000000,35534.000000,87446.500000,1560.789917,19936.000000,2.978928
43280.941406,23967.000000,118348.546875,74197.000000,33195.000000,146485.156250,4649.259766,5696.000000,2.992223
115060.343750,94910.000000,79449.945312,59341.000000,37866.000000,102703.523438,13380.290039,8467.000000,2.995291
67989.773438,59510.000000,74874.437500,51368.000000,36386.000000,92520.562500,30300.269531,14897.000000,2.995291
69874.710938,63197.000000,72460.859375,75317.000000,42413.000000,116378.820312,2779.699951,17775.000000,3.000404
37293.531250,33011.000000,74038.015625,64289.000000,42723.000000,98617.695312,2909.059814,4114.000000,3.003472
102669.195312,92498.000000,72742.429688,49922.000000,37766.000000,86630.523438,3023.020020,14869.000000,3.004494
139067.656250,122021.000000,74691.546875,71710.000000,52625.000000,89303.312500,1924.229980,5339.000000,3.010630
78343.515625,60606.000000,84716.382812,81955.000000,47514.000000,113040.429688,5467.000000,12586.000000,3.011653
54457.070312,41728.000000,85527.664062,71358.000000,44272.000000,105631.507812,3546.619873,2618.000000,3.019834
17902.980469,8686.000000,135078.250000,51405.000000,12602.000000,262143.000000,661.429993,2062.000000,3.021879
36837.699219,32335.000000,74662.000000,34469.000000,26607.000000,84900.984375,2168.319824,4812.000000,3.030060
41519.242188,30463.000000,89321.640625,69034.000000,37631.000000,120225.671875,3207.049805,23035.000000,3.046422
23575.179688,13499.000000,114454.617188,39751.000000,23695.000000,109943.937500,2059.750000,11531.000000,3.055626
34884.820312,26790.000000,85338.250000,77503.000000,31878.000000,159333.609375,995.609985,3915.000000,3.057671
38631.000000,31026.000000,81599.984375,58589.000000,35334.000000,108668.382812,3314.849854,15468.000000,3.074033
133978.468750,113622.000000,77277.406250,71568.000000,54962.000000,85336.789062,10642.169922,10097.000000,3.086305
67172.914062,50507.000000,87161.078125,72173.000000,35647.000000,132688.015625,1417.569946,10896.000000,3.093463
