"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
118855.500000,102879.000000,75713.351562,63890.000000,48603.000000,86148.898438,262.570007,2800.000000,1.002180
133355.156250,109158.000000,80063.429688,90853.000000,63702.000000,93468.679688,894.739990,5029.000000,1.002811
88833.132812,76839.000000,75765.796875,50171.000000,37715.000000,87180.343750,234.849991,2463.000000,1.006916
114312.210938,90731.000000,82568.968750,92688.000000,62943.000000,96506.375000,358.819977,3539.000000,1.013125
81773.695312,70074.000000,76478.015625,54381.000000,40874.000000,87192.671875,425.809998,3132.000000,1.013756
99551.062500,87242.000000,74782.546875,55992.000000,40942.000000,89626.578125,197.119995,1871.000000,1.026174
99673.515625,88775.000000,73581.562500,40965.000000,33351.000000,80497.804688,435.819977,1776.000000,1.026490
113634.390625,85540.000000,87060.359375,121453.000000,74916.000000,106246.250000,343.419983,3556.000000,1.027121
104615.750000,90874.000000,75446.203125,84579.000000,58782.000000,94297.062500,439.669983,2757.000000,1.029016
127751.695312,112422.000000,74472.390625,114826.000000,72738.000000,103456.742188,304.919983,2924.000000,1.030910
53924.613281,34979.000000,101032.148438,87841.000000,34535.000000,166693.156250,1094.939941,6111.000000,1.036172
178724.078125,144998.000000,80779.476562,149949.000000,86034.000000,114222.960938,1188.109985,10130.000000,1.040381
30273.591797,28330.000000,70032.125000,129174.000000,118990.000000,71145.031250,8849.609375,8186.000000,1.044275
34448.742188,23026.000000,98047.117188,75483.000000,44070.000000,112249.921875,334.179993,2282.000000,1.050695
58668.562500,41858.000000,91855.875000,50007.000000,32786.000000,99959.085938,1171.169922,13567.000000,1.059324
33856.242188,31205.000000,71104.085938,34876.000000,20517.000000,111401.937500,1148.069946,6227.000000,1.067533
106984.171875,93818.000000,74733.148438,75317.000000,56318.000000,87644.710938,297.989990,2868.000000,1.067743
96701.531250,84950.000000,74601.906250,66656.000000,49382.000000,88460.734375,325.709991,2730.000000,1.088791
68913.281250,55211.000000,81800.750000,75104.000000,45743.000000,107601.500000,561.329956,5794.000000,1.095105
105355.984375,86285.000000,80020.968750,95158.000000,58589.000000,106441.054688,508.199982,2855.000000,1.097104
116789.656250,100654.000000,76041.953125,81844.000000,56698.000000,94601.718750,323.399994,3626.000000,1.098157
129246.375000,114276.000000,74121.343750,85777.000000,61668.000000,91157.195312,994.839966,20930.000000,1.102471
50428.070312,31691.000000,104283.679688,86377.000000,41355.000000,136883.171875,298.759979,3460.000000,1.103524
125263.984375,109079.000000,75260.132812,60114.000000,43203.000000,91188.835938,244.860001,2735.000000,1.110785
123736.914062,94562.000000,85755.617188,80929.000000,55030.000000,96379.492188,478.169983,3390.000000,1.112048
87879.601562,79839.000000,72136.148438,70020.000000,49179.000000,93308.742188,505.889984,2136.000000,1.112259
41925.300781,37280.000000,73702.164062,34012.000000,22112.000000,100805.460938,365.750000,1930.000000,1.112680
133348.046875,112539.000000,77653.945312,65078.000000,49563.000000,86051.125000,233.309998,2770.000000,1.116889
192041.109375,171404.000000,73426.554688,90761.000000,61896.000000,96098.500000,686.839966,5145.000000,1.117205
70249.171875,66115.000000,69633.976562,43327.000000,33159.000000,85632.203125,826.979980,4493.000000,1.117626
151604.953125,123947.000000,80159.921875,108222.000000,73887.000000,95990.320312,575.190002,4375.000000,1.126676
114780.679688,100595.000000,74777.750000,59248.000000,43907.000000,88434.125000,349.579987,2407.000000,1.127939
136244.187500,118623.000000,75271.226562,71505.000000,54223.000000,86423.695312,230.229996,2474.000000,1.129939
38242.320312,22202.000000,112883.914062,52374.000000,29162.000000,117700.523438,1613.149902,7067.000000,1.133622
56082.101562,41907.000000,87703.648438,27329.000000,21031.000000,85161.585938,431.970001,3065.000000,1.137305
104926.226562,84747.000000,81140.859375,64000.000000,42911.000000,97744.273438,572.880005,5127.000000,1.142251
142905.468750,116075.000000,80684.500000,107558.000000,68299.000000,103206.796875,445.059998,4310.000000,1.142883
180472.343750,149954.000000,78873.765625,95737.000000,65186.000000,96251.039062,418.109985,3245.000000,1.146040
119963.875000,109099.000000,72062.554688,64697.000000,47115.000000,89992.203125,503.579987,2585.000000,1.160563
38401.902344,29016.000000,86735.148438,44467.000000,20876.000000,139595.203125,380.380005,3541.000000,1.166982
129485.742188,106219.000000,79891.335938,85627.000000,61563.000000,91152.984375,358.819977,2812.000000,1.170666
94256.484375,79979.000000,77235.187500,58470.000000,42507.000000,90147.273438,280.279999,1975.000000,1.173191
160861.390625,137978.000000,76405.031250,97163.000000,66782.000000,95350.156250,378.839996,3533.000000,1.175296
86088.671875,74294.000000,75940.289062,39608.000000,30214.000000,85912.156250,334.949982,2576.000000,1.176875
148153.437500,121019.000000,80230.242188,80130.000000,51407.000000,102153.398438,686.839966,5473.000000,1.181505
89191.789062,80139.000000,72939.187500,46833.000000,34767.000000,88280.484375,324.940002,2440.000000,1.184768
71111.851562,49354.000000,94427.742188,95303.000000,43966.000000,142059.265625,571.339966,5149.000000,1.186030
109629.093750,97546.000000,73653.992188,64840.000000,49662.000000,85565.507812,335.720001,2404.000000,1.187399
95064.656250,78635.000000,79228.812500,84129.000000,55483.000000,99372.390625,257.179993,2694.000000,1.188977
125388.804688,102345.000000,80291.960938,85083.000000,57961.000000,96202.609375,2579.500000,14651.000000,1.192345
133944.500000,116708.000000,75214.960938,64289.000000,46848.000000,89934.335938,492.799988,3184.000000,1.192555
69804.398438,46367.000000,98662.867188,72583.000000,45663.000000,104171.867188,284.130005,3059.000000,1.193607
22274.839844,19747.000000,73925.351562,101760.000000,88599.000000,75271.093750,12000.449219,14985.000000,1.198869
158811.328125,131918.000000,78896.429688,115432.000000,64126.000000,117970.117188,567.489990,4213.000000,1.200553
112155.515625,104139.000000,70580.890625,56503.000000,44383.000000,83432.406250,127.820000,2119.000000,1.202763
96861.109375,85731.000000,74044.281250,41380.000000,33667.000000,80550.093750,277.199982,1463.000000,1.206657
101789.921875,83614.000000,79782.156250,126040.000000,78270.000000,105534.140625,376.529999,4913.000000,1.207288
147794.000000,133612.000000,72492.203125,114603.000000,68124.000000,110249.289062,531.299988,4798.000000,1.210130
88329.906250,81871.000000,70706.210938,67604.000000,48283.000000,91760.992188,305.690002,2353.000000,1.224126
72153.859375,59695.000000,79213.921875,70401.000000,44911.000000,102732.078125,644.489990,4569.000000,1.230441
177338.421875,149072.000000,77962.671875,99601.000000,68804.000000,94870.234375,422.729980,4233.000000,1.231177
71775.453125,61619.000000,76338.085938,58326.000000,38919.000000,98215.593750,176.330002,2238.000000,1.235703
35685.089844,20834.000000,112251.992188,52291.000000,26054.000000,131532.312500,137.830002,2976.000000,1.235913
40256.031250,24978.000000,105621.710938,63031.000000,32214.000000,128229.945312,351.889984,3449.000000,1.237702
162119.062500,133099.000000,79825.062500,101843.000000,66619.000000,100187.382812,371.139984,3351.000000,1.243385
155675.031250,130130.000000,78400.976562,110041.000000,73638.000000,97933.773438,673.750000,5340.000000,1.247700
109702.562500,95230.000000,75495.828125,46147.000000,35854.000000,84350.132812,374.220001,2604.000000,1.249489
105216.945312,98830.000000,69771.304688,106808.000000,68718.000000,101862.234375,525.140015,4742.000000,1.252646
221242.671875,184534.000000,78572.835938,97793.000000,63270.000000,101295.437500,890.119995,6491.000000,1.253488
63252.933594,50127.000000,82696.843750,53488.000000,35375.000000,99092.281250,1922.689941,11932.000000,1.258118
107633.554688,95983.000000,73490.859375,49052.000000,36907.000000,87101.960938,392.699982,2398.000000,1.262644
83919.335938,72906.000000,75436.015625,63955.000000,46910.000000,89348.859375,372.679993,2964.000000,1.265590
70923.039062,48783.000000,95279.351562,106504.000000,60751.000000,114892.695312,461.229980,3478.000000,1.265801
40156.492188,31274.000000,84149.640625,69346.000000,43998.000000,103292.414062,453.529999,5278.000000,1.266222
85797.953125,69832.000000,80519.734375,81531.000000,49356.000000,108258.687500,666.820007,5060.000000,1.267063
75983.781250,68651.000000,72536.054688,70889.000000,45647.000000,101776.273438,707.630005,4576.000000,1.271063
62273.332031,57905.000000,70480.023438,76347.000000,44117.000000,113413.812500,772.309998,4911.000000,1.271063
122950.070312,108397.000000,74334.664062,72356.000000,47673.000000,99467.687500,1011.009949,7110.000000,1.274114
57453.542969,46034.000000,81793.351562,48779.000000,32518.000000,98308.031250,1141.909912,13313.000000,1.283165
92056.335938,72391.000000,83339.140625,92474.000000,55879.000000,108455.351562,258.720001,3383.000000,1.291163
92533.492188,79971.000000,75830.929688,59104.000000,44115.000000,87803.242188,266.419983,2345.000000,1.295267
65178.160156,46566.000000,91730.359375,79196.000000,46306.000000,112084.585938,354.199982,2341.000000,1.299477
83367.914062,68559.000000,79691.937500,56857.000000,40415.000000,92197.960938,174.019989,1731.000000,1.303160
72059.851562,64446.000000,73278.640625,48803.000000,33930.000000,94263.296875,346.500000,2738.000000,1.306212
178742.250000,148614.000000,78821.992188,97202.000000,66086.000000,96393.039062,5587.889648,9625.000000,1.314947
77219.343750,59699.000000,84769.375000,49001.000000,35155.000000,91347.742188,116.269997,2314.000000,1.317157
23372.150391,12827.000000,119413.523438,106071.000000,42735.000000,162664.546875,378.839996,4848.000000,1.319261
128702.062500,104636.000000,80609.148438,107516.000000,68136.000000,103413.312500,394.239990,3285.000000,1.320209
47352.601562,37570.000000,82600.492188,40689.000000,27286.000000,97727.554688,252.559998,2424.000000,1.326312
44636.582031,27935.000000,104718.210938,40202.000000,25611.000000,102872.929688,189.419998,1115.000000,1.327575
134527.531250,117218.000000,75213.671875,63106.000000,45058.000000,91786.476562,404.250000,2637.000000,1.336310
39751.222656,25516.000000,102098.140625,82757.000000,40380.000000,134313.093750,401.169983,4435.000000,1.343361
67291.414062,52357.000000,84229.625000,76688.000000,47845.000000,105043.882812,604.450012,5597.000000,1.345045
41784.679688,38839.000000,70506.468750,33604.000000,25415.000000,86652.445312,284.899994,2530.000000,1.348939
134950.968750,118954.000000,74349.296875,59698.000000,43230.000000,90501.226562,455.069977,4256.000000,1.352201
70761.093750,62445.000000,74263.742188,48536.000000,38285.000000,83083.593750,241.009995,2242.000000,1.354200
76878.062500,68830.000000,73198.906250,62903.000000,45242.000000,91119.109375,115.500000,1565.000000,1.356726
75283.054688,53262.000000,92631.726562,73155.000000,36206.000000,132416.890625,570.570007,6341.000000,1.359989
169621.687500,141473.000000,78575.609375,83150.000000,57841.000000,94212.039062,860.089966,4596.000000,1.364514
135769.406250,115718.000000,76891.960938,91124.000000,63378.000000,94226.750000,367.289978,4099.000000,1.365145
104475.921875,93183.000000,73478.359375,40486.000000,32395.000000,81904.328125,243.319992,1359.000000,1.366513
83189.375000,73570.000000,74104.921875,47496.000000,39586.000000,78631.281250,327.250000,2708.000000,1.371986
33110.480469,26868.000000,80762.562500,42455.000000,34864.000000,79805.273438,1071.069946,7330.000000,1.377142
92904.000000,85694.000000,71049.976562,48817.000000,37338.000000,85684.054688,239.470001,2065.000000,1.380194
41192.179688,34858.000000,77444.796875,60290.000000,38702.000000,102092.031250,241.779999,2784.000000,1.381036
181725.281250,148978.000000,79941.664062,105203.000000,69382.000000,99371.359375,990.989990,9665.000000,1.381878
97452.031250,72939.000000,87561.062500,73860.000000,45983.000000,105266.929688,159.389999,3331.000000,1.385246
66663.359375,53690.000000,81371.765625,64512.000000,44954.000000,94048.554688,612.919983,3955.000000,1.390402
108510.453125,89375.000000,79567.453125,83823.000000,51547.000000,106571.171875,188.649994,2763.000000,1.392191
111498.234375,97710.000000,74784.039062,68974.000000,53018.000000,85259.351562,206.360001,3790.000000,1.392717
79767.882812,63020.000000,82952.523438,74293.000000,50828.000000,95791.023438,247.169998,2170.000000,1.393139
65149.722656,61290.000000,69663.117188,43423.000000,36126.000000,78773.453125,1617.770020,9468.000000,1.395033
78286.632812,66687.000000,76935.429688,58800.000000,40299.000000,95623.132812,155.539993,1847.000000,1.395875
127541.554688,107211.000000,77963.679688,98193.000000,66895.000000,96198.171875,445.059998,3405.000000,1.396506
120369.140625,106746.000000,73899.843750,71419.000000,54714.000000,85545.117188,495.109985,5198.000000,1.397348
37182.140625,30215.000000,80647.656250,50194.000000,22151.000000,148504.093750,190.190002,2570.000000,1.398506
87418.242188,69714.000000,82179.218750,83956.000000,48882.000000,112559.656250,442.750000,3364.000000,1.408187
114652.703125,101462.000000,74056.101562,58061.000000,42402.000000,89738.351562,502.809998,2844.000000,1.410292
111662.554688,97483.000000,75068.648438,58714.000000,47311.000000,81331.632812,144.759995,1707.000000,1.417133
28925.060547,23827.000000,79558.179688,40402.000000,26295.000000,100695.398438,16986.199219,3918.000000,1.417238
151815.890625,128607.000000,77362.867188,64003.000000,46427.000000,90346.156250,603.679993,3019.000000,1.418290
60253.300781,47797.000000,82615.234375,74009.000000,46897.000000,103423.539062,215.599991,2202.000000,1.426604
121415.101562,109959.000000,72363.882812,95125.000000,57079.000000,109219.015625,468.929993,3356.000000,1.434602
104957.031250,91852.000000,74886.375000,58910.000000,44284.000000,87181.054688,287.209991,1964.000000,1.447967
91663.703125,82107.000000,73163.960938,56051.000000,44255.000000,83004.375000,224.069992,1267.000000,1.459965
208760.671875,173896.000000,78675.414062,116460.000000,64140.000000,118994.742188,682.989990,5944.000000,1.467963
76887.539062,66547.000000,75719.437500,55216.000000,36355.000000,99536.125000,581.349976,3840.000000,1.471330
113455.851562,99190.000000,74961.617188,61957.000000,42690.000000,95113.929688,223.299988,3318.000000,1.475013
50364.871094,38378.000000,86005.320312,49642.000000,30266.000000,107491.515625,889.349976,7927.000000,1.476171
124719.671875,110955.000000,73666.164062,54365.000000,41771.000000,85295.179688,291.059998,2445.000000,1.478907
179587.546875,147046.000000,80039.226562,91810.000000,63094.000000,95363.421875,504.349976,4847.000000,1.481538
147149.359375,126374.000000,76309.843750,84241.000000,57410.000000,96164.757812,339.569977,3778.000000,1.482380
27997.601562,19783.000000,92748.867188,39145.000000,23907.000000,107307.765625,601.369995,2874.000000,1.486274
22459.701172,11819.000000,124538.375000,45768.000000,23023.000000,130280.664062,781.549988,6561.000000,1.491115
149130.671875,126919.000000,77005.234375,96954.000000,67427.000000,94234.914062,360.359985,3973.000000,1.491325
18275.070312,11983.000000,99947.843750,57436.000000,40511.000000,92916.132812,63.910000,8223.000000,1.491957
30855.820312,18951.000000,106705.031250,59100.000000,22835.000000,169615.843750,1483.020020,5287.000000,1.492272
