"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67584.500000,58492.000000,75723.484375,56339.000000,41688.000000,88568.242188,1864.939941,4352.000000,61.250263
73519.773438,59070.000000,81567.492188,70813.000000,52170.000000,88955.351562,2999.919922,4390.000000,61.256302
90251.179688,81604.000000,72480.531250,90742.000000,62260.000000,95516.664062,897.820007,8996.000000,61.290508
21731.320312,13970.000000,101945.867188,53433.000000,28806.000000,121564.437500,582.119995,10381.000000,61.291515
126981.445312,108270.000000,76862.070312,81709.000000,64410.000000,83137.421875,3344.879883,11047.000000,61.294537
91957.585938,74671.000000,80707.796875,67211.000000,52395.000000,84067.953125,1152.689941,25038.000000,61.301579
76251.593750,62075.000000,80503.015625,90971.000000,49983.000000,119278.062500,3003.770020,16123.000000,61.312645
97526.289062,87970.000000,72655.257812,80602.000000,59734.000000,88430.921875,415.029999,3636.000000,61.345844
76154.421875,50942.000000,97971.351562,81297.000000,51518.000000,103417.851562,2105.179932,19516.000000,61.356915
64833.722656,53538.000000,79363.132812,82472.000000,43222.000000,125049.406250,431.199982,51114.000000,61.381058
62782.089844,43798.000000,93942.351562,72047.000000,44246.000000,106714.101562,1686.299927,9924.000000,61.419292
19456.121094,10475.000000,121725.656250,40826.000000,20223.000000,132303.468750,2401.629883,15303.000000,61.420300
99062.843750,88078.000000,73709.476562,54816.000000,44734.000000,80306.289062,4203.429688,5039.000000,61.428349
68673.125000,59894.000000,75142.125000,69480.000000,50818.000000,89602.929688,1466.079956,19480.000000,61.429356
97081.523438,84434.000000,75352.765625,95546.000000,61414.000000,101958.882812,1327.479980,3518.000000,61.438408
74315.304688,65029.000000,74894.703125,44736.000000,35553.000000,82463.320312,3317.159912,7597.000000,61.464569
77161.671875,52639.000000,96066.937500,88782.000000,51467.000000,113051.414062,2285.359863,24257.000000,61.466579
77510.062500,64764.000000,78434.000000,44140.000000,34383.000000,84133.406250,2480.939941,6500.000000,61.530975
99378.843750,89418.000000,72836.476562,82111.000000,56718.000000,94876.875000,2623.389893,4761.000000,61.576248
137824.984375,123929.000000,72884.453125,102405.000000,76749.000000,87443.671875,726.109985,5239.000000,61.586311
55345.820312,43260.000000,83845.210938,68802.000000,46892.000000,96157.289062,2833.599854,33433.000000,61.625549
132514.609375,104958.000000,82742.406250,114194.000000,77018.000000,97169.726562,167.860001,5791.000000,61.625549
36786.351562,32458.000000,74275.382812,34985.000000,23642.000000,96978.976562,1043.349976,13452.000000,61.650700
76514.664062,60934.000000,82293.382812,79061.000000,56182.000000,92224.234375,352.660004,9332.000000,61.653717
72579.671875,50696.000000,93825.578125,74104.000000,47880.000000,101430.234375,1224.299927,13910.000000,61.675854
92975.101562,73432.000000,82977.671875,74006.000000,58136.000000,83426.054688,4657.729980,12680.000000,61.715092
74024.578125,49198.000000,98607.148438,57965.000000,41902.000000,90659.023438,826.209961,7382.000000,61.720123
58261.710938,44934.000000,84974.398438,67237.000000,46374.000000,95019.703125,1175.789917,12859.000000,61.728168
51556.980469,47751.000000,70759.531250,44652.000000,40099.000000,72977.218750,373.449982,2845.000000,61.730183
101520.531250,84362.000000,78865.484375,85796.000000,61678.000000,91162.593750,5171.319824,13931.000000,61.767410
87944.382812,81082.000000,71082.656250,69122.000000,51290.000000,88320.906250,4487.560059,8999.000000,61.825764
82126.820312,64791.000000,83071.164062,55969.000000,41527.000000,88327.703125,2930.619873,3996.000000,61.828781
21095.371094,11490.000000,120322.562500,49406.000000,26370.000000,122786.179688,2366.209961,17058.000000,61.852932
68830.328125,65370.000000,69005.117188,21000.000000,19758.000000,69655.632812,123.199997,24829.000000,61.863995
79922.718750,72091.000000,72655.601562,54700.000000,42763.000000,83829.929688,1661.659912,8425.000000,61.940460
75365.210938,71566.000000,69015.101562,44156.000000,34446.000000,84009.984375,1322.859985,14284.000000,61.967628
63268.730469,52774.000000,78568.601562,75260.000000,52866.000000,93297.007812,2965.270020,8910.000000,61.978695
15117.440430,14799.000000,66946.187500,51850.000000,45823.000000,74155.812500,36.959999,1019.000000,61.984726
66822.945312,62414.000000,70165.492188,48129.000000,37322.000000,84512.687500,2641.869873,6233.000000,61.996803
111905.085938,87200.000000,84103.343750,120399.000000,78276.000000,100803.171875,4361.279785,14755.000000,62.065216
49128.519531,43354.000000,74265.039062,71814.000000,38542.000000,122111.007812,3910.829834,17993.000000,62.084335
104024.835938,85175.000000,80039.578125,129191.000000,83591.000000,101286.757812,1539.229980,20739.000000,62.120552
113343.671875,97198.000000,76422.257812,69510.000000,53642.000000,84922.406250,1332.869995,7309.000000,62.143696
59013.792969,49678.000000,77851.929688,58412.000000,46090.000000,83056.820312,365.750000,7014.000000,62.168850
106706.882812,97658.000000,71608.492188,76994.000000,60094.000000,83966.429688,703.010010,2946.000000,62.220161
94746.281250,87310.000000,71117.773438,88716.000000,60474.000000,96142.015625,3849.229980,9137.000000,62.246319
94863.992188,82551.000000,75311.093750,63718.000000,46931.000000,88977.929688,582.890015,8234.000000,62.308701
56365.710938,52463.000000,70411.210938,51382.000000,35599.000000,94591.718750,2756.599854,6080.000000,62.412327
70717.640625,63827.000000,72611.140625,72393.000000,49863.000000,95147.656250,5607.909668,6029.000000,62.420380
89139.656250,78503.000000,74415.710938,59947.000000,47203.000000,83229.601562,2909.829834,5452.000000,62.454586
120414.171875,101130.000000,78032.859375,94440.000000,71178.000000,86954.117188,5247.549805,4027.000000,62.482754
51732.363281,40343.000000,84037.679688,79930.000000,45399.000000,115383.437500,845.459961,4299.000000,62.484768
80459.921875,71550.000000,73697.015625,60005.000000,45066.000000,87260.640625,4241.159668,10415.000000,62.498852
88686.195312,74523.000000,77991.203125,73458.000000,53947.000000,89238.398438,1482.250000,5280.000000,62.500866
180131.859375,148522.000000,79484.000000,101381.000000,68958.000000,96350.023438,2778.159912,7365.000000,62.557213
65619.773438,49938.000000,86115.929688,27968.000000,20770.000000,88247.992188,2614.919922,9099.000000,62.557213
93803.023438,85031.000000,72296.867188,48293.000000,38103.000000,83062.492188,812.349976,16266.000000,62.561234
49287.312500,36547.000000,88381.914062,79026.000000,44471.000000,116458.992188,869.329956,20498.000000,62.564251
120719.109375,106482.000000,74298.460938,112436.000000,76882.000000,95843.054688,2813.579834,10398.000000,62.567272
93133.890625,66899.000000,91236.375000,82153.000000,44355.000000,121383.812500,1561.559937,7159.000000,62.600471
109578.531250,92710.000000,77460.242188,69031.000000,55554.000000,81434.562500,2126.739990,10117.000000,62.611542
46506.511719,33574.000000,90780.093750,49671.000000,34102.000000,95455.945312,1355.199951,21669.000000,62.659832
78588.414062,69763.000000,73826.679688,69234.000000,52647.000000,86183.820312,3164.699951,4590.000000,62.681969
94359.179688,86282.000000,71671.062500,72767.000000,53738.000000,88742.757812,1268.959961,15582.000000,62.689007
60063.703125,47306.000000,83210.054688,66407.000000,45018.000000,96673.539062,2996.069824,18054.000000,62.691021
80800.414062,65159.000000,81267.906250,75838.000000,52931.000000,93898.085938,784.630005,7393.000000,62.691021
61110.453125,40200.000000,99625.234375,82743.000000,46364.000000,116958.109375,5359.969727,5783.000000,62.695045
170325.578125,142419.000000,78377.585938,117434.000000,75523.000000,101904.781250,2249.169922,43121.000000,62.699070
101604.273438,92947.000000,71640.156250,78002.000000,59155.000000,86416.015625,826.979980,10711.000000,62.751389
53580.960938,46810.000000,75015.640625,35090.000000,29614.000000,77654.437500,201.739990,3001.000000,62.754406
76449.093750,63091.000000,79411.765625,43016.000000,32471.000000,86818.906250,3274.040039,2896.000000,62.863068
60617.492188,46599.000000,85251.359375,71358.000000,50327.000000,92922.648438,837.760010,10638.000000,62.884197
96840.570312,84047.000000,75511.843750,44830.000000,36751.000000,79942.835938,1662.429932,10943.000000,62.889229
90555.335938,77590.000000,76487.109375,106492.000000,77570.000000,89971.117188,1202.739990,12019.000000,62.939533
91573.640625,72475.000000,82806.070312,56819.000000,37375.000000,99630.507812,1103.409912,13479.000000,62.986820
96338.921875,89046.000000,70903.437500,77590.000000,52102.000000,97595.835938,2497.879883,2446.000000,62.991848
70014.539062,53989.000000,84989.031250,53633.000000,34085.000000,103121.382812,469.699982,2894.000000,63.011971
79524.562500,62759.000000,83043.414062,79750.000000,48599.000000,107543.281250,1360.589966,22265.000000,63.036118
82902.601562,64917.000000,83693.109375,71336.000000,48417.000000,96558.570312,1104.949951,5417.000000,63.083408
86956.882812,70222.000000,81154.140625,94454.000000,55482.000000,111570.195312,3930.079834,205793.000000,63.135727
60571.671875,42042.000000,94420.460938,68570.000000,37662.000000,119319.304688,6990.829590,15113.000000,63.186031
87899.351562,75623.000000,76174.875000,103541.000000,51223.000000,132472.984375,686.839966,18590.000000,63.225269
35242.691406,30403.000000,75968.328125,76292.000000,45767.000000,109246.234375,1012.549988,11648.000000,63.308777
21865.621094,12457.000000,115034.539062,70880.000000,15053.000000,262143.000000,451.220001,3869.000000,63.313808
70809.281250,58581.000000,79216.078125,56341.000000,38613.000000,95624.890625,1495.339966,16510.000000,63.354050
71139.500000,58382.000000,79856.781250,68101.000000,48814.000000,91430.062500,786.940002,4269.000000,63.431522
47991.710938,44546.000000,70605.328125,70240.000000,44962.000000,102380.875000,1922.689941,5000.000000,63.432529
63713.500000,38403.000000,108729.218750,79054.000000,51495.000000,100609.437500,1964.269897,22441.000000,63.506981
95050.429688,75683.000000,82306.796875,82122.000000,58295.000000,92322.625000,1362.900024,9776.000000,63.567348
93710.593750,78851.000000,77886.359375,78435.000000,57031.000000,90131.960938,697.619995,3608.000000,63.573387
118512.640625,103003.000000,75404.070312,81033.000000,63119.000000,84135.976562,865.479980,6359.000000,63.632748
91715.054688,79174.000000,75916.812500,85331.000000,59714.000000,93650.609375,2374.679932,9800.000000,63.708206
90599.570312,78142.000000,75983.898438,70451.000000,54042.000000,85434.976562,3164.699951,13682.000000,63.713238
81790.281250,66271.000000,80883.164062,100557.000000,53019.000000,124297.015625,860.089966,16255.000000,63.715244
79248.851562,68519.000000,75798.734375,68810.000000,50435.000000,89412.757812,526.679993,6466.000000,63.716251
95344.312500,81522.000000,76647.835938,96311.000000,66774.000000,94525.382812,1683.989990,7775.000000,63.732353
84388.593750,78511.000000,70442.250000,51356.000000,38463.000000,87504.015625,1604.679932,8799.000000,63.753479
146646.906250,124736.000000,77047.945312,121075.000000,82932.000000,95678.031250,452.759979,24511.000000,63.805798
65951.570312,42834.000000,100905.875000,77853.000000,49062.000000,103994.421875,4471.389648,17187.000000,63.870190
81475.859375,70622.000000,75608.195312,112824.000000,73226.000000,100975.523438,499.729980,5546.000000,63.871193
116795.976562,97566.000000,78452.960938,105078.000000,75198.000000,91576.796875,3310.229980,17119.000000,63.916470
133628.500000,112590.000000,77782.015625,169279.000000,96698.000000,114726.984375,538.229980,15218.000000,63.932568
84547.382812,73759.000000,75121.648438,68286.000000,48315.000000,92625.304688,2991.449951,5620.000000,63.941620
62010.261719,43230.000000,94006.585938,79859.000000,47946.000000,109156.960938,4633.859863,8667.000000,63.978851
108383.265625,99207.000000,71597.828125,87324.000000,66835.000000,85626.781250,3577.419922,15146.000000,64.010040
98987.000000,87766.000000,73914.867188,71095.000000,55750.000000,83574.570312,666.049988,3210.000000,64.040222
118470.773438,105055.000000,73905.101562,88785.000000,69291.000000,83973.593750,1292.829956,3437.000000,64.065376
63880.980469,53762.000000,77871.062500,58048.000000,38870.000000,97870.687500,998.690002,8118.000000,64.118698
94931.929688,85702.000000,72594.093750,57189.000000,46102.000000,81296.656250,2977.589844,6793.000000,64.164978
199118.718750,169194.000000,77127.117188,158871.000000,89486.000000,116350.835938,2899.819824,20627.000000,64.189125
53739.750000,31094.000000,113265.851562,83692.000000,36578.000000,149949.125000,1172.709961,3319.000000,64.201202
140139.687500,119222.000000,77034.398438,131944.000000,80326.000000,107649.843750,845.459961,5618.000000,64.219307
67157.109375,58208.000000,75611.750000,31248.000000,25504.000000,80295.984375,748.440002,28406.000000,64.230377
22885.509766,17409.000000,86152.273438,41750.000000,32369.000000,84529.273438,1342.880005,2084.000000,64.249496
95569.460938,83326.000000,75165.500000,75730.000000,57358.000000,86527.453125,3244.780029,8128.000000,64.255531
80310.609375,61662.000000,85356.234375,75050.000000,48926.000000,100528.898438,3417.260010,17047.000000,64.257545
77017.101562,72360.000000,69753.906250,58413.000000,42056.000000,91025.164062,3448.059814,15438.000000,64.263580
63829.632812,52302.000000,79980.476562,86947.000000,50330.000000,113215.945312,5945.169922,6689.000000,64.267609
108256.859375,94895.000000,74763.914062,94861.000000,68859.000000,90283.203125,1248.939941,3649.000000,64.270622
67936.054688,58907.000000,75581.125000,72623.000000,38991.000000,122064.601562,3220.139893,93235.000000,64.291756
55065.371094,43404.000000,83143.585938,52215.000000,43832.000000,78069.953125,427.349976,6038.000000,64.380287
58944.273438,54966.000000,70279.304688,48236.000000,35970.000000,87884.195312,785.399963,8607.000000,64.470840
113395.023438,102970.000000,72171.078125,62314.000000,48762.000000,83749.859375,746.899963,14806.000000,64.560379
97606.875000,81219.000000,78759.460938,72965.000000,57155.000000,83664.328125,6996.989746,9998.000000,64.567429
116912.890625,97499.000000,78585.460938,100723.000000,65535.000000,100724.539062,809.269958,24073.000000,64.571449
88058.140625,66279.000000,87071.000000,79222.000000,46311.000000,112109.281250,3718.329834,11128.000000,64.657974
51433.742188,41519.000000,81186.007812,51423.000000,37055.000000,90947.453125,2958.339844,12978.000000,64.676086
77009.992188,69092.000000,73046.468750,64986.000000,45520.000000,93561.570312,183.259995,2693.000000,64.676086
76289.515625,56750.000000,88100.609375,86581.000000,51086.000000,111070.984375,941.709961,11882.000000,64.686150
94243.054688,74656.000000,82730.296875,120029.000000,58724.000000,133952.406250,5996.759766,95940.000000,64.695206
102553.851562,88635.000000,75827.492188,116562.000000,75327.000000,101411.281250,280.279999,4585.000000,64.699226
114280.609375,97793.000000,76585.179688,79688.000000,51457.000000,101491.203125,3396.469971,46096.000000,64.730423
115486.945312,101979.000000,74216.781250,51305.000000,40959.000000,82090.007812,2105.179932,14823.000000,64.744507
63202.371094,39774.000000,104139.148438,86449.000000,56954.000000,99475.398438,6668.199707,30561.000000,64.766632
66230.445312,58287.000000,74467.351562,51593.000000,40767.000000,82939.609375,1212.750000,8379.000000,64.774689
