"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98249.929688,87099.000000,73926.304688,63964.000000,51823.000000,80889.656250,109.339996,3006.000000,3.162956
65531.292969,47195.000000,90998.179688,70766.000000,35323.000000,131294.656250,267.959991,5662.000000,3.162956
141787.625000,113041.000000,82201.976562,176809.000000,98245.000000,117943.460938,308.000000,9543.000000,3.166162
108948.906250,82051.000000,87019.968750,123176.000000,58839.000000,137195.781250,427.349976,5897.000000,3.167231
70047.718750,56292.000000,81550.617188,64243.000000,44080.000000,95513.375000,128.589996,2828.000000,3.168299
113467.703125,91482.000000,81286.156250,85253.000000,58398.000000,95673.500000,78.540001,3609.000000,3.174711
75241.968750,63431.000000,77738.929688,114404.000000,69799.000000,107416.742188,220.989990,5886.000000,3.175779
83851.390625,70771.000000,77648.820312,121954.000000,76803.000000,104063.351562,345.729980,8017.000000,3.183259
99869.429688,89247.000000,73336.273438,69216.000000,51935.000000,87342.640625,205.589996,3528.000000,3.184328
34249.660156,23893.000000,93943.234375,62665.000000,35013.000000,117293.960938,863.940002,3525.000000,3.185396
102259.976562,91158.000000,73517.523438,87842.000000,58578.000000,98276.023438,215.599991,3266.000000,3.187533
80817.789062,63278.000000,83701.679688,74143.000000,54554.000000,89068.367188,97.790001,2864.000000,3.191808
114998.726562,101534.000000,74226.929688,91049.000000,56442.000000,105718.929688,167.089996,3813.000000,3.192876
114220.570312,107859.000000,69401.335938,80306.000000,58691.000000,89671.906250,175.559998,3004.000000,3.196082
96460.585938,86563.000000,73029.367188,50175.000000,40023.000000,82159.484375,111.649994,2518.000000,3.198219
127461.765625,103058.000000,81054.695312,88902.000000,64438.000000,90416.851562,241.009995,3130.000000,3.203562
159280.593750,141590.000000,73724.218750,123360.000000,77813.000000,103896.796875,407.329987,6356.000000,3.207836
72826.945312,62627.000000,76209.734375,64628.000000,47639.000000,88907.421875,141.679993,2158.000000,3.208905
78902.039062,64144.000000,80614.304688,68173.000000,47968.000000,93140.968750,187.110001,3732.000000,3.211042
64313.902344,54358.000000,77539.210938,77280.000000,48390.000000,104662.578125,244.860001,3106.000000,3.211042
112290.601562,93249.000000,78918.562500,160639.000000,85521.000000,123100.031250,405.789978,7996.000000,3.214247
156155.359375,133989.000000,76377.898438,148809.000000,80321.000000,121417.148438,386.539978,6985.000000,3.214247
88848.140625,71845.000000,81046.031250,104653.000000,68545.000000,100058.929688,330.329987,4533.000000,3.216385
120789.421875,100947.000000,78417.937500,114088.000000,75283.000000,99316.867188,326.479980,5016.000000,3.218522
26894.759766,15990.000000,110229.835938,125549.000000,47622.000000,172776.859375,234.849991,5042.000000,3.219590
85768.718750,79006.000000,71145.726562,80047.000000,56682.000000,92550.726562,387.309998,3619.000000,3.220659
106940.726562,88939.000000,78800.828125,70945.000000,51899.000000,89586.531250,361.899994,3334.000000,3.220659
174733.000000,147758.000000,77500.390625,153586.000000,97162.000000,103594.117188,373.449982,7705.000000,3.221728
102566.492188,92198.000000,72906.109375,134477.000000,74898.000000,117667.820312,137.059998,4340.000000,3.222796
55375.839844,30595.000000,118617.781250,80729.000000,49123.000000,107702.218750,211.750000,3517.000000,3.239893
106480.945312,94726.000000,73668.640625,68282.000000,53430.000000,83753.117188,122.430000,2582.000000,3.244168
103252.210938,92807.000000,72911.914062,58865.000000,48503.000000,79536.867188,199.429993,2360.000000,3.245236
84665.093750,76691.000000,72350.242188,41199.000000,33735.000000,80036.093750,157.080002,2021.000000,3.249510
90063.953125,72346.000000,81586.148438,80409.000000,52734.000000,99929.539062,216.369995,3406.000000,3.250579
117002.953125,101160.000000,75799.773438,102341.000000,70056.000000,95737.976562,314.929993,6037.000000,3.253785
53355.019531,43239.000000,80868.539062,62309.000000,37191.000000,109797.601562,241.009995,2584.000000,3.253785
114461.523438,99198.000000,75619.984375,82105.000000,61278.000000,87810.203125,438.129974,3477.000000,3.259127
104694.750000,90562.000000,75763.289062,108973.000000,68722.000000,103920.937500,222.529999,3982.000000,3.259127
105653.812500,93389.000000,74142.867188,67190.000000,53581.000000,82181.437500,169.399994,3356.000000,3.261265
103727.000000,95622.000000,71090.890625,70101.000000,50594.000000,90804.031250,301.839996,3206.000000,3.262333
82186.070312,59159.000000,91045.265625,91388.000000,51363.000000,116605.414062,442.750000,4174.000000,3.264470
91920.453125,83524.000000,72124.171875,28838.000000,26356.000000,71707.671875,20.789999,2735.000000,3.265539
96726.023438,75867.000000,83554.601562,108525.000000,68363.000000,104037.187500,348.809998,5893.000000,3.267676
112535.500000,89123.000000,82752.226562,122918.000000,78919.000000,102073.695312,360.359985,7751.000000,3.267676
122674.367188,109315.000000,73545.140625,127778.000000,87171.000000,96064.734375,317.239990,7159.000000,3.268744
45823.160156,22496.000000,133493.359375,87202.000000,34512.000000,165590.828125,232.539993,3486.000000,3.268744
81523.265625,76023.000000,70277.523438,48641.000000,39251.000000,81214.148438,197.119995,2392.000000,3.274087
28627.230469,20564.000000,91232.945312,55677.000000,28624.000000,127475.117188,253.329987,1690.000000,3.279430
86208.750000,66891.000000,84462.429688,91917.000000,62475.000000,96420.531250,190.190002,5334.000000,3.293322
89925.703125,82150.000000,71739.156250,79622.000000,58850.000000,88667.921875,125.509995,3955.000000,3.296527
71666.429688,60755.000000,77306.085938,90425.000000,57347.000000,103337.453125,264.109985,3797.000000,3.298665
97293.242188,80359.000000,79346.546875,61727.000000,48375.000000,83624.617188,211.750000,3627.000000,3.298665
102033.242188,91974.000000,72703.710938,69707.000000,50770.000000,89980.656250,57.750000,2540.000000,3.300802
79978.023438,74076.000000,70757.593750,76859.000000,49980.000000,100780.945312,73.919998,2708.000000,3.301870
104170.984375,84394.000000,80893.781250,155771.000000,76942.000000,132679.281250,314.160004,6127.000000,3.307213
76990.242188,64294.000000,78477.500000,76140.000000,51538.000000,96820.046875,353.429993,4736.000000,3.308281
113961.453125,91295.000000,81807.085938,63216.000000,47423.000000,87361.070312,173.250000,4286.000000,3.315761
113633.601562,104307.000000,71395.898438,71010.000000,53287.000000,87332.960938,1580.809937,3533.000000,3.316830
134877.500000,126430.000000,69914.835938,86977.000000,58490.000000,97454.687500,370.369995,3959.000000,3.317899
45086.089844,32839.000000,89977.234375,50789.000000,33143.000000,100428.687500,163.239990,2263.000000,3.325379
89711.609375,78586.000000,74814.085938,123567.000000,74794.000000,108271.882812,435.049988,5863.000000,3.327516
111165.640625,99383.000000,73305.812500,91422.000000,64359.000000,93093.929688,209.440002,3177.000000,3.328584
130109.843750,114249.000000,74634.171875,163349.000000,99257.000000,107853.750000,464.309998,6518.000000,3.331790
123183.914062,106570.000000,75752.851562,94822.000000,65086.000000,95477.593750,353.429993,4856.000000,3.332858
93042.250000,80955.000000,75321.070312,65095.000000,50191.000000,84996.640625,89.320000,2737.000000,3.332858
74888.054688,55651.000000,88190.031250,75766.000000,55267.000000,89843.859375,350.350006,2758.000000,3.334996
98836.906250,86751.000000,74666.289062,52669.000000,40927.000000,84338.343750,227.149994,2952.000000,3.336064
185034.593750,164007.000000,73938.468750,138785.000000,95555.000000,95185.117188,669.899963,10988.000000,3.336064
104389.023438,93478.000000,73185.546875,123258.000000,73426.000000,110013.304688,356.509979,4801.000000,3.337133
132212.031250,106438.000000,81405.585938,107423.000000,75282.000000,93516.031250,114.729996,4750.000000,3.338201
99891.554688,89312.000000,73299.148438,89884.000000,61284.000000,96120.328125,223.299988,4059.000000,3.341407
63994.742188,42414.000000,98881.492188,65280.000000,38926.000000,109905.726562,309.539978,3829.000000,3.344613
44828.550781,27438.000000,107073.546875,121515.000000,63854.000000,124715.867188,598.289978,5615.000000,3.345681
36979.902344,21550.000000,112460.085938,70230.000000,23198.000000,198404.750000,62.369999,1981.000000,3.346750
40805.871094,20467.000000,130661.718750,101266.000000,39111.000000,169685.468750,224.069992,3613.000000,3.352093
94962.742188,69446.000000,89616.085938,93871.000000,46534.000000,132202.906250,200.199997,3347.000000,3.352093
69157.390625,50751.000000,89304.617188,89473.000000,47675.000000,122993.234375,150.149994,3677.000000,3.359573
57356.371094,47806.000000,78628.351562,67995.000000,45358.000000,98243.312500,168.629990,2537.000000,3.360641
61130.203125,40610.000000,98651.289062,90589.000000,39830.000000,149054.515625,709.940002,4277.000000,3.361710
106951.781250,92239.000000,75989.453125,78361.000000,55915.000000,91844.164062,165.550003,4207.000000,3.362778
40071.960938,26057.000000,100785.046875,85033.000000,36089.000000,154416.109375,401.940002,4864.000000,3.363847
90958.234375,79127.000000,75335.078125,58317.000000,43331.000000,88201.585938,241.009995,2703.000000,3.374532
69046.789062,55414.000000,81658.968750,96652.000000,53910.000000,117495.562500,120.889999,4038.000000,3.378807
86955.304688,63691.000000,89474.226562,74684.000000,50079.000000,97735.390625,63.910000,2332.000000,3.379875
110778.546875,92858.000000,78183.703125,76646.000000,57274.000000,87702.484375,192.500000,4115.000000,3.380944
105834.726562,91543.000000,75767.507812,86819.000000,63415.000000,89722.781250,263.339996,3546.000000,3.388424
88057.351562,78806.000000,73229.539062,71468.000000,47046.000000,99556.328125,191.729996,3252.000000,3.388424
93646.601562,72646.000000,84481.234375,105032.000000,69762.000000,98669.437500,358.819977,5882.000000,3.392698
147184.906250,127538.000000,75631.648438,93560.000000,67666.000000,90614.906250,455.069977,5038.000000,3.395904
73009.429688,61710.000000,77535.992188,74549.000000,47706.000000,102411.507812,195.580002,3134.000000,3.402315
99405.703125,82314.000000,79143.914062,131622.000000,68702.000000,125556.453125,152.459991,4750.000000,3.409795
81264.140625,59341.000000,89747.835938,56826.000000,34269.000000,108673.984375,72.379997,2771.000000,3.423687
52173.179688,38804.000000,88115.187500,67512.000000,27488.000000,160959.937500,537.459961,2271.000000,3.424755
98754.742188,82908.000000,78062.312500,67761.000000,51228.000000,86686.671875,234.849991,3766.000000,3.424755
139947.718750,119899.000000,76494.492188,104788.000000,70143.000000,97905.507812,314.160004,6576.000000,3.425824
96342.875000,88526.000000,71322.859375,96154.000000,60014.000000,105001.312500,130.899994,3172.000000,3.427961
96247.281250,73354.000000,85989.335938,92650.000000,60714.000000,100008.406250,232.539993,5322.000000,3.430098
139397.875000,111334.000000,82055.617188,107416.000000,75074.000000,93769.015625,421.190002,6381.000000,3.433304
97935.515625,85223.000000,75311.843750,66420.000000,50455.000000,86272.937500,308.000000,3166.000000,3.434372
81994.890625,66380.000000,80952.359375,72931.000000,48060.000000,99450.804688,292.600006,3682.000000,3.437578
63455.171875,47259.000000,87995.906250,43275.000000,32399.000000,87535.734375,198.659988,2867.000000,3.437578
58814.710938,44182.000000,87240.976562,61171.000000,39414.000000,101712.656250,102.409996,2740.000000,3.439715
77596.960938,64553.000000,78778.593750,61473.000000,45113.000000,89302.296875,63.910000,2105.000000,3.443989
77752.593750,68859.000000,74000.406250,81788.000000,51983.000000,103111.750000,140.910004,3272.000000,3.445058
98883.515625,91594.000000,70751.687500,82843.000000,57870.000000,93817.156250,461.229980,3184.000000,3.446126
133916.859375,120931.000000,72573.414062,123000.000000,82563.000000,97633.664062,205.589996,5543.000000,3.449332
139815.000000,114501.000000,80024.773438,125776.000000,84549.000000,97492.062500,306.459991,5680.000000,3.453607
151642.875000,131791.000000,75407.789062,104173.000000,75563.000000,90349.531250,421.959991,6481.000000,3.453607
91828.023438,65530.000000,91836.429688,108780.000000,54078.000000,131828.218750,421.190002,4871.000000,3.454675
117429.554688,101016.000000,76184.593750,105737.000000,72879.000000,95083.359375,274.889984,6135.000000,3.457881
109602.234375,91510.000000,78492.984375,98937.000000,64982.000000,99780.476562,482.789978,3883.000000,3.460018
93359.835938,69258.000000,88342.578125,99737.000000,55774.000000,117193.750000,237.929993,3918.000000,3.461087
73193.500000,59234.000000,80980.679688,62682.000000,45810.000000,89673.164062,97.790001,2467.000000,3.462155
165441.796875,143966.000000,75312.179688,110602.000000,74126.000000,97785.023438,447.369995,5837.000000,3.463224
115520.125000,91698.000000,82561.531250,157086.000000,89734.000000,114725.617188,294.910004,6472.000000,3.465361
177955.406250,151444.000000,77008.570312,130321.000000,89556.000000,95367.335938,345.729980,5769.000000,3.466429
125083.867188,108930.000000,75254.718750,96211.000000,65878.000000,95711.531250,146.300003,4363.000000,3.467498
73360.984375,63306.000000,75945.187500,80674.000000,54714.000000,96630.687500,146.300003,3853.000000,3.469635
65164.730469,54258.000000,78709.789062,68623.000000,44422.000000,101239.851562,73.150002,2416.000000,3.481389
50920.242188,39651.000000,84162.031250,57987.000000,36951.000000,102845.281250,110.110001,2419.000000,3.482458
59482.261719,37613.000000,103640.484375,97960.000000,35977.000000,178444.750000,368.829987,4888.000000,3.482458
78537.851562,66111.000000,77854.765625,102598.000000,62399.000000,107755.937500,351.889984,5308.000000,3.484595
146131.046875,129782.000000,73791.781250,121114.000000,78278.000000,101399.210938,388.849976,7639.000000,3.486732
152864.218750,125101.000000,80080.171875,161259.000000,101001.000000,104635.296875,349.579987,7926.000000,3.495281
100292.085938,80523.000000,81625.648438,67069.000000,45791.000000,95989.039062,108.570000,2309.000000,3.496349
155249.218750,132559.000000,76753.851562,119075.000000,78251.000000,99726.515625,368.059998,5244.000000,3.497418
142708.765625,114569.000000,81632.562500,145282.000000,85261.000000,111671.242188,256.410004,7266.000000,3.500623
87475.914062,77959.000000,73536.367188,70408.000000,49991.000000,92301.789062,138.599991,3049.000000,3.509172
177772.921875,147124.000000,79188.484375,129997.000000,84864.000000,100389.843750,443.519989,7087.000000,3.512378
179411.375000,151778.000000,77467.773438,103330.000000,74070.000000,91424.796875,241.779999,5666.000000,3.519858
72530.695312,61367.000000,77458.109375,57840.000000,42855.000000,88451.812500,65.449997,1742.000000,3.521995
93487.023438,84686.000000,72346.851562,57754.000000,44714.000000,84648.343750,258.720001,2560.000000,3.524132
99524.203125,82730.000000,78839.828125,84570.000000,58574.000000,94621.835938,283.359985,4753.000000,3.524132
95559.984375,76191.000000,82196.304688,86759.000000,61535.000000,92400.062500,210.979996,4134.000000,3.524132
116532.906250,100998.000000,75616.359375,84587.000000,59398.000000,93327.953125,310.309998,4451.000000,3.525200
60366.273438,44880.000000,88149.828125,64790.000000,43780.000000,96986.695312,300.299988,3650.000000,3.527338
145412.937500,129234.000000,73740.515625,138229.000000,83442.000000,108566.140625,425.039978,6735.000000,3.530543
