"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
122219.320312,102739.000000,77962.273438,59264.000000,45939.000000,84545.281250,3637.479980,2621.000000,38.191673
57458.281250,51233.000000,73499.234375,33424.000000,26641.000000,82221.968750,615.229980,6678.000000,38.247917
59818.800781,54910.000000,71394.742188,34476.000000,27610.000000,81833.367188,800.799988,13844.000000,38.257961
138506.750000,120851.000000,75110.492188,71789.000000,53975.000000,87165.609375,2567.949951,2580.000000,38.260975
32724.960938,28916.000000,74168.734375,75680.000000,45680.000000,108576.281250,1324.400024,9778.000000,38.263985
204449.640625,175119.000000,76512.609375,91489.000000,62139.000000,96490.500000,1346.729980,5154.000000,38.272018
98441.906250,85130.000000,75783.968750,50444.000000,39994.000000,82659.843750,1737.119995,4339.000000,38.291103
146732.234375,127424.000000,75466.500000,88088.000000,63284.000000,91222.671875,10402.700195,5735.000000,38.318218
40664.460938,29247.000000,91119.992188,39036.000000,28335.000000,90286.335938,856.239990,4809.000000,38.326256
135083.687500,108399.000000,81669.062500,82912.000000,56863.000000,95558.117188,1378.299927,5663.000000,38.330273
162926.437500,146786.000000,72742.281250,79600.000000,60338.000000,86457.390625,751.519958,2787.000000,38.366428
66717.078125,57714.000000,75759.265625,80539.000000,48134.000000,109656.453125,6337.099609,15706.000000,38.378479
61208.410156,39554.000000,101414.632812,59785.000000,30834.000000,127069.789062,2459.379883,9242.000000,38.379482
24885.791016,14346.000000,113684.328125,40034.000000,25690.000000,102128.000000,2395.469971,5235.000000,38.379482
77904.273438,60290.000000,84682.937500,82948.000000,46118.000000,117873.281250,4821.739746,3567.000000,38.391537
96289.156250,88879.000000,70999.960938,51780.000000,38239.000000,88743.273438,1156.539917,3607.000000,38.399570
100879.843750,79226.000000,83448.132812,53481.000000,35790.000000,97930.453125,4529.909668,5688.000000,38.407604
31285.580078,19670.000000,104236.492188,101156.000000,40946.000000,161904.937500,3211.669922,14892.000000,38.418652
112002.250000,101190.000000,72538.593750,53543.000000,41542.000000,84468.585938,7017.779785,2883.000000,38.451797
123045.664062,104826.000000,76926.718750,46142.000000,35118.000000,86108.617188,3900.049805,3821.000000,38.605457
108296.359375,95099.000000,74630.757812,46954.000000,38223.000000,80505.914062,4803.259766,2788.000000,38.617512
65985.539062,43811.000000,98706.453125,72027.000000,47715.000000,98928.250000,582.119995,7393.000000,38.625542
23598.089844,20183.000000,76625.101562,52566.000000,32839.000000,104904.710938,2644.179932,8655.000000,38.638599
99513.929688,90455.000000,72099.328125,73593.000000,53411.000000,90299.578125,5564.790039,3612.000000,38.681786
30414.210938,21861.000000,91177.250000,41465.000000,26577.000000,102248.203125,676.829956,11027.000000,38.700867
123024.335938,107615.000000,74920.070312,56351.000000,40079.000000,92143.500000,8998.990234,2145.000000,38.722965
91459.882812,75578.000000,79307.664062,75329.000000,40826.000000,120922.000000,4453.679688,8305.000000,38.746063
112187.109375,96918.000000,75860.976562,86813.000000,62962.000000,90362.078125,5397.699707,4260.000000,38.782219
74037.218750,60101.000000,80732.492188,57080.000000,40613.000000,92108.312500,9547.229492,2160.000000,38.825405
104822.734375,89375.000000,76863.359375,73802.000000,53755.000000,89976.515625,2618.770020,2530.000000,38.863571
24915.021484,17489.000000,93363.304688,49683.000000,29825.000000,109171.000000,1473.779907,13058.000000,38.865582
119590.203125,108559.000000,72195.429688,58414.000000,42699.000000,89655.968750,2328.479980,4173.000000,38.894703
156785.781250,137651.000000,74646.125000,84916.000000,60231.000000,92395.195312,5204.429688,4629.000000,38.921822
52973.453125,47550.000000,73010.898438,42612.000000,29882.000000,93454.929688,1875.719971,15912.000000,38.927849
84461.273438,66372.000000,83397.429688,82748.000000,49364.000000,109856.843750,4466.770020,3446.000000,38.928852
111322.062500,97507.000000,74821.320312,65732.000000,45751.000000,94157.773438,12042.029297,3762.000000,39.031296
89598.640625,81228.000000,72289.562500,74492.000000,45116.000000,108207.906250,6006.000000,10332.000000,39.060417
134278.671875,112761.000000,78041.945312,86149.000000,58521.000000,96475.812500,3610.530029,13863.000000,39.179935
44809.589844,30039.000000,97760.960938,45912.000000,30483.000000,98707.109375,1245.089966,14072.000000,39.180939
152707.000000,122738.000000,81537.960938,116407.000000,81506.000000,93598.617188,29949.148438,5495.000000,39.231155
110075.445312,81763.000000,88229.453125,74413.000000,44387.000000,109868.437500,740.739990,5002.000000,39.296436
81569.875000,60706.000000,88059.882812,99075.000000,54930.000000,118204.617188,2982.209961,6885.000000,39.298447
120104.492188,96894.000000,81234.835938,64720.000000,44046.000000,96296.820312,4444.439941,5349.000000,39.304470
81183.562500,58058.000000,91640.187500,102579.000000,51102.000000,131552.921875,2741.199951,5766.000000,39.324558
35438.609375,26146.000000,88828.296875,61073.000000,31234.000000,128144.968750,1777.159912,12232.000000,39.325565
67203.718750,46307.000000,95110.093750,65825.000000,40595.000000,106266.968750,4810.189941,2970.000000,39.378792
30277.541016,21742.000000,91264.328125,50362.000000,34154.000000,96636.531250,515.899963,7107.000000,39.385822
114222.945312,103539.000000,72298.515625,43212.000000,32903.000000,86069.406250,1948.099976,4186.000000,39.407917
96161.171875,81034.000000,77770.054688,68783.000000,42858.000000,105179.031250,2027.409912,4970.000000,39.496300
152927.421875,123711.000000,81013.429688,84611.000000,56283.000000,98521.164062,5218.290039,4339.000000,39.534462
113818.460938,103027.000000,72400.515625,72393.000000,51207.000000,92650.367188,6803.719727,5618.000000,39.561581
130184.890625,115920.000000,73600.726562,92671.000000,69440.000000,87460.921875,10992.519531,3063.000000,39.586689
156958.781250,132008.000000,77922.929688,105284.000000,77496.000000,89035.460938,6498.029785,11204.000000,39.591713
23210.990234,21538.000000,70626.585938,46884.000000,31186.000000,98524.656250,1034.880005,6354.000000,39.596733
97001.734375,85343.000000,74488.898438,34465.000000,30095.000000,75052.273438,317.239990,7150.000000,39.613808
193527.093750,160071.000000,79233.539062,100020.000000,62535.000000,104819.882812,13189.330078,10585.000000,39.627865
128420.031250,109801.000000,76648.992188,61734.000000,43597.000000,92799.953125,3069.219971,3671.000000,39.647953
142038.843750,123542.000000,75348.132812,54312.000000,41398.000000,85979.796875,2396.239990,3200.000000,39.649960
126320.210938,109943.000000,75298.304688,74658.000000,52599.000000,93020.531250,2333.099854,4891.000000,39.685112
117953.320312,88735.000000,87115.453125,134912.000000,74511.000000,118661.578125,3941.629883,9627.000000,39.692142
75124.265625,63214.000000,77883.757812,43398.000000,34138.000000,83312.773438,2420.109863,1720.000000,39.713234
32410.541016,18130.000000,117157.046875,45151.000000,31094.000000,95163.578125,616.769958,7314.000000,39.821701
49352.882812,27764.000000,116495.851562,73729.000000,38644.000000,125036.320312,551.320007,3491.000000,39.833752
107137.429688,95838.000000,73262.781250,52529.000000,43278.000000,79544.812500,1908.829956,5796.000000,39.841789
113418.726562,97058.000000,76583.179688,58823.000000,42706.000000,90268.914062,11644.709961,1952.000000,39.846809
131430.718750,113779.000000,75703.281250,66718.000000,51015.000000,85708.734375,4277.350098,2897.000000,39.852837
98595.164062,76836.000000,84095.125000,80631.000000,44032.000000,120008.929688,6584.270020,20085.000000,39.879955
54355.953125,48747.000000,73076.734375,72293.000000,40523.000000,116916.171875,9095.240234,12082.000000,39.889996
153344.531250,134694.000000,74610.507812,72255.000000,49810.000000,95067.328125,1598.520020,5020.000000,39.907070
83927.234375,74886.000000,73448.375000,40322.000000,31554.000000,83746.679688,8018.779785,2243.000000,39.914101
42885.941406,37562.000000,74824.906250,34637.000000,30762.000000,73791.382812,220.220001,1758.000000,39.931171
139498.203125,119548.000000,76472.664062,78009.000000,58056.000000,88059.765625,15304.519531,2600.000000,39.942223
56639.839844,43582.000000,85171.601562,61793.000000,44366.000000,91278.601562,5435.429688,1966.000000,39.992439
138507.546875,119317.000000,76076.585938,70915.000000,50753.000000,91570.656250,7885.569824,3450.000000,40.029598
112291.390625,100247.000000,73409.968750,59182.000000,43779.000000,88593.882812,6514.199707,4194.000000,40.046673
70945.164062,47999.000000,96865.812500,86015.000000,38639.000000,145890.921875,8102.709961,4667.000000,40.061737
109806.054688,82947.000000,86757.210938,102230.000000,64451.000000,103950.992188,1762.529907,6486.000000,40.064751
112883.890625,89334.000000,82812.351562,71091.000000,46914.000000,99309.796875,3494.260010,5254.000000,40.121994
86240.351562,80150.000000,70515.882812,32920.000000,26546.000000,81271.945312,620.619995,2133.000000,40.129028
119653.406250,103922.000000,75456.648438,62581.000000,46966.000000,87325.046875,2001.229980,2372.000000,40.158154
99594.515625,88270.000000,73943.875000,88773.000000,60026.000000,96921.789062,30786.910156,4296.000000,40.161167
132159.109375,116243.000000,74509.257812,67958.000000,48147.000000,92502.039062,4482.169922,9750.000000,40.181252
29277.400391,21845.000000,87833.546875,36371.000000,24981.000000,95416.906250,827.750000,4469.000000,40.207363
62789.203125,48376.000000,85061.867188,57647.000000,42396.000000,89111.085938,7151.759766,6577.000000,40.208370
85229.945312,59074.000000,94553.093750,100166.000000,62034.000000,105820.671875,5640.250000,6749.000000,40.218414
63676.371094,46971.000000,88844.070312,102842.000000,50719.000000,132886.171875,1506.890015,8580.000000,40.246532
105295.945312,89859.000000,76794.492188,126893.000000,75667.000000,109903.390625,15761.129883,8682.000000,40.272644
90041.835938,76159.000000,77482.398438,52342.000000,37231.000000,92135.187500,2859.010010,3859.000000,40.337929
129866.523438,114330.000000,74441.812500,77335.000000,53194.000000,95278.164062,3853.079834,4551.000000,40.347969
93936.531250,83226.000000,73969.976562,30645.000000,25822.000000,77776.726562,204.049988,3510.000000,40.362034
109170.101562,98905.000000,72337.820312,44938.000000,35277.000000,83483.765625,6223.909668,4808.000000,40.392162
100634.945312,88892.000000,74193.539062,47458.000000,37704.000000,82490.117188,8530.830078,3493.000000,40.397182
131832.046875,115563.000000,74762.203125,66780.000000,49819.000000,87847.890625,3498.879883,3849.000000,40.434345
114018.335938,99363.000000,75202.093750,62874.000000,46743.000000,88152.468750,5235.229980,3882.000000,40.460457
46615.531250,43622.000000,70033.367188,100418.000000,92198.000000,71378.921875,1312.079956,4594.000000,40.466480
50803.320312,45960.000000,72442.265625,73017.000000,40524.000000,118084.148438,2668.050049,20075.000000,40.467487
138402.468750,121391.000000,74720.070312,73815.000000,52351.000000,92405.875000,5253.709961,4305.000000,40.508663
69920.531250,58050.000000,78937.320312,70517.000000,49458.000000,93440.945312,5752.669922,3157.000000,40.548836
49085.863281,40373.000000,79679.273438,46893.000000,33761.000000,91027.507812,1020.250000,13194.000000,40.548836
162861.671875,133822.000000,79757.453125,94769.000000,66714.000000,93095.617188,5610.219727,5287.000000,40.598049
111788.164062,97379.000000,75233.367188,65739.000000,44387.000000,97061.554688,12757.359375,2445.000000,40.601063
76562.062500,65698.000000,76373.257812,49943.000000,29634.000000,110449.632812,361.899994,2954.000000,40.629181
71573.210938,58398.000000,80321.625000,91359.000000,51358.000000,116579.765625,4762.449707,8700.000000,40.653290
85004.789062,63587.000000,87610.265625,78803.000000,47923.000000,107765.234375,10120.879883,2869.000000,40.660316
185365.609375,155445.000000,78150.601562,132343.000000,83281.000000,104144.179688,6384.069824,6451.000000,40.674377
91502.539062,75223.000000,79719.109375,74726.000000,55671.000000,87967.585938,5925.149902,6364.000000,40.676388
85959.109375,70193.000000,80256.101562,66756.000000,37377.000000,117048.476562,794.639954,5028.000000,40.677391
57790.082031,44598.000000,84921.539062,77740.000000,39842.000000,127874.320312,1551.549927,18334.000000,40.715557
90817.609375,71102.000000,83708.234375,56021.000000,38654.000000,94980.914062,5129.739746,5783.000000,40.717564
171477.406250,139990.000000,80276.757812,106242.000000,71078.000000,97958.242188,5513.969727,6719.000000,40.721584
19691.541016,11411.000000,113093.062500,43426.000000,16819.000000,169211.390625,1682.449951,4841.000000,40.804939
144841.765625,125074.000000,75893.867188,104195.000000,71270.000000,95812.031250,2067.449951,2928.000000,40.855156
101281.164062,88697.000000,74834.125000,43772.000000,34617.000000,82868.007812,3252.479980,6816.000000,40.896336
69283.789062,53595.000000,84720.257812,60828.000000,43679.000000,91266.375000,1183.489990,3501.000000,40.896336
175335.765625,145830.000000,78795.898438,98068.000000,66230.000000,97040.382812,11423.719727,11034.000000,40.899349
105590.609375,91521.000000,75610.914062,102615.000000,71877.000000,93562.289062,3564.329834,24248.000000,40.903366
37581.089844,20843.000000,118165.062500,79887.000000,38011.000000,137735.781250,1293.599976,13678.000000,40.907383
124981.953125,107690.000000,76059.210938,71435.000000,51326.000000,91212.335938,1563.869995,7775.000000,40.924458
100503.015625,92599.000000,71129.984375,54284.000000,41271.000000,86199.906250,9623.459961,1852.000000,40.955589
114451.250000,98975.000000,75783.562500,68019.000000,49611.000000,89852.929688,1543.849976,3146.000000,41.014847
92044.484375,74147.000000,81354.984375,67514.000000,47027.000000,94086.320312,995.609985,4522.000000,41.017860
119150.960938,103387.000000,75528.617188,69086.000000,46111.000000,98189.593750,6930.770020,2721.000000,41.041962
103985.335938,91146.000000,74767.765625,93958.000000,58478.000000,105298.257812,3106.179932,8204.000000,41.049999
176087.843750,149975.000000,76946.773438,94023.000000,64007.000000,96269.031250,9501.029297,3560.000000,41.108250
34215.691406,24664.000000,90916.296875,109308.000000,57052.000000,125562.804688,2033.569946,4568.000000,41.112267
122117.414062,103926.000000,77007.554688,89194.000000,52162.000000,112062.765625,5967.500000,4284.000000,41.138382
54014.671875,47073.000000,75200.343750,64159.000000,37189.000000,113063.648438,1476.859985,17493.000000,41.146412
67872.851562,52605.000000,84556.890625,59927.000000,27817.000000,141186.171875,4854.850098,10764.000000,41.147419
114726.171875,97890.000000,76807.585938,58805.000000,43622.000000,88346.351562,1127.280029,3334.000000,41.151436
136711.078125,114990.000000,77915.453125,65199.000000,48714.000000,87713.632812,3927.770020,3166.000000,41.152439
47312.312500,36138.000000,85800.539062,62996.000000,36718.000000,112438.203125,2966.040039,7544.000000,41.155453
85146.203125,67966.000000,82101.953125,76613.000000,50206.000000,100006.164062,2009.699951,4700.000000,41.157463
96213.312500,77662.000000,81190.750000,83709.000000,42382.000000,129440.632812,2002.000000,9921.000000,41.189602
120189.023438,103042.000000,76441.726562,50518.000000,38962.000000,84973.765625,1771.769897,3205.000000,41.214710
