"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42162.300781,39910.000000,69234.484375,102469.000000,93730.000000,71646.312500,3886.959961,2850.000000,100.088028
68353.171875,46119.000000,97131.187500,67803.000000,45879.000000,96853.414062,197.889999,2723.000000,100.123260
97946.570312,86273.000000,74403.656250,69592.000000,50069.000000,91089.929688,390.389984,3571.000000,100.141380
73377.570312,60414.000000,79598.648438,48420.000000,39262.000000,80822.507812,560.559998,3263.000000,100.160515
99250.070312,81650.000000,79662.625000,102507.000000,69618.000000,96496.585938,411.179993,3594.000000,100.176613
43074.750000,31557.000000,89455.492188,69160.000000,37429.000000,121095.140625,299.529999,2124.000000,100.180649
79105.070312,68331.000000,75869.375000,36678.000000,28635.000000,83943.757812,274.889984,2320.000000,100.212868
68289.968750,49574.000000,90278.203125,32839.000000,27110.000000,79385.351562,228.689987,1835.000000,100.226952
53812.429688,43827.000000,80467.546875,59472.000000,39123.000000,99623.156250,167.860001,2686.000000,100.296425
71283.281250,58870.000000,79354.867188,22724.000000,16754.000000,88888.625000,66.989998,1060.000000,100.382996
68822.429688,56582.000000,79713.453125,70857.000000,49350.000000,94096.945312,522.059998,4191.000000,100.446426
65963.421875,54888.000000,78760.000000,28702.000000,25020.000000,75180.429688,32.340000,2205.000000,100.456497
77393.929688,70767.000000,71673.085938,64092.000000,47259.000000,88879.023438,703.010010,4247.000000,100.462532
51176.203125,41802.000000,80232.617188,71943.000000,40746.000000,115713.351562,1235.079956,4781.000000,100.466568
70821.132812,51239.000000,90582.054688,59006.000000,40627.000000,95183.429688,498.959991,3923.000000,100.493736
38510.132812,32382.000000,77938.367188,46110.000000,32090.000000,94168.437500,436.589996,2927.000000,100.624619
82556.585938,67239.000000,80465.632812,71347.000000,52903.000000,88384.343750,445.829987,3518.000000,100.678986
98005.820312,80871.000000,79421.664062,79400.000000,55139.000000,94371.656250,358.049988,3940.000000,100.694084
62658.062500,54732.000000,75026.664062,57922.000000,43480.000000,87303.953125,209.440002,2563.000000,100.703148
72533.062500,63370.000000,75012.265625,57259.000000,42574.000000,88141.257812,204.049988,2535.000000,100.713219
83230.453125,71972.000000,75787.679688,57271.000000,46564.000000,80605.453125,256.410004,3148.000000,100.814896
26816.550781,26499.000000,66321.351562,64342.000000,62407.000000,67568.023438,105.489998,469.000000,100.848114
78288.210938,64634.000000,79380.765625,77950.000000,48078.000000,106255.078125,267.959991,3071.000000,100.869263
73751.242188,65983.000000,73251.617188,70300.000000,53807.000000,85624.195312,415.029999,3737.000000,100.912552
72082.765625,61250.000000,77126.796875,51337.000000,41510.000000,81050.875000,143.220001,1843.000000,100.918587
54519.480469,46498.000000,76841.781250,52713.000000,38274.000000,90259.679688,227.919998,1850.000000,100.980003
48478.351562,38987.000000,81490.687500,74412.000000,48459.000000,100634.867188,552.089966,4863.000000,100.998123
69012.820312,61334.000000,73740.898438,53491.000000,40242.000000,87112.625000,176.330002,2657.000000,101.012207
53027.960938,40602.000000,85592.843750,56385.000000,39914.000000,92580.226562,129.360001,2715.000000,101.110878
38357.660156,26682.000000,94213.609375,56383.000000,33342.000000,110824.671875,43.119999,2544.000000,101.340416
79476.375000,60136.000000,86613.070312,67475.000000,53272.000000,83008.742188,341.880005,3034.000000,101.410881
83656.265625,78190.000000,70117.625000,40244.000000,32906.000000,80150.453125,204.819992,1765.000000,101.416924
63938.652344,53368.000000,78516.781250,50229.000000,30092.000000,109391.453125,114.729996,1750.000000,101.449142
74303.453125,50653.000000,96135.484375,70876.000000,35113.000000,132285.187500,344.190002,4468.000000,101.453171
47157.472656,31707.000000,97470.984375,53375.000000,30955.000000,113002.234375,337.259979,2749.000000,101.457191
54856.812500,49371.000000,72817.976562,49903.000000,38683.000000,84544.710938,229.459991,1578.000000,101.535713
78800.921875,71026.000000,72709.953125,36252.000000,31026.000000,76574.843750,191.729996,2102.000000,101.574982
78878.343750,62305.000000,82968.796875,103715.000000,64929.000000,104684.601562,214.830002,4177.000000,101.586052
40967.031250,28362.000000,94662.406250,72402.000000,32074.000000,147937.187500,143.220001,807.000000,101.797470
46647.921875,37335.000000,81883.437500,40359.000000,26819.000000,98622.898438,483.559998,3312.000000,101.799484
75134.531250,64002.000000,76935.359375,49183.000000,30150.000000,106907.375000,585.969971,3230.000000,101.805527
45234.609375,41026.000000,72258.945312,68827.000000,46102.000000,97840.578125,485.869995,2539.000000,101.826668
92061.859375,74722.000000,80744.171875,74315.000000,50146.000000,97122.562500,130.129990,2922.000000,101.827667
74121.750000,66570.000000,72970.445312,93674.000000,53918.000000,113858.437500,392.699982,4896.000000,101.935394
80470.195312,66523.000000,79276.265625,58926.000000,44751.000000,86294.703125,111.649994,2322.000000,101.963577
29981.291016,16649.000000,118016.328125,43230.000000,28121.000000,100747.523438,1037.189941,3696.000000,101.988747
98940.390625,84625.000000,76622.250000,64815.000000,50757.000000,83687.296875,118.579994,2628.000000,101.992775
58337.550781,43490.000000,87910.085938,55700.000000,35922.000000,101618.929688,281.820007,3340.000000,102.034050
43266.722656,38590.000000,73478.312500,40540.000000,26154.000000,101584.054688,487.409973,2222.000000,102.092453
67168.960938,59579.000000,73884.843750,72725.000000,52107.000000,91467.664062,251.789993,2795.000000,102.094452
72462.750000,57523.000000,82556.875000,52510.000000,39491.000000,87141.265625,370.369995,2427.000000,102.116608
91372.984375,76955.000000,77814.562500,60538.000000,47131.000000,84178.531250,381.149994,3164.000000,102.156876
56427.332031,48795.000000,75786.890625,36262.000000,25967.000000,91518.718750,117.039993,2032.000000,102.157890
74399.828125,61935.000000,78725.562500,77828.000000,49407.000000,103235.093750,318.009979,3357.000000,102.181038
75037.359375,67314.000000,73055.367188,64141.000000,45154.000000,93093.515625,425.039978,4072.000000,102.184059
56587.703125,42267.000000,87740.601562,79804.000000,42047.000000,124385.445312,337.259979,3594.000000,102.211243
61687.152344,57147.000000,70742.625000,56297.000000,42619.000000,86568.906250,182.489990,2425.000000,102.245468
79650.960938,73819.000000,70713.578125,59707.000000,46059.000000,84955.343750,237.929993,2661.000000,102.336075
63866.761719,55615.000000,75259.765625,57638.000000,42571.000000,88730.921875,297.220001,3055.000000,102.378357
80424.375000,72350.000000,72849.921875,57198.000000,42926.000000,87325.359375,361.130005,4254.000000,102.475014
78946.281250,66460.000000,77848.687500,86946.000000,52604.000000,108320.531250,468.929993,3471.000000,102.486084
54199.531250,45306.000000,78400.664062,41445.000000,30782.000000,88237.914062,154.000000,2464.000000,102.515282
63311.390625,57694.000000,71916.929688,43660.000000,33450.000000,85539.664062,364.979980,2858.000000,102.546486
112661.109375,86323.000000,85531.765625,64302.000000,46215.000000,91184.593750,311.079987,2670.000000,102.592789
35274.289062,25998.000000,88919.765625,87843.000000,45610.000000,126219.671875,360.359985,3039.000000,102.609909
26516.351562,17919.000000,96979.500000,127611.000000,77931.000000,107314.343750,185.569992,8615.000000,102.616959
66748.679688,62039.000000,70511.156250,61187.000000,43895.000000,91353.257812,207.129990,3148.000000,102.647156
63179.460938,42119.000000,98305.500000,60346.000000,38039.000000,103967.914062,326.479980,3089.000000,102.651192
65398.570312,58286.000000,73533.281250,56706.000000,41870.000000,88757.687500,270.269989,2845.000000,102.728699
70528.828125,63134.000000,73212.171875,44637.000000,36414.000000,80335.328125,184.029999,1796.000000,102.775017
84117.625000,70155.000000,78579.328125,86926.000000,63899.000000,89152.921875,485.099976,6665.000000,102.838440
99517.882812,82471.000000,79082.398438,66043.000000,51875.000000,83435.078125,307.229980,2680.000000,102.843475
37910.519531,28708.000000,86543.953125,46798.000000,31604.000000,97043.218750,289.519989,2689.000000,102.849510
85275.765625,72184.000000,77422.039062,82450.000000,60876.000000,88761.468750,479.709991,6099.000000,102.858574
82998.195312,73239.000000,74268.757812,60094.000000,47015.000000,83767.320312,149.379990,3199.000000,102.966293
69787.023438,63186.000000,72382.531250,56247.000000,43330.000000,85072.773438,550.549988,2577.000000,102.987434
99584.242188,87551.000000,74543.437500,85049.000000,59131.000000,94261.414062,580.579956,4224.000000,103.017639
53472.730469,42311.000000,82824.539062,36635.000000,27779.000000,86429.007812,302.609985,2988.000000,103.018646
80889.679688,69951.000000,75784.289062,85200.000000,62751.000000,88981.328125,468.929993,6779.000000,103.099190
77781.031250,68691.000000,74208.523438,100848.000000,67319.000000,98176.953125,522.830017,4294.000000,103.131393
57858.023438,47435.000000,79936.406250,64922.000000,39387.000000,108023.664062,364.979980,3802.000000,103.235100
61435.933594,37537.000000,107261.242188,97487.000000,50961.000000,125368.578125,2159.079834,8136.000000,103.266304
116169.500000,88402.000000,86121.171875,101693.000000,63702.000000,104620.773438,1190.419922,10148.000000,103.291473
56112.910156,40607.000000,90561.125000,54579.000000,38923.000000,91896.546875,221.759995,2925.000000,103.314629
45477.929688,33051.000000,90177.046875,64703.000000,39215.000000,108131.484375,80.849998,2873.000000,103.367981
101485.773438,85227.000000,78038.320312,57620.000000,44079.000000,85668.554688,201.739990,3819.000000,103.390129
113925.906250,97471.000000,76599.695312,86148.000000,58027.000000,97296.007812,367.289978,3940.000000,103.390129
99104.710938,89214.000000,72801.648438,86825.000000,65338.000000,87088.117188,351.889984,3943.000000,103.392143
34849.269531,25626.000000,89123.609375,55571.000000,34654.000000,105093.234375,192.500000,1660.000000,103.398186
96242.539062,83402.000000,75625.890625,71889.000000,52970.000000,88943.132812,435.049988,3770.000000,103.399193
87393.750000,63267.000000,90528.031250,68502.000000,45783.000000,98057.070312,2007.389893,6682.000000,103.406242
83959.625000,71482.000000,76975.710938,71204.000000,52682.000000,88577.226562,344.959991,3743.000000,103.428383
53597.550781,33926.000000,103536.203125,52872.000000,23698.000000,146215.687500,406.559998,3085.000000,103.447517
52629.011719,44707.000000,77148.882812,48670.000000,31767.000000,100407.250000,384.229980,3173.000000,103.466652
52057.839844,42882.000000,79559.328125,54199.000000,34406.000000,103237.390625,237.159988,2482.000000,103.551208
61232.902344,51484.000000,77945.765625,61925.000000,41528.000000,97724.828125,318.009979,2581.000000,103.559258
61665.820312,52875.000000,76431.796875,55876.000000,35519.000000,103096.640625,105.489998,2506.000000,103.569328
47995.660156,36338.000000,86560.726562,42661.000000,28630.000000,97653.906250,33.110001,2120.000000,103.650879
56706.203125,46899.000000,79240.445312,52919.000000,34963.000000,99193.429688,192.500000,2452.000000,103.726387
90880.023438,82938.000000,71811.632812,60847.000000,46106.000000,86489.156250,499.729980,4373.000000,103.743500
90300.164062,72726.000000,81372.703125,80198.000000,56326.000000,93311.375000,161.699997,3631.000000,103.875381
78232.125000,71803.000000,71403.992188,50162.000000,39691.000000,82825.250000,222.529999,2385.000000,104.124046
90779.695312,79751.000000,74598.914062,58197.000000,47943.000000,79552.773438,331.100006,2354.000000,104.307274
84341.984375,67363.000000,82054.484375,60561.000000,43779.000000,90658.210938,267.190002,3232.000000,104.397881
49758.152344,45187.000000,72165.664062,63426.000000,41363.000000,100492.867188,191.729996,2776.000000,104.444191
85446.398438,74546.000000,75118.929688,67302.000000,52214.000000,84473.585938,397.319977,5381.000000,104.469360
109761.812500,97412.000000,73844.601562,69069.000000,57040.000000,79356.695312,400.399994,4912.000000,104.486473
92285.429688,80683.000000,74960.257812,52492.000000,40347.000000,85263.242188,45.430000,2255.000000,104.497543
78426.460938,67767.000000,75844.531250,49068.000000,41511.000000,77466.710938,301.070007,2991.000000,104.592178
41407.062500,36799.000000,73742.585938,47168.000000,40651.000000,76042.460938,379.609985,2155.000000,104.609299
61496.761719,49855.000000,80839.468750,79621.000000,48063.000000,108566.710938,515.130005,5244.000000,104.678757
53807.691406,45419.000000,77640.210938,35516.000000,25067.000000,92854.210938,335.720001,2056.000000,104.695877
77337.843750,68374.000000,74127.789062,48635.000000,38546.000000,82689.343750,274.889984,3199.000000,104.880104
147844.546875,128607.000000,75339.140625,175965.000000,92159.000000,125132.031250,388.849976,7911.000000,104.901253
71720.945312,65905.000000,71319.382812,42967.000000,35477.000000,79372.140625,158.619995,2237.000000,104.920372
59204.972656,49338.000000,78642.359375,59061.000000,43978.000000,88012.679688,184.029999,2246.000000,104.965675
42421.421875,32999.000000,84248.929688,48682.000000,28935.000000,110261.742188,143.220001,2375.000000,104.982796
68342.109375,61614.000000,72692.382812,33145.000000,26874.000000,80828.703125,97.790001,2278.000000,105.150925
91134.406250,81658.000000,73141.453125,82242.000000,60618.000000,88914.375000,187.879990,4153.000000,105.175079
91574.429688,74035.000000,81061.968750,53386.000000,40835.000000,85679.078125,274.119995,2308.000000,105.184143
52414.921875,37482.000000,91645.703125,82417.000000,41354.000000,130610.835938,303.380005,3713.000000,105.185143
62085.312500,57854.000000,70329.156250,35911.000000,28826.000000,81643.773438,130.129990,1568.000000,105.201256
57711.871094,44442.000000,85104.296875,64881.000000,34698.000000,122544.273438,126.279999,2320.000000,105.213341
61703.742188,58026.000000,69689.734375,57058.000000,40062.000000,93339.148438,520.519958,4422.000000,105.245552
92292.539062,79371.000000,76205.210938,91581.000000,63771.000000,94115.703125,439.669983,2936.000000,105.264679
35951.320312,32250.000000,73057.539062,48035.000000,28138.000000,111877.953125,343.419983,2590.000000,105.284813
61981.031250,41887.000000,96974.929688,67095.000000,43647.000000,100743.187500,652.190002,5608.000000,105.315018
80905.484375,66503.000000,79729.070312,71704.000000,51955.000000,90447.375000,135.519989,2747.000000,105.324081
78001.445312,72038.000000,70961.195312,59194.000000,46610.000000,83229.734375,112.419998,2793.000000,105.332138
74391.929688,66558.000000,73249.640625,69162.000000,46826.000000,96796.679688,1637.789917,6092.000000,105.460999
75777.593750,61174.000000,81180.898438,85584.000000,54534.000000,102850.210938,154.769989,3274.000000,105.513351
63245.031250,55898.000000,74149.820312,47971.000000,35594.000000,88324.648438,389.619995,2881.000000,105.515366
86091.835938,76575.000000,73680.890625,42405.000000,34619.000000,80275.398438,165.550003,2646.000000,105.528450
27027.480469,17534.000000,101019.343750,39442.000000,17454.000000,148096.203125,203.279999,1228.000000,105.537506
93755.625000,87075.000000,70564.093750,72657.000000,55219.000000,86232.085938,324.940002,3212.000000,105.656303
73483.429688,55756.000000,86372.945312,59569.000000,33868.000000,115268.523438,248.709991,2670.000000,105.663345
