"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
30759.441406,13182.000000,152924.500000,116123.000000,49182.000000,154736.250000,860.859985,52742.000000,9.887568
103041.281250,86733.000000,77858.640625,63449.000000,46361.000000,89691.625000,1101.869995,49926.000000,9.889634
60372.589844,49070.000000,80631.304688,52985.000000,36046.000000,96333.156250,1197.349976,19972.000000,9.890666
25155.970703,17754.000000,92859.171875,40026.000000,25038.000000,104766.515625,395.779999,12250.000000,9.894797
85331.851562,72278.000000,77372.210938,64217.000000,47638.000000,88343.867188,1545.390015,26521.000000,9.895829
107149.281250,95379.000000,73623.500000,55488.000000,43767.000000,83086.843750,2171.399902,30290.000000,9.902026
48746.160156,35107.000000,90996.906250,105311.000000,37795.000000,182607.796875,1252.789917,79298.000000,9.908221
168521.218750,149810.000000,73721.421875,136163.000000,80406.000000,110981.500000,3526.599854,42844.000000,9.909254
116838.632812,88666.000000,86359.328125,136863.000000,84286.000000,106416.882812,7515.969727,139180.000000,9.911319
98043.742188,89791.000000,71559.460938,52850.000000,41391.000000,83679.484375,291.829987,16025.000000,9.912353
63591.839844,48979.000000,85088.609375,43984.000000,30691.000000,93921.195312,361.899994,16585.000000,9.914417
70120.398438,60406.000000,76075.398438,41777.000000,32674.000000,83794.375000,1413.719971,51237.000000,9.915450
120393.632812,91958.000000,85801.312500,124399.000000,72198.000000,112920.203125,696.849976,95395.000000,9.920613
44135.722656,22388.000000,129197.726562,128967.000000,59684.000000,141612.187500,1107.260010,81983.000000,9.922679
156740.750000,138450.000000,74194.015625,71202.000000,54210.000000,86078.101562,323.399994,38520.000000,9.929907
59017.742188,52799.000000,73254.929688,59899.000000,41183.000000,95319.453125,5777.310059,53926.000000,9.943332
76127.562500,68526.000000,72805.882812,44023.000000,33918.000000,85060.781250,473.549988,9788.000000,9.944364
81215.953125,71444.000000,74499.875000,83548.000000,49732.000000,110098.164062,1276.659912,34218.000000,9.960886
161840.984375,136775.000000,77546.429688,119294.000000,84855.000000,92134.250000,2544.079834,33553.000000,9.961919
69087.875000,56399.000000,80280.554688,57835.000000,39755.000000,95340.828125,4791.709961,23743.000000,9.965016
75263.304688,69778.000000,70687.843750,73414.000000,46754.000000,102905.851562,331.869995,64742.000000,9.967082
67662.710938,61854.000000,71690.484375,61512.000000,45278.000000,89033.320312,1862.630005,67539.000000,9.981539
59001.152344,46470.000000,83208.515625,83331.000000,41186.000000,132597.968750,720.719971,102944.000000,9.986702
33651.632812,21178.000000,104136.062500,75516.000000,37674.000000,131364.250000,998.690002,65853.000000,9.989800
88698.835938,78847.000000,73724.640625,83401.000000,58923.000000,92761.203125,370.369995,46010.000000,10.002192
147413.218750,121794.000000,79321.421875,164665.000000,89478.000000,120604.906250,5047.350098,150224.000000,10.004257
77730.468750,59546.000000,85549.726562,63973.000000,44602.000000,93998.812500,226.379990,24084.000000,10.006323
47575.382812,23426.000000,133095.734375,91236.000000,38098.000000,156943.750000,689.919983,76614.000000,10.018715
119666.046875,105190.000000,74554.945312,65903.000000,50918.000000,84823.031250,684.529968,39747.000000,10.021812
137459.218750,120294.000000,74887.585938,65187.000000,49078.000000,87047.054688,2018.939941,16892.000000,10.026976
108621.843750,91474.000000,77821.468750,103101.000000,51778.000000,130496.101562,7205.659668,49124.000000,10.028008
108854.101562,98046.000000,72760.359375,55296.000000,43422.000000,83457.203125,569.029968,34076.000000,10.044531
120698.570312,109647.000000,72141.531250,68311.000000,54123.000000,82715.843750,759.219971,79587.000000,10.046596
209835.062500,174418.000000,78843.640625,160291.000000,101730.000000,103261.882812,1430.659912,21590.000000,10.047628
69042.054688,42932.000000,105393.179688,86500.000000,39920.000000,142005.609375,2399.319824,56556.000000,10.051759
115870.882812,104274.000000,72824.617188,72270.000000,54358.000000,87131.367188,7854.000000,26159.000000,10.056922
93134.679688,83242.000000,73324.460938,41802.000000,34670.000000,79017.484375,298.759979,19714.000000,10.063118
78522.843750,76324.000000,67424.046875,55546.000000,36692.000000,99211.343750,1452.219971,72414.000000,10.063118
131930.000000,115579.000000,74807.398438,75398.000000,55375.000000,89233.109375,1197.349976,54414.000000,10.063118
110355.890625,93836.000000,77073.656250,57971.000000,43192.000000,87960.453125,457.379974,40746.000000,10.068281
110557.343750,85151.000000,85089.851562,79335.000000,52671.000000,98712.742188,4644.639648,54625.000000,10.076542
121691.601562,108060.000000,73803.265625,95528.000000,58556.000000,106915.140625,6287.049805,97694.000000,10.078608
134484.078125,121745.000000,72393.515625,113511.000000,69921.000000,106392.312500,2300.760010,93193.000000,10.088934
122268.304688,108169.000000,74078.304688,119425.000000,79277.000000,98725.187500,1509.199951,157265.000000,10.100293
149351.875000,125008.000000,78298.390625,88097.000000,61572.000000,93768.671875,4971.889648,87851.000000,10.101326
150435.750000,125238.000000,78721.773438,153336.000000,90994.000000,110436.164062,1776.390015,116112.000000,10.105456
124447.125000,95902.000000,85042.710938,125726.000000,71646.000000,115004.039062,8557.780273,73386.000000,10.107522
76992.609375,72398.000000,69695.132812,76648.000000,48686.000000,103175.523438,1182.719971,27878.000000,10.112685
27962.050781,18498.000000,99065.898438,40594.000000,28146.000000,94520.296875,274.119995,14955.000000,10.117848
24542.140625,12226.000000,131555.187500,67910.000000,28034.000000,158755.437500,1705.549927,54219.000000,10.121979
73369.671875,56403.000000,85249.976562,71116.000000,50583.000000,92138.820312,980.209961,22477.000000,10.121979
70898.554688,63099.000000,73636.789062,68577.000000,48911.000000,91886.539062,1899.589966,25881.000000,10.137468
82773.835938,72595.000000,74725.070312,39197.000000,31831.000000,80701.664062,257.949982,6252.000000,10.139534
74975.742188,66678.000000,73691.632812,61549.000000,42066.000000,95889.210938,437.359985,25046.000000,10.143664
31369.320312,19381.000000,106073.976562,108967.000000,41905.000000,170415.500000,671.440002,32380.000000,10.151925
80086.250000,53677.000000,97779.914062,75508.000000,49005.000000,100979.335938,649.109985,86965.000000,10.157088
66379.750000,60294.000000,72150.851562,53653.000000,39382.000000,89284.523438,796.949951,10140.000000,10.176709
96968.554688,86534.000000,73438.554688,66361.000000,51526.000000,84404.656250,1633.169922,59977.000000,10.178774
49094.550781,40010.000000,80416.414062,52788.000000,34302.000000,100854.593750,361.130005,31150.000000,10.178774
111427.132812,97387.000000,74984.218750,73283.000000,50655.000000,94811.468750,6522.669922,67331.000000,10.180840
103165.312500,79484.000000,85061.664062,97875.000000,61244.000000,104734.117188,764.609985,100538.000000,10.195296
133890.781250,120307.000000,72935.632812,89358.000000,64483.000000,90817.210938,699.159973,58416.000000,10.204591
51481.140625,31486.000000,107154.539062,86190.000000,40862.000000,138234.734375,5301.449707,94601.000000,10.208720
127537.601562,113435.000000,73683.648438,143561.000000,80651.000000,116655.882812,3771.459961,121796.000000,10.208720
81479.812500,59331.000000,90001.195312,170887.000000,69879.000000,160266.312500,2605.679932,262143.000000,10.209754
39025.210938,27874.000000,91754.195312,96055.000000,45990.000000,136878.890625,2330.790039,51163.000000,10.213883
80566.570312,69858.000000,75582.046875,53940.000000,41254.000000,85688.953125,327.250000,51076.000000,10.227308
43404.972656,39042.000000,72859.695312,76480.000000,39970.000000,125398.882812,1030.260010,52171.000000,10.228341
92693.859375,80602.000000,75367.671875,53132.000000,40782.000000,85382.242188,311.079987,66181.000000,10.229374
68606.765625,61011.000000,73695.117188,48936.000000,33571.000000,95530.953125,2417.800049,44035.000000,10.233504
77861.609375,70366.000000,72517.101562,44233.000000,33882.000000,85557.343750,925.539978,10407.000000,10.237636
43570.871094,25206.000000,113284.960938,58990.000000,28162.000000,137276.078125,435.049988,15198.000000,10.238667
115333.679688,99360.000000,76071.937500,109226.000000,68836.000000,103989.703125,1610.069946,65278.000000,10.244864
126666.234375,109015.000000,76147.312500,101438.000000,66083.000000,100598.351562,492.029999,71234.000000,10.264483
76801.429688,66203.000000,76027.656250,55346.000000,41199.000000,88039.890625,685.299988,74752.000000,10.269647
105470.531250,84859.000000,81454.140625,100270.000000,58043.000000,113214.250000,1442.209961,138520.000000,10.272745
54179.781250,39435.000000,90039.968750,69338.000000,43647.000000,104111.062500,7087.849609,31414.000000,10.276875
115537.500000,96798.000000,78223.375000,87486.000000,63502.000000,90288.218750,525.909973,76635.000000,10.289268
167856.046875,144302.000000,76233.281250,118758.000000,80078.000000,97191.796875,1393.699951,112399.000000,10.299594
76777.734375,62146.000000,80965.875000,68779.000000,47858.000000,94184.890625,449.679993,70689.000000,10.299594
88114.234375,62492.000000,92406.304688,102800.000000,63624.000000,105889.304688,801.570007,92954.000000,10.302691
138793.531250,117570.000000,77366.445312,100771.000000,60582.000000,109011.406250,1233.539917,55127.000000,10.303724
56458.929688,45506.000000,81310.000000,58864.000000,38806.000000,99410.171875,689.149963,6798.000000,10.305789
120325.695312,108916.000000,72401.351562,66791.000000,48452.000000,90341.265625,21462.208984,15173.000000,10.310952
71689.343750,53558.000000,87722.343750,74885.000000,51362.000000,95550.476562,1215.829956,48456.000000,10.316116
104720.031250,94194.000000,72859.546875,76568.000000,53954.000000,93004.421875,453.529999,140316.000000,10.318181
74415.632812,63815.000000,76422.515625,76244.000000,49335.000000,101281.585938,964.809998,82851.000000,10.323344
82572.382812,69740.000000,77594.835938,135683.000000,65500.000000,135757.578125,1108.030029,39565.000000,10.323344
75855.804688,54022.000000,92023.367188,179214.000000,65654.000000,178891.906250,940.169983,116532.000000,10.325410
62737.851562,48890.000000,84098.742188,61403.000000,38634.000000,104159.726562,7668.429688,2473.000000,10.329540
93227.906250,65784.000000,92876.445312,96314.000000,56808.000000,111111.718750,662.969971,18119.000000,10.336769
139883.718750,119525.000000,76698.757812,104165.000000,75574.000000,90329.445312,1529.219971,121722.000000,10.348127
148977.406250,121418.000000,80411.335938,150041.000000,91678.000000,107256.781250,4297.370117,32729.000000,10.355356
100123.023438,80343.000000,81670.617188,77621.000000,54711.000000,92978.921875,2045.119995,157081.000000,10.358454
137684.359375,107385.000000,84027.398438,176683.000000,89673.000000,129125.789062,1089.549927,49160.000000,10.359487
101511.843750,79798.000000,83369.007812,60396.000000,46054.000000,85945.023438,1852.619995,34279.000000,10.359487
129808.851562,109695.000000,77552.781250,128995.000000,65643.000000,128784.742188,693.769958,44946.000000,10.360519
74588.640625,68374.000000,71492.695312,47990.000000,36038.000000,87271.015625,1767.919922,5735.000000,10.365683
58195.351562,44703.000000,85316.210938,56647.000000,38959.000000,95290.375000,1610.839966,71214.000000,10.374977
37644.292969,28411.000000,86834.554688,81011.000000,44879.000000,118298.921875,657.579956,46692.000000,10.382205
85134.351562,66315.000000,84134.289062,58695.000000,41275.000000,93195.296875,1392.159912,73928.000000,10.390467
87388.218750,63368.000000,90378.023438,123047.000000,55644.000000,144921.421875,1239.699951,109092.000000,10.391499
120222.203125,104059.000000,75715.539062,67469.000000,49275.000000,89734.109375,4680.830078,42700.000000,10.392531
70767.414062,68182.000000,68021.085938,49038.000000,34402.000000,93417.664062,13903.120117,3303.000000,10.395630
98327.351562,86218.000000,74740.554688,62350.000000,47134.000000,86692.609375,1330.559937,39519.000000,10.396662
90543.484375,75765.000000,78319.250000,104144.000000,62273.000000,109600.968750,1117.270020,25697.000000,10.399760
72664.203125,49251.000000,96690.859375,107057.000000,68451.000000,102497.960938,608.299988,129164.000000,10.406988
132464.046875,115095.000000,75426.062500,61723.000000,47363.000000,85405.882812,572.880005,41408.000000,10.408022
105268.289062,92223.000000,74806.312500,58023.000000,41583.000000,91445.914062,5349.189941,2168.000000,10.417315
88391.523438,78099.000000,74172.875000,56697.000000,42199.000000,88051.718750,833.139954,63159.000000,10.418348
88412.851562,76982.000000,75267.265625,72421.000000,45426.000000,104481.640625,25500.089844,52680.000000,10.424543
91301.882812,78480.000000,76243.109375,85175.000000,59680.000000,93532.656250,599.829956,76333.000000,10.430739
46669.250000,39594.000000,77246.960938,60120.000000,42682.000000,92311.148438,405.789978,48522.000000,10.431772
59742.171875,50551.000000,77451.742188,40428.000000,27239.000000,97268.234375,522.830017,20605.000000,10.441066
82211.351562,55210.000000,97587.453125,123619.000000,67358.000000,120275.171875,3193.959961,26003.000000,10.460686
89740.054688,82137.000000,71602.382812,36949.000000,30057.000000,80563.250000,215.599991,9764.000000,10.464817
49957.230469,30761.000000,106433.382812,100791.000000,48637.000000,135811.000000,11943.469727,32610.000000,10.465849
71303.031250,63426.000000,73675.078125,58777.000000,42422.000000,90802.164062,699.929993,84320.000000,10.465849
63388.812500,54468.000000,76269.539062,46821.000000,32580.000000,94182.351562,714.559998,18695.000000,10.467915
117741.601562,108778.000000,70936.343750,100222.000000,65150.000000,100815.796875,942.479980,43484.000000,10.471012
52919.730469,42178.000000,82226.460938,69006.000000,52438.000000,86242.375000,314.929993,13452.000000,10.471012
88138.718750,72459.000000,79717.617188,76614.000000,49151.000000,102154.085938,5712.629883,86132.000000,10.474111
71676.703125,48968.000000,95928.046875,91473.000000,53592.000000,111859.500000,1244.319946,102089.000000,10.474111
110163.132812,100439.000000,71880.953125,81799.000000,56407.000000,95037.484375,3818.429932,98052.000000,10.476175
116825.992188,106613.000000,71814.015625,89180.000000,63697.000000,91754.726562,1004.079956,31352.000000,10.488567
203083.718750,166706.000000,79836.937500,118554.000000,79282.000000,97998.976562,3009.159912,120237.000000,10.488567
89025.890625,82047.000000,71110.476562,52035.000000,42987.000000,79330.164062,220.220001,10045.000000,10.490633
118165.835938,99099.000000,78145.250000,125790.000000,71515.000000,115273.351562,693.000000,66345.000000,10.493731
106117.539062,92394.000000,75270.250000,58378.000000,46766.000000,81808.585938,1439.900024,11229.000000,10.494763
84270.882812,72550.000000,76123.726562,44051.000000,35538.000000,81234.914062,701.469971,51530.000000,10.494763
176148.671875,151958.000000,75968.875000,105984.000000,75606.000000,91867.945312,4981.129883,99536.000000,10.496829
71712.250000,47310.000000,99339.125000,151816.000000,71850.000000,138474.781250,9005.919922,85851.000000,10.498894
