"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84785.960938,70527.000000,78785.898438,58604.000000,43595.000000,88098.906250,2099.790039,13225.000000,1.822309
126173.273438,106511.000000,77634.164062,88207.000000,57387.000000,100732.460938,355.739990,10153.000000,1.832746
101004.664062,74975.000000,88288.648438,110213.000000,65455.000000,110349.390625,4749.359863,32162.000000,1.836921
98205.695312,86433.000000,74462.390625,47553.000000,37905.000000,82216.945312,572.109985,4690.000000,1.837965
204143.906250,171839.000000,77856.453125,94225.000000,66671.000000,92620.921875,7124.810059,8402.000000,1.840052
100018.742188,75430.000000,86899.484375,88339.000000,54546.000000,106137.656250,742.279968,17850.000000,1.842140
98768.171875,85946.000000,75313.234375,47168.000000,36074.000000,85690.578125,1221.989990,2096.000000,1.846314
120657.492188,110923.000000,71287.382812,86511.000000,60411.000000,93850.203125,16964.638672,11920.000000,1.847358
151386.921875,130037.000000,76295.921875,114514.000000,67813.000000,110668.890625,441.209991,26893.000000,1.851533
127800.671875,112423.000000,74500.281250,79364.000000,60471.000000,86011.468750,768.459961,26322.000000,1.854664
86245.093750,67199.000000,84110.750000,75027.000000,55083.000000,89264.742188,1242.010010,17703.000000,1.860926
87355.835938,75778.000000,75549.007812,53460.000000,44214.000000,79240.851562,297.989990,19850.000000,1.863014
86944.242188,78966.000000,72157.359375,45717.000000,33426.000000,89634.101562,228.689987,4426.000000,1.864058
106134.132812,95025.000000,73197.648438,49208.000000,39493.000000,81657.398438,1793.329956,11549.000000,1.865101
54808.621094,36769.000000,97689.296875,95012.000000,46373.000000,134274.390625,1531.529907,23788.000000,1.867188
79267.812500,69967.000000,74247.804688,73337.000000,54539.000000,88124.351562,2237.619873,20356.000000,1.871363
87686.054688,75858.000000,75754.617188,61763.000000,44710.000000,90532.320312,268.729980,8282.000000,1.872407
117928.046875,104246.000000,74137.445312,55162.000000,44258.000000,81682.335938,763.070007,10057.000000,1.876582
50259.800781,26014.000000,126617.460938,115757.000000,48970.000000,154916.296875,847.000000,44997.000000,1.877626
109791.835938,97340.000000,73919.437500,60103.000000,47084.000000,83657.085938,633.709961,4696.000000,1.878669
100716.312500,84409.000000,78197.156250,76342.000000,52125.000000,95983.687500,524.369995,7663.000000,1.879713
96056.890625,79070.000000,79615.328125,108531.000000,65694.000000,108269.976562,1561.559937,10950.000000,1.898500
145520.375000,124394.000000,76666.265625,67705.000000,51386.000000,86348.710938,791.559998,8110.000000,1.905806
137928.468750,122547.000000,73761.742188,65450.000000,52071.000000,82374.664062,3021.479980,6001.000000,1.908937
67550.531250,63593.000000,69614.445312,48182.000000,35033.000000,90133.750000,577.500000,1497.000000,1.918330
43218.531250,35607.000000,79545.312500,80493.000000,43271.000000,121910.500000,1846.459961,23870.000000,1.919374
98611.750000,86427.000000,74775.484375,55778.000000,44447.000000,82243.281250,1642.409912,4128.000000,1.921461
58297.261719,52422.000000,72881.031250,73548.000000,53110.000000,90755.820312,836.989990,42569.000000,1.921461
26368.621094,23064.000000,74926.039062,38318.000000,26776.000000,93785.796875,912.449951,28502.000000,1.927723
120756.242188,104420.000000,75788.945312,54963.000000,43264.000000,83257.562500,234.849991,3835.000000,1.932942
53641.000000,43683.000000,80475.625000,64240.000000,39831.000000,105697.390625,1423.729980,6601.000000,1.946510
71248.523438,61026.000000,76514.007812,66948.000000,45574.000000,96272.085938,1519.979980,4227.000000,1.954860
147884.843750,127007.000000,76309.039062,83342.000000,59951.000000,91106.093750,801.570007,13997.000000,1.966341
109648.843750,89729.000000,80084.992188,99904.000000,72773.000000,89968.929688,1352.119995,5146.000000,1.971559
115587.273438,101919.000000,74324.984375,55123.000000,42927.000000,84155.445312,2316.929932,8214.000000,1.972603
83805.570312,63602.000000,86353.921875,51744.000000,40034.000000,84705.367188,301.070007,36937.000000,1.983040
82126.820312,67274.000000,80005.109375,46685.000000,36330.000000,84215.476562,300.299988,2464.000000,1.985127
114161.320312,102171.000000,73227.007812,57205.000000,44587.000000,84082.507812,3139.290039,2482.000000,1.988258
119188.882812,101138.000000,77232.718750,65382.000000,48434.000000,88468.328125,7217.209961,5184.000000,1.991390
42676.589844,25615.000000,109188.085938,77289.000000,37103.000000,136517.593750,560.559998,35597.000000,2.008089
98671.789062,83947.000000,77031.390625,67372.000000,47903.000000,92171.507812,1831.829956,15329.000000,2.009132
95635.031250,76202.000000,82248.992188,95106.000000,67294.000000,92621.429688,438.899994,8790.000000,2.020613
114261.656250,103031.000000,72679.609375,55397.000000,42983.000000,84463.578125,257.949982,6752.000000,2.021657
95921.015625,77963.000000,80631.578125,78358.000000,54811.000000,93690.500000,6292.439941,22509.000000,2.024788
174502.312500,145931.000000,78367.070312,74438.000000,54171.000000,90054.992188,3519.669922,18738.000000,2.027919
141536.406250,121047.000000,76629.164062,68340.000000,52003.000000,86124.460938,462.769989,8240.000000,2.034181
32995.140625,31894.000000,67798.632812,44568.000000,30854.000000,94665.476562,318.009979,16135.000000,2.036269
84914.734375,76356.000000,72881.914062,57773.000000,38436.000000,98506.906250,1728.649902,9205.000000,2.037313
71261.164062,56950.000000,82004.781250,72346.000000,45426.000000,104373.437500,200.199997,7766.000000,2.041487
132251.531250,115249.000000,75204.437500,88361.000000,59285.000000,97677.773438,440.440002,18368.000000,2.042531
110528.109375,101084.000000,71658.914062,112534.000000,67740.000000,108872.578125,3945.479980,6911.000000,2.047750
164701.578125,141270.000000,76406.054688,88076.000000,64546.000000,89426.898438,2649.569824,9462.000000,2.048793
132851.140625,102991.000000,84536.828125,197056.000000,77755.000000,166089.156250,8126.579590,52653.000000,2.064449
202234.468750,164386.000000,80625.109375,191289.000000,118790.000000,105533.421875,2121.349854,13267.000000,2.066536
123228.156250,109251.000000,73920.437500,66508.000000,48631.000000,89627.359375,1109.569946,10619.000000,2.073842
36240.460938,26284.000000,90361.250000,48016.000000,25336.000000,124201.789062,1952.719971,36092.000000,2.083236
118405.203125,103694.000000,74833.679688,89589.000000,68814.000000,85321.375000,3136.979980,2632.000000,2.087410
122497.406250,93633.000000,85738.906250,121438.000000,68389.000000,116371.945312,1798.719971,24430.000000,2.090542
71245.359375,50472.000000,92509.429688,105373.000000,60428.000000,114280.210938,760.760010,3150.000000,2.096804
114222.945312,90265.000000,82930.429688,104683.000000,72045.000000,95225.273438,1466.849976,5738.000000,2.111416
108690.570312,89469.000000,79615.796875,64820.000000,45993.000000,92362.820312,30830.029297,12484.000000,2.116634
95400.406250,70230.000000,89024.085938,89342.000000,52546.000000,111428.406250,2392.389893,7333.000000,2.120809
45422.632812,32378.000000,91939.515625,57818.000000,40094.000000,94506.921875,1312.079956,23985.000000,2.123940
79129.562500,54001.000000,96032.210938,156485.000000,57585.000000,178091.531250,595.209961,96711.000000,2.123940
127385.921875,96327.000000,86666.914062,181422.000000,95571.000000,124406.695312,6111.489746,14754.000000,2.133333
69247.453125,61427.000000,73879.578125,35610.000000,27031.000000,86335.578125,165.550003,2483.000000,2.134377
184343.343750,152922.000000,79001.882812,119766.000000,81258.000000,96593.382812,485.099976,15395.000000,2.147945
77779.453125,63542.000000,80220.234375,80197.000000,56450.000000,93105.234375,562.869995,10770.000000,2.148989
103550.835938,93259.000000,72768.390625,50399.000000,40031.000000,82509.773438,691.459961,5149.000000,2.155251
19922.220703,9378.000000,139221.859375,62900.000000,25314.000000,162843.265625,846.229980,6878.000000,2.158382
75329.664062,58678.000000,84133.828125,103382.000000,54998.000000,123190.710938,625.239990,27583.000000,2.161514
100862.460938,86055.000000,76812.773438,79490.000000,57315.000000,90891.679688,1050.280029,11206.000000,2.162557
105480.804688,88903.000000,77756.546875,58157.000000,41223.000000,92457.546875,2725.800049,21471.000000,2.164644
106401.156250,96291.000000,72417.015625,46131.000000,36627.000000,82541.328125,164.009995,6464.000000,2.179256
42387.449219,38343.000000,72448.789062,40191.000000,28867.000000,91244.585938,320.320007,16531.000000,2.188650
199719.109375,169864.000000,77054.531250,126484.000000,80280.000000,103254.304688,2495.569824,10492.000000,2.207437
95541.023438,76718.000000,81615.476562,66918.000000,49722.000000,88201.156250,772.309998,7791.000000,2.211611
112896.531250,101071.000000,73203.859375,58829.000000,46815.000000,82354.312500,1204.280029,15570.000000,2.211611
77535.343750,67093.000000,75736.015625,44661.000000,33957.000000,86194.398438,418.880005,3879.000000,2.212655
104968.093750,95758.000000,71839.312500,75794.000000,55770.000000,89066.445312,756.139954,9807.000000,2.213699
213787.437500,179800.000000,77924.210938,139095.000000,85292.000000,106876.734375,2648.030029,16842.000000,2.214742
174421.734375,149754.000000,76331.203125,113775.000000,67114.000000,111099.898438,2682.679932,15070.000000,2.215786
117595.453125,95994.000000,80283.507812,96769.000000,65566.000000,96724.734375,1305.919922,28396.000000,2.216830
132804.531250,109981.000000,79136.195312,104674.000000,67133.000000,102183.953125,903.209961,4060.000000,2.216830
80926.812500,70486.000000,75243.593750,94306.000000,58338.000000,105941.898438,229.459991,10043.000000,2.219961
57748.210938,55250.000000,68499.304688,58482.000000,41462.000000,92438.296875,928.619995,10891.000000,2.223092
58246.703125,44364.000000,86044.007812,57166.000000,34604.000000,108265.835938,802.339966,25064.000000,2.229354
32457.941406,19886.000000,106967.906250,92862.000000,39770.000000,153025.000000,821.589966,16604.000000,2.229354
76984.710938,51778.000000,97440.414062,103982.000000,51046.000000,133498.515625,2544.079834,9325.000000,2.234573
149326.593750,127507.000000,76750.828125,76847.000000,56055.000000,89844.703125,9964.569336,4473.000000,2.242922
100082.734375,83098.000000,78931.164062,62908.000000,47214.000000,87320.257812,2243.010010,2767.000000,2.248141
102606.781250,96534.000000,69658.757812,80083.000000,60178.000000,87213.257812,726.880005,16539.000000,2.261709
140639.750000,123811.000000,74443.843750,75851.000000,54279.000000,91581.843750,15205.959961,2786.000000,2.262753
94634.890625,83126.000000,74609.539062,52821.000000,41234.000000,83952.007812,1103.409912,11439.000000,2.263797
124381.554688,105730.000000,77097.039062,55740.000000,44050.000000,82927.968750,1771.769897,10041.000000,2.294064
90368.890625,72807.000000,81344.039062,63722.000000,43811.000000,95320.460938,1446.059937,2981.000000,2.304501
84563.179688,75823.000000,73090.382812,54666.000000,41599.000000,86122.046875,662.969971,3801.000000,2.308676
114702.476562,104394.000000,72007.406250,76868.000000,50750.000000,99263.476562,1081.079956,2945.000000,2.312851
115045.335938,101251.000000,74464.562500,65246.000000,47239.000000,90517.625000,924.000000,6764.000000,2.314938
93158.382812,76658.000000,79642.414062,57228.000000,42274.000000,88718.695312,672.979980,9521.000000,2.322244
92426.843750,76103.000000,79593.257812,81666.000000,56051.000000,95485.593750,3003.770020,8269.000000,2.329550
138775.359375,117182.000000,77612.445312,72880.000000,51722.000000,92344.906250,1358.279907,9955.000000,2.331637
35756.191406,18951.000000,123651.406250,37162.000000,18599.000000,130945.164062,448.910004,3312.000000,2.332681
148883.406250,131259.000000,74335.656250,73917.000000,56847.000000,85215.132812,1146.530029,5773.000000,2.332681
155130.718750,129954.000000,78232.656250,76989.000000,54498.000000,92582.320312,531.299988,9946.000000,2.353555
91624.992188,76079.000000,78927.632812,53756.000000,40799.000000,86349.015625,790.019958,14259.000000,2.365036
196593.078125,160578.000000,80234.687500,118549.000000,77990.000000,99618.250000,5304.529785,11249.000000,2.366080
81096.664062,75960.000000,69967.757812,36161.000000,29132.000000,81348.593750,1078.000000,2839.000000,2.370255
171621.187500,150321.000000,74822.320312,124258.000000,81541.000000,99868.429688,394.239990,21976.000000,2.375473
156036.062500,127919.000000,79941.046875,114527.000000,67883.000000,110567.328125,662.969971,14773.000000,2.377560
119821.671875,107814.000000,72835.000000,62960.000000,50070.000000,82407.554688,482.019989,12390.000000,2.377560
32261.230469,18198.000000,116181.562500,56742.000000,31362.000000,118571.640625,1278.969971,22257.000000,2.378604
47625.941406,41776.000000,74713.085938,49514.000000,33316.000000,97399.132812,1021.019958,15095.000000,2.383822
34761.582031,19778.000000,115185.312500,62060.000000,31558.000000,128879.023438,741.510010,28194.000000,2.384866
98041.375000,92716.000000,69300.226562,54644.000000,41368.000000,86568.101562,117.039993,5169.000000,2.385910
130723.671875,112822.000000,75934.718750,69450.000000,52914.000000,86016.468750,108.570000,10112.000000,2.385910
102276.562500,94285.000000,71090.804688,74573.000000,51065.000000,95705.789062,744.589966,8223.000000,2.399478
99927.890625,76995.000000,85055.843750,53109.000000,41111.000000,84662.296875,853.929993,9347.000000,2.406784
111156.953125,97322.000000,74852.367188,54893.000000,43486.000000,82727.031250,1586.199951,4616.000000,2.408872
33275.589844,19699.000000,110703.539062,79873.000000,40531.000000,129149.460938,426.579987,9335.000000,2.409915
120896.867188,105059.000000,75415.695312,72245.000000,52915.000000,89476.492188,2604.139893,6900.000000,2.410959
146963.703125,129023.000000,74648.812500,129256.000000,82719.000000,102406.000000,495.109985,6333.000000,2.417221
127583.421875,110007.000000,76007.046875,60758.000000,47239.000000,84291.296875,303.380005,6440.000000,2.418265
112046.492188,98731.000000,74374.609375,49308.000000,40923.000000,78964.132812,184.799988,3695.000000,2.422440
41216.671875,20911.000000,129174.875000,126574.000000,50763.000000,163409.453125,1934.239990,30924.000000,2.427658
64799.750000,55469.000000,76560.179688,55760.000000,36125.000000,101156.750000,241.779999,5246.000000,2.446445
152906.875000,132103.000000,75856.765625,86499.000000,64547.000000,87824.351562,1395.239990,4803.000000,2.457926
116883.664062,102750.000000,74550.734375,70839.000000,46174.000000,100543.695312,560.559998,18398.000000,2.466275
151450.109375,124304.000000,79848.070312,78209.000000,56864.000000,90136.203125,1256.640015,5200.000000,2.473581
165266.421875,140690.000000,76984.148438,80152.000000,62694.000000,83785.398438,676.059998,4897.000000,2.478800
207117.468750,174898.000000,77608.945312,131383.000000,83314.000000,103347.773438,13830.739258,13878.000000,2.486106
64743.660156,57495.000000,73798.429688,40103.000000,29415.000000,89348.640625,1343.650024,2991.000000,2.489237
75406.289062,72508.000000,68155.609375,52520.000000,38312.000000,89840.023438,1662.429932,8560.000000,2.495499
115902.484375,102147.000000,74361.320312,56226.000000,43847.000000,84038.296875,367.289978,5361.000000,2.496543
131419.656250,109946.000000,78335.906250,71982.000000,54366.000000,86771.375000,1556.939941,4397.000000,2.498630
80887.312500,75403.000000,70302.656250,62849.000000,46523.000000,88534.109375,382.690002,5258.000000,2.500718
