"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106413.000000,90859.000000,76754.992188,66232.000000,51487.000000,84304.398438,151.690002,2069.000000,11.506389
93426.195312,81160.000000,75440.843750,53087.000000,41608.000000,83616.375000,144.759995,1950.000000,11.510442
77070.031250,69086.000000,73109.773438,50175.000000,38458.000000,85502.859375,175.559998,1988.000000,11.513482
76388.265625,66535.000000,75241.328125,44832.000000,32579.000000,90184.171875,234.079987,1689.000000,11.523614
88392.312500,79711.000000,72673.523438,38819.000000,30923.000000,82270.218750,297.989990,1347.000000,11.529694
76913.609375,65947.000000,76434.273438,46569.000000,37883.000000,80562.414062,124.739998,1523.000000,11.532733
96180.132812,87047.000000,72412.164062,44362.000000,35239.000000,82502.570312,242.549988,2058.000000,11.534760
99912.093750,84786.000000,77227.828125,70901.000000,53250.000000,87259.492188,278.739990,2518.000000,11.542865
79750.500000,70811.000000,73809.554688,36514.000000,30031.000000,79683.710938,231.769989,1468.000000,11.549958
90313.593750,83276.000000,71074.398438,53721.000000,42424.000000,82987.453125,43.889999,1175.000000,11.581368
91654.218750,81850.000000,73386.085938,40136.000000,32446.000000,81068.640625,177.099991,1367.000000,11.589475
85365.031250,78839.000000,70960.851562,48004.000000,36167.000000,86985.101562,168.629990,1420.000000,11.589475
78981.039062,66220.000000,78165.218750,50730.000000,40312.000000,82472.750000,279.509979,3314.000000,11.603660
92479.773438,81474.000000,74388.812500,40794.000000,33554.000000,79676.804688,131.669998,1358.000000,11.605687
102471.695312,92523.000000,72582.875000,59770.000000,44459.000000,88105.593750,160.160004,2143.000000,11.612779
96917.992188,82666.000000,76834.703125,41214.000000,32718.000000,82553.968750,220.220001,1488.000000,11.613792
38319.742188,31358.000000,80085.546875,48034.000000,21882.000000,143860.531250,205.589996,1774.000000,11.620886
100691.820312,87354.000000,75542.500000,71806.000000,53914.000000,87284.898438,364.209991,2581.000000,11.625952
103602.976562,90279.000000,75208.242188,59675.000000,49027.000000,79769.531250,171.709991,2112.000000,11.626965
101988.210938,88949.000000,75143.062500,59475.000000,45233.000000,86170.578125,223.299988,1574.000000,11.631018
67957.382812,59463.000000,74897.914062,44571.000000,34567.000000,84502.703125,91.629997,1174.000000,11.634057
34511.941406,21438.000000,105503.054688,46592.000000,22494.000000,135745.234375,930.929993,4011.000000,11.650270
79899.023438,70982.000000,73768.875000,42547.000000,34242.000000,81431.000000,119.349998,1341.000000,11.659388
70271.289062,55735.000000,82628.500000,47809.000000,35703.000000,87757.632812,446.599976,2217.000000,11.665468
105773.890625,89925.000000,77086.437500,79877.000000,58385.000000,89660.343750,271.809998,2041.000000,11.668508
55667.351562,42755.000000,85328.398438,56812.000000,40951.000000,90919.179688,393.470001,2901.000000,11.675601
124351.531250,104291.000000,78141.945312,85617.000000,62275.000000,90100.296875,160.929993,2218.000000,11.678639
51795.562500,38019.000000,89283.617188,57995.000000,34071.000000,111554.117188,211.750000,1621.000000,11.687759
47606.980469,39235.000000,79520.093750,67758.000000,45063.000000,98541.781250,428.889984,2767.000000,11.687759
97619.515625,85906.000000,74472.015625,54233.000000,43682.000000,81365.648438,93.939995,1182.000000,11.693838
83724.203125,75879.000000,72311.828125,40486.000000,32867.000000,80728.109375,42.349998,1045.000000,11.696878
92304.390625,72860.000000,83025.812500,87775.000000,50668.000000,113531.664062,278.739990,2563.000000,11.697891
100887.742188,92854.000000,71206.187500,51060.000000,38918.000000,85982.531250,842.380005,4359.000000,11.703971
54324.351562,42974.000000,82845.453125,58286.000000,33850.000000,112845.828125,113.959999,1841.000000,11.705998
81589.625000,72234.000000,74024.109375,48549.000000,38602.000000,82423.382812,150.149994,1524.000000,11.745514
67223.468750,62482.000000,70509.226562,35366.000000,28946.000000,80071.382812,188.649994,1402.000000,11.748554
79359.453125,67715.000000,76805.742188,68646.000000,48679.000000,92417.351562,224.069992,2204.000000,11.754633
91656.593750,82727.000000,72609.992188,78631.000000,58243.000000,88476.921875,148.610001,1924.000000,11.761726
81645.710938,76271.000000,70154.226562,44029.000000,33531.000000,86054.242188,249.479996,1924.000000,11.771859
141507.968750,126854.000000,73106.617188,74242.000000,55670.000000,87399.382812,324.169983,2521.000000,11.795163
62559.312500,55426.000000,73970.476562,45532.000000,29590.000000,100844.382812,167.089996,1964.000000,11.795163
82609.515625,73855.000000,73304.406250,53237.000000,41787.000000,83493.437500,234.849991,1235.000000,11.797190
95567.093750,80703.000000,77606.601562,54757.000000,43119.000000,83224.445312,383.459991,2488.000000,11.809348
65315.621094,56270.000000,76071.171875,37973.000000,29790.000000,83538.054688,200.970001,1470.000000,11.818468
107841.320312,98899.000000,71461.687500,67737.000000,47475.000000,93506.312500,197.119995,1790.000000,11.856971
145653.890625,117119.000000,81503.203125,93835.000000,50715.000000,121257.429688,551.320007,6810.000000,11.867103
77244.625000,71275.000000,71024.953125,54396.000000,42315.000000,84246.632812,212.519989,1743.000000,11.876223
81102.984375,75902.000000,70026.679688,42408.000000,33434.000000,83126.476562,75.459999,1463.000000,11.884329
98096.671875,86551.000000,74278.328125,46859.000000,36803.000000,83442.960938,76.229996,1229.000000,11.893448
90216.421875,70954.000000,83327.554688,88111.000000,48526.000000,118996.882812,393.470001,3866.000000,11.894461
57674.742188,51475.000000,73429.281250,39182.000000,30663.000000,83743.656250,321.089996,1681.000000,11.902566
96970.132812,88030.000000,72191.695312,55261.000000,42842.000000,84533.515625,282.589996,1659.000000,11.906619
96881.656250,83454.000000,76080.664062,54670.000000,41598.000000,86130.421875,324.169983,1814.000000,11.918779
92924.539062,83955.000000,72537.695312,46670.000000,37895.000000,80711.578125,128.589996,1484.000000,11.929925
71440.492188,65427.000000,71559.507812,49389.000000,37939.000000,85314.781250,130.899994,1525.000000,11.966401
78191.039062,72598.000000,70584.976562,47065.000000,36614.000000,84242.421875,205.589996,1855.000000,11.971467
84593.992188,77322.000000,71699.539062,47855.000000,36506.000000,85909.851562,156.309998,2178.000000,11.985653
30415.000000,20656.000000,96498.718750,63763.000000,34592.000000,120801.687500,869.329956,5100.000000,11.986666
32427.130859,26350.000000,80650.648438,37961.000000,22186.000000,112134.320312,491.259979,2665.000000,11.994772
99439.671875,87082.000000,74836.109375,56006.000000,42122.000000,87137.585938,308.769989,2038.000000,11.999839
31985.521484,20327.000000,103124.085938,52720.000000,27203.000000,127010.179688,495.879974,2843.000000,12.008957
85057.718750,75786.000000,73553.726562,42562.000000,35790.000000,77936.382812,97.790001,1616.000000,12.014023
117609.671875,102854.000000,74937.953125,64365.000000,44754.000000,94253.585938,247.939987,2702.000000,12.017063
72565.453125,64862.000000,73319.500000,58546.000000,44362.000000,86490.031250,81.619995,1550.000000,12.021116
96913.250000,88118.000000,72077.296875,59042.000000,46934.000000,82442.929688,157.849991,1374.000000,12.046448
115684.445312,98294.000000,77130.812500,60926.000000,45942.000000,86910.593750,182.489990,1985.000000,12.051514
97553.156250,86270.000000,74107.382812,47468.000000,37566.000000,82810.601562,224.069992,2057.000000,12.062659
50291.402344,39237.000000,83999.726562,50659.000000,34673.000000,95751.398438,133.979996,986.000000,12.067725
69216.640625,53727.000000,84430.210938,83448.000000,50987.000000,107259.656250,412.720001,3171.000000,12.086977
118112.109375,102635.000000,75418.671875,65573.000000,46207.000000,93003.054688,154.000000,2483.000000,12.107243
44876.742188,23735.000000,123911.617188,80446.000000,30839.000000,170955.906250,864.709961,2719.000000,12.115347
68907.750000,53519.000000,84380.101562,48011.000000,34159.000000,92111.851562,178.639999,1932.000000,12.122440
79786.054688,66331.000000,78829.789062,58892.000000,41675.000000,92610.593750,140.139999,1555.000000,12.124467
117940.679688,106300.000000,72712.703125,61229.000000,45832.000000,87552.445312,93.169998,1827.000000,12.130546
108117.031250,93978.000000,75395.914062,74977.000000,53486.000000,91868.765625,186.339996,2162.000000,12.139666
105147.421875,87839.000000,78449.687500,69940.000000,50235.000000,91242.914062,176.330002,2598.000000,12.144732
141316.000000,123047.000000,75266.242188,84825.000000,63111.000000,88084.343750,81.619995,2305.000000,12.160943
67761.460938,54657.000000,81248.789062,43424.000000,34229.000000,83141.054688,60.059998,1293.000000,12.160943
88495.015625,73472.000000,78936.320312,74258.000000,52352.000000,92958.671875,94.709999,1562.000000,12.181208
81300.484375,73255.000000,72733.718750,70373.000000,49767.000000,92671.148438,229.459991,1565.000000,12.188301
34831.101562,24867.000000,91795.992188,49866.000000,29411.000000,111115.507812,250.250000,1670.000000,12.199447
112736.164062,98378.000000,75100.914062,70088.000000,51706.000000,88834.703125,206.360001,1855.000000,12.222752
46242.652344,39362.000000,76991.984375,49380.000000,33202.000000,97469.054688,200.970001,2387.000000,12.229844
94576.429688,83222.000000,74477.437500,52773.000000,41170.000000,84006.101562,20.020000,1128.000000,12.240990
86034.953125,79105.000000,71277.250000,44169.000000,35793.000000,80872.234375,257.179993,1733.000000,12.256188
63388.812500,44650.000000,93040.304688,78558.000000,44554.000000,115553.648438,258.720001,2208.000000,12.302797
52812.292969,44559.000000,77674.687500,60849.000000,38399.000000,103851.671875,463.539978,1598.000000,12.303811
104392.179688,91478.000000,74787.890625,59020.000000,44662.000000,86604.609375,299.529999,2122.000000,12.307863
78793.023438,69379.000000,74428.578125,48115.000000,38371.000000,82178.335938,153.229996,8723.000000,12.310904
89369.539062,76596.000000,76465.117188,59080.000000,45972.000000,84222.281250,168.629990,1454.000000,12.321036
91274.234375,80127.000000,74653.343750,43589.000000,34687.000000,82355.023438,53.129997,1157.000000,12.329143
80072.031250,72034.000000,72848.945312,48583.000000,38242.000000,83257.554688,81.619995,1161.000000,12.330155
94210.664062,84228.000000,73303.304688,57680.000000,44416.000000,85107.093750,328.789978,2045.000000,12.349407
89237.609375,81498.000000,71759.750000,48008.000000,40858.000000,77004.562500,122.430000,1346.000000,12.353459
153824.859375,136654.000000,73770.734375,101732.000000,69758.000000,95574.820312,219.449997,2921.000000,12.358525
127611.867188,113079.000000,73958.664062,66553.000000,48547.000000,89843.187500,276.429993,2334.000000,12.360553
71963.468750,63306.000000,74498.437500,43722.000000,34542.000000,82953.078125,80.849998,1179.000000,12.365619
71913.703125,60726.000000,77609.859375,57308.000000,42034.000000,89349.984375,89.320000,1823.000000,12.367645
104560.453125,93159.000000,73556.750000,90604.000000,64919.000000,91465.117188,290.289978,1603.000000,12.380817
95593.953125,78608.000000,79697.296875,64431.000000,47780.000000,88374.843750,254.099991,2476.000000,12.389937
84717.234375,75650.000000,73390.992188,50355.000000,40118.000000,82258.968750,108.570000,1258.000000,12.395003
108186.554688,92421.000000,76715.398438,50924.000000,40241.000000,82934.203125,368.829987,2707.000000,12.415268
72137.273438,66048.000000,71578.070312,52843.000000,39072.000000,88634.289062,216.369995,1507.000000,12.418307
88349.656250,78011.000000,74221.367188,47963.000000,39599.000000,79378.351562,197.119995,1799.000000,12.421348
79279.664062,70699.000000,73490.039062,40566.000000,32827.000000,80986.187500,156.309998,1062.000000,12.425401
78640.554688,70111.000000,73508.976562,48690.000000,37087.000000,86039.531250,65.449997,1457.000000,12.427426
116370.164062,100047.000000,76228.531250,71341.000000,53215.000000,87858.757812,197.889999,1867.000000,12.444652
82634.000000,71659.000000,75573.234375,52113.000000,39503.000000,86456.164062,143.220001,1408.000000,12.450732
76090.429688,66874.000000,74568.031250,40465.000000,32778.000000,80905.312500,160.929993,1262.000000,12.461877
92132.960938,82698.000000,73012.968750,60619.000000,46282.000000,85837.414062,114.729996,2132.000000,12.464916
114980.554688,99864.000000,75456.281250,60320.000000,48860.000000,80907.320312,213.289993,1453.000000,12.468969
51756.062500,33463.000000,101362.265625,55305.000000,31331.000000,115683.140625,154.000000,1359.000000,12.473022
78160.234375,67450.000000,75942.312500,53261.000000,40318.000000,86574.554688,198.659988,1633.000000,12.476063
99668.773438,90659.000000,72049.031250,46551.000000,37859.000000,80582.328125,261.029999,1839.000000,12.483155
26825.240234,22116.000000,79490.820312,38464.000000,26688.000000,94453.562500,730.729980,4697.000000,12.487208
84537.898438,72058.000000,76886.335938,71603.000000,47434.000000,98928.492188,130.129990,1815.000000,12.487208
68471.671875,59638.000000,75243.296875,48913.000000,37730.000000,84960.578125,99.329994,1435.000000,12.512539
76721.640625,69557.000000,72286.460938,38355.000000,30673.000000,81949.382812,152.459991,1516.000000,12.522672
72374.273438,58849.000000,80598.148438,54970.000000,41905.000000,85968.593750,97.019997,1429.000000,12.529764
105237.484375,93903.000000,73446.484375,67126.000000,53727.000000,81880.046875,141.679993,1507.000000,12.529764
93916.781250,81462.000000,75555.843750,65733.000000,49430.000000,87151.085938,167.089996,1956.000000,12.529764
72732.140625,66126.000000,72083.203125,50038.000000,37098.000000,88395.335938,212.519989,1327.000000,12.531792
55857.742188,42403.000000,86330.992188,72059.000000,40295.000000,117197.140625,203.279999,1856.000000,12.541924
72442.210938,66103.000000,71820.835938,64288.000000,46867.000000,89896.476562,271.039978,2080.000000,12.551042
109431.593750,94150.000000,76173.234375,63172.000000,48898.000000,84666.859375,222.529999,2859.000000,12.556108
59713.730469,36359.000000,107632.195312,71325.000000,32019.000000,145986.921875,552.859985,2783.000000,12.569281
171728.625000,140930.000000,79858.132812,104552.000000,63314.000000,108221.250000,418.109985,4226.000000,12.599678
136430.640625,113783.000000,78580.453125,97629.000000,70467.000000,90797.328125,138.599991,2482.000000,12.602718
97414.906250,86072.000000,74172.593750,57606.000000,47052.000000,80236.062500,142.449997,1837.000000,12.617917
82256.382812,74719.000000,72147.039062,51105.000000,39003.000000,85870.757812,36.189999,1296.000000,12.638182
58427.613281,51214.000000,74766.906250,44485.000000,32766.000000,88975.429688,159.389999,1345.000000,12.646287
126736.546875,109974.000000,75525.187500,83893.000000,61874.000000,88858.187500,262.570007,2098.000000,12.661486
96541.953125,89417.000000,70758.070312,43624.000000,34569.000000,82702.492188,184.029999,1415.000000,12.665539
94271.492188,81900.000000,75435.617188,58460.000000,45532.000000,84143.781250,225.610001,2625.000000,12.678712
100059.820312,90478.000000,72476.406250,64125.000000,50106.000000,83872.117188,204.049988,1874.000000,12.679725
92929.281250,83127.000000,73263.960938,56845.000000,41155.000000,90521.054688,100.099998,1869.000000,12.679725
130895.890625,116263.000000,73784.375000,79244.000000,58743.000000,88407.726562,251.789993,1660.000000,12.684791
