"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66928.015625,55241.000000,79401.070312,60356.000000,43597.000000,90728.515625,152.459991,1809.000000,10.992029
35182.652344,23263.000000,99115.781250,49605.000000,22591.000000,143903.031250,432.739990,2536.000000,10.999201
76770.625000,66691.000000,75441.062500,60977.000000,43539.000000,91784.109375,117.039993,2842.000000,11.005348
86941.875000,74674.000000,76302.632812,58877.000000,43478.000000,88747.484375,301.839996,2415.000000,11.012522
40838.261719,29127.000000,91886.437500,58837.000000,30899.000000,124791.796875,191.729996,2274.000000,11.014570
66755.789062,55480.000000,78855.578125,51116.000000,34616.000000,96774.273438,280.279999,2619.000000,11.015594
42264.210938,31380.000000,88267.281250,52969.000000,26404.000000,131471.625000,193.269989,1656.000000,11.016619
86712.773438,64785.000000,87717.968750,88466.000000,43381.000000,133646.250000,475.859985,4104.000000,11.017645
33093.890625,21450.000000,101111.476562,40536.000000,25118.000000,105763.484375,284.899994,1965.000000,11.025841
73552.953125,64578.000000,74644.093750,61047.000000,44934.000000,89036.734375,357.279999,2785.000000,11.031988
36983.851562,28895.000000,83882.117188,66143.000000,45823.000000,94597.640625,421.959991,2770.000000,11.033014
119173.875000,105820.000000,73806.265625,61031.000000,45352.000000,88192.976562,193.269989,2309.000000,11.033014
38651.542969,30525.000000,82983.375000,45654.000000,28057.000000,106639.359375,262.570007,2232.000000,11.035063
70321.062500,62092.000000,74221.500000,62840.000000,44284.000000,92997.070312,374.220001,2152.000000,11.037111
52593.460938,44318.000000,77773.476562,33206.000000,26746.000000,81365.007812,268.729980,1683.000000,11.037111
37942.121094,32688.000000,76069.960938,49199.000000,34544.000000,93339.093750,154.000000,1212.000000,11.038137
31024.880859,23395.000000,86909.453125,60653.000000,33831.000000,117494.460938,167.089996,1772.000000,11.040186
99178.179688,83651.000000,77700.687500,109260.000000,55207.000000,129702.093750,580.579956,5691.000000,11.040186
72744.781250,49706.000000,95912.000000,133106.000000,49610.000000,175836.234375,408.099976,6270.000000,11.041210
89010.882812,69689.000000,83706.421875,95977.000000,48317.000000,130180.859375,317.239990,4256.000000,11.041210
37121.312500,25122.000000,96838.718750,103849.000000,49730.000000,136855.984375,906.289978,4875.000000,11.044285
96771.843750,79374.000000,79900.726562,49708.000000,37658.000000,86506.546875,55.439999,1523.000000,11.050432
47712.050781,28289.000000,110532.609375,73532.000000,46069.000000,104603.812500,421.190002,3359.000000,11.052481
73417.070312,64019.000000,75156.765625,53861.000000,36839.000000,95817.867188,288.750000,3037.000000,11.053506
70639.429688,62806.000000,73709.929688,47455.000000,35090.000000,88629.554688,298.759979,1929.000000,11.059653
82950.789062,63783.000000,85230.585938,109547.000000,56820.000000,126351.156250,489.720001,4781.000000,11.060678
37698.800781,25723.000000,96047.445312,51674.000000,24939.000000,135791.625000,366.519989,1736.000000,11.077071
78871.234375,58919.000000,87729.007812,121282.000000,65395.000000,121543.500000,308.000000,6070.000000,11.083219
97349.335938,87568.000000,72856.367188,47798.000000,37460.000000,83622.257812,193.269989,2104.000000,11.088342
35833.609375,31534.000000,74471.726562,76496.000000,38442.000000,130410.539062,622.159973,2679.000000,11.102687
56664.332031,42683.000000,87003.109375,49654.000000,35343.000000,92072.671875,7481.319824,2437.000000,11.105762
145538.546875,126655.000000,75307.046875,57647.000000,43051.000000,87755.312500,308.000000,2648.000000,11.106786
71634.828125,53465.000000,87808.101562,107132.000000,49641.000000,141435.562500,421.959991,4316.000000,11.120106
67975.554688,56022.000000,79519.585938,39926.000000,31122.000000,84075.265625,184.799988,1195.000000,11.123178
75967.984375,54551.000000,91265.757812,61713.000000,40071.000000,100931.429688,331.869995,3166.000000,11.126253
56944.781250,46599.000000,80086.125000,85623.000000,47907.000000,117130.875000,791.559998,3049.000000,11.130352
53957.000000,34374.000000,102872.109375,78654.000000,34402.000000,149836.312500,271.039978,2926.000000,11.132401
29669.240234,21842.000000,89021.296875,54340.000000,34470.000000,103313.781250,303.380005,2599.000000,11.141623
70338.445312,51166.000000,90093.039062,88217.000000,50718.000000,113990.875000,328.789978,4288.000000,11.143671
36428.480469,20294.000000,117639.546875,78652.000000,32934.000000,156511.140625,281.049988,6002.000000,11.143671
31914.419922,25730.000000,81288.125000,45666.000000,27538.000000,108677.710938,269.500000,1921.000000,11.144695
29958.380859,23243.000000,84470.703125,85234.000000,41839.000000,133509.296875,957.109985,4435.000000,11.150845
41226.152344,27913.000000,96793.507812,107738.000000,56557.000000,124842.515625,656.809998,4919.000000,11.156992
36104.582031,30426.000000,77767.375000,55422.000000,28122.000000,129156.398438,396.549988,2448.000000,11.162115
40763.210938,35659.000000,74916.789062,51089.000000,29227.000000,114557.390625,308.769989,1811.000000,11.165188
33593.171875,20226.000000,108848.125000,73428.000000,31618.000000,152197.406250,196.349991,2136.000000,11.166213
39342.792969,38120.000000,67638.226562,52825.000000,34876.000000,99264.226562,415.799988,1878.000000,11.166213
54141.070312,35350.000000,100373.109375,109745.000000,50338.000000,142879.109375,851.619995,6171.000000,11.178508
27230.509766,24815.000000,71915.320312,40823.000000,28335.000000,94419.484375,462.000000,1734.000000,11.178508
84004.648438,65072.000000,84603.648438,89820.000000,63568.000000,92600.734375,272.579987,2801.000000,11.179533
74013.523438,59687.000000,81266.445312,145212.000000,75383.000000,126243.500000,1276.659912,6017.000000,11.189778
104267.359375,91622.000000,74581.062500,65291.000000,34882.000000,122668.164062,199.429993,3102.000000,11.191829
84096.289062,78894.000000,69857.460938,67777.000000,48490.000000,91603.085938,177.869995,2087.000000,11.197976
78876.765625,51794.000000,99804.375000,92721.000000,35926.000000,169141.109375,254.099991,3597.000000,11.202075
20053.361328,9028.000000,145571.250000,54714.000000,29072.000000,123339.867188,401.940002,2769.000000,11.202075
39341.210938,27542.000000,93612.140625,47377.000000,25878.000000,119982.187500,299.529999,2318.000000,11.204123
65157.621094,45235.000000,94399.687500,109101.000000,50487.000000,141621.468750,553.630005,4818.000000,11.204123
150392.296875,128905.000000,76460.257812,95318.000000,64301.000000,97148.734375,428.889984,4376.000000,11.212321
50784.363281,42530.000000,78255.445312,54567.000000,35782.000000,99941.390625,410.410004,2061.000000,11.220517
36583.320312,27139.000000,88342.406250,80920.000000,40455.000000,131088.203125,438.899994,3238.000000,11.223592
65242.152344,55187.000000,77476.757812,80256.000000,47495.000000,110741.281250,316.470001,3563.000000,11.225640
53918.292969,44403.000000,79579.960938,57219.000000,37139.000000,100969.453125,338.799988,2443.000000,11.226665
34138.269531,16426.000000,136203.921875,60349.000000,30382.000000,130176.812500,247.169998,2386.000000,11.243059
62257.531250,47569.000000,85772.453125,68441.000000,36465.000000,123004.234375,429.660004,3103.000000,11.249207
65836.234375,47084.000000,91637.156250,67715.000000,35327.000000,125619.789062,80.849998,2181.000000,11.250231
106437.492188,79646.000000,87581.140625,93680.000000,45662.000000,134453.437500,483.559998,4113.000000,11.253305
117741.601562,103205.000000,74766.859375,46450.000000,35425.000000,85932.171875,185.569992,2736.000000,11.275846
42603.910156,32389.000000,86204.882812,64855.000000,33109.000000,128374.078125,208.669998,2291.000000,11.289166
79966.960938,54292.000000,96528.304688,123054.000000,64608.000000,124821.492188,734.579956,4111.000000,11.292240
112526.023438,94715.000000,77859.960938,78086.000000,53759.000000,95192.328125,418.109985,4131.000000,11.294290
117168.851562,101514.000000,75642.546875,54561.000000,44558.000000,80248.437500,268.729980,2172.000000,11.302485
185042.500000,158714.000000,76407.539062,119119.000000,75562.000000,103313.601562,562.099976,8116.000000,11.324002
93143.375000,81028.000000,75335.000000,49679.000000,36068.000000,90267.351562,141.679993,2006.000000,11.324002
51131.960938,42134.000000,79531.593750,87876.000000,57266.000000,100566.507812,326.479980,2901.000000,11.325028
129688.773438,114687.000000,74108.515625,81017.000000,56703.000000,93637.562500,270.269989,6480.000000,11.327077
30907.960938,14513.000000,139570.328125,83367.000000,30645.000000,178284.875000,274.889984,3431.000000,11.330152
68049.023438,47335.000000,94214.875000,73973.000000,37831.000000,128146.085938,155.539993,3056.000000,11.333224
57026.152344,39398.000000,94859.289062,64950.000000,35686.000000,119278.234375,224.069992,2170.000000,11.349618
85465.359375,75075.000000,74606.164062,77663.000000,49687.000000,102435.703125,227.149994,3109.000000,11.352692
110863.070312,81579.000000,89061.187500,88764.000000,43103.000000,134961.328125,190.959991,3003.000000,11.353717
70939.632812,45319.000000,102586.109375,133896.000000,63523.000000,138139.078125,624.469971,5296.000000,11.357815
123294.515625,95415.000000,84685.109375,130236.000000,63815.000000,133748.281250,703.779968,5683.000000,11.359864
51402.929688,35990.000000,93602.179688,76526.000000,45634.000000,109900.687500,344.959991,4182.000000,11.383430
54599.269531,47822.000000,74823.671875,79558.000000,38378.000000,135856.812500,1935.010010,4395.000000,11.388554
36190.691406,33353.000000,71111.843750,46276.000000,31709.000000,95643.000000,284.130005,2393.000000,11.389578
50959.742188,41951.000000,79609.492188,56965.000000,38763.000000,96309.843750,57.750000,1541.000000,11.390602
40935.429688,29058.000000,92323.773438,110118.000000,47234.000000,152785.984375,722.260010,4114.000000,11.391628
28639.871094,27200.000000,69005.250000,36803.000000,22916.000000,105250.539062,181.720001,1241.000000,11.417243
96723.656250,77633.000000,81651.906250,78712.000000,50401.000000,102348.562500,233.309998,2599.000000,11.425439
27081.201172,18434.000000,96278.273438,44904.000000,30690.000000,95888.843750,556.709961,2352.000000,11.433637
139257.250000,118445.000000,77051.492188,70802.000000,50989.000000,91001.585938,255.639999,3154.000000,11.436709
30490.841797,15436.000000,129453.734375,50493.000000,27499.000000,120335.625000,355.739990,2569.000000,11.447982
97395.156250,85479.000000,74672.007812,46896.000000,35939.000000,85516.460938,106.259995,1513.000000,11.449006
116847.320312,103817.000000,73761.585938,60173.000000,44557.000000,88504.562500,436.589996,5723.000000,11.450030
52524.730469,44002.000000,78229.648438,40997.000000,26962.000000,99650.593750,109.339996,1975.000000,11.453105
95184.734375,74195.000000,84076.109375,59426.000000,37443.000000,104012.554688,355.739990,2515.000000,11.462325
90315.960938,66495.000000,89013.414062,78679.000000,46111.000000,111823.796875,201.739990,2374.000000,11.463350
24373.080078,20357.000000,78465.109375,62884.000000,32485.000000,126863.656250,588.279968,2451.000000,11.464375
67547.375000,51447.000000,86045.531250,76552.000000,47383.000000,105880.000000,300.299988,2175.000000,11.470522
42973.632812,34351.000000,81986.554688,79401.000000,42895.000000,121310.734375,392.699982,2762.000000,11.474621
67622.421875,55567.000000,79754.234375,46270.000000,33963.000000,89283.953125,106.259995,1798.000000,11.475645
35260.070312,29744.000000,77689.750000,56540.000000,29140.000000,127158.734375,634.479980,2624.000000,11.482818
163537.906250,136919.000000,78277.093750,70847.000000,51971.000000,89338.843750,356.509979,3225.000000,11.486916
90816.820312,83338.000000,71417.257812,59177.000000,40922.000000,94771.125000,117.809998,3720.000000,11.486916
83327.625000,63823.000000,85564.125000,66770.000000,37583.000000,116431.328125,234.079987,2174.000000,11.488966
54614.281250,32347.000000,110650.195312,113444.000000,42875.000000,173403.281250,654.500000,4001.000000,11.493063
95548.132812,87174.000000,71831.539062,46743.000000,35190.000000,87051.695312,174.789993,2498.000000,11.496138
27533.871094,18461.000000,97744.421875,47924.000000,21961.000000,143014.765625,273.350006,2666.000000,11.510483
92132.960938,79991.000000,75483.812500,60067.000000,46131.000000,85334.179688,158.619995,2905.000000,11.514581
76126.773438,65710.000000,75925.195312,39712.000000,30714.000000,84735.476562,161.699997,1426.000000,11.514581
66719.453125,45943.000000,95172.843750,123246.000000,61075.000000,132248.062500,864.709961,5726.000000,11.517654
26619.050781,15775.000000,110586.757812,46360.000000,31755.000000,95677.820312,243.319992,1884.000000,11.520729
114303.523438,100040.000000,74880.007812,55540.000000,40216.000000,90508.000000,592.130005,2958.000000,11.527901
113921.164062,95346.000000,78303.625000,76342.000000,52134.000000,95967.109375,682.219971,4467.000000,11.529950
100238.359375,87746.000000,74866.328125,51958.000000,38534.000000,88366.625000,242.549988,2528.000000,11.536098
70618.890625,56157.000000,82413.234375,102975.000000,53662.000000,125760.679688,415.799988,5057.000000,11.546344
63741.152344,40711.000000,102609.617188,59686.000000,29491.000000,132636.453125,273.350006,2435.000000,11.547368
77906.640625,55240.000000,92427.398438,150348.000000,65324.000000,150835.937500,658.349976,8031.000000,11.547368
60529.800781,47563.000000,83402.671875,76942.000000,37851.000000,133218.968750,433.509979,2852.000000,11.553515
50640.582031,28309.000000,117234.132812,104484.000000,46289.000000,147928.531250,800.799988,5045.000000,11.558639
27618.400391,17038.000000,106233.093750,48560.000000,26858.000000,118490.890625,259.489990,1636.000000,11.564786
105024.976562,95003.000000,72449.468750,56541.000000,41211.000000,89914.609375,360.359985,3358.000000,11.571959
50264.542969,46598.000000,70692.671875,50709.000000,31330.000000,106072.945312,225.610001,2030.000000,11.574008
124268.585938,109523.000000,74359.421875,71360.000000,52167.000000,89647.648438,194.809998,3175.000000,11.584254
154753.890625,137702.000000,73651.445312,87868.000000,59734.000000,96402.679688,314.929993,2993.000000,11.584254
57194.421875,46406.000000,80771.742188,71959.000000,37190.000000,126805.734375,300.299988,2914.000000,11.589377
47885.851562,44114.000000,71139.492188,41833.000000,26818.000000,102228.632812,48.509998,1511.000000,11.592451
67782.000000,51290.000000,86608.718750,54225.000000,37354.000000,95135.453125,335.720001,2115.000000,11.596550
26092.910156,19854.000000,86130.000000,58235.000000,35454.000000,107646.218750,338.799988,2462.000000,11.603722
42786.402344,35031.000000,80044.812500,51938.000000,29587.000000,115044.062500,542.849976,2851.000000,11.604746
107216.429688,97475.000000,72085.515625,86986.000000,58371.000000,97663.476562,480.479980,3959.000000,11.608845
82393.843750,69884.000000,77267.515625,73888.000000,47512.000000,101917.914062,706.089966,4207.000000,11.618067
60928.750000,55791.000000,71571.156250,52421.000000,31887.000000,107738.664062,197.119995,1830.000000,11.621140
52188.980469,43491.000000,78642.867188,37431.000000,15111.000000,162337.234375,338.799988,1225.000000,11.623190
62813.691406,43118.000000,95471.921875,91083.000000,37994.000000,157109.437500,273.350006,4220.000000,11.627289
