"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84806.500000,74836.000000,74267.453125,56319.000000,40912.000000,90216.125000,351.119995,7047.000000,10.341942
92925.335938,82761.000000,73584.835938,56523.000000,45529.000000,81361.140625,616.769958,15336.000000,10.342975
115263.375000,91162.000000,82862.382812,142989.000000,83166.000000,112677.382812,966.349976,33883.000000,10.367768
106593.914062,78610.000000,88865.781250,71757.000000,51862.000000,90676.546875,4388.229980,11042.000000,10.373967
72738.460938,63622.000000,74926.718750,38227.000000,30134.000000,83136.812500,558.250000,2069.000000,10.375000
117384.523438,97610.000000,78812.750000,83202.000000,64606.000000,84399.687500,433.509979,35629.000000,10.377066
69279.843750,48759.000000,93117.656250,70759.000000,50167.000000,92436.500000,296.449982,16057.000000,10.377066
124051.335938,98687.000000,82379.937500,112158.000000,71803.000000,102368.796875,600.599976,74207.000000,10.377066
98012.929688,83352.000000,77063.242188,99316.000000,56280.000000,115649.851562,301.070007,4602.000000,10.380165
45757.589844,38867.000000,77154.640625,74548.000000,57939.000000,84322.789062,535.919983,19118.000000,10.395660
97893.640625,86819.000000,73895.781250,60173.000000,45415.000000,86832.492188,2554.859863,10681.000000,10.399794
18156.570312,15255.000000,78001.257812,51534.000000,44855.000000,75294.445312,34.649998,1597.000000,10.408057
91862.781250,81462.000000,73903.406250,43048.000000,35666.000000,79100.367188,41.579998,2015.000000,10.418388
60461.070312,37942.000000,104432.476562,63255.000000,45922.000000,90272.187500,665.279968,16655.000000,10.418388
100307.882812,89098.000000,73781.429688,64593.000000,46794.000000,90463.882812,2922.149902,8730.000000,10.421487
84641.390625,69995.000000,79249.351562,82640.000000,59371.000000,91221.218750,766.149963,26492.000000,10.423553
97771.195312,77007.000000,83207.148438,89225.000000,62511.000000,93542.734375,609.839966,31591.000000,10.428719
163809.671875,151313.000000,70948.500000,137760.000000,90133.000000,100165.750000,244.089996,56572.000000,10.431818
70486.960938,53081.000000,87026.125000,67552.000000,45945.000000,96356.250000,325.709991,17762.000000,10.432851
143205.671875,120131.000000,78124.109375,157546.000000,78183.000000,132061.140625,1051.819946,61872.000000,10.435950
123992.085938,103887.000000,78219.078125,104604.000000,73967.000000,92680.906250,505.119995,15241.000000,10.436983
24633.781250,10760.000000,150037.125000,71318.000000,26504.000000,176346.828125,1581.579956,31767.000000,10.446280
79567.218750,67715.000000,77006.828125,70045.000000,51491.000000,89150.906250,309.539978,23242.000000,10.448347
106115.960938,84559.000000,82243.351562,79349.000000,55739.000000,93295.835938,438.129974,7289.000000,10.454545
75843.953125,69839.000000,71170.976562,60786.000000,44363.000000,89797.164062,1426.809937,15741.000000,10.457644
81414.242188,72374.000000,73722.109375,68940.000000,48130.000000,93871.851562,104.720001,8052.000000,10.459710
69875.500000,54466.000000,84077.421875,100550.000000,51890.000000,126992.578125,134.750000,30237.000000,10.460743
47655.960938,37379.000000,83554.429688,104570.000000,58871.000000,116408.750000,1196.579956,96999.000000,10.461777
106971.531250,95982.000000,73039.593750,76707.000000,55914.000000,89907.179688,336.489990,26127.000000,10.472107
53850.351562,44386.000000,79510.125000,59105.000000,40742.000000,95074.007812,1084.929932,6995.000000,10.478306
92650.414062,67234.000000,90310.523438,125842.000000,75378.000000,109410.984375,276.429993,60636.000000,10.479339
92234.085938,80647.000000,74951.984375,99604.000000,64823.000000,100699.570312,749.979980,34553.000000,10.481404
87009.023438,75890.000000,75138.007812,75456.000000,54642.000000,90499.703125,235.619995,30219.000000,10.484504
104987.843750,88482.000000,77761.390625,99913.000000,69622.000000,94049.273438,968.659973,7750.000000,10.496901
96064.000000,77979.000000,80735.203125,114701.000000,69787.000000,107714.109375,1285.130005,6695.000000,10.498966
100492.742188,79995.000000,82328.804688,90221.000000,58543.000000,100997.960938,659.889954,2512.000000,10.500000
97287.710938,88270.000000,72231.195312,75884.000000,59582.000000,83467.054688,168.629990,15619.000000,10.511363
95763.015625,87389.000000,71815.960938,98371.000000,67917.000000,94922.359375,2233.770020,18713.000000,10.519628
103365.976562,90431.000000,74910.070312,79925.000000,57935.000000,90411.062500,366.519989,24788.000000,10.525826
99722.492188,78015.000000,83771.242188,76173.000000,49803.000000,100236.406250,722.260010,12121.000000,10.527892
108711.906250,92775.000000,76793.789062,103195.000000,70195.000000,96345.718750,2547.159912,23860.000000,10.540289
20436.509766,13864.000000,96604.664062,68067.000000,33532.000000,133032.296875,267.959991,21698.000000,10.541323
99215.312500,82467.000000,78845.773438,64970.000000,49655.000000,85749.140625,222.529999,3879.000000,10.542356
82329.851562,68031.000000,79310.453125,57465.000000,42015.000000,89635.273438,2544.079834,13880.000000,10.544421
75243.554688,60122.000000,82019.257812,67680.000000,44794.000000,99019.429688,1002.539978,25280.000000,10.545454
95745.632812,84954.000000,73860.984375,58348.000000,46810.000000,81689.695312,434.279999,10853.000000,10.546488
22277.210938,8782.000000,166244.531250,104972.000000,48426.000000,142060.968750,602.909973,33074.000000,10.547521
70677.351562,57450.000000,80625.078125,75934.000000,36538.000000,136198.234375,1777.929932,19052.000000,10.549586
103903.171875,88279.000000,77134.976562,101075.000000,64935.000000,102010.484375,706.859985,35690.000000,10.550619
93186.820312,83145.000000,73451.101562,71177.000000,53533.000000,87136.085938,84.699997,5692.000000,10.555785
57119.371094,50023.000000,74833.078125,59615.000000,38983.000000,100221.343750,483.559998,7805.000000,10.567149
93724.023438,71704.000000,85661.859375,90050.000000,53852.000000,109587.695312,4959.569824,24187.000000,10.568182
100661.015625,82798.000000,79674.875000,79586.000000,53706.000000,97116.671875,234.849991,5920.000000,10.569215
73660.390625,65175.000000,74068.390625,74830.000000,51411.000000,95389.289062,1356.739990,12433.000000,10.576446
105077.906250,83383.000000,82587.414062,97665.000000,53367.000000,119935.046875,555.940002,12803.000000,10.580578
54875.773438,48923.000000,73510.187500,63858.000000,44095.000000,94908.679688,2423.959961,14160.000000,10.585743
84383.062500,77303.000000,71538.343750,54391.000000,41927.000000,85018.453125,1165.780029,10723.000000,10.588842
113893.515625,96403.000000,77426.281250,99499.000000,69319.000000,94068.960938,533.609985,18726.000000,10.589875
96389.484375,80544.000000,78428.953125,62493.000000,45748.000000,89523.945312,289.519989,10959.000000,10.590908
81058.742188,75574.000000,70292.234375,90253.000000,59842.000000,98840.625000,412.720001,29034.000000,10.591943
105482.382812,96006.000000,72004.804688,95747.000000,62358.000000,100626.632812,230.229996,7583.000000,10.594008
99417.554688,87739.000000,74259.210938,62384.000000,48079.000000,85035.007812,341.109985,22151.000000,10.595041
114571.335938,99391.000000,75545.546875,87828.000000,64399.000000,89378.656250,731.500000,11827.000000,10.598141
106110.429688,93479.000000,74391.617188,79652.000000,60583.000000,86164.000000,1174.250000,22764.000000,10.599174
120197.710938,110678.000000,71172.929688,97097.000000,70818.000000,89854.968750,538.229980,19617.000000,10.600206
103359.656250,93590.000000,72377.164062,98859.000000,64514.000000,100425.078125,1163.469971,32158.000000,10.601239
79039.500000,57682.000000,89801.546875,79234.000000,53842.000000,96442.921875,1313.619995,27716.000000,10.612603
43507.671875,37490.000000,76055.445312,40926.000000,34306.000000,78182.429688,415.799988,2254.000000,10.612603
94452.406250,83923.000000,73758.476562,89465.000000,58055.000000,100993.507812,1811.039917,34722.000000,10.614669
83017.148438,71268.000000,76340.179688,91042.000000,57700.000000,103406.046875,27.719999,16794.000000,10.626033
54632.453125,35519.000000,100802.171875,66769.000000,38303.000000,114241.007812,430.429993,10687.000000,10.629132
73019.703125,66062.000000,72438.296875,52568.000000,43130.000000,79877.039062,927.079956,4169.000000,10.631198
90989.835938,78431.000000,76030.007812,104108.000000,66735.000000,102237.539062,2856.699951,28441.000000,10.644629
14377.209961,13978.000000,67407.703125,58404.000000,55610.000000,68828.710938,135.519989,701.000000,10.644629
116737.515625,96276.000000,79464.351562,93092.000000,64624.000000,94405.750000,439.669983,23986.000000,10.650826
60255.671875,46657.000000,84637.148438,59569.000000,40177.000000,97167.882812,60.059998,8158.000000,10.654959
111374.992188,87458.000000,83458.023438,79588.000000,51270.000000,101733.554688,611.380005,9425.000000,10.655992
120636.164062,109430.000000,72247.218750,79708.000000,58854.000000,88757.664062,33401.828125,17549.000000,10.658057
61388.531250,48170.000000,83520.007812,99488.000000,57054.000000,114278.500000,1065.679932,16908.000000,10.658057
78379.851562,69256.000000,74169.773438,45732.000000,32552.000000,92070.921875,1329.020020,5308.000000,10.661157
94847.406250,79244.000000,78440.257812,70035.000000,51692.000000,88791.570312,1039.500000,18039.000000,10.673553
96904.562500,81451.000000,77970.039062,96605.000000,65739.000000,96306.695312,1067.989990,13349.000000,10.677686
85889.593750,77853.000000,72301.140625,89539.000000,55629.000000,105485.062500,456.609985,13399.000000,10.683884
80257.679688,72467.000000,72581.554688,66081.000000,47571.000000,91036.226562,655.269958,14000.000000,10.689049
97694.562500,79755.000000,80277.242188,97598.000000,64651.000000,98934.007812,264.109985,24827.000000,10.689049
58659.082031,50067.000000,76782.742188,69624.000000,50967.000000,89526.140625,210.209991,18110.000000,10.692148
50018.851562,31810.000000,103050.468750,123208.000000,54770.000000,147426.671875,752.289978,36491.000000,10.693181
98009.773438,79641.000000,80651.523438,102047.000000,61529.000000,108692.687500,4136.439941,21423.000000,10.694214
135255.906250,119758.000000,74017.031250,131792.000000,84938.000000,101687.351562,224.839996,48233.000000,10.696281
23619.419922,14203.000000,108985.593750,85493.000000,47951.000000,116845.726562,90.089996,31320.000000,10.696281
63346.152344,46795.000000,88715.742188,86878.000000,46943.000000,121288.296875,465.079987,16604.000000,10.707644
97183.429688,84482.000000,75389.000000,92769.000000,64198.000000,94702.468750,435.049988,24765.000000,10.709710
139032.890625,113722.000000,80122.226562,132459.000000,73306.000000,118419.132812,485.869995,55299.000000,10.710744
67955.015625,43111.000000,103303.101562,113524.000000,64563.000000,115234.875000,315.699982,62031.000000,10.722108
63000.921875,42984.000000,96055.015625,78098.000000,47564.000000,107607.234375,615.229980,15904.000000,10.731405
86060.234375,78383.000000,71954.937500,85866.000000,58111.000000,96837.335938,1436.049927,19166.000000,10.733471
93023.289062,74314.000000,82035.343750,102553.000000,65450.000000,102687.757812,280.279999,14454.000000,10.736570
96784.484375,79814.000000,79470.625000,73132.000000,56406.000000,84969.312500,512.820007,15358.000000,10.737603
80425.953125,74857.000000,70411.523438,101207.000000,62858.000000,105518.820312,635.250000,13659.000000,10.759297
80689.812500,69278.000000,76331.406250,61424.000000,45902.000000,87697.335938,253.329987,10852.000000,10.766528
68609.921875,46711.000000,96260.406250,84780.000000,52151.000000,106539.507812,374.989990,11374.000000,10.767562
109234.882812,99775.000000,71749.609375,73474.000000,54811.000000,87850.835938,3083.849854,8270.000000,10.777893
99746.195312,82080.000000,79641.414062,94394.000000,66164.000000,93498.046875,1308.229980,38844.000000,10.784091
107642.242188,92442.000000,76312.093750,82803.000000,60938.000000,89050.796875,511.279999,3288.000000,10.784091
101793.085938,80914.000000,82446.937500,87583.000000,62726.000000,91506.546875,607.529968,25046.000000,10.793388
70159.109375,51182.000000,89835.250000,102483.000000,59594.000000,112701.375000,2038.959961,32590.000000,10.794421
86862.875000,67687.000000,84102.492188,74561.000000,50083.000000,97566.632812,1600.059937,38262.000000,10.798554
79278.085938,71294.000000,72875.257812,60725.000000,44874.000000,88685.507812,707.630005,13560.000000,10.803720
75885.031250,64426.000000,77192.460938,68109.000000,49546.000000,90089.843750,1026.410034,26104.000000,10.805785
77525.859375,55665.000000,91273.421875,62709.000000,42405.000000,96915.390625,709.940002,4144.000000,10.807851
98757.906250,80651.000000,80249.445312,74769.000000,55387.000000,88469.523438,1068.760010,32001.000000,10.810950
99483.125000,87607.000000,74420.148438,104494.000000,73159.000000,93605.968750,1201.199951,7835.000000,10.811983
74206.281250,57219.000000,84992.445312,86524.000000,57507.000000,98604.289062,3317.929932,15538.000000,10.815083
81745.250000,64207.000000,83437.273438,72414.000000,53899.000000,88048.460938,990.219971,6031.000000,10.819215
106418.531250,86438.000000,80684.937500,104687.000000,71906.000000,95413.000000,1102.640015,51633.000000,10.820248
77400.250000,68779.000000,73750.750000,71775.000000,51915.000000,90606.687500,2684.989990,20412.000000,10.831612
78699.804688,61447.000000,83936.898438,100775.000000,66179.000000,99795.859375,298.759979,17226.000000,10.841942
43779.429688,27826.000000,103109.640625,77357.000000,37346.000000,135748.625000,323.399994,41479.000000,10.841942
63741.941406,59755.000000,69908.664062,76602.000000,53595.000000,93668.968750,1148.839966,32723.000000,10.849173
114953.695312,94222.000000,79955.906250,94868.000000,69038.000000,90055.757812,1378.299927,18148.000000,10.853305
46343.769531,33499.000000,90664.953125,46448.000000,30111.000000,101093.164062,237.159988,5686.000000,10.855372
117218.625000,95634.000000,80327.500000,102116.000000,67702.000000,98848.992188,919.380005,25936.000000,10.856405
80650.312500,68351.000000,77328.765625,46159.000000,33947.000000,89111.734375,614.459961,23812.000000,10.857438
115012.945312,100675.000000,74869.523438,68814.000000,46627.000000,96720.664062,762.299988,3813.000000,10.881199
110424.625000,89075.000000,81243.757812,112602.000000,76135.000000,96926.312500,1041.039917,42048.000000,10.882232
103690.664062,93294.000000,72839.328125,54931.000000,43118.000000,83490.835938,389.619995,16976.000000,10.885330
67063.890625,52827.000000,83197.976562,103777.000000,54843.000000,124010.890625,276.429993,23563.000000,10.905991
90387.851562,67690.000000,87511.578125,82357.000000,51822.000000,104151.679688,308.000000,8633.000000,10.907025
30211.181641,26166.000000,75667.656250,68904.000000,46706.000000,96683.351562,227.149994,1902.000000,10.912190
97486.789062,85738.000000,74516.484375,69429.000000,50282.000000,90491.609375,1243.549927,15955.000000,10.913223
94717.843750,80727.000000,76894.085938,71162.000000,53907.000000,86513.312500,1022.559998,26214.000000,10.918388
122002.070312,109386.000000,73094.617188,76345.000000,58330.000000,85776.539062,424.269989,7444.000000,10.918388
88986.390625,66650.000000,87499.054688,83455.000000,54526.000000,100306.406250,2010.469971,34424.000000,10.924586
54886.042969,42871.000000,83903.148438,67650.000000,43699.000000,101455.656250,6750.589844,17243.000000,10.928720
