"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91465.414062,79034.000000,75844.289062,65007.000000,49642.000000,85820.445312,3794.559814,22312.000000,3.907235
96758.414062,73069.000000,86783.179688,96608.000000,59277.000000,106808.757812,8778.000000,6447.000000,3.908250
79856.359375,68515.000000,76384.242188,105564.000000,57159.000000,121035.054688,4126.429688,20668.000000,3.916367
56026.800781,42083.000000,87250.726562,69070.000000,43507.000000,104042.375000,1515.359985,12830.000000,3.929556
88132.406250,67279.000000,85849.164062,87410.000000,56027.000000,102245.382812,5028.100098,16620.000000,3.934629
58539.000000,46245.000000,82958.421875,80743.000000,50657.000000,104458.882812,5001.919922,6949.000000,3.945790
111307.054688,97573.000000,74760.632812,55664.000000,41573.000000,87749.156250,857.009949,4159.000000,3.947819
51624.921875,43058.000000,78575.195312,53692.000000,35282.000000,99732.414062,791.559998,19246.000000,3.972170
166061.171875,140990.000000,77189.773438,159257.000000,92270.000000,113114.421875,2726.569824,34355.000000,3.975214
111391.585938,103215.000000,70727.703125,67963.000000,46687.000000,95401.781250,4717.790039,3262.000000,3.981301
84632.703125,59098.000000,93852.406250,81849.000000,48910.000000,109671.976562,3645.179932,13954.000000,3.991447
128350.515625,112594.000000,74707.171875,84674.000000,61826.000000,89755.046875,1968.119995,15878.000000,3.995506
95535.492188,85327.000000,73376.703125,84064.000000,56223.000000,97988.703125,1913.449951,40910.000000,3.998549
125945.750000,112214.000000,73555.710938,65703.000000,47682.000000,90304.773438,1660.890015,12189.000000,4.004637
86971.101562,61303.000000,92976.500000,120141.000000,58067.000000,135594.421875,1264.339966,62001.000000,4.005651
66331.562500,52399.000000,82961.609375,64029.000000,38347.000000,109427.195312,1225.839966,12141.000000,4.009710
108325.593750,95163.000000,74600.695312,56639.000000,41071.000000,90377.484375,5319.159668,14009.000000,4.032031
68988.328125,60392.000000,74864.539062,60641.000000,41800.000000,95075.804688,794.639954,12475.000000,4.034060
59851.191406,42955.000000,91314.351562,60315.000000,38811.000000,101847.515625,2159.849854,9479.000000,4.035075
123929.671875,110068.000000,73789.429688,66232.000000,48992.000000,88597.742188,6086.849609,5522.000000,4.040148
16997.640625,12483.000000,89237.953125,53635.000000,27527.000000,127693.664062,458.919983,33007.000000,4.042177
87184.406250,79022.000000,72305.398438,53034.000000,38906.000000,89334.195312,2025.869995,5921.000000,4.070586
70201.773438,56866.000000,80905.000000,55559.000000,35186.000000,103481.914062,1103.409912,5674.000000,4.090878
93796.703125,71259.000000,86263.640625,84806.000000,54187.000000,102567.882812,10374.979492,7579.000000,4.117258
148430.734375,128611.000000,75635.500000,67650.000000,50195.000000,88325.742188,4544.540039,14041.000000,4.121316
139102.406250,122274.000000,74555.640625,82708.000000,58886.000000,92048.226562,16180.779297,4520.000000,4.127404
40510.410156,19995.000000,132777.718750,99551.000000,25199.000000,258906.078125,3167.010010,15521.000000,4.129433
123690.304688,99621.000000,81370.078125,105695.000000,73505.000000,94236.156250,3936.239990,6405.000000,4.132477
146525.250000,117147.000000,81971.195312,105777.000000,65551.000000,105752.796875,4384.379883,7091.000000,4.137550
89204.429688,76874.000000,76047.843750,44658.000000,35082.000000,83424.742188,3229.379883,6505.000000,4.146681
88141.882812,70448.000000,81996.179688,95429.000000,57328.000000,109092.156250,6491.099609,28314.000000,4.152769
128119.046875,108660.000000,77272.320312,80534.000000,57056.000000,92503.437500,7163.310059,8798.000000,4.157842
88859.992188,72426.000000,80406.609375,69248.000000,47690.000000,95161.187500,2356.969971,9215.000000,4.167988
107927.429688,92226.000000,76693.468750,69415.000000,53202.000000,85507.718750,2902.129883,11596.000000,4.172047
157438.312500,134802.000000,76540.984375,98548.000000,69494.000000,92935.242188,8022.629883,4125.000000,4.173061
129648.484375,107914.000000,78735.320312,102325.000000,67582.000000,99227.179688,5926.689941,20808.000000,4.174076
63102.832031,54683.000000,75626.929688,61464.000000,41199.000000,97771.906250,761.529968,22589.000000,4.180163
131112.359375,114938.000000,74758.390625,86585.000000,60158.000000,94325.523438,7278.040039,15920.000000,4.187266
66601.742188,47959.000000,91011.320312,54279.000000,29107.000000,122212.132812,4937.239746,12624.000000,4.190310
106883.054688,93451.000000,74955.734375,61684.000000,46955.000000,86093.554688,1027.179932,18822.000000,4.197412
144770.656250,117974.000000,80421.875000,90720.000000,59334.000000,100202.687500,4322.009766,8455.000000,4.197412
81901.671875,72474.000000,74061.156250,47106.000000,36522.000000,84528.203125,1535.380005,5581.000000,4.198426
82022.539062,63939.000000,84071.210938,133125.000000,67639.000000,128985.937500,5439.279785,27655.000000,4.201470
25951.500000,21374.000000,79571.320312,75818.000000,38586.000000,128772.320312,2800.489990,18397.000000,4.204514
148966.359375,125567.000000,77748.617188,99701.000000,67963.000000,96140.625000,4147.219727,6436.000000,4.224806
46672.410156,28771.000000,106312.710938,61613.000000,33495.000000,120551.414062,3692.149902,36215.000000,4.227850
112484.945312,95714.000000,77019.179688,59521.000000,38966.000000,100106.968750,1726.339966,89039.000000,4.233937
55075.640625,41251.000000,87499.390625,58035.000000,27267.000000,139486.625000,966.349976,32917.000000,4.239010
117797.695312,99018.000000,77965.523438,70888.000000,47054.000000,98731.585938,968.659973,8838.000000,4.241039
29933.101562,20842.000000,94122.234375,136835.000000,94826.000000,94569.203125,367.289978,33981.000000,4.268434
159141.546875,136239.000000,76552.968750,87076.000000,59659.000000,95653.851562,4065.599854,12768.000000,4.276551
64377.890625,53430.000000,78964.429688,67716.000000,46822.000000,94780.992188,3217.829834,7826.000000,4.292784
142100.468750,121340.000000,76748.765625,63705.000000,48124.000000,86754.445312,2836.679932,5185.000000,4.331339
29714.271484,25387.000000,76706.757812,40073.000000,25183.000000,104285.593750,1406.789917,20366.000000,4.335397
119754.523438,101386.000000,77409.429688,63392.000000,43582.000000,95325.093750,4134.899902,6206.000000,4.338441
33456.500000,20588.000000,106499.179688,58302.000000,33676.000000,113460.023438,2020.479980,10674.000000,4.348588
27338.740234,24195.000000,74051.320312,60805.000000,30135.000000,132235.500000,915.529968,12856.000000,4.348588
39831.800781,25011.000000,104370.750000,76300.000000,42663.000000,117206.875000,2942.169922,18460.000000,4.353661
136581.531250,114879.000000,77916.828125,85319.000000,54623.000000,102364.679688,7593.739746,11911.000000,4.364821
101295.382812,75438.000000,87999.335938,70027.000000,47130.000000,97375.117188,6504.959961,3220.000000,4.371923
68750.539062,53959.000000,83501.085938,77100.000000,43975.000000,114902.242188,9566.479492,9010.000000,4.374967
88969.804688,62798.000000,92848.898438,112600.000000,60170.000000,122641.742188,1718.640015,14289.000000,4.374967
163937.640625,137522.000000,78124.351562,86413.000000,60610.000000,93436.101562,2908.290039,4596.000000,4.395259
148031.781250,127363.000000,76171.351562,106292.000000,58099.000000,119897.984375,7504.419922,6105.000000,4.402361
85052.195312,77446.000000,71972.484375,49061.000000,38385.000000,83763.500000,3732.959961,6985.000000,4.421638
97067.304688,77719.000000,81851.320312,108668.000000,63235.000000,112622.218750,3736.039795,24058.000000,4.429756
123061.460938,114234.000000,70600.320312,68408.000000,46730.000000,95938.085938,3345.649902,2588.000000,4.448019
134868.015625,109507.000000,80713.656250,87079.000000,55287.000000,103221.546875,4007.849854,8509.000000,4.462223
109922.976562,99515.000000,72390.218750,52016.000000,39275.000000,86796.195312,5310.689941,5332.000000,4.474398
22443.111328,15551.000000,94581.171875,41782.000000,26827.000000,102069.750000,1305.919922,10489.000000,4.486573
69756.210938,61402.000000,74452.679688,57737.000000,39018.000000,96977.085938,2091.320068,1741.000000,4.488603
122866.335938,111843.000000,71995.281250,70398.000000,51799.000000,89067.421875,6134.589844,7128.000000,4.491646
69561.875000,54831.000000,83142.875000,63174.000000,41599.000000,99525.734375,659.119995,4489.000000,4.498748
187779.843750,158943.000000,77426.125000,96248.000000,68395.000000,92224.710938,9945.319336,6061.000000,4.525128
154121.109375,122371.000000,82539.820312,164392.000000,86119.000000,125101.257812,9293.899414,42588.000000,4.530201
154172.453125,130266.000000,77563.187500,92913.000000,60154.000000,101225.968750,10230.219727,18924.000000,4.539332
101591.632812,84952.000000,78372.609375,61566.000000,42728.000000,94429.640625,1130.359985,6976.000000,4.542377
104659.992188,83367.000000,82274.726562,88994.000000,52915.000000,110220.367188,3508.119873,28969.000000,4.543391
115481.414062,97458.000000,77655.914062,53544.000000,40706.000000,86204.968750,1473.010010,4363.000000,4.545420
96723.656250,77319.000000,81983.484375,80119.000000,51223.000000,102506.273438,1651.649902,5283.000000,4.559625
38231.261719,19275.000000,129988.281250,59683.000000,25215.000000,155121.375000,2212.979980,28197.000000,4.588034
146318.281250,129539.000000,74024.921875,71619.000000,51299.000000,91495.406250,1860.319946,5000.000000,4.611370
97461.515625,84226.000000,75834.515625,83493.000000,58370.000000,93743.328125,942.479980,4893.000000,4.634705
131871.546875,116598.000000,74120.773438,108690.000000,73970.000000,96297.257812,3856.929932,10599.000000,4.634705
95076.500000,79106.000000,78766.890625,85461.000000,52998.000000,105678.937500,834.679993,7167.000000,4.642822
107032.359375,94343.000000,74350.750000,64258.000000,49527.000000,85028.617188,3961.649902,5822.000000,4.687465
74207.070312,51785.000000,93912.031250,115041.000000,64073.000000,117667.765625,3019.169922,24332.000000,4.704713
56802.582031,47555.000000,78280.179688,69312.000000,40039.000000,113450.171875,1031.030029,17651.000000,4.710801
47121.921875,39195.000000,78790.203125,56948.000000,39019.000000,95649.406250,2403.939941,6323.000000,4.807188
138115.703125,107370.000000,84302.421875,204725.000000,89930.000000,149192.234375,9972.269531,5437.000000,4.819363
116446.000000,99835.000000,76440.179688,68268.000000,49551.000000,90291.039062,4221.140137,5932.000000,4.819363
52420.453125,47871.000000,71764.265625,34161.000000,24911.000000,89870.953125,1861.859985,10459.000000,4.825451
71364.648438,64078.000000,72988.445312,68790.000000,53598.000000,84111.742188,811.579956,28636.000000,4.831538
91540.460938,78410.000000,76510.585938,61472.000000,44110.000000,91331.421875,1426.809937,16782.000000,4.842699
43655.402344,42238.000000,67735.226562,40777.000000,30570.000000,87417.781250,901.669983,23445.000000,4.846757
97997.132812,84547.000000,75961.773438,64069.000000,46307.000000,90673.679688,2109.030029,5256.000000,4.853859
29517.560547,18722.000000,103325.648438,39899.000000,24114.000000,108435.796875,930.929993,2462.000000,4.870093
94837.921875,86035.000000,72241.507812,70857.000000,51991.000000,89317.078125,2312.310059,9109.000000,4.872122
31246.080078,28368.000000,72184.976562,40921.000000,22416.000000,119637.695312,1862.630005,4490.000000,4.876181
141624.093750,118297.000000,78459.109375,97133.000000,65257.000000,97548.281250,6247.009766,15814.000000,4.879224
142369.859375,118379.000000,78817.625000,84655.000000,62511.000000,88751.585938,5377.679688,5138.000000,4.895458
173698.093750,149494.000000,76146.718750,105398.000000,70358.000000,98174.531250,7282.659668,13796.000000,4.903575
150725.687500,128526.000000,76855.718750,73691.000000,54510.000000,88596.828125,3472.699951,9213.000000,4.917779
39351.480469,34294.000000,75200.875000,48482.000000,31734.000000,100123.406250,411.179993,11119.000000,4.921838
104534.382812,89802.000000,76287.453125,84464.000000,58766.000000,94194.476562,3153.149902,13525.000000,4.926911
133865.500000,112499.000000,77983.000000,103147.000000,72851.000000,92789.968750,1821.819946,26588.000000,4.928940
112589.226562,95983.000000,76874.531250,46785.000000,36203.000000,84691.921875,12529.439453,3244.000000,4.964451
108963.914062,94507.000000,75561.164062,68811.000000,43103.000000,104623.757812,5359.969727,3721.000000,4.970539
89538.601562,81042.000000,72406.921875,55209.000000,42806.000000,84524.992188,5771.149902,10316.000000,4.980685
26548.740234,15750.000000,110469.734375,45927.000000,27414.000000,109793.242188,1393.699951,16058.000000,4.982714
162810.312500,139946.000000,76243.242188,108841.000000,65982.000000,108105.304688,7820.889648,9582.000000,4.987787
89828.531250,79767.000000,73802.492188,89317.000000,64407.000000,90882.664062,4945.709961,11540.000000,5.006050
138811.687500,121975.000000,74582.195312,95560.000000,62695.000000,99890.257812,4712.399902,7227.000000,5.025327
172099.140625,137953.000000,81757.484375,161023.000000,94817.000000,111296.546875,6206.199707,4972.000000,5.049678
131990.046875,110862.000000,78025.835938,100330.000000,69294.000000,94888.835938,23542.750000,9398.000000,5.051707
156552.718750,128206.000000,80026.203125,107846.000000,76270.000000,92668.101562,10841.599609,3950.000000,5.054751
91546.781250,84606.000000,70912.343750,51952.000000,38634.000000,88127.718750,2307.689941,6529.000000,5.057795
102450.359375,86114.000000,77968.585938,57776.000000,43702.000000,86641.523438,3662.119873,9020.000000,5.100408
65391.460938,42019.000000,101989.460938,82726.000000,41603.000000,130315.882812,4799.409668,38090.000000,5.101422
108154.953125,92144.000000,76923.546875,59899.000000,45572.000000,86139.328125,4007.079834,4396.000000,5.115627
168291.328125,143078.000000,77084.820312,122648.000000,70546.000000,113937.843750,3858.469971,7849.000000,5.117656
64399.222656,50167.000000,84128.367188,83038.000000,51555.000000,105556.757812,1208.900024,15025.000000,5.156211
69429.148438,61147.000000,74412.625000,34702.000000,27547.000000,82558.187500,1146.530029,10850.000000,5.164328
72640.500000,56291.000000,84570.671875,79078.000000,41747.000000,124139.601562,3622.079834,11518.000000,5.179547
53753.972656,44927.000000,78412.109375,66208.000000,39391.000000,110152.257812,1622.390015,11770.000000,5.179547
28501.621094,18792.000000,99397.734375,50890.000000,26728.000000,124780.273438,395.009979,15867.000000,5.187664
89344.265625,79058.000000,74062.914062,71112.000000,44118.000000,105634.796875,5200.580078,9319.000000,5.194766
136602.859375,112750.000000,79400.492188,120457.000000,75102.000000,105113.976562,4320.469727,19904.000000,5.195780
60704.390625,41814.000000,95143.335938,78650.000000,41670.000000,123695.859375,4245.779785,11291.000000,5.212014
58169.281250,46731.000000,81577.156250,75395.000000,49455.000000,99910.765625,3599.750000,15226.000000,5.221146
25939.650391,18471.000000,92035.125000,61737.000000,34995.000000,115616.406250,3979.359863,12274.000000,5.229263
41771.250000,27955.000000,97925.976562,66910.000000,39415.000000,111252.414062,3006.079834,14326.000000,5.234336
78001.445312,65955.000000,77505.921875,126473.000000,64739.000000,128030.007812,7031.639648,19702.000000,5.278978
128594.625000,112710.000000,74772.226562,68446.000000,51910.000000,86412.585938,3543.539795,11937.000000,5.314489
82600.820312,72003.000000,75181.968750,80379.000000,50167.000000,105003.656250,17051.650391,10889.000000,5.323621
108617.890625,94431.000000,75381.843750,51908.000000,40411.000000,84181.109375,14510.649414,3732.000000,5.327679
