"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
145442.156250,131449.000000,72512.515625,91579.000000,62941.000000,95354.718750,3226.299805,13031.000000,1.995533
69668.523438,60300.000000,75718.023438,38028.000000,29928.000000,83273.281250,2427.040039,9622.000000,1.996546
129044.921875,114479.000000,73874.578125,86915.000000,60139.000000,94714.945312,1862.630005,21643.000000,2.004641
120869.210938,107990.000000,73352.015625,89110.000000,64166.000000,91012.578125,1416.029907,19152.000000,2.017796
99651.390625,77508.000000,84259.093750,101961.000000,61316.000000,108978.351562,1581.579956,28473.000000,2.023868
110250.031250,98730.000000,73182.890625,44806.000000,36154.000000,81219.390625,1044.119995,3205.000000,2.026904
92024.734375,84994.000000,70957.156250,50459.000000,42310.000000,78158.382812,1443.750000,6585.000000,2.034999
22319.080078,15360.000000,95228.078125,63073.000000,44400.000000,93098.015625,158.619995,4549.000000,2.036011
102773.476562,93164.000000,72295.765625,48160.000000,38316.000000,82373.257812,713.789978,11961.000000,2.039047
70437.195312,51611.000000,89441.632812,53059.000000,31227.000000,111354.742188,1074.150024,21382.000000,2.043094
39361.750000,29538.000000,87331.968750,58998.000000,34246.000000,112903.492188,1249.709961,30347.000000,2.044106
86677.218750,78486.000000,72375.687500,43788.000000,35426.000000,81005.203125,662.969971,1206.000000,2.046130
97425.960938,87059.000000,73340.007812,40275.000000,32387.000000,81497.585938,187.110001,8810.000000,2.047142
98379.492188,86794.000000,74283.921875,51782.000000,41450.000000,81871.781250,75.459999,1563.000000,2.049166
130933.812500,116339.000000,73757.539062,46340.000000,34695.000000,87532.445312,154.000000,1955.000000,2.058273
85828.765625,78639.000000,71527.789062,35018.000000,28203.000000,81372.179688,2282.280029,5072.000000,2.078512
96963.023438,85882.000000,73991.859375,36460.000000,29946.000000,79791.710938,1143.449951,10188.000000,2.078512
86894.468750,75070.000000,75858.742188,44104.000000,35502.000000,81415.125000,971.739990,6174.000000,2.080536
88769.929688,80385.000000,72372.039062,49614.000000,39937.000000,81415.812500,1149.609985,8065.000000,2.087620
107240.132812,96022.000000,73192.492188,46292.000000,36866.000000,82292.421875,1718.640015,5426.000000,2.089643
51971.730469,42439.000000,80256.828125,42583.000000,28979.000000,96301.445312,216.369995,7879.000000,2.090655
77451.601562,70339.000000,72162.921875,56481.000000,43671.000000,84759.656250,659.889954,8877.000000,2.094703
83183.843750,74047.000000,73622.656250,34815.000000,28495.000000,80071.445312,894.739990,4784.000000,2.095715
68400.570312,62070.000000,72220.070312,41113.000000,31638.000000,85162.828125,870.869995,7473.000000,2.095715
107382.335938,93276.000000,75447.156250,55239.000000,41836.000000,86531.773438,3329.479980,16501.000000,2.130121
91892.015625,80462.000000,74845.710938,36224.000000,28670.000000,82803.492188,356.509979,5912.000000,2.134168
106873.570312,93815.000000,74658.289062,53805.000000,41363.000000,85249.242188,251.019989,6666.000000,2.138216
103272.750000,88574.000000,76411.617188,61688.000000,45930.000000,88020.570312,1413.719971,20343.000000,2.146312
136579.937500,120770.000000,74115.281250,84675.000000,62902.000000,88220.734375,1365.979980,15726.000000,2.153395
129431.234375,115879.000000,73200.546875,66847.000000,50199.000000,87270.367188,8660.189453,10361.000000,2.154407
96161.960938,86692.000000,72694.945312,46409.000000,37072.000000,82041.976562,513.589966,6815.000000,2.156431
86326.460938,77814.000000,72705.312500,37447.000000,30230.000000,81181.828125,1779.469971,9797.000000,2.160479
110040.679688,89788.000000,80318.375000,94327.000000,58120.000000,106362.937500,1921.919922,10257.000000,2.175658
116512.359375,100275.000000,76148.132812,95704.000000,67415.000000,93036.523438,337.259979,2712.000000,2.176670
91869.890625,76559.000000,78642.421875,57500.000000,41755.000000,90248.351562,2126.739990,7600.000000,2.185777
120379.414062,100129.000000,78790.218750,142572.000000,78325.000000,119292.664062,614.459961,46170.000000,2.189825
106341.109375,88958.000000,78342.265625,105440.000000,57102.000000,121013.554688,470.470001,38507.000000,2.189825
110805.406250,102299.000000,70985.468750,84213.000000,61055.000000,90393.632812,1522.289917,7467.000000,2.190837
37012.289062,23138.000000,104833.492188,60691.000000,31874.000000,124786.515625,1033.339966,18510.000000,2.193873
78065.429688,68987.000000,74160.289062,35096.000000,28191.000000,81588.156250,492.029999,5296.000000,2.194885
36242.039062,24039.000000,98804.375000,59373.000000,25843.000000,150565.687500,345.729980,24972.000000,2.201968
36975.160156,25366.000000,95529.609375,70602.000000,31458.000000,147084.140625,1971.969971,62290.000000,2.215123
72451.695312,60378.000000,78641.132812,61752.000000,43226.000000,93623.726562,445.059998,30775.000000,2.225242
111549.585938,97410.000000,75048.906250,56764.000000,41602.000000,89420.835938,425.809998,9130.000000,2.232326
84259.031250,74287.000000,74333.335938,42084.000000,33967.000000,81196.953125,1379.069946,21987.000000,2.251553
102790.851562,91219.000000,73849.757812,59604.000000,46611.000000,83804.414062,903.979980,17747.000000,2.258636
98607.804688,82499.000000,78332.593750,85443.000000,53795.000000,104091.320312,546.700012,33081.000000,2.260660
69016.773438,67102.000000,67406.085938,50844.000000,35710.000000,93310.351562,437.359985,15792.000000,2.265720
111315.742188,95783.000000,76163.710938,74171.000000,54403.000000,89349.320312,1155.000000,14909.000000,2.272804
116705.125000,103143.000000,74153.242188,81741.000000,60359.000000,88751.937500,2306.919922,31618.000000,2.281911
112842.023438,99328.000000,74452.468750,60244.000000,44340.000000,89042.648438,683.760010,19205.000000,2.299114
131319.328125,114989.000000,74843.195312,58809.000000,42045.000000,91666.226562,826.979980,4010.000000,2.308221
102926.734375,92227.000000,73139.171875,55071.000000,43319.000000,83315.242188,5351.500000,23581.000000,2.309233
108444.093750,97299.000000,73042.804688,46914.000000,36535.000000,84153.710938,244.089996,10269.000000,2.309233
63050.691406,52571.000000,78600.179688,48294.000000,35547.000000,89036.929688,1629.319946,8259.000000,2.317328
108920.460938,96266.000000,74150.914062,72389.000000,50314.000000,94289.570312,256.410004,21346.000000,2.321376
84855.484375,71872.000000,77374.906250,69555.000000,46912.000000,97168.242188,1799.489990,32026.000000,2.337567
144262.687500,127012.000000,74437.054688,78357.000000,56468.000000,90940.078125,2285.359863,12088.000000,2.375009
109175.632812,94604.000000,75630.359375,56731.000000,40636.000000,91493.328125,2843.609863,27504.000000,2.375009
58444.992188,41562.000000,92157.523438,79390.000000,47950.000000,108506.843750,1349.809937,21994.000000,2.402331
100632.570312,83526.000000,78958.125000,77245.000000,48038.000000,105381.750000,1397.549927,35941.000000,2.403343
71988.750000,58333.000000,80877.976562,50948.000000,37517.000000,88997.742188,484.329987,2145.000000,2.419534
154433.937500,131806.000000,76786.968750,129594.000000,86942.000000,97686.640625,1857.239990,10899.000000,2.421558
58871.589844,45583.000000,84641.390625,74504.000000,48975.000000,99697.687500,402.709991,20159.000000,2.422570
40987.570312,34379.000000,78133.781250,46490.000000,30815.000000,98872.914062,461.229980,13117.000000,2.425605
95694.281250,87866.000000,71374.828125,91661.000000,52958.000000,113431.312500,3167.780029,26982.000000,2.426617
148278.265625,117306.000000,82839.445312,93814.000000,66266.000000,92780.531250,1204.280029,28946.000000,2.428641
61929.683594,52582.000000,77186.562500,51957.000000,33254.000000,102395.320312,1215.059937,22915.000000,2.432689
68856.398438,63323.000000,71262.781250,52530.000000,38239.000000,90028.671875,1188.880005,9326.000000,2.444832
122369.421875,100554.000000,79754.195312,96589.000000,64270.000000,98491.625000,573.649963,22986.000000,2.455963
91971.804688,80589.000000,74792.648438,55234.000000,44569.000000,81218.234375,215.599991,6729.000000,2.458999
80292.445312,70925.000000,74191.703125,52875.000000,40041.000000,86541.695312,3655.189941,19623.000000,2.468107
45315.980469,23530.000000,126214.539062,101154.000000,41102.000000,161287.250000,799.260010,64199.000000,2.471143
21393.990234,16515.000000,84897.156250,52110.000000,30675.000000,111331.078125,963.269958,32966.000000,2.477214
86978.210938,63498.000000,89769.820312,71598.000000,42250.000000,111059.093750,572.880005,27117.000000,2.486321
84796.234375,72818.000000,76316.375000,54198.000000,40070.000000,88642.882812,7334.250000,13694.000000,2.494417
96429.773438,88566.000000,71354.945312,46300.000000,36374.000000,83419.945312,1348.270020,9714.000000,2.524775
67816.765625,61679.000000,72057.578125,49647.000000,38399.000000,84733.093750,1876.489990,14239.000000,2.526799
138886.750000,112948.000000,80586.484375,105370.000000,61540.000000,112212.031250,600.599976,38476.000000,2.537930
67295.359375,55615.000000,79299.976562,54305.000000,35631.000000,99883.039062,2451.679932,23378.000000,2.546026
66676.000000,58339.000000,74901.500000,39500.000000,32919.000000,78637.632812,1165.780029,10386.000000,2.550073
52328.019531,30154.000000,113728.492188,56805.000000,26046.000000,142930.687500,1003.309998,48206.000000,2.551085
86734.890625,73999.000000,76815.335938,66406.000000,42763.000000,101769.835938,955.569946,50950.000000,2.553109
35386.472656,24883.000000,93199.687500,46702.000000,26983.000000,113429.281250,668.359985,44061.000000,2.556145
85177.804688,75226.000000,74205.898438,47210.000000,37358.000000,82819.062500,781.549988,13105.000000,2.557157
32040.031250,27182.000000,77248.757812,48088.000000,30714.000000,102607.773438,806.190002,18241.000000,2.558169
88776.250000,79758.000000,72946.164062,48200.000000,38270.000000,82540.773438,401.169983,12858.000000,2.564240
92593.531250,84034.000000,72211.367188,41369.000000,31862.000000,85090.671875,232.539993,7473.000000,2.575372
92905.585938,82955.000000,73397.148438,61514.000000,45647.000000,88316.468750,287.979980,19517.000000,2.576384
56373.613281,48762.000000,75765.992188,40921.000000,29518.000000,90853.000000,450.449982,7624.000000,2.585491
129553.679688,106246.000000,79912.945312,76773.000000,52834.000000,95230.257812,719.179993,7725.000000,2.592575
103430.750000,92034.000000,73651.460938,45597.000000,36726.000000,81365.929688,83.930000,7074.000000,2.595610
118855.500000,102891.000000,75704.523438,61325.000000,42315.000000,94978.023438,488.949982,10378.000000,2.609777
52067.320312,37477.000000,91050.085938,53248.000000,34529.000000,101064.640625,508.970001,16534.000000,2.614837
17361.041016,9954.000000,114303.117188,59925.000000,28626.000000,137191.531250,766.149963,20876.000000,2.629004
86096.570312,76155.000000,74091.320312,54643.000000,41663.000000,85953.570312,629.859985,6835.000000,2.633052
109854.242188,95490.000000,75394.359375,64543.000000,49698.000000,85111.882812,665.279968,10073.000000,2.635076
81309.960938,64738.000000,82312.242188,77433.000000,52854.000000,96012.585938,1341.339966,29905.000000,2.644183
70937.265625,59875.000000,77644.171875,48557.000000,36979.000000,86055.101562,562.099976,8916.000000,2.656326
95556.031250,82319.000000,76074.296875,77775.000000,56299.000000,90535.578125,597.519958,17775.000000,2.658350
90864.218750,74837.000000,79571.296875,61604.000000,43717.000000,92350.335938,3090.010010,19683.000000,2.661386
79090.851562,69237.000000,74863.117188,41819.000000,32837.000000,83462.242188,1040.270020,3463.000000,2.669481
99255.601562,85483.000000,76094.835938,49963.000000,36459.000000,89809.789062,377.299988,13147.000000,2.669481
88111.859375,77850.000000,74174.687500,60474.000000,47438.000000,83545.351562,1324.400024,27515.000000,2.670493
89456.445312,73706.000000,79540.578125,59107.000000,42394.000000,91372.289062,1449.140015,30522.000000,2.671505
77835.539062,64287.000000,79347.773438,46465.000000,32635.000000,93308.718750,194.039993,4122.000000,2.671505
129437.554688,112962.000000,75094.453125,74124.000000,55058.000000,88230.421875,2549.469971,15228.000000,2.673529
97324.843750,86375.000000,73844.070312,55015.000000,45495.000000,79249.648438,816.199951,3865.000000,2.673529
97294.820312,81965.000000,77793.132812,56491.000000,43133.000000,85832.070312,1794.869995,3158.000000,2.676565
59002.730469,49559.000000,78024.234375,56878.000000,36583.000000,101893.140625,1028.719971,12071.000000,2.678589
89107.265625,79289.000000,73651.250000,48791.000000,35837.000000,89225.296875,880.109985,26773.000000,2.686684
91861.203125,81004.000000,74319.984375,64117.000000,41192.000000,102009.414062,1510.739990,20669.000000,2.689720
74831.960938,63921.000000,76722.632812,57287.000000,40721.000000,92197.164062,1291.289917,5357.000000,2.689720
86122.640625,75390.000000,74865.804688,51121.000000,41358.000000,81006.476562,572.109985,4725.000000,2.691744
66822.148438,51391.000000,85214.460938,66252.000000,41487.000000,104656.664062,961.729980,30462.000000,2.699839
79579.070312,72317.000000,72117.125000,63751.000000,45897.000000,91029.601562,1903.439941,12918.000000,2.710971
83988.062500,71367.000000,77125.867188,48034.000000,39287.000000,80127.171875,1064.140015,7167.000000,2.725138
138972.062500,115025.000000,79179.953125,69524.000000,46469.000000,98050.843750,3241.699951,9647.000000,2.727162
96402.125000,80107.000000,78867.132812,42406.000000,34795.000000,79871.234375,242.549988,4561.000000,2.728174
98773.703125,80240.000000,80673.406250,72403.000000,50436.000000,94079.695312,1205.049927,32480.000000,2.730197
119517.523438,108245.000000,72360.843750,79893.000000,56725.000000,92302.648438,1359.049927,11732.000000,2.732221
112495.210938,99643.000000,73989.000000,81203.000000,60699.000000,87673.929688,422.729980,10098.000000,2.732221
144444.390625,123751.000000,76494.796875,72173.000000,52515.000000,90068.171875,919.380005,17600.000000,2.732221
53830.601562,35950.000000,98131.914062,69682.000000,49034.000000,93132.921875,605.989990,41013.000000,2.734245
40168.339844,33891.000000,77674.671875,40829.000000,26371.000000,101466.367188,1206.589966,18030.000000,2.740317
114759.351562,102438.000000,73418.742188,65293.000000,50802.000000,84229.796875,1550.010010,18326.000000,2.746388
144701.937500,126118.000000,75192.968750,92735.000000,64662.000000,93988.453125,2490.179932,13975.000000,2.751448
88799.164062,78079.000000,74534.023438,41210.000000,33183.000000,81389.226562,527.450012,9386.000000,2.754484
96014.234375,81068.000000,77618.656250,59339.000000,43084.000000,90261.843750,294.139984,27272.000000,2.760556
96122.460938,88350.000000,71301.437500,75009.000000,56558.000000,86915.906250,918.609985,8751.000000,2.760556
111073.210938,100059.000000,72750.023438,63490.000000,47947.000000,86780.835938,2161.389893,24000.000000,2.763592
140687.937500,121027.000000,76182.382812,86126.000000,57667.000000,97878.390625,1349.809937,20325.000000,2.772699
87967.289062,77002.000000,74868.507812,39861.000000,32478.000000,80433.851562,317.239990,7625.000000,2.775734
108722.960938,96199.000000,74068.007812,47543.000000,36279.000000,85883.796875,1172.709961,11681.000000,2.785854
47432.390625,41778.000000,74405.890625,32574.000000,26518.000000,80502.664062,367.289978,17553.000000,2.786866
118669.062500,100870.000000,77100.187500,83197.000000,59106.000000,92247.804688,212.519989,10243.000000,2.789902
33885.472656,26967.000000,82349.468750,53002.000000,26903.000000,129113.445312,717.639954,20188.000000,2.790913
75439.468750,70287.000000,70340.203125,50521.000000,36815.000000,89934.656250,650.649963,38219.000000,2.791925
