"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
95958.929688,80979.000000,77659.203125,81047.000000,60327.000000,88045.085938,455.839996,23684.000000,1.534540
116868.656250,91336.000000,83856.359375,73814.000000,54204.000000,89245.703125,4863.319824,28766.000000,1.541716
71953.992188,47302.000000,99690.859375,110782.000000,60290.000000,120421.445312,2653.419922,41185.000000,1.544791
109001.039062,94870.000000,75297.695312,94815.000000,65730.000000,94535.156250,1375.219971,43419.000000,1.547866
174448.593750,150539.000000,75944.859375,119873.000000,82747.000000,94939.968750,880.880005,14971.000000,1.547866
74579.953125,60310.000000,81042.476562,82240.000000,45478.000000,118511.828125,340.339996,17653.000000,1.549916
107696.750000,86687.000000,81419.523438,99672.000000,64479.000000,101305.921875,3729.109863,12733.000000,1.549916
70746.875000,46616.000000,99460.859375,79433.000000,39708.000000,131100.062500,187.879990,20295.000000,1.554017
55134.101562,42576.000000,84866.320312,65734.000000,44564.000000,96668.695312,1139.599976,8307.000000,1.562217
148628.234375,128039.000000,76074.476562,124984.000000,82739.000000,98997.476562,1748.669922,30201.000000,1.562217
86629.031250,79686.000000,71246.140625,57480.000000,40946.000000,91999.445312,1364.439941,23965.000000,1.563242
101074.976562,94469.000000,70118.765625,59058.000000,48097.000000,80471.242188,1904.209961,27129.000000,1.569393
85320.000000,59241.000000,94386.187500,100696.000000,63277.000000,104290.867188,925.539978,33544.000000,1.572468
74633.671875,53791.000000,90929.562500,96348.000000,55131.000000,114531.984375,883.190002,82212.000000,1.576568
58061.050781,44746.000000,85037.531250,80567.000000,49886.000000,105842.093750,440.440002,52903.000000,1.580668
27434.330078,15199.000000,118293.054688,81931.000000,30335.000000,177004.453125,1345.959961,66172.000000,1.582719
72116.734375,51054.000000,92573.398438,90855.000000,45498.000000,130868.914062,1068.760010,82957.000000,1.585794
62022.902344,57435.000000,70771.007812,46330.000000,32875.000000,92358.429688,795.409973,13907.000000,1.588869
116295.109375,101623.000000,74997.945312,68088.000000,54611.000000,81709.093750,410.410004,16221.000000,1.589894
89736.101562,74066.000000,79401.414062,114677.000000,59382.000000,126561.453125,6273.959961,23402.000000,1.595020
99583.453125,81207.000000,80366.242188,74262.000000,55111.000000,88309.679688,262.570007,31199.000000,1.597070
131033.351562,112040.000000,76645.851562,74423.000000,54200.000000,89988.671875,1577.729980,16938.000000,1.599120
101378.335938,82497.000000,80535.414062,90854.000000,61413.000000,96953.539062,4790.169922,57509.000000,1.599120
41817.859375,23643.000000,115914.875000,88762.000000,47999.000000,121192.242188,1007.929993,48431.000000,1.603220
87874.859375,75561.000000,76216.125000,79360.000000,56713.000000,91706.257812,2075.149902,17386.000000,1.604245
102191.242188,89906.000000,74491.195312,66914.000000,49910.000000,87863.679688,427.349976,31856.000000,1.613471
88581.914062,73502.000000,78981.585938,80546.000000,55038.000000,95909.421875,299.529999,21708.000000,1.613471
137557.171875,117086.000000,76994.242188,141355.000000,73326.000000,126337.750000,2026.639893,69858.000000,1.614496
67780.421875,53011.000000,83795.023438,83331.000000,56835.000000,96088.328125,512.820007,72029.000000,1.615521
65302.191406,54878.000000,77984.695312,84307.000000,49806.000000,110933.296875,7191.029785,16509.000000,1.618596
118823.109375,107915.000000,72160.421875,81654.000000,61675.000000,86765.734375,641.409973,17208.000000,1.623722
65533.660156,55823.000000,76936.289062,47804.000000,32239.000000,97176.796875,152.459991,7787.000000,1.627822
61396.433594,38009.000000,105861.164062,86016.000000,35053.000000,160817.765625,1668.589966,47944.000000,1.629872
98309.179688,81002.000000,79538.664062,137407.000000,80682.000000,111612.320312,1563.869995,60403.000000,1.632947
124638.304688,105851.000000,77167.867188,74002.000000,53151.000000,91245.601562,1681.679932,41258.000000,1.636023
131249.812500,114647.000000,75026.718750,96952.000000,69223.000000,91788.085938,670.669983,61297.000000,1.636023
162705.250000,136053.000000,78374.250000,109378.000000,76113.000000,94178.351562,1201.199951,66074.000000,1.638073
70740.554688,66342.000000,69881.117188,47651.000000,30898.000000,101069.843750,664.510010,34255.000000,1.642173
75359.679688,55420.000000,89115.335938,85840.000000,55404.000000,101537.984375,1761.760010,36635.000000,1.646273
67014.914062,47469.000000,92521.218750,79220.000000,43965.000000,118088.523438,247.169998,29268.000000,1.654474
84706.960938,71170.000000,78001.351562,77732.000000,45234.000000,112619.804688,852.389954,42080.000000,1.657549
106894.109375,83227.000000,84172.351562,104189.000000,65211.000000,104708.257812,1583.119995,26060.000000,1.666775
30511.380859,22311.000000,89623.671875,80688.000000,51571.000000,102537.640625,637.559998,23375.000000,1.670875
75778.382812,61664.000000,80536.656250,116840.000000,61604.000000,124297.554688,1195.039917,27579.000000,1.678051
113831.101562,103675.000000,71955.968750,67020.000000,50779.000000,86496.835938,724.570007,29558.000000,1.679076
126164.585938,110646.000000,74727.710938,72893.000000,53494.000000,89301.898438,407.329987,56123.000000,1.680101
52539.742188,43447.000000,79251.609375,68872.000000,42775.000000,105519.468750,160.929993,13182.000000,1.689327
44344.281250,38146.000000,76184.835938,83645.000000,48326.000000,113432.906250,242.549988,14746.000000,1.692402
79478.742188,62466.000000,83384.867188,27750.000000,23078.000000,78803.359375,176.330002,2425.000000,1.694452
128507.726562,109400.000000,76982.476562,64993.000000,51404.000000,82860.898438,1152.689941,25919.000000,1.694452
64018.441406,58075.000000,72243.015625,47864.000000,30815.000000,101795.070312,1623.929932,8870.000000,1.695477
34607.531250,13214.000000,171639.109375,71090.000000,18042.000000,258228.250000,322.630005,15457.000000,1.696502
117984.921875,99781.000000,77492.304688,60780.000000,48277.000000,82508.812500,1804.880005,26650.000000,1.706753
96540.375000,77927.000000,81189.703125,98849.000000,66515.000000,97394.085938,3313.309814,8062.000000,1.713928
60218.542969,51198.000000,77082.750000,64008.000000,44814.000000,93605.304688,675.289978,29888.000000,1.719054
95670.585938,87187.000000,71912.875000,88969.000000,57607.000000,101214.648438,1479.169922,46495.000000,1.722129
29101.230469,21554.000000,88483.734375,54770.000000,35622.000000,100763.757812,603.679993,28085.000000,1.723154
17747.349609,9603.000000,121117.390625,73190.000000,39783.000000,120568.578125,421.190002,34221.000000,1.725204
61510.191406,49122.000000,82063.679688,87154.000000,57602.000000,99158.445312,560.559998,18734.000000,1.727255
77747.851562,59386.000000,85799.406250,73351.000000,48970.000000,98164.820312,695.309998,36459.000000,1.744681
119079.859375,101463.000000,76914.914062,88864.000000,63635.000000,91518.679688,825.440002,26643.000000,1.745706
93991.039062,79993.000000,77004.195312,88437.000000,63481.000000,91299.875000,1122.659912,59316.000000,1.746731
82546.312500,70956.000000,76240.984375,95398.000000,67484.000000,92644.226562,322.630005,85627.000000,1.748781
66889.304688,56406.000000,77716.156250,61380.000000,44386.000000,90627.671875,762.299988,60256.000000,1.761082
100932.773438,86947.000000,76077.734375,74156.000000,55859.000000,87002.773438,2058.979980,19583.000000,1.766207
113233.070312,91982.000000,80677.117188,78732.000000,44330.000000,116394.773438,347.269989,9421.000000,1.766207
137537.421875,110858.000000,81308.093750,94374.000000,67374.000000,91799.421875,507.429993,20395.000000,1.770308
83702.875000,67421.000000,81362.656250,60792.000000,47053.000000,84671.851562,87.009995,22292.000000,1.773383
98923.015625,89759.000000,72226.953125,51094.000000,40543.000000,82591.242188,1212.750000,28904.000000,1.773383
50236.101562,40188.000000,81921.796875,53973.000000,33912.000000,104304.515625,2222.219971,11285.000000,1.774408
110332.195312,104231.000000,69372.171875,71010.000000,49751.000000,93540.062500,21729.400391,13885.000000,1.774408
132391.359375,114972.000000,75465.335938,108284.000000,70088.000000,101251.296875,1639.329956,89819.000000,1.777483
50026.750000,32275.000000,101581.820312,118501.000000,57571.000000,134895.734375,561.329956,38238.000000,1.780558
164266.281250,134323.000000,80145.281250,159094.000000,83987.000000,124142.835938,2371.599854,87935.000000,1.788759
65040.703125,58982.000000,72267.937500,73868.000000,48610.000000,99588.835938,687.609985,49058.000000,1.788759
92534.281250,87998.000000,68914.367188,70244.000000,52494.000000,87695.937500,724.570007,36055.000000,1.794910
54360.691406,45207.000000,78805.992188,36775.000000,24323.000000,99086.718750,985.599976,19245.000000,1.794910
71863.140625,64160.000000,73404.343750,59843.000000,43011.000000,91182.976562,1002.539978,24384.000000,1.801060
130522.226562,108027.000000,79183.031250,156169.000000,86299.000000,118595.726562,1131.130005,33579.000000,1.808236
90667.515625,82979.000000,71608.312500,59697.000000,46099.000000,84867.406250,1994.299927,22125.000000,1.810286
95149.179688,80927.000000,77053.351562,76007.000000,54075.000000,92116.406250,4023.250000,83917.000000,1.811311
192293.109375,176566.000000,71373.437500,147641.000000,86258.000000,112172.804688,632.169983,29004.000000,1.819511
47238.050781,36777.000000,84177.429688,90847.000000,47885.000000,124334.320312,552.859985,29687.000000,1.822587
88619.039062,81087.000000,71623.539062,44964.000000,36171.000000,81467.492188,595.979980,2325.000000,1.822587
93170.234375,71335.000000,85596.203125,107134.000000,53175.000000,132038.250000,569.029968,3355.000000,1.824637
116640.343750,103694.000000,73718.273438,87618.000000,63914.000000,89841.554688,287.979980,31506.000000,1.833862
82657.703125,58227.000000,93033.390625,68921.000000,49239.000000,91732.296875,3712.169922,28339.000000,1.840013
83766.070312,77346.000000,70975.796875,58241.000000,43478.000000,87788.812500,1470.699951,24160.000000,1.841038
100953.312500,77559.000000,85303.773438,122010.000000,68195.000000,117252.695312,732.269958,38914.000000,1.856414
18403.050781,10835.000000,111311.703125,52311.000000,34167.000000,100338.156250,358.819977,37135.000000,1.858464
53245.210938,42283.000000,82526.742188,67703.000000,40731.000000,108933.828125,527.450012,14392.000000,1.861540
106306.351562,95558.000000,72907.484375,97132.000000,66242.000000,96096.789062,1898.049927,26870.000000,1.868715
131283.781250,111527.000000,77145.570312,78759.000000,58627.000000,88040.492188,210.209991,30006.000000,1.870765
127640.304688,109082.000000,76685.750000,94201.000000,66730.000000,92515.460938,4622.310059,24412.000000,1.871790
72001.390625,64611.000000,73032.203125,87445.000000,53831.000000,106459.023438,2685.760010,60298.000000,1.874866
145500.625000,119346.000000,79898.187500,138818.000000,91458.000000,99472.726562,788.479980,54084.000000,1.876916
108487.539062,97442.000000,72964.835938,92616.000000,64754.000000,93734.468750,929.389954,19122.000000,1.886141
228760.312500,196718.000000,76210.796875,186548.000000,109674.000000,111472.273438,810.039978,35571.000000,1.887167
117315.000000,93670.000000,82079.164062,154043.000000,78614.000000,128416.851562,410.410004,49579.000000,1.891267
104959.406250,91130.000000,75481.398438,81105.000000,56282.000000,94440.445312,3538.149902,16620.000000,1.892292
60156.921875,45666.000000,86332.148438,87904.000000,43542.000000,132306.203125,2313.849854,57978.000000,1.892292
64761.042969,43738.000000,97036.437500,97108.000000,43774.000000,145384.703125,1677.829956,41288.000000,1.904593
88212.984375,74855.000000,77231.000000,71579.000000,49251.000000,95246.835938,1083.390015,12113.000000,1.906643
53234.941406,35170.000000,99198.320312,78200.000000,41282.000000,124144.062500,1955.029907,7382.000000,1.912794
123228.156250,108166.000000,74661.914062,115614.000000,75554.000000,100284.289062,1917.299927,34604.000000,1.912794
87644.968750,81014.000000,70900.101562,71445.000000,51426.000000,91047.718750,552.859985,36553.000000,1.925094
101326.195312,84755.000000,78349.523438,73619.000000,55891.000000,86323.289062,2045.119995,26152.000000,1.935345
74591.804688,66751.000000,73234.085938,55691.000000,41707.000000,87509.664062,1196.579956,10830.000000,1.940471
104743.734375,94054.000000,72984.515625,98911.000000,64130.000000,101079.554688,415.799988,82195.000000,1.945596
138120.437500,121819.000000,74305.820312,70010.000000,51675.000000,88789.070312,277.199982,12976.000000,1.947646
82967.382812,62831.000000,86539.296875,97758.000000,57071.000000,112257.859375,1744.819946,59553.000000,1.950721
86058.648438,68723.000000,82067.726562,81557.000000,56823.000000,94062.617188,1576.959961,50037.000000,1.950721
44954.160156,25171.000000,117044.046875,69947.000000,19911.000000,230226.843750,596.750000,29293.000000,1.954822
96248.070312,80179.000000,78670.398438,118974.000000,67091.000000,116216.484375,1449.909912,83477.000000,1.958922
87094.343750,78076.000000,73105.882812,68757.000000,48536.000000,92839.515625,7010.849609,6307.000000,1.958922
86506.585938,75815.000000,74778.023438,54469.000000,41315.000000,86401.562500,1131.900024,25467.000000,1.965072
98385.812500,83495.000000,77223.929688,104645.000000,71475.000000,95949.843750,1590.049927,51942.000000,1.979424
57767.171875,44074.000000,85897.117188,30333.000000,25406.000000,78245.429688,290.289978,9312.000000,1.982499
157539.437500,131954.000000,78243.218750,121580.000000,77830.000000,102375.265625,766.919983,6312.000000,1.987624
111473.742188,98625.000000,74073.953125,58673.000000,47109.000000,81623.328125,1129.589966,11111.000000,2.005050
86845.492188,65359.000000,87080.679688,60279.000000,45887.000000,86090.710938,1832.599976,7132.000000,2.010176
160169.343750,132291.000000,79346.734375,135250.000000,87011.000000,101869.234375,1113.419922,100007.000000,2.010176
129584.492188,107735.000000,78827.203125,112800.000000,74167.000000,99673.187500,2067.449951,50315.000000,2.011201
89992.062500,64690.000000,91168.960938,108601.000000,70242.000000,101325.070312,2885.959961,48552.000000,2.016326
82084.164062,79062.000000,68041.125000,76898.000000,49138.000000,102559.890625,564.409973,14552.000000,2.021451
54906.582031,35651.000000,100932.882812,116352.000000,56951.000000,133891.328125,970.199951,39484.000000,2.027602
56338.062500,50550.000000,73039.984375,26923.000000,23074.000000,76468.132812,85.470001,19738.000000,2.031702
94256.484375,77862.000000,79335.140625,72860.000000,52966.000000,90151.289062,990.989990,49067.000000,2.034778
85650.218750,61810.000000,90813.351562,68492.000000,50114.000000,89569.617188,699.159973,29815.000000,2.038878
100143.562500,80887.000000,81137.992188,120187.000000,69731.000000,112956.585938,547.469971,33308.000000,2.039903
72518.054688,57554.000000,82575.382812,84301.000000,39574.000000,139605.562500,3534.299805,51108.000000,2.047078
77526.648438,68999.000000,73635.656250,73349.000000,55383.000000,86795.585938,115.500000,5138.000000,2.048104
159343.000000,138308.000000,75503.250000,95987.000000,70388.000000,89370.406250,1519.209961,22048.000000,2.049129
93782.484375,83498.000000,73608.101562,89824.000000,61834.000000,95201.765625,3531.989990,64968.000000,2.053229
49343.402344,33590.000000,96271.796875,114128.000000,58258.000000,128385.671875,4109.489746,106265.000000,2.054254
