"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108192.085938,98950.000000,71657.164062,83209.000000,55362.000000,98500.507812,706.859985,4198.000000,5.966403
41625.890625,29407.000000,92766.835938,44549.000000,30415.000000,95990.898438,239.470001,2399.000000,5.973804
134386.906250,106144.000000,82973.882812,104232.000000,70932.000000,96302.773438,364.979980,4762.000000,5.974274
98909.585938,90300.000000,71784.484375,45724.000000,38360.000000,78117.000000,195.580002,4105.000000,5.974862
72257.351562,67958.000000,69682.125000,50427.000000,38886.000000,84986.468750,187.879990,2674.000000,5.977681
108977.343750,97195.000000,73480.515625,110162.000000,75759.000000,95296.625000,395.009979,7148.000000,5.977915
82178.171875,66706.000000,80736.796875,78853.000000,56950.000000,90741.187500,559.019958,4023.000000,5.978973
77715.460938,64258.000000,79261.117188,97551.000000,60610.000000,105479.328125,163.239990,3637.000000,5.979795
94619.882812,69971.000000,88622.562500,89112.000000,52291.000000,111683.539062,58.519997,3392.000000,5.982497
34681.789062,22769.000000,99824.578125,53365.000000,30849.000000,113369.281250,265.649994,2574.000000,5.983437
31243.710938,27879.000000,73445.539062,81568.000000,38787.000000,137820.421875,234.079987,3657.000000,5.987196
75376.273438,66435.000000,74356.281250,68872.000000,52695.000000,85655.101562,331.100006,3418.000000,5.999413
79962.218750,69968.000000,74897.156250,52478.000000,38548.000000,89218.593750,297.220001,11577.000000,6.001058
77322.835938,66017.000000,76759.453125,73760.000000,50101.000000,96483.812500,154.769989,3467.000000,6.001410
103952.945312,87095.000000,78221.023438,86510.000000,61479.000000,92218.796875,170.169998,3253.000000,6.001763
102101.179688,90754.000000,73730.125000,68009.000000,54502.000000,81777.507812,946.329956,4732.000000,6.013040
110752.476562,101007.000000,71859.125000,73578.000000,52479.000000,91884.523438,282.589996,4551.000000,6.014567
74527.812500,62979.000000,77553.703125,70778.000000,50755.000000,91390.148438,92.399994,3385.000000,6.014685
81822.671875,72943.000000,73513.984375,53250.000000,37039.000000,94219.382812,224.839996,3567.000000,6.016447
107782.859375,94298.000000,74907.812500,108293.000000,78042.000000,90939.367188,160.929993,5752.000000,6.016681
82260.335938,73731.000000,73117.328125,60597.000000,43767.000000,90736.976562,244.089996,4189.000000,6.027489
114393.585938,98967.000000,75751.492188,83106.000000,56343.000000,96665.687500,273.350006,4304.000000,6.035477
87449.843750,78562.000000,72950.187500,45589.000000,36482.000000,81895.750000,900.130005,3771.000000,6.035830
108805.914062,89937.000000,79285.539062,101185.000000,70677.000000,93824.867188,183.259995,5881.000000,6.036534
80559.460938,60167.000000,87748.179688,116379.000000,68407.000000,111494.640625,763.839966,5929.000000,6.037239
60514.000000,43170.000000,91865.773438,90189.000000,63650.000000,92861.367188,686.070007,4305.000000,6.049104
72556.765625,65094.000000,73049.445312,42301.000000,32870.000000,84339.468750,311.079987,3231.000000,6.053333
78921.789062,65410.000000,79073.812500,67185.000000,46002.000000,95714.023438,374.220001,3460.000000,6.054155
93732.710938,84297.000000,72871.718750,61779.000000,50845.000000,79629.234375,183.259995,3208.000000,6.055447
89362.429688,80038.000000,73170.945312,49545.000000,38082.000000,85262.882812,227.149994,2622.000000,6.055682
93086.492188,85302.000000,71516.679688,56049.000000,46742.000000,78585.156250,110.879997,3953.000000,6.061674
64044.511719,56835.000000,73849.226562,25227.000000,20851.000000,79290.046875,175.559998,1863.000000,6.075300
67281.140625,48770.000000,90410.843750,135615.000000,71302.000000,124648.187500,411.949982,7206.000000,6.080234
64764.992188,45555.000000,93171.742188,79630.000000,34231.000000,152453.375000,337.259979,3861.000000,6.085285
74036.429688,68597.000000,70732.710938,49496.000000,35793.000000,90625.820312,415.029999,3390.000000,6.088927
87436.414062,76399.000000,75004.023438,71357.000000,50331.000000,92913.953125,268.729980,3706.000000,6.105960
122019.453125,102374.000000,78112.289062,102132.000000,72982.000000,91711.968750,251.019989,4155.000000,6.108427
70592.820312,64815.000000,71378.093750,42552.000000,35471.000000,78618.812500,143.989990,3352.000000,6.110425
99689.312500,85630.000000,76296.140625,85149.000000,63166.000000,88343.804688,123.199997,3127.000000,6.117003
98614.914062,87775.000000,73629.468750,80510.000000,63503.000000,83087.468750,369.599976,3596.000000,6.124873
105609.570312,80509.000000,85968.390625,104987.000000,64077.000000,107377.507812,345.729980,4387.000000,6.130042
70957.015625,48047.000000,96785.210938,71519.000000,46831.000000,100084.750000,184.029999,4163.000000,6.130394
92662.265625,76364.000000,79523.265625,69353.000000,52604.000000,86402.523438,166.319992,3206.000000,6.139675
93198.671875,71911.000000,84936.500000,116526.000000,68631.000000,111271.109375,350.350006,5702.000000,6.140144
82015.429688,67090.000000,80115.718750,86024.000000,58534.000000,96314.437500,1309.000000,5567.000000,6.141085
34747.359375,29515.000000,77154.093750,38390.000000,27419.000000,91758.531250,211.750000,3380.000000,6.141672
55795.332031,48441.000000,75485.695312,57109.000000,36557.000000,102379.726562,249.479996,3188.000000,6.145196
104353.476562,92854.000000,73652.289062,66221.000000,52790.000000,82209.882812,256.410004,4232.000000,6.148837
81474.281250,73319.000000,72825.578125,53685.000000,43411.000000,81046.289062,197.119995,2444.000000,6.150247
34109.832031,29005.000000,77070.234375,132942.000000,64345.000000,135402.703125,194.039993,3602.000000,6.150482
34511.941406,29567.000000,76496.585938,48471.000000,44111.000000,72013.687500,33.879997,908.000000,6.156003
64499.550781,41735.000000,101282.921875,102901.000000,47923.000000,140719.921875,290.289978,5434.000000,6.164344
74249.734375,63723.000000,76362.234375,74310.000000,44767.000000,108785.039062,177.869995,2109.000000,6.171862
36576.210938,28121.000000,85240.867188,146858.000000,116493.000000,82618.578125,120.119995,2863.000000,6.185137
96067.164062,80470.000000,78238.570312,86022.000000,57410.000000,98197.843750,113.189995,2860.000000,6.189483
93393.015625,69603.000000,87935.929688,101414.000000,51095.000000,130076.687500,2340.800049,10799.000000,6.191950
81095.875000,77226.000000,68820.078125,74570.000000,56814.000000,86017.875000,69.299995,3403.000000,6.195944
52256.921875,38674.000000,88553.289062,101932.000000,59702.000000,111892.664062,446.599976,6886.000000,6.197824
96858.742188,86906.000000,73041.390625,66030.000000,52378.000000,82617.554688,170.940002,3588.000000,6.199233
72244.710938,66435.000000,71267.093750,88311.000000,56775.000000,101938.351562,138.599991,5458.000000,6.207221
25176.509766,17866.000000,92352.390625,38413.000000,17182.000000,146515.796875,468.929993,2884.000000,6.209453
64978.292969,55759.000000,76371.843750,73344.000000,50155.000000,95836.351562,245.629990,3928.000000,6.210628
66232.812500,41681.000000,104139.375000,80377.000000,45045.000000,116940.554688,160.160004,3145.000000,6.212507
70456.148438,60258.000000,76627.414062,92321.000000,62034.000000,97532.796875,640.640015,4522.000000,6.215914
100237.570312,86887.000000,75605.898438,71750.000000,56163.000000,83724.304688,154.769989,3419.000000,6.217206
45780.500000,33519.000000,89509.562500,73496.000000,41551.000000,115921.015625,128.589996,3048.000000,6.221436
55112.773438,40747.000000,88641.390625,90480.000000,56607.000000,104752.015625,284.130005,4694.000000,6.230716
91329.531250,77119.000000,77612.164062,52656.000000,42619.000000,80970.078125,325.709991,3167.000000,6.233182
33875.992188,29965.000000,74089.679688,73066.000000,47625.000000,100544.953125,253.329987,4322.000000,6.237764
88376.515625,62972.000000,91974.898438,61978.000000,40444.000000,100429.984375,252.559998,5466.000000,6.243520
45511.902344,29827.000000,99998.929688,77155.000000,45415.000000,111338.328125,236.389999,3636.000000,6.246457
88467.359375,78822.000000,73555.562500,87366.000000,61650.000000,92872.960938,361.130005,4228.000000,6.248336
95712.453125,81427.000000,77033.562500,99473.000000,72515.000000,89899.507812,241.779999,4539.000000,6.254797
87442.734375,74210.000000,77222.031250,63069.000000,46162.000000,89538.796875,120.889999,2559.000000,6.256090
57925.171875,48411.000000,78415.734375,66289.000000,45199.000000,96115.312500,757.679993,3208.000000,6.264078
88236.679688,60587.000000,95444.226562,91592.000000,59695.000000,100554.046875,226.379990,6511.000000,6.277939
67766.203125,58454.000000,75976.421875,56329.000000,37942.000000,97295.281250,462.000000,3645.000000,6.283343
97107.593750,86697.000000,73405.578125,87469.000000,61977.000000,92491.867188,146.300003,3651.000000,6.285105
66581.992188,58322.000000,74817.703125,60463.000000,43318.000000,91474.750000,227.919998,2905.000000,6.285340
69606.109375,49875.000000,91462.773438,106146.000000,50227.000000,138498.906250,184.029999,5362.000000,6.286984
36041.382812,24847.000000,95062.109375,39899.000000,29775.000000,87819.351562,169.399994,1680.000000,6.293681
26574.810547,20077.000000,86746.367188,126021.000000,88217.000000,93620.414062,17.709999,1847.000000,6.294620
98633.875000,87646.000000,73752.023438,53979.000000,43086.000000,82104.812500,222.529999,2142.000000,6.294738
85947.265625,59694.000000,94358.562500,79457.000000,55358.000000,94065.789062,257.949982,4266.000000,6.298967
71844.179688,65271.000000,72135.867188,27198.000000,23379.000000,76241.421875,70.839996,3035.000000,6.299085
42100.679688,38279.000000,72078.953125,60668.000000,55283.000000,71919.718750,135.519989,1602.000000,6.299201
109813.164062,85651.000000,84023.718750,101822.000000,68451.000000,97485.898438,275.660004,4914.000000,6.299437
29561.800781,26711.000000,72530.492188,96356.000000,86355.000000,73125.898438,175.559998,2358.000000,6.301434
75074.492188,65670.000000,74921.304688,65845.000000,48866.000000,88307.164062,77.000000,3206.000000,6.310596
79654.125000,74784.000000,69803.875000,60202.000000,47264.000000,83475.757812,220.220001,3707.000000,6.312476
36493.261719,22766.000000,105052.382812,68565.000000,39242.000000,114506.796875,499.729980,5501.000000,6.312594
105007.593750,81603.000000,84332.414062,75833.000000,56007.000000,88735.187500,210.979996,3025.000000,6.316470
25723.980469,15942.000000,105748.765625,56046.000000,27586.000000,133148.359375,129.360001,2438.000000,6.318937
111775.523438,90550.000000,80898.078125,91520.000000,64198.000000,93427.437500,220.989990,4647.000000,6.319407
85026.914062,71578.000000,77849.671875,86428.000000,53742.000000,105395.140625,11841.830078,8747.000000,6.333504
99073.109375,86186.000000,75335.382812,78230.000000,56942.000000,90036.906250,294.139984,3734.000000,6.340317
71947.671875,64987.000000,72555.476562,60309.000000,42203.000000,93652.367188,83.930000,2269.000000,6.346543
31289.531250,27834.000000,73672.148438,47155.000000,29642.000000,104255.781250,255.639999,2816.000000,6.362284
74639.203125,68155.000000,71771.031250,70071.000000,50367.000000,91174.250000,216.369995,3762.000000,6.364634
39304.871094,36098.000000,71358.078125,36258.000000,31510.000000,75411.117188,257.949982,1811.000000,6.368510
75820.250000,55629.000000,89323.132812,69063.000000,41997.000000,107772.289062,532.070007,3390.000000,6.369802
79880.062500,68979.000000,75892.960938,70778.000000,46743.000000,99234.265625,147.069992,2379.000000,6.389890
67326.171875,56843.000000,77622.367188,61325.000000,44015.000000,91309.679688,167.089996,3579.000000,6.394354
89714.773438,74454.000000,78968.859375,73195.000000,51766.000000,92665.210938,3271.729980,6799.000000,6.395646
80931.554688,75176.000000,70553.507812,54845.000000,39512.000000,90967.859375,218.679993,3715.000000,6.396586
58339.132812,46416.000000,82370.593750,68170.000000,49076.000000,91034.101562,371.910004,5768.000000,6.397173
90780.484375,74259.000000,80116.750000,88727.000000,58567.000000,99284.796875,890.119995,4576.000000,6.397761
144005.937500,120520.000000,78307.125000,155219.000000,86732.000000,117285.812500,514.359985,9397.000000,6.403282
72400.343750,52277.000000,90763.226562,119191.000000,58769.000000,132915.312500,272.579987,5726.000000,6.409155
73366.515625,63683.000000,75501.273438,43990.000000,36835.000000,78266.015625,451.989990,2643.000000,6.415852
69750.679688,47998.000000,95236.898438,74919.000000,50714.000000,96815.312500,739.969971,4525.000000,6.434765
81091.132812,72695.000000,73105.281250,50433.000000,39619.000000,83424.046875,715.329956,2935.000000,6.434999
74068.820312,52087.000000,93193.585938,73370.000000,47943.000000,100293.601562,215.599991,2767.000000,6.436761
92420.523438,84982.000000,71272.398438,67478.000000,53014.000000,83416.429688,193.269989,2489.000000,6.438876
91173.906250,67302.000000,88781.515625,123100.000000,69158.000000,116652.906250,397.319977,4849.000000,6.444397
98188.312500,85619.000000,75157.031250,40866.000000,34163.000000,78394.585938,195.580002,2573.000000,6.446277
106606.554688,96308.000000,72544.000000,63959.000000,52640.000000,79627.984375,385.769989,2884.000000,6.446629
84525.265625,73965.000000,74892.828125,79053.000000,59917.000000,86466.570312,535.919983,3467.000000,6.448978
56246.421875,48387.000000,76180.906250,68017.000000,56327.000000,79137.218750,428.889984,4010.000000,6.449565
36761.859375,32543.000000,74032.062500,57062.000000,38107.000000,98134.601562,179.409988,2374.000000,6.462135
109972.742188,96506.000000,74681.101562,88205.000000,68138.000000,84836.695312,277.199982,5825.000000,6.465777
53195.441406,32029.000000,108845.625000,78172.000000,48809.000000,104961.789062,378.839996,5931.000000,6.467422
86134.492188,73183.000000,77134.179688,67074.000000,47851.000000,91863.531250,342.649994,3791.000000,6.472473
74285.281250,62135.000000,78351.335938,102228.000000,63415.000000,105647.156250,544.390015,9250.000000,6.481049
82893.914062,63324.000000,85789.523438,88138.000000,59976.000000,96308.726562,309.539978,5207.000000,6.483750
89795.351562,72878.000000,80749.031250,97458.000000,58270.000000,109610.562500,11757.129883,10261.000000,6.486687
87896.984375,79060.000000,72861.328125,43654.000000,35792.000000,79931.507812,271.809998,3221.000000,6.487157
39090.781250,27000.000000,94883.468750,95144.000000,35080.000000,177746.796875,8966.649414,12375.000000,6.491503
37900.250000,27556.000000,90137.570312,57743.000000,38528.000000,98220.648438,1345.189941,4908.000000,6.492091
39609.019531,28562.000000,90883.578125,75596.000000,45970.000000,107771.578125,280.279999,4007.000000,6.499609
91683.453125,79395.000000,75679.414062,47702.000000,36499.000000,85651.617188,197.889999,3700.000000,6.504190
122969.820312,110150.000000,73163.414062,95029.000000,70706.000000,88080.507812,115.500000,4781.000000,6.508537
98581.734375,86934.000000,74316.750000,103872.000000,74674.000000,91160.984375,181.720001,3820.000000,6.508655
58155.062500,40331.000000,94499.273438,77172.000000,45807.000000,110409.859375,421.959991,5553.000000,6.510534
82953.164062,73562.000000,73902.539062,58660.000000,45710.000000,84102.859375,309.539978,5033.000000,6.511591
68211.765625,58918.000000,75873.695312,73822.000000,48978.000000,98779.023438,127.049995,2753.000000,6.516055
78138.109375,65926.000000,77675.875000,94926.000000,55874.000000,111341.054688,410.410004,4194.000000,6.519109
94237.523438,83335.000000,74109.921875,55108.000000,44855.000000,80516.281250,198.659988,3096.000000,6.521928
88117.390625,68744.000000,84005.320312,91067.000000,55452.000000,107627.617188,203.279999,5079.000000,6.523691
48054.121094,39090.000000,80564.726562,42896.000000,36578.000000,76855.820312,1255.869995,2955.000000,6.525101
