"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
167179.796875,137206.000000,79852.890625,130840.000000,80546.000000,106457.554688,619.849976,6985.000000,9.012675
31319.550781,17879.000000,114802.734375,132122.000000,58599.000000,147762.718750,542.849976,8100.000000,9.013690
59534.402344,54567.000000,71501.953125,35144.000000,30579.000000,75319.578125,42.349998,2648.000000,9.015720
51560.929688,33302.000000,101468.296875,71234.000000,37926.000000,123092.109375,295.679993,3127.000000,9.028914
81264.929688,71959.000000,74011.289062,66232.000000,48199.000000,90055.406250,177.099991,2711.000000,9.043123
56082.890625,51795.000000,70961.453125,53153.000000,37687.000000,92430.679688,90.089996,1720.000000,9.043123
103203.234375,77513.000000,87256.695312,86316.000000,56477.000000,100161.226562,575.959961,4696.000000,9.053273
129228.992188,98153.000000,86285.203125,110499.000000,64969.000000,111463.351562,318.779999,4070.000000,9.054288
97928.406250,76874.000000,83485.132812,133731.000000,80602.000000,108734.218750,627.549988,8772.000000,9.058348
59146.511719,45118.000000,85913.078125,69509.000000,31038.000000,146766.609375,314.929993,3233.000000,9.060377
30087.150391,18202.000000,108328.296875,84626.000000,34730.000000,159690.468750,447.369995,3095.000000,9.072557
82121.289062,69865.000000,77032.867188,78410.000000,51101.000000,100559.242188,477.399994,3474.000000,9.073572
113505.625000,103815.000000,71653.476562,74207.000000,54691.000000,88921.945312,455.069977,2894.000000,9.073572
86718.304688,70944.000000,80107.843750,127910.000000,81780.000000,102503.179688,375.759979,4586.000000,9.078647
69678.789062,60842.000000,75054.554688,37696.000000,33130.000000,74568.210938,99.329994,2110.000000,9.079661
138859.890625,120234.000000,75688.421875,113257.000000,72874.000000,101852.656250,234.849991,4737.000000,9.080676
52422.820312,48613.000000,70672.085938,48310.000000,39921.000000,79307.734375,147.069992,3512.000000,9.083721
104836.953125,79663.000000,86245.750000,99115.000000,56607.000000,114749.078125,246.399994,3779.000000,9.083721
55675.250000,49210.000000,74146.171875,41232.000000,31946.000000,84585.875000,139.369995,1748.000000,9.085752
88074.734375,74124.000000,77870.414062,78858.000000,53704.000000,96231.906250,272.579987,3064.000000,9.089810
119073.546875,102587.000000,76068.164062,59017.000000,44731.000000,86466.617188,265.649994,2110.000000,9.099960
96016.601562,81548.000000,77163.679688,70102.000000,51148.000000,89821.781250,187.110001,2376.000000,9.100975
38386.890625,32947.000000,76356.679688,45148.000000,36883.000000,80221.765625,145.529999,2054.000000,9.116199
80647.945312,67099.000000,78769.335938,74488.000000,49807.000000,98011.234375,596.750000,2940.000000,9.122289
81175.664062,68618.000000,77529.640625,63016.000000,48394.000000,85337.367188,299.529999,3152.000000,9.123304
64738.132812,47762.000000,88829.578125,58770.000000,38166.000000,100915.757812,314.160004,2767.000000,9.125334
79999.351562,69150.000000,75818.335938,78864.000000,51278.000000,100792.375000,399.630005,2876.000000,9.127363
89265.265625,81615.000000,71679.085938,71647.000000,48463.000000,96887.476562,315.699982,3049.000000,9.127363
85425.859375,80530.000000,69520.289062,62854.000000,46370.000000,88833.296875,177.099991,2324.000000,9.129394
57800.351562,53643.000000,70615.062500,59491.000000,41467.000000,94021.804688,255.639999,1858.000000,9.131423
99853.632812,91554.000000,71477.031250,71690.000000,53238.000000,88250.421875,273.350006,2390.000000,9.134468
94423.960938,84411.000000,73309.984375,77939.000000,56063.000000,91108.398438,195.580002,2515.000000,9.136498
56121.601562,49153.000000,74827.281250,66997.000000,43361.000000,101259.554688,102.409996,1822.000000,9.136498
85041.921875,76070.000000,73265.507812,71253.000000,49382.000000,94561.515625,184.029999,3130.000000,9.137513
89988.906250,75659.000000,77948.601562,92701.000000,56431.000000,107658.078125,311.079987,3224.000000,9.139543
126018.429688,108854.000000,75869.921875,83859.000000,54946.000000,100021.539062,482.789978,4503.000000,9.140557
143351.031250,117407.000000,80017.843750,140044.000000,78763.000000,116525.835938,202.509995,3538.000000,9.141573
133002.031250,117338.000000,74284.718750,86665.000000,62398.000000,91023.390625,341.880005,3720.000000,9.142588
23722.910156,19036.000000,81671.820312,82213.000000,36380.000000,148100.921875,307.229980,4527.000000,9.144618
62372.082031,44539.000000,91776.125000,61304.000000,33087.000000,121425.906250,687.609985,3742.000000,9.145632
35580.812500,30194.000000,77228.070312,52535.000000,34466.000000,99893.625000,253.329987,2880.000000,9.146647
52450.472656,44082.000000,77977.273438,50528.000000,34502.000000,95977.132812,291.829987,2425.000000,9.147662
45361.011719,29159.000000,101950.656250,57032.000000,30787.000000,121403.484375,41.579998,2038.000000,9.150707
145568.562500,116122.000000,82154.812500,122750.000000,82686.000000,97290.281250,219.449997,5680.000000,9.168977
84568.710938,71183.000000,77859.820312,63041.000000,48763.000000,84725.195312,50.049999,1876.000000,9.178110
98491.671875,81042.000000,79646.976562,77880.000000,50802.000000,100467.375000,386.539978,3520.000000,9.180140
85376.093750,68976.000000,81118.179688,65683.000000,43280.000000,99459.359375,316.470001,2728.000000,9.182171
113049.000000,100998.000000,73355.703125,67051.000000,50470.000000,87066.671875,228.689987,3442.000000,9.186230
81114.835938,67255.000000,79041.585938,73361.000000,51335.000000,93655.132812,315.699982,3000.000000,9.189275
100570.164062,83190.000000,79227.875000,82525.000000,61430.000000,88041.000000,108.570000,1936.000000,9.193335
110299.015625,96441.000000,74953.148438,65925.000000,49017.000000,88142.093750,354.970001,3667.000000,9.197394
77230.398438,61039.000000,82920.289062,63763.000000,43743.000000,95530.070312,381.149994,3071.000000,9.198409
110026.460938,89354.000000,80698.054688,138914.000000,79806.000000,114074.976562,395.779999,5123.000000,9.201454
86510.531250,71770.000000,78996.164062,86516.000000,53866.000000,105259.578125,463.539978,3383.000000,9.208559
110229.492188,96658.000000,74737.734375,72069.000000,55862.000000,84549.679688,173.250000,3731.000000,9.209574
68831.125000,57502.000000,78448.000000,69410.000000,48702.000000,93401.789062,314.160004,2826.000000,9.213634
128601.734375,111687.000000,75461.281250,90787.000000,60163.000000,98894.953125,354.199982,6430.000000,9.221753
117894.070312,95393.000000,80994.476562,102182.000000,69637.000000,96164.398438,328.019989,5007.000000,9.222768
105769.156250,94502.000000,73349.640625,49571.000000,39590.000000,82058.234375,204.049988,2193.000000,9.237992
91412.484375,73614.000000,81381.367188,80116.000000,51706.000000,101544.929688,294.139984,2915.000000,9.241037
42144.921875,28762.000000,96029.820312,56366.000000,35054.000000,105380.335938,398.859985,2792.000000,9.245097
77965.101562,66120.000000,77276.484375,53879.000000,41000.000000,86122.296875,174.019989,1863.000000,9.246112
90950.335938,79599.000000,74881.859375,59735.000000,46027.000000,85054.273438,428.119995,3434.000000,9.249156
147974.906250,126070.000000,76923.007812,90472.000000,64130.000000,92455.531250,652.959961,3996.000000,9.251186
123105.703125,106851.000000,75505.664062,91944.000000,63811.000000,94429.515625,325.709991,4020.000000,9.258291
85268.648438,72326.000000,77263.585938,71170.000000,52194.000000,89362.710938,708.399963,3344.000000,9.258291
81231.750000,75126.000000,70862.335938,35110.000000,29554.000000,77856.429688,140.139999,1421.000000,9.259306
43072.382812,33562.000000,84106.781250,55926.000000,29534.000000,124099.898438,391.160004,4472.000000,9.260321
104750.054688,85358.000000,80424.796875,107403.000000,61498.000000,114455.156250,480.479980,5170.000000,9.263366
101354.632812,85602.000000,77596.054688,81735.000000,54114.000000,98987.046875,368.059998,3116.000000,9.269455
105189.289062,97937.000000,70388.984375,63049.000000,43345.000000,95327.703125,533.609985,3308.000000,9.272500
78222.640625,59943.000000,85521.242188,80020.000000,51207.000000,102411.601562,263.339996,3833.000000,9.280620
37905.781250,22410.000000,110852.000000,81292.000000,37326.000000,142730.343750,356.509979,2889.000000,9.281634
57744.261719,47208.000000,80162.859375,81533.000000,57020.000000,93710.054688,204.049988,2330.000000,9.288739
99810.976562,87730.000000,74560.726562,46712.000000,38294.000000,79942.492188,314.929993,1924.000000,9.292799
117600.195312,101532.000000,75907.562500,58498.000000,48860.000000,78463.468750,253.329987,2255.000000,9.292799
99649.023438,74803.000000,87303.976562,71994.000000,52323.000000,90174.468750,187.879990,2263.000000,9.293814
74434.593750,55998.000000,87112.859375,100991.000000,56670.000000,116791.000000,322.630005,4774.000000,9.297873
143358.140625,126878.000000,74048.445312,127492.000000,76394.000000,109371.367188,683.760010,6118.000000,9.302948
104134.640625,92159.000000,74052.109375,61663.000000,47279.000000,85474.453125,165.550003,2518.000000,9.307008
186702.281250,161505.000000,75760.632812,111249.000000,75969.000000,95970.914062,451.220001,5751.000000,9.311069
171791.031250,146870.000000,76656.210938,155549.000000,81330.000000,125341.929688,448.910004,6666.000000,9.313098
49356.832031,39195.000000,82527.093750,59365.000000,42043.000000,92537.273438,138.599991,1827.000000,9.313098
81833.734375,73911.000000,72561.000000,75739.000000,49447.000000,100382.859375,184.029999,2865.000000,9.314113
40981.250000,35307.000000,76068.406250,90026.000000,54827.000000,107610.187500,531.299988,2749.000000,9.322232
47242.792969,31359.000000,98730.953125,51923.000000,25131.000000,135403.515625,85.470001,1706.000000,9.324263
72170.453125,60393.000000,78316.414062,73298.000000,43577.000000,110233.789062,244.860001,3083.000000,9.327307
87871.703125,71251.000000,80823.562500,89095.000000,59555.000000,98042.648438,77.000000,3285.000000,9.327307
97614.773438,85882.000000,74489.210938,61810.000000,48218.000000,84009.710938,194.809998,2658.000000,9.332381
37668.781250,21119.000000,116892.914062,92469.000000,43951.000000,137881.937500,181.720001,3583.000000,9.343546
110377.226562,93482.000000,77380.476562,84452.000000,58250.000000,95015.382812,338.799988,3535.000000,9.353695
95889.414062,80866.000000,77711.382812,77787.000000,53618.000000,95077.195312,381.919983,3399.000000,9.354711
107311.234375,87122.000000,80722.992188,124963.000000,73666.000000,111171.718750,652.190002,11322.000000,9.358769
149810.859375,119271.000000,82316.781250,121461.000000,78663.000000,101192.023438,452.759979,6143.000000,9.360800
119758.476562,99711.000000,78712.398438,110467.000000,70495.000000,102696.156250,387.309998,4695.000000,9.361815
30734.160156,22018.000000,91479.421875,41992.000000,28594.000000,96243.539062,255.639999,2965.000000,9.368919
133209.796875,115142.000000,75819.750000,84389.000000,62102.000000,89055.382812,485.869995,3610.000000,9.383129
111192.500000,92883.000000,78454.734375,69768.000000,54243.000000,84293.203125,480.479980,3061.000000,9.390233
66837.953125,61111.000000,71677.640625,79333.000000,46995.000000,110632.351562,249.479996,2801.000000,9.392263
148534.218750,117931.000000,82542.664062,145407.000000,82571.000000,115408.476562,422.729980,6658.000000,9.400383
112232.929688,100103.000000,73477.289062,93933.000000,58295.000000,105600.703125,388.849976,4522.000000,9.402412
98064.281250,89467.000000,71833.640625,69981.000000,54219.000000,84587.960938,281.820007,2958.000000,9.402412
64519.300781,40166.000000,105271.546875,144430.000000,67478.000000,140273.343750,1039.500000,8886.000000,9.405457
66814.250000,57063.000000,76735.164062,77419.000000,44743.000000,113397.226562,277.199982,2738.000000,9.407488
27041.701172,21894.000000,80944.781250,43538.000000,29682.000000,96129.187500,284.899994,1659.000000,9.417637
29718.220703,27407.000000,71062.632812,63944.000000,31867.000000,131503.875000,261.029999,2521.000000,9.428801
113778.171875,91293.000000,81677.304688,61788.000000,45129.000000,89728.078125,413.489990,3258.000000,9.430831
73813.648438,60761.000000,79614.406250,65124.000000,46189.000000,92402.234375,154.769989,2341.000000,9.432861
56764.660156,41775.000000,89051.562500,41203.000000,27883.000000,96843.234375,658.349976,24256.000000,9.446055
107687.273438,97407.000000,72452.632812,73030.000000,57307.000000,83516.742188,251.019989,3011.000000,9.446055
93816.453125,83770.000000,73395.679688,95144.000000,65646.000000,94984.570312,338.029999,4399.000000,9.448085
51251.250000,42774.000000,78524.382812,44154.000000,31574.000000,91647.453125,197.119995,2624.000000,9.451130
57449.589844,48027.000000,78393.742188,60266.000000,35931.000000,109921.585938,279.509979,2370.000000,9.452145
23489.070312,11582.000000,132911.406250,55322.000000,31978.000000,113377.398438,200.970001,2276.000000,9.453160
67714.851562,60702.000000,73107.328125,69429.000000,48046.000000,94702.968750,279.509979,2189.000000,9.453160
154610.109375,128866.000000,78628.406250,172953.000000,95842.000000,118263.890625,1143.449951,10949.000000,9.455190
40407.710938,26466.000000,100058.929688,89961.000000,41650.000000,141553.046875,335.720001,3806.000000,9.459249
83897.210938,75289.000000,73029.093750,78440.000000,53641.000000,95834.226562,190.190002,2566.000000,9.463309
75704.914062,54735.000000,90643.960938,91648.000000,53595.000000,112067.226562,267.190002,2497.000000,9.465339
98414.250000,86631.000000,74449.976562,52087.000000,39331.000000,86790.921875,334.179993,2738.000000,9.469398
91885.695312,80347.000000,74947.679688,72432.000000,52799.000000,89905.179688,418.109985,2628.000000,9.477518
54254.042969,38487.000000,92384.257812,86706.000000,53347.000000,106517.039062,376.529999,3119.000000,9.477518
63644.773438,53107.000000,78540.000000,63942.000000,46259.000000,90587.835938,267.959991,2330.000000,9.479548
33816.742188,23963.000000,92484.835938,58685.000000,31195.000000,123288.359375,206.360001,1669.000000,9.480563
83988.062500,65523.000000,84004.734375,86332.000000,46007.000000,122978.109375,977.130005,4453.000000,9.492743
92535.070312,83199.000000,72890.039062,54574.000000,44735.000000,79949.968750,423.500000,2038.000000,9.496802
145194.890625,125671.000000,75717.484375,123771.000000,78407.000000,103453.210938,480.479980,6773.000000,9.498832
90318.335938,84807.000000,69794.976562,56827.000000,43491.000000,85631.835938,291.059998,2802.000000,9.498832
38838.769531,27607.000000,92199.000000,105588.000000,47283.000000,146348.906250,565.950012,5470.000000,9.501877
199943.468750,172979.000000,75751.945312,144268.000000,93635.000000,100974.507812,561.329956,9298.000000,9.501877
119497.773438,96949.000000,80778.617188,125684.000000,72373.000000,113810.773438,395.779999,5859.000000,9.501877
61803.281250,50575.000000,80085.812500,63522.000000,39035.000000,106647.312500,147.069992,1708.000000,9.502892
56931.351562,36046.000000,103508.101562,74199.000000,35082.000000,138609.703125,6240.849609,2360.000000,9.503907
54542.390625,42165.000000,84773.875000,49542.000000,33521.000000,96858.226562,200.970001,1976.000000,9.505937
23261.550781,11542.000000,132080.140625,100207.000000,37234.000000,176375.531250,380.380005,4739.000000,9.515071
36955.410156,25506.000000,94954.507812,119949.000000,51938.000000,151353.109375,783.859985,8992.000000,9.517101
65123.652344,50039.000000,85292.351562,104408.000000,63495.000000,107764.125000,239.470001,3428.000000,9.522176
