"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106893.320312,94838.000000,73866.601562,98158.000000,65718.000000,97886.164062,788.479980,18821.000000,1.198619
67966.070312,58319.000000,76376.906250,57980.000000,40203.000000,94514.773438,2500.959961,64374.000000,1.199681
126564.320312,110655.000000,74958.382812,131833.000000,80155.000000,107788.757812,887.039978,39864.000000,1.199681
71741.484375,50286.000000,93498.187500,75968.000000,48814.000000,101992.023438,803.109985,18862.000000,1.199681
82167.898438,72504.000000,74271.148438,79998.000000,60840.000000,86172.734375,994.839966,25657.000000,1.199681
64096.652344,55335.000000,75912.867188,50041.000000,28915.000000,113418.195312,1749.439941,21289.000000,1.201806
64570.652344,55514.000000,76227.671875,67656.000000,41738.000000,106231.820312,335.720001,8359.000000,1.201806
85652.593750,78107.000000,71867.171875,88415.000000,58603.000000,98874.898438,148.610001,27895.000000,1.202869
89962.835938,79290.000000,74357.476562,71923.000000,54586.000000,86350.820312,421.190002,39435.000000,1.202869
62450.292969,58562.000000,69887.343750,68058.000000,46614.000000,95684.757812,348.039978,24243.000000,1.206057
45391.031250,33535.000000,88705.734375,64000.000000,28683.000000,146229.609375,830.059998,29756.000000,1.207119
67758.304688,49691.000000,89364.437500,63327.000000,44251.000000,93787.679688,833.909973,38477.000000,1.209245
71036.804688,64329.000000,72369.664062,63030.000000,46521.000000,88792.898438,88.549995,20718.000000,1.210307
80128.125000,75896.000000,69190.437500,54698.000000,43544.000000,82323.359375,6555.779785,31130.000000,1.212433
95432.000000,84687.000000,73851.140625,54140.000000,41723.000000,85039.882812,241.009995,3648.000000,1.215620
59204.179688,40272.000000,96344.984375,67261.000000,41408.000000,106453.273438,975.589966,14212.000000,1.219871
116522.632812,96270.000000,79323.023438,96571.000000,68174.000000,92834.171875,210.209991,11170.000000,1.220933
99152.109375,87750.000000,74051.656250,78336.000000,56918.000000,90196.914062,640.640015,71917.000000,1.223058
19873.240234,12861.000000,101268.382812,62998.000000,28749.000000,143609.765625,143.220001,24143.000000,1.224121
119340.562500,92781.000000,84296.390625,78991.000000,51353.000000,100807.242188,353.429993,20071.000000,1.224121
107500.039062,86502.000000,81444.617188,76556.000000,61350.000000,81779.531250,417.339996,29542.000000,1.228372
51899.839844,35179.000000,96685.750000,57857.000000,39627.000000,95685.171875,679.909973,21482.000000,1.228372
122200.367188,97822.000000,81868.320312,106924.000000,74254.000000,94370.289062,814.659973,39123.000000,1.236872
101761.484375,78938.000000,84484.546875,88929.000000,56346.000000,103433.265625,1493.799927,58499.000000,1.238998
87374.789062,80062.000000,71521.992188,59520.000000,44186.000000,88279.156250,1054.130005,34355.000000,1.242185
98043.742188,90688.000000,70851.648438,59537.000000,45492.000000,85769.304688,5511.659668,10006.000000,1.250686
117525.929688,100794.000000,76415.062500,93412.000000,66766.000000,91691.109375,107.029999,34650.000000,1.251749
38883.011719,32346.000000,78780.601562,84950.000000,49210.000000,113133.171875,1324.400024,62119.000000,1.252812
99620.585938,88079.000000,74123.625000,61301.000000,45899.000000,87527.445312,705.320007,28855.000000,1.257062
107671.476562,86347.000000,81720.945312,89445.000000,60491.000000,96904.789062,923.229980,29194.000000,1.259187
107169.820312,93864.000000,74826.148438,53025.000000,41596.000000,83542.804688,852.389954,41298.000000,1.259187
61036.980469,37330.000000,107155.640625,61176.000000,30386.000000,131943.343750,877.799988,43796.000000,1.261312
67713.273438,60751.000000,73046.648438,60211.000000,44635.000000,88405.687500,1847.229980,25397.000000,1.265563
52621.113281,39745.000000,86767.578125,54940.000000,38629.000000,93208.414062,317.239990,21839.000000,1.266625
84337.242188,72118.000000,76640.031250,91783.000000,66006.000000,91129.460938,727.649963,28342.000000,1.271938
58275.929688,50497.000000,75631.648438,61752.000000,41697.000000,97056.843750,1081.079956,20299.000000,1.275126
89538.601562,79851.000000,73486.890625,66712.000000,52827.000000,82761.421875,5203.659668,47850.000000,1.277251
62936.140625,40786.000000,101127.414062,73966.000000,43318.000000,111903.500000,705.320007,4731.000000,1.280439
83089.835938,71643.000000,76007.101562,63442.000000,45791.000000,90798.078125,783.089966,31203.000000,1.282564
95442.273438,88954.000000,70316.179688,42536.000000,32698.000000,85254.125000,917.070007,30093.000000,1.282564
85694.460938,76266.000000,73637.960938,47401.000000,37178.000000,83556.718750,1169.630005,21489.000000,1.286815
90373.632812,77679.000000,76246.164062,53499.000000,42459.000000,82576.375000,3073.839844,13229.000000,1.288940
84289.054688,75063.000000,73591.085938,62635.000000,48083.000000,85370.031250,376.529999,8629.000000,1.291065
95270.843750,80942.000000,77137.578125,47378.000000,37114.000000,83660.195312,291.059998,6857.000000,1.292128
56481.050781,48275.000000,76676.171875,42102.000000,28515.000000,96762.984375,67.759995,19083.000000,1.294253
112033.851562,100618.000000,72971.539062,78894.000000,55818.000000,92629.562500,211.750000,40265.000000,1.297441
64870.851562,50915.000000,83499.484375,63293.000000,39843.000000,104107.882812,184.029999,14374.000000,1.298504
76135.460938,61822.000000,80709.351562,67350.000000,44686.000000,98774.773438,10973.269531,26317.000000,1.299566
96385.531250,84532.000000,74725.820312,82579.000000,50292.000000,107609.515625,853.159973,42821.000000,1.299566
92627.500000,82885.000000,73239.250000,75277.000000,52465.000000,94031.328125,2071.300049,57800.000000,1.300629
38333.171875,36271.000000,69262.023438,47363.000000,31211.000000,99451.531250,237.929993,47829.000000,1.302754
74860.398438,62112.000000,78987.171875,65618.000000,45552.000000,94405.101562,635.250000,37842.000000,1.303816
97956.843750,84343.000000,76114.203125,61387.000000,48515.000000,82924.015625,1740.969971,38255.000000,1.304879
83931.968750,73481.000000,74856.984375,57103.000000,43513.000000,86004.234375,518.979980,45129.000000,1.307004
88837.875000,66875.000000,87059.117188,77410.000000,56907.000000,89147.937500,879.339966,28850.000000,1.307004
37804.660156,22519.000000,110021.148438,82991.000000,42035.000000,129389.750000,509.739990,61753.000000,1.309129
49288.101562,44138.000000,73182.859375,71489.000000,44570.000000,105117.859375,123.199997,20574.000000,1.313380
74692.921875,70015.000000,69914.664062,57073.000000,40363.000000,92667.445312,994.069946,52844.000000,1.314443
106411.421875,89743.000000,77708.343750,82677.000000,60735.000000,89212.476562,216.369995,13883.000000,1.315505
94403.421875,79503.000000,77818.734375,60013.000000,44623.000000,88138.671875,986.369995,19875.000000,1.315505
106128.601562,91206.000000,76258.625000,84148.000000,60690.000000,90867.093750,139.369995,64932.000000,1.316568
90658.031250,86535.000000,68658.515625,66758.000000,48215.000000,90740.476562,5972.119629,29759.000000,1.318693
92573.781250,79955.000000,75879.132812,86096.000000,57399.000000,98301.148438,662.200012,74206.000000,1.319756
88260.382812,79515.000000,72743.914062,48028.000000,38207.000000,82381.843750,365.750000,25734.000000,1.319756
65494.953125,51486.000000,83367.859375,48859.000000,31386.000000,102020.757812,251.789993,11568.000000,1.320818
60551.132812,52119.000000,76138.812500,51053.000000,35267.000000,94870.828125,576.729980,28883.000000,1.321881
102456.679688,76418.000000,87866.750000,83638.000000,52374.000000,104656.882812,821.589966,12171.000000,1.322943
71992.703125,60202.000000,78371.382812,66290.000000,43998.000000,98740.437500,1279.739990,16730.000000,1.322943
54736.730469,45942.000000,78081.632812,73681.000000,46098.000000,104749.835938,835.449951,14980.000000,1.325069
98750.789062,83190.000000,77794.585938,82819.000000,55314.000000,98123.914062,520.519958,7098.000000,1.330382
69305.914062,62254.000000,72959.687500,47655.000000,36906.000000,84623.593750,633.709961,44187.000000,1.330382
103407.054688,89723.000000,75531.195312,94660.000000,57823.000000,107286.679688,787.709961,40666.000000,1.331444
62315.992188,54126.000000,75452.476562,53784.000000,36714.000000,96006.656250,832.369995,13462.000000,1.332507
111649.914062,98178.000000,74528.812500,73336.000000,46466.000000,103433.656250,464.309998,20096.000000,1.333570
80833.593750,63113.000000,83936.914062,106608.000000,53849.000000,129745.437500,614.459961,42677.000000,1.333570
84433.625000,72387.000000,76442.476562,68423.000000,51939.000000,86335.320312,425.809998,3960.000000,1.333570
101210.062500,74290.000000,89283.921875,77534.000000,41234.000000,123230.054688,218.679993,17554.000000,1.335695
35133.671875,30006.000000,76735.328125,54977.000000,38434.000000,93744.414062,1841.839966,34431.000000,1.335695
44439.871094,25071.000000,116166.539062,61919.000000,33967.000000,119466.648438,640.640015,16594.000000,1.344195
68404.523438,49778.000000,90059.039062,199800.000000,81570.000000,160525.843750,455.839996,56349.000000,1.345258
64539.050781,54924.000000,77008.804688,75992.000000,50232.000000,99144.203125,408.099976,10599.000000,1.346321
106445.390625,93971.000000,74235.718750,50463.000000,41011.000000,80640.398438,1671.669922,18819.000000,1.346321
81616.484375,68090.000000,78555.125000,104409.000000,62778.000000,108995.960938,244.860001,23648.000000,1.347383
88506.859375,81475.000000,71192.218750,59228.000000,45171.000000,85930.500000,487.409973,30106.000000,1.359072
82615.039062,69370.000000,78049.007812,59726.000000,44394.000000,88169.648438,990.989990,40230.000000,1.365448
93917.570312,85923.000000,71633.695312,58761.000000,46087.000000,83558.507812,1245.089966,26956.000000,1.366510
107052.906250,86206.000000,81384.351562,107226.000000,70106.000000,100236.265625,1288.979980,86472.000000,1.373948
111991.195312,94895.000000,77342.906250,114716.000000,76575.000000,98178.617188,2406.250000,87315.000000,1.375011
97279.812500,74882.000000,85138.351562,103493.000000,69586.000000,97469.570312,1431.429932,22714.000000,1.379261
46670.832031,31216.000000,97982.445312,58680.000000,37428.000000,102748.007812,934.009949,22005.000000,1.385637
70947.531250,62691.000000,74167.218750,45658.000000,38935.000000,76852.257812,207.899994,19433.000000,1.388825
95480.984375,82694.000000,75669.835938,51732.000000,42134.000000,80464.906250,3322.549805,73291.000000,1.390950
116913.679688,99267.000000,77186.328125,69136.000000,52727.000000,85931.250000,338.799988,29600.000000,1.392013
69801.242188,63219.000000,72359.492188,72082.000000,47015.000000,100477.851562,933.239990,41716.000000,1.392013
72688.695312,66074.000000,72096.835938,35548.000000,29278.000000,79570.796875,84.699997,22524.000000,1.396263
108398.273438,96350.000000,73731.085938,72622.000000,54526.000000,87285.984375,1991.989990,41388.000000,1.404764
86429.164062,71309.000000,79432.078125,71722.000000,53005.000000,88677.921875,1021.019958,24210.000000,1.404764
67159.484375,62572.000000,70340.789062,52214.000000,38172.000000,89644.156250,301.839996,21682.000000,1.405827
71310.140625,65854.000000,70965.796875,76741.000000,48542.000000,103607.148438,4752.439941,53095.000000,1.405827
68218.875000,59007.000000,75767.148438,46835.000000,33707.000000,91060.578125,1396.779907,37838.000000,1.407952
48573.941406,36302.000000,87690.539062,48884.000000,33534.000000,95534.742188,1580.039917,19353.000000,1.409014
85369.773438,76562.000000,73075.328125,55316.000000,42722.000000,84855.328125,963.269958,17409.000000,1.418578
50823.863281,32506.000000,102467.015625,84729.000000,33534.000000,165587.171875,489.720001,36780.000000,1.426016
85590.179688,79191.000000,70831.757812,58387.000000,42147.000000,90788.203125,1603.909912,67319.000000,1.428141
99265.085938,88913.000000,73166.335938,80377.000000,62514.000000,84262.523438,1633.169922,30339.000000,1.432392
90137.421875,79095.000000,74685.460938,73664.000000,48851.000000,98823.851562,4047.889893,57564.000000,1.433454
94229.625000,81162.000000,76087.734375,56324.000000,43150.000000,85544.609375,104.720001,24038.000000,1.434517
77219.343750,67360.000000,75128.375000,53325.000000,41328.000000,84560.281250,268.729980,20075.000000,1.436642
115543.031250,100331.000000,75472.468750,97485.000000,70251.000000,90942.164062,246.399994,17219.000000,1.436642
77638.835938,52520.000000,96880.023438,38700.000000,30568.000000,82970.531250,1561.559937,11725.000000,1.437705
36625.980469,25227.000000,95148.859375,86356.000000,41039.000000,137903.625000,224.069992,35228.000000,1.439830
66820.570312,52098.000000,84056.062500,79601.000000,63698.000000,81897.882812,588.279968,4737.000000,1.440893
62609.871094,40240.000000,101968.203125,88544.000000,47504.000000,122154.343750,1672.439941,55400.000000,1.441955
96074.273438,86600.000000,72705.812500,69579.000000,51848.000000,87948.031250,703.010010,33493.000000,1.441955
65524.183594,57354.000000,74871.734375,56150.000000,38142.000000,96477.539062,677.599976,39752.000000,1.444080
70438.773438,58582.000000,78800.242188,43202.000000,34210.000000,82761.945312,7514.429688,23610.000000,1.444080
64752.351562,45370.000000,93533.390625,66810.000000,43614.000000,100391.164062,930.929993,23437.000000,1.445143
40174.660156,20362.000000,129303.921875,39433.000000,21806.000000,118512.382812,207.129990,5894.000000,1.446206
63583.941406,51271.000000,81274.734375,69872.000000,41715.000000,109771.820312,642.950012,35566.000000,1.447268
80766.445312,72339.000000,73170.906250,62503.000000,45127.000000,90770.414062,1229.689941,37347.000000,1.448331
59409.582031,52431.000000,74258.859375,50950.000000,39471.000000,84595.257812,589.049988,35476.000000,1.448331
71535.289062,64794.000000,72354.484375,88723.000000,49882.000000,116566.109375,2664.969971,82360.000000,1.449393
101003.085938,79610.000000,83147.078125,84243.000000,59822.000000,92289.617188,1802.569946,21939.000000,1.449393
57636.031250,54421.000000,69407.671875,62886.000000,41957.000000,98226.687500,1334.409912,36043.000000,1.451519
68948.828125,50786.000000,88973.953125,66465.000000,46386.000000,93904.421875,231.000000,25979.000000,1.455769
83332.359375,75287.000000,72539.343750,82133.000000,55511.000000,96965.796875,2039.729980,52459.000000,1.462145
97068.882812,85911.000000,74047.640625,64939.000000,49027.000000,86806.093750,1332.869995,42190.000000,1.465332
119405.343750,105046.000000,74494.492188,79147.000000,57878.000000,89619.164062,336.489990,18496.000000,1.466395
69459.960938,56507.000000,80558.656250,68166.000000,43471.000000,102765.679688,979.440002,60172.000000,1.466395
81199.359375,73999.000000,71912.882812,64886.000000,47963.000000,88659.359375,2161.389893,262143.000000,1.468520
50581.332031,41598.000000,79688.882812,85590.000000,53626.000000,104599.007812,437.359985,3708.000000,1.469583
93592.882812,81248.000000,75493.593750,65336.000000,51792.000000,82674.164062,585.200012,27016.000000,1.471708
73504.765625,62083.000000,77593.031250,77661.000000,50387.000000,101010.007812,193.269989,20279.000000,1.475958
73631.164062,62150.000000,77642.671875,78880.000000,49766.000000,103875.726562,418.880005,20045.000000,1.475958
130928.281250,120328.000000,71309.390625,77192.000000,55756.000000,90732.023438,4271.189941,5095.000000,1.477021
82961.062500,69298.000000,78457.335938,46803.000000,37378.000000,82061.148438,933.239990,27387.000000,1.481272
109946.671875,100171.000000,71931.648438,89908.000000,64143.000000,91860.546875,512.049988,61142.000000,1.481272
