"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58863.691406,53019.000000,72760.539062,33511.000000,25775.000000,85205.703125,130.899994,2039.000000,11.161263
68699.195312,59026.000000,76276.062500,39047.000000,31814.000000,80435.796875,129.360001,1575.000000,11.162303
117386.890625,97271.000000,79089.015625,53469.000000,37011.000000,94678.460938,146.300003,3225.000000,11.162303
72770.062500,62043.000000,76866.992188,65956.000000,44427.000000,97294.273438,148.610001,3500.000000,11.167510
87114.093750,70906.000000,80516.593750,53466.000000,41518.000000,84395.875000,399.630005,3427.000000,11.169592
50042.550781,42875.000000,76491.867188,45031.000000,30491.000000,96787.632812,207.129990,2248.000000,11.169592
25475.130859,11639.000000,143443.437500,60193.000000,24695.000000,159741.187500,224.069992,2916.000000,11.171676
47096.640625,30234.000000,102087.898438,76804.000000,33790.000000,148962.031250,381.919983,3513.000000,11.172717
44165.742188,38462.000000,75254.695312,44279.000000,27630.000000,105026.000000,101.639999,3393.000000,11.173758
56928.191406,36694.000000,101674.554688,47306.000000,25794.000000,120192.531250,227.149994,2145.000000,11.181046
13723.090820,10986.000000,81863.867188,45603.000000,40430.000000,73921.304688,32.340000,1446.000000,11.194585
36264.949219,31255.000000,76040.945312,38489.000000,26755.000000,94278.273438,1651.649902,2227.000000,11.194585
63940.230469,55330.000000,75734.445312,52499.000000,38034.000000,90460.492188,115.500000,1767.000000,11.202916
38986.500000,31302.000000,81624.789062,62346.000000,26914.000000,151813.453125,826.209961,3678.000000,11.218536
62043.441406,54139.000000,75104.429688,46187.000000,34571.000000,87556.367188,368.829987,2743.000000,11.220619
43848.953125,30759.000000,93425.828125,38618.000000,25987.000000,97389.820312,123.199997,1475.000000,11.222701
61110.453125,53723.000000,74547.867188,37381.000000,27583.000000,88815.625000,27.719999,1797.000000,11.222701
55398.750000,42033.000000,86375.289062,49850.000000,31909.000000,102383.953125,127.820000,2170.000000,11.222701
45353.109375,28199.000000,105403.085938,43787.000000,26691.000000,107512.820312,159.389999,2581.000000,11.223743
56871.312500,37007.000000,100713.875000,59076.000000,37631.000000,102883.390625,373.449982,2716.000000,11.237281
67991.351562,50120.000000,88904.250000,48778.000000,35864.000000,89134.375000,167.860001,2104.000000,11.239364
60243.820312,39354.000000,100323.710938,74161.000000,39482.000000,123099.523438,749.979980,3232.000000,11.241446
43586.671875,30742.000000,92918.367188,44119.000000,26774.000000,107992.187500,82.389999,2108.000000,11.244571
49748.671875,44879.000000,72647.101562,40567.000000,27499.000000,96679.835938,102.409996,1768.000000,11.246653
82634.789062,71018.000000,76256.070312,40480.000000,33178.000000,79959.531250,63.910000,2651.000000,11.247694
58791.800781,51631.000000,74625.320312,28855.000000,19147.000000,98764.367188,115.500000,1641.000000,11.248735
75951.390625,67071.000000,74213.156250,63599.000000,37455.000000,111280.843750,569.799988,2826.000000,11.249778
54856.812500,49681.000000,72363.601562,35137.000000,25189.000000,91418.414062,90.860001,1564.000000,11.251860
92196.953125,79630.000000,75878.687500,52999.000000,40174.000000,86457.468750,254.099991,3409.000000,11.253942
68330.265625,59826.000000,74851.945312,52597.000000,36338.000000,94859.296875,143.220001,2801.000000,11.253942
91600.500000,75446.000000,79568.578125,97533.000000,57702.000000,110774.718750,260.259979,4288.000000,11.254984
55759.781250,43744.000000,83537.695312,50091.000000,29156.000000,112593.085938,159.389999,2397.000000,11.256025
50601.871094,43727.000000,75839.742188,54142.000000,34287.000000,103486.742188,108.570000,2181.000000,11.257067
115500.375000,99989.000000,75702.656250,55177.000000,37941.000000,95307.976562,468.159973,3376.000000,11.257067
36042.960938,29111.000000,81141.546875,46248.000000,24519.000000,123614.703125,56.209999,1612.000000,11.259149
55415.339844,48682.000000,74600.460938,51075.000000,37358.000000,89599.312500,82.389999,1609.000000,11.260191
42282.382812,35799.000000,77404.914062,40931.000000,27975.000000,95887.546875,258.720001,2130.000000,11.262273
45556.140625,37038.000000,80608.218750,35540.000000,20154.000000,115567.609375,267.190002,1728.000000,11.262273
81892.195312,57018.000000,94126.195312,70630.000000,44490.000000,104041.531250,262.570007,5231.000000,11.262273
39993.750000,27139.000000,96578.000000,48214.000000,27315.000000,115678.296875,162.470001,2654.000000,11.263314
41029.441406,25087.000000,107183.218750,118199.000000,42127.000000,183879.468750,539.000000,7688.000000,11.263314
54635.613281,50366.000000,71091.601562,38043.000000,29690.000000,83973.929688,162.470001,1521.000000,11.264356
64792.640625,49274.000000,86176.281250,52660.000000,34810.000000,99141.796875,168.629990,2225.000000,11.265398
69500.250000,53283.000000,85482.578125,55151.000000,35335.000000,102288.828125,731.500000,3380.000000,11.265398
34251.242188,28971.000000,77480.570312,40944.000000,25499.000000,105231.812500,158.619995,1717.000000,11.267480
66401.078125,57615.000000,75530.007812,48603.000000,30379.000000,104850.265625,138.599991,2740.000000,11.267480
57034.839844,42214.000000,88544.921875,41150.000000,26194.000000,102955.117188,87.779999,2490.000000,11.272687
54062.070312,48154.000000,73576.687500,36520.000000,26506.000000,90295.593750,64.680000,1948.000000,11.281018
92872.406250,83779.000000,72649.304688,42360.000000,33987.000000,81681.382812,90.089996,1658.000000,11.282060
53536.722656,30522.000000,114952.578125,86362.000000,40154.000000,140952.828125,510.509979,3968.000000,11.283100
58938.742188,39715.000000,97258.195312,64494.000000,41203.000000,102581.820312,468.159973,2786.000000,11.285183
58933.210938,49235.000000,78445.156250,35355.000000,26711.000000,86744.234375,81.619995,2096.000000,11.294555
47577.750000,29806.000000,104611.671875,94994.000000,38734.000000,160725.109375,1263.569946,24689.000000,11.296638
45428.953125,33187.000000,89710.796875,32772.000000,21859.000000,98254.539062,261.799988,1556.000000,11.308093
39101.839844,26296.000000,97451.257812,44092.000000,21336.000000,135433.703125,144.759995,3046.000000,11.308093
34010.289062,26583.000000,83846.750000,46282.000000,30099.000000,100772.023438,321.859985,2600.000000,11.316423
54979.261719,41190.000000,87475.617188,60762.000000,39890.000000,99826.984375,388.079987,3056.000000,11.320589
79086.898438,64018.000000,80962.218750,54212.000000,37602.000000,94485.343750,289.519989,2980.000000,11.320589
47548.519531,24934.000000,124975.531250,50367.000000,23478.000000,140593.390625,417.339996,1953.000000,11.324755
64886.652344,58882.000000,72219.218750,37528.000000,29766.000000,82625.648438,291.059998,2334.000000,11.324755
35435.449219,14935.000000,155493.656250,46490.000000,13459.000000,226374.093750,359.589996,2292.000000,11.327879
64219.890625,54843.000000,76741.148438,54206.000000,37855.000000,93843.468750,341.109985,2349.000000,11.328920
55960.441406,50120.000000,73172.859375,36900.000000,27032.000000,89459.835938,124.739998,1650.000000,11.333086
46440.941406,40466.000000,75212.617188,53556.000000,33878.000000,103602.515625,139.369995,2452.000000,11.334127
68926.710938,56507.000000,79940.195312,52534.000000,31915.000000,107876.179688,281.049988,2684.000000,11.335168
90465.273438,66132.000000,89649.976562,72734.000000,45268.000000,105299.445312,271.039978,3199.000000,11.339334
55922.523438,31662.000000,115751.953125,53061.000000,29038.000000,119753.625000,344.190002,2288.000000,11.340375
35632.949219,25511.000000,91538.593750,39825.000000,21655.000000,120525.109375,226.379990,2124.000000,11.341416
53075.363281,46774.000000,74364.968750,43280.000000,33714.000000,84131.171875,462.769989,2257.000000,11.343499
58412.601562,43081.000000,88858.851562,63905.000000,37849.000000,110652.281250,302.609985,4046.000000,11.345582
63550.761719,52124.000000,79902.984375,53203.000000,26456.000000,131792.843750,198.659988,2370.000000,11.347664
76086.484375,67181.000000,74223.429688,52964.000000,36781.000000,94370.703125,4291.979980,3097.000000,11.351830
90335.710938,83058.000000,71278.398438,38351.000000,32082.000000,78342.101562,348.809998,2473.000000,11.353913
49389.222656,40971.000000,79001.539062,50592.000000,32843.000000,100952.945312,136.289993,2514.000000,11.354955
27183.900391,21863.000000,81485.804688,41825.000000,27683.000000,99015.398438,238.699997,2712.000000,11.354955
45793.929688,36033.000000,83288.960938,43947.000000,29633.000000,97192.671875,217.139999,4692.000000,11.365368
35545.261719,25901.000000,89938.398438,57013.000000,34153.000000,109401.921875,305.690002,3186.000000,11.367450
62303.351562,51998.000000,78524.414062,63724.000000,37946.000000,110056.828125,154.769989,3334.000000,11.368491
80356.429688,75079.000000,70142.632812,44753.000000,34551.000000,84887.054688,345.729980,2360.000000,11.374741
72311.859375,57431.000000,82516.937500,42112.000000,30755.000000,89736.703125,189.419998,1696.000000,11.380988
94619.882812,85838.000000,72240.835938,63322.000000,49502.000000,83832.382812,164.009995,4595.000000,11.385154
54502.890625,49886.000000,71601.281250,34473.000000,25130.000000,89901.414062,267.190002,2039.000000,11.392443
66058.218750,52893.000000,81848.101562,50793.000000,35193.000000,94586.148438,262.570007,2784.000000,11.394526
64075.320312,54254.000000,77399.648438,46648.000000,31530.000000,96959.195312,111.649994,2226.000000,11.400774
35805.171875,34081.000000,68851.492188,56451.000000,38245.000000,96733.507812,900.899963,3008.000000,11.403897
77619.085938,66468.000000,76530.734375,50668.000000,36372.000000,91294.906250,161.699997,2117.000000,11.405981
61082.800781,53674.000000,74582.156250,38630.000000,27230.000000,92973.039062,72.379997,2288.000000,11.407022
55006.910156,47675.000000,75614.742188,32288.000000,23195.000000,91227.695312,108.570000,2552.000000,11.407022
75463.960938,65698.000000,75277.867188,44734.000000,37030.000000,79170.609375,330.329987,2140.000000,11.408063
92074.500000,79475.000000,75925.695312,96711.000000,60551.000000,104672.953125,509.739990,9407.000000,11.410146
36603.859375,27639.000000,86792.953125,37585.000000,17571.000000,140183.859375,119.349998,2179.000000,11.414311
65607.132812,60083.000000,71561.492188,34629.000000,26375.000000,86045.351562,53.129997,1687.000000,11.415352
44726.640625,36563.000000,80168.617188,32260.000000,22311.000000,94760.046875,195.580002,1793.000000,11.417436
100269.960938,92551.000000,71001.843750,55623.000000,40151.000000,90790.000000,274.119995,2934.000000,11.417436
74382.453125,57970.000000,84090.539062,52353.000000,37446.000000,91625.437500,288.750000,2769.000000,11.420559
75440.265625,65835.000000,75097.648438,70857.000000,48143.000000,96456.070312,164.009995,3049.000000,11.423683
55066.953125,43982.000000,82053.289062,44539.000000,31694.000000,92096.546875,123.199997,2781.000000,11.423683
59089.632812,47083.000000,82248.335938,43928.000000,31455.000000,91523.304688,180.179993,2280.000000,11.429932
59917.550781,44046.000000,89151.265625,44655.000000,31098.000000,94106.054688,308.769989,2783.000000,11.433056
24612.451172,16380.000000,98473.851562,61241.000000,33548.000000,119634.265625,293.369995,2709.000000,11.435139
51895.101562,45630.000000,74534.250000,40429.000000,29710.000000,89180.578125,204.049988,1694.000000,11.437222
72908.312500,63463.000000,75289.835938,50444.000000,38547.000000,85762.789062,190.190002,2629.000000,11.440345
87410.343750,72251.000000,79286.437500,43561.000000,32335.000000,88288.656250,181.720001,1886.000000,11.441386
43106.351562,34983.000000,80754.015625,38158.000000,22451.000000,111385.812500,93.939995,2251.000000,11.442429
58505.031250,48026.000000,79835.632812,42792.000000,29566.000000,94852.757812,16747.500000,1865.000000,11.446593
39031.531250,33314.000000,76783.648438,37457.000000,26470.000000,92738.265625,50.820000,1528.000000,11.447636
67305.632812,56514.000000,78050.437500,56287.000000,33762.000000,109259.664062,308.000000,3325.000000,11.449718
76535.992188,70202.000000,71449.000000,37501.000000,29726.000000,82677.304688,94.709999,2471.000000,11.451799
80659.000000,61171.000000,86414.617188,91560.000000,53831.000000,111468.789062,324.169983,5234.000000,11.453883
41813.910156,36575.000000,74923.203125,49111.000000,28783.000000,111820.812500,152.459991,3787.000000,11.454925
36989.382812,25362.000000,95581.429688,50950.000000,30258.000000,110352.937500,198.659988,2708.000000,11.455965
64996.460938,55511.000000,76734.492188,39378.000000,30455.000000,84737.375000,197.889999,2684.000000,11.457006
83446.125000,71296.000000,76704.531250,48486.000000,34676.000000,91636.242188,395.009979,2304.000000,11.458049
45338.101562,29354.000000,101222.242188,81861.000000,44858.000000,119596.117188,1384.459961,5533.000000,11.459090
43241.441406,38687.000000,73251.257812,35685.000000,23323.000000,100272.359375,129.360001,1386.000000,11.461172
44950.210938,25883.000000,113814.359375,53072.000000,25851.000000,134545.156250,322.630005,1895.000000,11.464296
81216.742188,71719.000000,74214.929688,66519.000000,47351.000000,92065.414062,234.079987,4839.000000,11.467420
40496.191406,35067.000000,75682.507812,42455.000000,28955.000000,96091.554688,123.969994,1852.000000,11.469503
56725.953125,48983.000000,75895.562500,33806.000000,25671.000000,86304.000000,77.769997,1319.000000,11.473669
52796.492188,40298.000000,85862.101562,51148.000000,29390.000000,114053.593750,295.679993,2223.000000,11.473669
35086.269531,29184.000000,78790.210938,36615.000000,25796.000000,93022.203125,180.949997,1795.000000,11.477834
47822.652344,36854.000000,85041.117188,51539.000000,38098.000000,88657.148438,51.590000,2769.000000,11.481999
82950.000000,72928.000000,74542.171875,53482.000000,40912.000000,85671.601562,74.689995,2154.000000,11.485124
68922.765625,58639.000000,77029.312500,40053.000000,30027.000000,87418.437500,244.089996,3027.000000,11.487206
66847.429688,48980.000000,89442.890625,35547.000000,27232.000000,85546.718750,157.080002,1486.000000,11.488247
67430.453125,60326.000000,73254.023438,38200.000000,28358.000000,88281.093750,235.619995,1993.000000,11.489289
71194.804688,52375.000000,89084.921875,64537.000000,43063.000000,98216.492188,752.289978,4068.000000,11.490331
50086.000000,38158.000000,86022.226562,46129.000000,33966.000000,89004.007812,301.839996,1815.000000,11.493454
38830.871094,19662.000000,129428.335938,47384.000000,17258.000000,179937.281250,113.959999,3072.000000,11.494496
46523.101562,37331.000000,81673.085938,45576.000000,27655.000000,108004.664062,101.639999,2097.000000,11.496578
43525.050781,39674.000000,71897.406250,41765.000000,28618.000000,95642.992188,84.699997,1517.000000,11.500744
47093.480469,30954.000000,99706.609375,59885.000000,26970.000000,145518.109375,294.910004,3440.000000,11.503867
55529.101562,48440.000000,75127.070312,47249.000000,32440.000000,95453.468750,76.229996,2193.000000,11.505951
61525.203125,45488.000000,88641.312500,50608.000000,33923.000000,97769.828125,269.500000,2606.000000,11.508033
107673.054688,93883.000000,75162.289062,53526.000000,41663.000000,84196.523438,140.139999,2344.000000,11.509074
46682.679688,40153.000000,76193.468750,48845.000000,28845.000000,110976.109375,109.339996,1861.000000,11.510117
