"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
72917.000000,67554.000000,70738.789062,50533.000000,38706.000000,85561.171875,314.929993,3465.000000,23.608135
129497.593750,114422.000000,74170.648438,86382.000000,56866.000000,99552.125000,1047.969971,13343.000000,23.609154
53560.421875,37407.000000,93836.328125,148402.000000,51835.000000,187627.546875,2018.169922,38010.000000,23.610172
49119.832031,41583.000000,77414.265625,58416.000000,44271.000000,86475.375000,829.289978,4587.000000,23.721249
94352.859375,78600.000000,78670.601562,67832.000000,38888.000000,114313.875000,783.859985,23354.000000,23.722267
96797.125000,86910.000000,72991.570312,53441.000000,42222.000000,82949.867188,1138.829956,4761.000000,23.742647
36653.632812,26306.000000,91315.000000,60731.000000,27522.000000,144614.031250,1362.130005,23999.000000,23.752838
96473.218750,70113.000000,90175.414062,114297.000000,64837.000000,115529.226562,4069.449951,15353.000000,23.763029
49973.820312,31450.000000,104136.226562,56042.000000,30346.000000,121029.742188,950.179993,19928.000000,23.766087
145702.859375,126783.000000,75315.953125,122237.000000,78651.000000,101854.062500,1445.289917,7974.000000,23.771181
26977.710938,20974.000000,84295.382812,42581.000000,30890.000000,90339.539062,551.320007,13674.000000,23.774239
37982.410156,36883.000000,67489.500000,35063.000000,25783.000000,89124.179688,564.409973,22706.000000,23.781372
154638.546875,133854.000000,75712.281250,95031.000000,63486.000000,98099.609375,41985.019531,10022.000000,23.782391
69908.679688,55590.000000,82416.539062,46363.000000,34870.000000,87136.375000,1362.900024,16003.000000,23.792582
99717.750000,77175.000000,84679.007812,74254.000000,53239.000000,91404.984375,811.579956,30068.000000,23.800735
104205.742188,93494.000000,73044.554688,53684.000000,40802.000000,86227.015625,1713.250000,4434.000000,23.800735
61250.281250,45513.000000,88196.742188,74075.000000,53629.000000,90521.539062,357.279999,6227.000000,23.803789
220613.828125,182174.000000,79364.492188,148856.000000,91166.000000,107007.289062,40369.558594,15290.000000,23.803789
89247.882812,79931.000000,73174.976562,42749.000000,34443.000000,81340.148438,603.679993,14864.000000,23.821115
82122.085938,70478.000000,76363.585938,53960.000000,39418.000000,89713.398438,847.000000,5574.000000,23.824171
116584.250000,99703.000000,76632.257812,102530.000000,61127.000000,109925.335938,2310.000000,22396.000000,23.832323
125521.523438,100214.000000,82086.125000,121567.000000,75846.000000,105041.992188,696.849976,24484.000000,23.837420
103493.953125,97426.000000,69617.757812,50934.000000,38982.000000,85629.539062,780.779968,66169.000000,23.842514
82882.062500,75786.000000,71672.320312,53270.000000,38218.000000,91347.085938,500.500000,7195.000000,23.856783
101402.031250,88079.000000,75449.125000,38636.000000,30892.000000,81964.546875,1492.260010,1030.000000,23.870028
75509.781250,53593.000000,92336.851562,64443.000000,38665.000000,109228.929688,1292.059937,5367.000000,23.873085
101556.085938,87935.000000,75687.500000,79069.000000,57803.000000,89647.007812,1034.109985,158606.000000,23.876143
198135.171875,164022.000000,79166.132812,147540.000000,92354.000000,104696.937500,4658.500000,39141.000000,23.879200
76665.554688,58258.000000,86243.156250,52372.000000,34706.000000,98895.046875,1366.750000,6203.000000,23.909771
88725.695312,73686.000000,78912.242188,50234.000000,36502.000000,90190.554688,5124.350098,12800.000000,23.925056
116729.609375,103483.000000,73925.101562,115124.000000,65851.000000,114573.304688,1386.000000,13861.000000,23.932190
108850.945312,82943.000000,86006.726562,75467.000000,46571.000000,106199.250000,5926.689941,9123.000000,23.938305
98735.781250,73750.000000,87738.960938,67450.000000,44918.000000,98410.507812,2895.969971,23526.000000,23.948496
132386.625000,112630.000000,77031.789062,105175.000000,82134.000000,83920.781250,11914.209961,5305.000000,23.954609
81561.968750,67543.000000,79138.406250,70727.000000,53123.000000,87253.445312,3433.429932,14578.000000,23.972952
74762.445312,58058.000000,84392.007812,64366.000000,44398.000000,95010.812500,977.899963,11816.000000,23.979067
155156.796875,137703.000000,73842.664062,97022.000000,66195.000000,96056.117188,604.450012,12547.000000,23.985180
79263.070312,71675.000000,72474.156250,51388.000000,38523.000000,87422.164062,634.479980,7396.000000,23.985180
111566.960938,97922.000000,74668.125000,60342.000000,48242.000000,81973.664062,1088.010010,31789.000000,23.990274
49912.203125,37030.000000,88335.039062,47650.000000,30934.000000,100950.093750,623.700012,13532.000000,23.999449
121978.375000,100355.000000,79656.960938,103337.000000,68199.000000,99301.945312,7001.609863,11004.000000,24.003523
171398.406250,154571.000000,72670.585938,124213.000000,73711.000000,110437.007812,11002.529297,8895.000000,24.004543
89630.242188,83310.000000,70507.828125,40552.000000,33534.000000,79251.390625,482.019989,5742.000000,24.018808
106691.875000,96853.000000,72193.515625,46938.000000,37265.000000,82547.398438,1010.239990,3825.000000,24.028999
125029.351562,109139.000000,75077.875000,93290.000000,58615.000000,104305.281250,5389.229980,20289.000000,24.041227
159977.375000,137735.000000,76119.195312,96583.000000,67427.000000,93874.312500,1678.599976,23389.000000,24.046322
95688.750000,77842.000000,80561.367188,101455.000000,68550.000000,96994.234375,552.089966,74215.000000,24.050400
37047.839844,23322.000000,104106.304688,91149.000000,37178.000000,160674.062500,1720.949951,25320.000000,24.068741
71354.382812,63927.000000,73150.328125,54672.000000,39511.000000,90683.210938,398.089996,12975.000000,24.080971
56108.171875,46367.000000,79304.359375,69428.000000,44715.000000,101756.312500,1416.799927,34904.000000,24.081989
67560.015625,59339.000000,74615.570312,68229.000000,45183.000000,98963.234375,1100.329956,44165.000000,24.084026
158115.343750,143158.000000,72383.296875,129813.000000,75942.000000,112025.289062,7830.899902,14314.000000,24.093199
95232.132812,83538.000000,74710.109375,52284.000000,38050.000000,90052.148438,1539.229980,3288.000000,24.126827
97990.023438,81347.000000,78944.203125,64288.000000,48707.000000,86500.468750,2646.489990,35630.000000,24.141094
75095.031250,65394.000000,75258.101562,84719.000000,55590.000000,99876.679688,6901.509766,54119.000000,24.183893
80440.960938,66908.000000,78791.460938,75545.000000,62680.000000,78987.195312,1061.059937,7256.000000,24.198160
60401.820312,43987.000000,89992.351562,78194.000000,52247.000000,98082.609375,495.109985,10375.000000,24.200199
106468.304688,85378.000000,81724.875000,94760.000000,62706.000000,99036.640625,6544.229980,14428.000000,24.200199
173367.078125,148655.000000,76430.562500,120307.000000,69499.000000,113446.812500,8640.939453,26843.000000,24.206312
36656.789062,24615.000000,97596.570312,49338.000000,25859.000000,125040.226562,820.820007,12402.000000,24.209370
39582.160156,35463.000000,73148.257812,44868.000000,32983.000000,89151.062500,727.649963,18084.000000,24.235865
83530.648438,70999.000000,77103.398438,68838.000000,48579.000000,92866.617188,266.419983,1654.000000,24.250130
137853.421875,120062.000000,75247.476562,73833.000000,56302.000000,85942.234375,7162.540039,3908.000000,24.254208
118788.351562,103157.000000,75466.648438,91218.000000,57169.000000,104568.265625,2172.169922,27075.000000,24.255226
29104.390625,20178.000000,94527.968750,58834.000000,35490.000000,108643.140625,879.339966,23505.000000,24.285797
63301.121094,44959.000000,92273.015625,111239.000000,43099.000000,169149.156250,10785.389648,15482.000000,24.287834
91740.335938,67654.000000,88868.281250,98363.000000,54658.000000,117939.140625,1594.669922,9872.000000,24.291912
59573.902344,47630.000000,81970.085938,52437.000000,32478.000000,105810.437500,671.440002,17776.000000,24.293949
80294.812500,57316.000000,91810.335938,69364.000000,33764.000000,134635.671875,823.899963,13682.000000,24.310255
70171.750000,60339.000000,76215.648438,50248.000000,30976.000000,106309.820312,937.859985,10526.000000,24.319426
121147.296875,101574.000000,78164.781250,107871.000000,68502.000000,103200.398438,20657.558594,4243.000000,24.326559
23520.669922,18361.000000,83952.429688,47879.000000,23465.000000,133722.484375,2463.229980,10056.000000,24.328596
111534.570312,101725.000000,71855.789062,56257.000000,43565.000000,84628.921875,3120.040039,12841.000000,24.329617
84402.023438,74455.000000,74291.468750,88279.000000,54199.000000,106744.632812,1590.819946,64623.000000,24.330637
41029.441406,31534.000000,85270.039062,43127.000000,28446.000000,99359.179688,409.639984,5225.000000,24.334711
164064.828125,135347.000000,79441.375000,104334.000000,53623.000000,127513.070312,1653.959961,10698.000000,24.359167
113793.179688,98581.000000,75648.960938,53275.000000,40673.000000,85841.484375,1119.579956,7601.000000,24.362225
112324.570312,96583.000000,76217.382812,73689.000000,49239.000000,98078.398438,1565.409912,43491.000000,24.363245
120312.265625,98051.000000,80415.140625,79812.000000,56563.000000,92473.164062,1128.819946,10472.000000,24.387701
39029.160156,38167.000000,67016.398438,55825.000000,37511.000000,97532.648438,687.609985,41197.000000,24.390759
38892.492188,22438.000000,113595.609375,64858.000000,37442.000000,113523.156250,743.049988,69060.000000,24.397892
29989.980469,13929.000000,141102.984375,75582.000000,24729.000000,200305.000000,1318.239990,6418.000000,24.406044
118879.203125,100835.000000,77263.531250,74724.000000,50499.000000,96974.437500,25823.490234,5783.000000,24.423368
90510.304688,71634.000000,82805.414062,71601.000000,48662.000000,96429.312500,151.690002,3088.000000,24.435596
45644.621094,36050.000000,82978.250000,69413.000000,41426.000000,109811.476562,693.769958,38870.000000,24.436615
147972.531250,118287.000000,81983.031250,121949.000000,77483.000000,103145.835938,16831.429688,8371.000000,24.438654
61570.230469,48279.000000,83578.093750,65471.000000,37399.000000,114727.867188,3957.029785,8846.000000,24.452921
136873.828125,125798.000000,71306.101562,116941.000000,72614.000000,105542.257812,972.509949,19160.000000,24.463112
59806.160156,42554.000000,92105.492188,98800.000000,52394.000000,123582.039062,1208.900024,21404.000000,24.467186
48814.890625,40611.000000,78775.031250,72980.000000,33703.000000,141910.750000,1032.569946,36329.000000,24.475340
28122.419922,24843.000000,74187.132812,41351.000000,29887.000000,90674.179688,445.059998,11143.000000,24.493683
59319.523438,35190.000000,110473.546875,80696.000000,32006.000000,165234.421875,7035.489746,2860.000000,24.493683
138354.281250,123571.000000,73376.328125,117102.000000,76451.000000,100383.210938,7115.569824,12919.000000,24.500816
116212.164062,88390.000000,86164.515625,129669.000000,80550.000000,105499.546875,1876.489990,31547.000000,24.504890
52126.570312,31635.000000,107986.953125,50839.000000,24307.000000,137071.015625,398.859985,3023.000000,24.511005
195965.828125,164610.000000,78019.656250,115083.000000,74610.000000,101086.718750,20232.519531,14500.000000,24.512024
135185.593750,113884.000000,77794.265625,122858.000000,82040.000000,98142.632812,3080.000000,15608.000000,24.513044
89954.140625,79547.000000,74110.085938,78383.000000,60955.000000,84273.781250,1434.510010,6520.000000,24.521196
108124.140625,95099.000000,74512.062500,52704.000000,42575.000000,81127.640625,898.589966,262143.000000,24.525272
133821.265625,112606.000000,77883.148438,127321.000000,75822.000000,110048.648438,6495.719727,27433.000000,24.533424
34661.250000,29363.000000,77361.296875,55095.000000,32535.000000,110979.132812,1551.549927,39940.000000,24.547689
34132.742188,22494.000000,99445.343750,42293.000000,24558.000000,112864.000000,616.769958,31017.000000,24.552786
82390.679688,72107.000000,74882.546875,47953.000000,34847.000000,90184.179688,233.309998,8175.000000,24.556864
115451.390625,98756.000000,76615.320312,120964.000000,61815.000000,128245.515625,5653.339844,8602.000000,24.587435
83649.148438,68818.000000,79659.828125,53568.000000,38370.000000,91494.203125,3810.729980,1882.000000,24.610872
63331.933594,41063.000000,101076.921875,62845.000000,38887.000000,105912.257812,1954.260010,12562.000000,24.658768
147223.609375,131491.000000,73377.242188,79996.000000,56823.000000,92262.257812,5436.199707,9617.000000,24.661825
138525.718750,119110.000000,76218.796875,139600.000000,92262.000000,99161.359375,891.659973,29157.000000,24.665899
130895.890625,114164.000000,75140.968750,79133.000000,57523.000000,90156.304688,3621.309814,22333.000000,24.674053
103000.203125,92523.000000,72957.226562,55951.000000,42687.000000,85899.796875,2012.779907,3387.000000,24.683224
121830.640625,103610.000000,77061.023438,89828.000000,63166.000000,93198.367188,776.929993,25396.000000,24.707682
179119.859375,144598.000000,81182.312500,149440.000000,95446.000000,102609.859375,2530.219971,26721.000000,24.717873
47200.132812,35995.000000,85937.164062,58604.000000,31707.000000,121130.085938,1948.869995,33720.000000,24.722967
104363.742188,88774.000000,77044.882812,80963.000000,54258.000000,97791.875000,23336.388672,19101.000000,24.730101
90259.875000,79713.000000,74207.101562,45089.000000,36337.000000,81320.765625,174.789993,4609.000000,24.740290
199963.218750,165935.000000,78975.445312,111269.000000,72683.000000,100327.796875,24479.070312,6680.000000,24.743349
81828.992188,75839.000000,70712.234375,54339.000000,40907.000000,87055.046875,1587.739990,9418.000000,24.747423
131673.250000,111494.000000,77397.328125,80521.000000,55794.000000,94580.500000,10048.500000,5975.000000,24.752518
25562.031250,17343.000000,96594.210938,41970.000000,18139.000000,151637.125000,857.779968,13969.000000,24.759651
181556.218750,150924.000000,78837.484375,103732.000000,72444.000000,93840.492188,2564.869873,17164.000000,24.763729
32683.880859,25355.000000,84479.234375,46048.000000,29451.000000,102468.570312,965.579956,25008.000000,24.763729
21415.320312,15510.000000,90488.359375,55777.000000,25474.000000,143495.375000,560.559998,24580.000000,24.785128
46967.871094,31047.000000,99142.789062,81095.000000,43811.000000,121308.382812,2443.979980,8255.000000,24.830984
96864.273438,74511.000000,85196.773438,83519.000000,51419.000000,106449.007812,453.529999,74655.000000,24.836079
54983.210938,44490.000000,80993.023438,115824.000000,41070.000000,184822.046875,1814.119995,27169.000000,24.839136
86893.679688,75398.000000,75528.054688,87986.000000,59234.000000,97346.976562,1617.000000,10662.000000,24.841175
105755.726562,90950.000000,76204.585938,51076.000000,40434.000000,82784.703125,1332.869995,13493.000000,24.842196
74983.640625,68114.000000,72145.640625,49509.000000,37558.000000,86389.640625,649.880005,10155.000000,24.863592
96999.359375,86554.000000,73444.906250,60756.000000,44494.000000,89488.593750,1009.469971,6912.000000,24.865633
143716.796875,122291.000000,77018.132812,114948.000000,75827.000000,99347.625000,8287.509766,6053.000000,24.865633
78241.601562,54317.000000,94402.156250,94864.000000,53849.000000,115452.593750,3521.979980,17576.000000,24.866652
121299.765625,98663.000000,80572.265625,110583.000000,71191.000000,101798.929688,1325.939941,20311.000000,24.874804
122235.914062,107747.000000,74348.726562,43966.000000,35347.000000,81516.281250,931.699951,8220.000000,24.893147
