"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
73154.000000,60365.000000,79420.539062,53924.000000,40861.000000,86487.437500,3359.510010,8266.000000,60.019058
55289.730469,49799.000000,72761.867188,50457.000000,38599.000000,85669.320312,3297.139893,6819.000000,60.049252
100406.632812,83639.000000,78674.414062,82917.000000,55139.000000,98551.812500,7223.369629,17779.000000,60.075417
66770.015625,52358.000000,83575.382812,41608.000000,31266.000000,87213.648438,799.260010,15283.000000,60.076424
84696.695312,71007.000000,78170.914062,55308.000000,39579.000000,91580.515625,1620.849976,16442.000000,60.109631
103330.421875,82715.000000,81869.828125,60152.000000,45951.000000,85789.679688,512.049988,40633.000000,60.177059
69241.921875,62738.000000,72329.984375,52815.000000,39682.000000,87225.546875,1141.909912,9089.000000,60.216305
84369.632812,74434.000000,74283.906250,58090.000000,46274.000000,82270.531250,1224.299927,14564.000000,60.289768
88239.054688,74071.000000,78071.523438,60650.000000,47063.000000,84456.125000,97.790001,4254.000000,60.293793
96752.882812,72187.000000,87838.484375,84404.000000,44383.000000,124631.062500,1794.869995,47219.000000,60.421600
83781.875000,71070.000000,77258.046875,80116.000000,53338.000000,98437.929688,3380.299805,24411.000000,60.429649
41581.652344,27770.000000,98130.906250,61007.000000,33406.000000,119683.734375,895.509949,16246.000000,60.430656
110093.609375,98159.000000,73504.164062,73364.000000,56907.000000,84488.437500,1921.149902,15495.000000,60.579601
93385.109375,77976.000000,78486.796875,74563.000000,55692.000000,87742.601562,2343.879883,35596.000000,60.589664
90409.179688,79081.000000,74923.898438,49678.000000,40141.000000,81106.539062,2926.000000,12472.000000,60.752693
49106.402344,34659.000000,92854.296875,47635.000000,33815.000000,92320.195312,1462.229980,26049.000000,60.813072
50639.792969,42087.000000,78854.023438,61495.000000,35011.000000,115110.578125,324.940002,11073.000000,60.927795
147680.234375,120938.000000,80027.554688,124488.000000,70170.000000,116266.875000,6990.829590,5211.000000,60.952957
54534.492188,44726.000000,79908.164062,47796.000000,35366.000000,88569.781250,3097.709961,4421.000000,61.017365
72857.750000,66547.000000,71750.875000,50822.000000,36759.000000,90608.304688,2154.459961,22404.000000,61.020382
41960.062500,38834.000000,70811.531250,36701.000000,32690.000000,73577.148438,811.579956,3974.000000,61.060638
64791.851562,45464.000000,93396.953125,64333.000000,41544.000000,101485.843750,3192.419922,30398.000000,61.083782
93054.890625,80489.000000,75767.445312,78639.000000,51741.000000,99605.453125,261.029999,7134.000000,61.105923
57790.082031,55346.000000,68430.078125,49154.000000,38018.000000,84732.406250,2735.040039,36269.000000,61.129066
75778.382812,69046.000000,71926.140625,49384.000000,39062.000000,82853.671875,2156.000000,4661.000000,61.266941
88730.429688,75432.000000,77089.796875,75566.000000,56028.000000,88389.617188,1880.339966,7844.000000,61.283043
91700.835938,77479.000000,77565.609375,64891.000000,51063.000000,83283.328125,1996.609985,3849.000000,61.415878
51361.062500,38074.000000,88406.757812,54846.000000,36794.000000,97689.500000,2020.479980,9052.000000,61.435005
77171.148438,65041.000000,77758.468750,54463.000000,41345.000000,86329.359375,11707.080078,18976.000000,61.436005
30060.291016,15963.000000,123412.335938,102016.000000,38943.000000,171679.640625,1754.059937,10146.000000,61.489346
75061.851562,69268.000000,71017.695312,63559.000000,47408.000000,87862.859375,1945.789917,23212.000000,61.491356
77120.593750,67548.000000,74823.460938,83732.000000,54712.000000,100297.195312,1744.819946,16242.000000,61.596020
111677.562500,98191.000000,74537.406250,54395.000000,42735.000000,83417.117188,1928.079956,4769.000000,61.620171
155117.296875,126958.000000,80071.898438,148002.000000,93614.000000,103611.203125,3667.510010,19027.000000,61.621181
46868.332031,41878.000000,73345.515625,67301.000000,38550.000000,114413.445312,2265.339844,40292.000000,61.624195
90692.000000,77084.000000,77105.382812,63061.000000,46408.000000,89052.867188,5323.009766,23915.000000,61.637276
94673.601562,84763.000000,73198.554688,60663.000000,49819.000000,79801.085938,3940.089844,24057.000000,61.650364
58056.312500,45582.000000,83471.085938,53819.000000,34686.000000,101686.046875,1827.979980,20199.000000,61.703697
86997.960938,74750.000000,76274.234375,62967.000000,47066.000000,87677.000000,2605.679932,19586.000000,61.796284
131036.515625,114543.000000,74972.796875,109521.000000,72655.000000,98789.742188,371.139984,4252.000000,61.862705
63063.332031,58894.000000,70175.554688,45199.000000,36094.000000,82067.984375,260.259979,12698.000000,61.875786
42565.992188,31938.000000,87344.382812,39435.000000,27906.000000,92611.343750,2059.750000,4342.000000,61.998562
63421.203125,50328.000000,82585.679688,65358.000000,41416.000000,103421.429688,2571.800049,12078.000000,62.001579
34109.039062,26082.000000,85705.476562,54165.000000,30598.000000,116012.726562,1764.839966,17228.000000,62.031773
73358.609375,64138.000000,74957.593750,41228.000000,33738.000000,80085.312500,1540.770020,7210.000000,62.107246
80972.632812,74771.000000,70971.664062,58036.000000,47427.000000,80195.828125,3585.119873,20352.000000,62.205868
40755.312500,32999.000000,80940.039062,66004.000000,34835.000000,124175.062500,3017.629883,11488.000000,62.407139
74279.750000,66775.000000,72901.492188,60160.000000,43511.000000,90612.625000,1021.789978,17208.000000,62.482616
34983.570312,23630.000000,97024.257812,53755.000000,29374.000000,119932.171875,756.909973,12646.000000,62.484631
41842.351562,26450.000000,103674.125000,53294.000000,33686.000000,103683.296875,3432.659912,12062.000000,62.549038
72642.078125,52647.000000,90426.257812,66174.000000,45827.000000,94633.718750,1741.739990,6403.000000,62.725147
48232.660156,38355.000000,82413.656250,89113.000000,30599.000000,190859.500000,505.119995,3429.000000,62.728172
60076.339844,35859.000000,109795.671875,83034.000000,37479.000000,145193.765625,1074.150024,18829.000000,62.731190
80975.789062,69647.000000,76196.101562,64079.000000,48703.000000,86226.343750,3428.809814,16749.000000,62.750309
63249.773438,51802.000000,80018.867188,51159.000000,37194.000000,90142.398438,810.039978,10980.000000,62.764397
68625.718750,58508.000000,76869.070312,44280.000000,34140.000000,85001.007812,4436.739746,3316.000000,62.830818
85280.500000,74611.000000,74907.750000,76165.000000,52787.000000,94560.203125,391.160004,18349.000000,62.834839
63384.070312,57378.000000,72396.015625,52828.000000,40322.000000,85862.210938,4242.699707,7608.000000,62.838871
111623.843750,95227.000000,76820.429688,80985.000000,58623.000000,90535.000000,1304.380005,17068.000000,62.899250
72530.695312,52523.000000,90500.765625,62406.000000,39919.000000,102453.460938,1884.189941,10800.000000,62.974728
63365.902344,45339.000000,91593.281250,55060.000000,32079.000000,112485.179688,767.690002,30252.000000,62.980762
60856.070312,41659.000000,95735.937500,71703.000000,43051.000000,109152.585938,3649.799805,25360.000000,63.096493
54490.250000,35438.000000,100769.593750,61896.000000,35994.000000,112697.015625,2776.619873,5364.000000,63.181030
44677.660156,26319.000000,111250.250000,80805.000000,37119.000000,142666.484375,1556.169922,22928.000000,63.186062
85303.414062,71415.000000,78281.101562,80032.000000,57447.000000,91301.148438,365.750000,4772.000000,63.408463
40158.859375,32909.000000,79973.593750,73908.000000,43309.000000,111838.992188,1544.619995,51064.000000,63.509098
96577.500000,83022.000000,76236.460938,66213.000000,51358.000000,84491.906250,1304.380005,13620.000000,63.560425
86811.523438,76285.000000,74579.289062,50983.000000,40697.000000,82099.953125,3519.669922,19724.000000,63.570488
88115.023438,79074.000000,73029.140625,64688.000000,51058.000000,83030.914062,592.130005,19543.000000,63.575520
81157.492188,68786.000000,77322.968750,77991.000000,52966.000000,96499.984375,246.399994,4522.000000,63.650997
76944.421875,67799.000000,74376.164062,35912.000000,29639.000000,79406.484375,3616.689941,10691.000000,63.682194
83188.585938,69763.000000,78148.117188,75488.000000,56419.000000,87686.445312,2500.189941,30973.000000,63.796917
75064.218750,62463.000000,78757.156250,54663.000000,38395.000000,93303.664062,3312.540039,9862.000000,63.850258
82021.750000,67630.000000,79482.148438,62141.000000,42666.000000,95450.070312,572.109985,22547.000000,63.860321
73507.132812,54883.000000,87775.148438,84657.000000,48247.000000,114993.289062,1339.029907,15237.000000,63.887489
79651.750000,68382.000000,76336.710938,71631.000000,49230.000000,95356.687500,779.239990,22854.000000,64.006241
47634.632812,35090.000000,88965.039062,46564.000000,29222.000000,104428.804688,797.719971,5538.000000,64.013283
84518.945312,63858.000000,86739.851562,69079.000000,48278.000000,93772.765625,2449.369873,25747.000000,64.040459
87238.125000,78304.000000,73013.359375,40984.000000,34176.000000,78591.039062,879.339966,9768.000000,64.057564
75346.250000,65782.000000,75064.484375,39827.000000,28898.000000,90321.210938,2350.040039,42481.000000,64.066628
48355.109375,41731.000000,75938.757812,39483.000000,34631.000000,74717.968750,387.309998,3268.000000,64.080711
69158.968750,58786.000000,77100.039062,43927.000000,31954.000000,90092.000000,1130.359985,4596.000000,64.208519
85579.914062,75278.000000,74504.710938,58585.000000,44922.000000,85468.742188,1623.929932,4118.000000,64.271919
73537.148438,67871.000000,71007.218750,56196.000000,39787.000000,92564.429688,939.399963,10481.000000,64.429916
103659.851562,89651.000000,75776.648438,59321.000000,46163.000000,84215.960938,1814.890015,8547.000000,64.431931
91561.000000,79605.000000,75378.960938,65760.000000,48481.000000,88893.531250,2816.659912,56352.000000,64.441994
37178.191406,24706.000000,98620.171875,53151.000000,32550.000000,107013.945312,2357.739990,21679.000000,64.446014
66703.648438,61307.000000,71304.914062,71188.000000,45467.000000,102610.171875,4054.049805,3165.000000,64.575836
90205.359375,76060.000000,77724.148438,46820.000000,37852.000000,81062.968750,924.769958,8647.000000,64.647285
76499.648438,66559.000000,75323.859375,41380.000000,34783.000000,77965.671875,964.809998,3178.000000,64.703644
75019.984375,69328.000000,70916.648438,49348.000000,39472.000000,81933.289062,231.000000,9510.000000,64.708679
104295.804688,94706.000000,72172.093750,57185.000000,44934.000000,83404.023438,747.669983,26127.000000,64.818367
85933.039062,70274.000000,80139.273438,67976.000000,51730.000000,86117.835938,4278.890137,7413.000000,64.819374
59518.601562,43514.000000,89640.367188,60248.000000,34122.000000,115714.585938,1369.829956,5825.000000,64.851585
43349.671875,36167.000000,78551.281250,65617.000000,43491.000000,98877.375000,1827.979980,51642.000000,65.063919
49501.402344,42011.000000,77220.828125,53175.000000,43919.000000,79347.820312,791.559998,9969.000000,65.091095
80568.945312,64894.000000,81366.023438,62796.000000,45758.000000,89938.343750,3538.149902,43105.000000,65.291359
24288.550781,16045.000000,99206.890625,44281.000000,22105.000000,131282.500000,1625.469971,29473.000000,65.391991
69632.179688,46560.000000,98011.484375,53541.000000,35780.000000,98067.718750,766.149963,12592.000000,65.521812
57791.660156,44471.000000,85166.390625,44314.000000,31555.000000,92034.929688,2354.659912,7124.000000,65.680817
168377.437500,140643.000000,78459.531250,100746.000000,66323.000000,99550.523438,2798.949951,21024.000000,65.681824
86501.843750,76238.000000,74359.046875,85123.000000,58890.000000,94729.515625,2353.119873,26701.000000,65.693901
49598.570312,37610.000000,86426.265625,50615.000000,31902.000000,103977.960938,2096.709961,24808.000000,65.724091
75458.429688,62226.000000,79472.304688,75211.000000,47270.000000,104273.921875,2205.280029,28728.000000,65.870010
38170.429688,30639.000000,81645.523438,64170.000000,39003.000000,107823.632812,5282.969727,46010.000000,65.894165
80697.710938,75678.000000,69882.992188,54624.000000,42190.000000,84850.398438,2425.500000,23476.000000,65.895172
66752.632812,65189.000000,67107.960938,28396.000000,24113.000000,77176.640625,1114.959961,4793.000000,65.978699
99771.476562,89934.000000,72704.687500,72117.000000,53210.000000,88822.773438,2090.550049,12727.000000,65.994797
61285.042969,53413.000000,75194.742188,57564.000000,43461.000000,86802.289062,2578.729980,33190.000000,66.011909
76144.148438,60605.000000,82339.453125,68851.000000,45833.000000,98449.132812,622.929993,7677.000000,66.013924
92701.765625,76882.000000,79021.140625,64987.000000,48230.000000,88305.796875,625.239990,16881.000000,66.068268
46509.671875,43635.000000,69853.515625,54440.000000,37507.000000,95123.039062,370.369995,21546.000000,66.076317
81026.351562,70550.000000,75267.796875,42789.000000,34774.000000,80641.281250,1319.010010,23490.000000,66.106506
77819.742188,68551.000000,74397.085938,51040.000000,37795.000000,88502.648438,2291.520020,7680.000000,66.110527
28488.191406,19070.000000,97902.578125,54218.000000,23914.000000,148583.703125,1497.649902,26316.000000,66.136696
73639.851562,56387.000000,85588.195312,80544.000000,46723.000000,112975.031250,2597.979980,4674.000000,66.138710
96465.320312,80730.000000,78309.812500,64885.000000,51390.000000,82745.742188,1329.020020,12979.000000,66.214188
85034.023438,77923.000000,71516.625000,58296.000000,44771.000000,85333.960938,3156.229980,18832.000000,66.214188
75283.054688,69623.000000,70863.804688,61383.000000,42391.000000,94897.414062,1504.579956,8156.000000,66.228271
99664.820312,87418.000000,74717.265625,82990.000000,61934.000000,87816.593750,3476.549805,29600.000000,66.251419
63507.312500,57594.000000,72264.734375,42496.000000,34302.000000,81191.125000,4396.699707,4451.000000,66.300735
71538.453125,62282.000000,75276.070312,58858.000000,41322.000000,93347.804688,1334.409912,17449.000000,66.309792
47870.839844,34571.000000,90748.414062,60230.000000,41771.000000,94496.984375,74.689995,890.000000,66.314819
34234.652344,22751.000000,98615.531250,43917.000000,26059.000000,110447.234375,682.989990,12070.000000,66.399353
87889.875000,69447.000000,82940.242188,54560.000000,41667.000000,85814.781250,2119.810059,10074.000000,66.608673
70749.242188,60126.000000,77115.101562,56527.000000,39854.000000,92953.117188,1085.699951,16468.000000,66.653961
90694.375000,86499.000000,68714.640625,53937.000000,40327.000000,87653.812500,1335.179932,6547.000000,66.731453
63121.000000,56613.000000,73069.750000,50276.000000,40373.000000,81611.171875,6072.219727,7790.000000,66.818001
65972.898438,60779.000000,71136.406250,36290.000000,30043.000000,79163.257812,2464.000000,5116.000000,66.880394
92196.953125,76907.000000,78565.273438,62613.000000,45691.000000,89807.742188,985.599976,8700.000000,66.901527
125388.804688,100023.000000,82155.914062,125792.000000,78439.000000,105099.562500,3138.520020,32708.000000,66.922661
31364.580078,28319.000000,72584.101562,46070.000000,28127.000000,107343.257812,269.500000,1562.000000,66.937752
76236.585938,63942.000000,78137.078125,55118.000000,43894.000000,82294.015625,2209.129883,30610.000000,66.969963
56921.871094,45655.000000,81709.156250,63167.000000,43795.000000,94524.781250,1262.030029,20634.000000,67.012222
62655.691406,59475.000000,69040.828125,42454.000000,33379.000000,83353.765625,726.880005,16774.000000,67.092735
67705.375000,53869.000000,82369.070312,32799.000000,25357.000000,84770.093750,1269.729980,6409.000000,67.155128
