"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
23090.9,16157,93661.3,51685.7,29213,115951,233.7,1505.91,129.797,14513
139626,121789,75134.4,79054.7,51421,100755,359.16,1460.46,129.862,14518
104237,82496,82807.6,84687.5,43204,128462,360.8,1998.79,129.885,14520
22861,15945,93961.7,51622.1,27805,121673,302.58,1848.3,129.89,14522
31915.2,20724,100926,31008,18080,112397,50.02,581.76,129.898,14523
20059.7,19788,66435.8,44394.6,42924,67781.2,602.7,2096.76,129.914,14524
9213.77,8074,74787.4,39982.9,22410,116926,168.92,983.74,129.918,14525
103582,77924,87114.7,91665.6,50800,118256,388.68,2021.01,129.922,14526
101487,87585,75938.5,75405.6,41761,118335,304.22,1106.96,129.952,14528
22300.1,15493,94330.4,25575.2,16193,103508,137.76,732.25,129.954,14529
83407.4,67808,80612.7,68902.2,40564,111320,369,1115.04,129.961,14530
17827.9,11890,98265,33811.8,18806,117829,112.34,1304.92,129.996,14534
99807,83034,78774.4,56629.7,37486,99004.5,300.12,1137.26,130.002,14535
11452.6,9676,77569.2,34165.3,26232,85355.9,-27.06,513.08,130.024,14537
40620.2,29226,91086.3,58350.7,27614,138483,259.94,1438.24,130.057,14538
25824.3,13404,126262,38841.6,19084,133385,152.52,725.18,130.069,14539
28985.9,26196,72515.6,53983.5,28324,124907,174.66,837.29,130.083,14541
53907.2,34480,102461,86743.9,46660,121836,383.76,2591.66,130.084,14542
139957,117779,77876.6,97646.8,62947,101663,256.66,1434.2,130.11,14545
32565.4,28776,74166.1,57771,29788,127101,241.08,1158.47,130.122,14546
127297,103973,80237.3,61658.5,42309,95508.1,374.74,2088.68,130.155,14548
13095.8,9277,92513.6,18100.2,12329,96213.4,43.46,390.87,130.155,14549
40548.3,27456,96786.7,95578.3,48432,129332,616.64,1884.66,130.16,14550
31232.7,23874,85736.1,64424.9,33414,126359,485.44,2504.8,130.179,14552
34496.9,23504,96187.5,92344.3,45220,133832,714.22,2646.2,130.184,14553
99764.4,72614,90039.9,81074.7,39734,133722,531.36,1648.32,130.189,14554
53131.5,43673,79729.4,79052.7,41369,125234,280.44,1503.89,130.196,14556
78446.2,69745,73712.1,65977.2,42881,100835,328.82,1593.78,130.204,14558
110862,81744,88880.8,103080,58752,114982,323.9,1763.46,130.243,14562
58787.9,41236,93431,80310.1,42868,122777,199.26,1447.33,130.244,14563
91362.7,78099,76666.1,58485.1,42419,90357.6,106.6,1072.62,130.289,14565
156128,133716,76520.3,67556.9,49140,90097.8,219.76,1216.04,130.32,14569
150567,131288,75159.6,96599.4,51688,122480,788.02,2858.3,130.348,14570
122589,93812,85639.3,77630.6,44016,115585,491.18,2226.04,130.354,14572
124717,104283,78377.3,72660.4,49247,96693.7,349.32,1042.32,130.36,14574
60420,46181,85742.7,88486.1,47397,122350,483.8,3682.46,130.37,14576
25725.6,21947,76819.2,24463.2,14303,112090,180.4,771.64,130.377,14577
29222.9,15866,120708,57352.8,31534,119194,155.8,708.01,130.38,14578
45722.8,33037,90701.1,89259.8,39305,148829,476.42,1124.13,130.38,14579
37638.8,29433,83807.1,66907.5,41437,105820,244.36,1764.47,130.386,14580
34531.7,20072,112748,50698,27436,121102,519.88,1635.19,130.413,14582
35013.6,25289,90737.1,31284.8,17501,117152,27.88,209.07,130.423,14583
64750,44124,96171.1,98034.6,37932,169377,293.56,1425.11,130.429,14585
31351.2,18332,112079,58381,33640,113735,301.76,1323.1,130.449,14589
12790.9,8148,102880,37839.6,22656,109457,30.34,498.94,130.553,14596
45034,25840,114216,116384,43588,174988,525.62,2230.08,130.558,14597
51420.3,43242,77930.8,72026.1,31866,148130,328.82,2045.25,130.56,14598
43264.4,33818,83842.1,44428.9,32634,89222.6,117.26,933.24,130.566,14600
20501.3,9819,136834,49486,22575,143659,15.58,729.22,130.579,14601
106543,81718,85445.4,66410.5,42150,103257,233.7,803.96,130.599,14604
26267.5,20880,82445.7,25300.5,16832,98508.4,40.18,444.4,130.611,14605
11056.8,8705,83241.9,34716.7,16657,136591,185.32,735.28,130.632,14609
63479.7,45541,91350.7,99006.3,44865,144622,309.14,2153.32,130.635,14610
24934,14728,110950,65008.6,36456,116864,296.02,1188.77,130.69,14611
78340.4,67317,76267.7,73452.2,42997,111956,460.02,2086.66,130.723,14614
50342,42325,77949.5,46599.4,30385,100508,200.9,1116.05,130.744,14616
84367.3,63449,87142.3,122453,59885,134009,409.18,1588.73,130.747,14617
61972.3,44528,91210.5,101430,42404,156762,487.08,1620.04,130.776,14619
14145,10229,90625,29717.2,17569,110851,-23.78,387.84,130.793,14620
14652.9,7984,120277,32483.6,17188,123857,223.04,705.99,130.8,14621
33518.1,20935,104927,73677.5,37335,129330,197.62,1763.46,130.817,14623
23947.3,18197,86245.4,53577.5,27505,127659,415.74,1726.09,130.83,14624
102954,75650,89189.2,110973,63090,115275,288.64,1427.13,130.834,14625
71452.3,63401,73858.5,70667.7,43181,107253,396.06,1378.65,130.865,14629
73221.9,53349,89948.7,84912.7,47489,117182,346.04,1411.98,130.881,14632
54203.5,43011,82590,97859.9,54435,117817,605.98,2768.41,130.888,14634
18441,16205,74578.7,28373.9,18521,100400,66.42,864.56,130.895,14635
27010.9,22253,79548.2,28061.8,20237,90876.2,73.8,741.34,130.918,14638
34933,32245,70999.2,21971.5,14081,102260,97.58,456.52,130.921,14641
68323.9,60948,73467.2,49212.2,33568,96078.8,176.3,1222.1,130.932,14642
92400.8,78886,76763.6,67009.5,45202,97153.5,215.66,1059.49,130.945,14643
29692.9,26483,73479.5,68738.6,41027,109802,419.84,2124.03,130.945,14644
22114.5,13451,107746,56254,21823,168935,241.9,1295.83,130.977,14645
24506.6,22668,70851.6,42861.4,25644,109537,236.98,1442.28,130.988,14646
15865.6,9350,111205,47896.2,24710,127031,532.18,1790.73,130.989,14647
25981.5,16393,103869,54307.7,23005,154710,224.68,1634.18,130.992,14648
85677.1,59912,93719.7,96077.3,36604,172017,286.18,1701.85,131.018,14655
119192,91448,85418.7,69633.4,46280,98606.2,394.42,1575.6,131.058,14660
28063.2,17865,102947,35581.3,22313,104507,209.92,884.76,131.075,14663
21852.2,11691,122496,51711,22959,147608,432.14,1624.08,131.129,14665
24236.4,15164,104745,65564.1,35868,119795,302.58,1992.73,131.139,14668
140881,115660,79826.7,85580.3,58924,95183.5,142.68,1461.47,131.14,14669
145997,119243,80239.9,100721,65707,100459,346.04,1836.18,131.142,14671
158321,137193,75628.6,111730,74745,97964.5,363.26,1777.6,131.165,14674
13892.2,7108,128086,51527.2,27856,121226,264.04,1787.7,131.202,14677
25577,20334,82434.2,51549.4,34058,99193.8,157.44,1503.89,131.205,14678
153453,127693,78756.7,85962.1,57101,98660.5,338.66,1298.86,131.272,14681
17143,8780,127959,56077.2,31884,115264,82.82,840.32,131.276,14682
131627,105660,81641.9,66745.9,46664,93739.4,160.72,979.7,131.286,14683
84494.5,65360,84722,45796.4,28388,105725,233.7,1183.72,131.292,14685
115814,94064,80689.6,71209,48144,96933.3,319.8,1069.59,131.412,14691
25718.5,21468,78511.5,64668.3,40460,104748,321.44,2143.22,131.418,14692
17339.7,12900,88091.1,34430.9,23056,97868.8,141.86,1188.77,131.433,14693
17237.8,11844,95381.3,16925.6,11040,100474,21.32,103.02,131.47,14696
25182,20614,80058.7,45902.5,26610,113050,309.96,1466.52,131.475,14697
19216.8,12356,101925,43391.6,21300,133508,122.18,1226.14,131.497,14699
114050,104984,71195.4,95601.5,65656,95426.8,492.82,1878.6,131.531,14702
21522.8,13562,104005,50385.9,21114,156393,289.46,1860.42,131.537,14704
51943.3,43641,78003.6,61431.2,42669,94353.2,460.02,2740.13,131.574,14706
54157.7,41268,86005.5,60389.9,27508,143875,217.3,954.45,131.577,14708
28388.7,24232,76777.8,20816.1,13228,103130,172.2,291.89,131.58,14709
87679.7,67692,84887.1,65551,38204,112448,302.58,1138.27,131.581,14710
94384.5,69012,89630.5,143894,65748,143430,453.46,3801.64,131.583,14711
47890.6,38828,80832.3,87492.3,42920,133595,369.82,826.18,131.609,14715
45891.9,35698,84250.4,57727.6,25766,146830,197.62,1544.29,131.622,14717
33789.9,24270,91242.4,62742.2,30878,133165,415.74,1888.7,131.629,14718
32933.5,20139,107172,48076,19327,163021,131.2,596.91,131.635,14720
60786.6,44437,89648.4,98057.9,50369,127585,553.5,1884.66,131.641,14722
13803.7,9847,91869.3,18767.8,11575,106261,141.86,314.11,131.654,14723
94275.4,76753,80497.6,69585,42641,106947,337.84,1727.1,131.681,14727
94029.8,73849,83445.1,80047.5,44621,117568,303.4,1273.61,131.697,14729
23419.6,15371,99851.9,48117.4,20936,150622,355.88,1577.62,131.71,14730
40889.6,23145,115781,31289.8,18297,112073,62.32,413.09,131.728,14731
39553.7,29496,87882.9,60418.2,35000,113130,261.58,1071.61,131.747,14732
29812.2,22681,86141.5,50827.2,33453,99573,29.52,637.31,131.754,14735
20599.2,17895,75439.6,24393.5,18999,84144.1,154.98,798.91,131.771,14736
94412.1,76573,80803.8,63295.7,43049,96358.7,235.34,865.57,131.777,14737
25133.1,16797,98060.4,69121.4,32585,139019,511.68,3461.27,131.797,14738
12414.9,11364,71596.2,64847.1,60592,70138.2,1484.2,6043.84,131.807,14740
46355.6,32892,92361.7,108834,46840,152274,453.46,2672.46,131.81,14741
17197.5,8489,132767,76067.1,23709,210263,239.44,1675.59,131.812,14742
42089.6,26929,102432,60664.6,34133,116477,216.48,1875.57,131.827,14743
36300.5,31667,75125.2,72064.5,39287,120213,264.04,1644.28,131.828,14744
47867.7,28811,108884,56685.2,29695,125103,200.08,1451.37,131.829,14745
27576.5,18342,98531,72369.5,37142,127694,375.56,1607.92,131.848,14748
140208,117285,78344.6,95613.7,63845,98146.1,691.26,2501.77,131.861,14749
21820.6,19525,73241.2,54604.6,23825,150202,291.1,1679.63,131.868,14750
35977.4,22440,105072,60791.9,39164,101728,98.4,950.41,131.884,14751
38134.1,28952,86320.7,59014.3,34056,113565,255.02,1195.84,131.915,14755
40293.9,28817,91637,47557.9,24689,126241,244.36,966.57,131.918,14756
88366.2,65025,89060.7,99551.7,54277,120202,381.3,1628.12,131.918,14757
57932.3,39101,97098.5,83857.3,33449,164300,365.72,1498.84,131.941,14759
159077,130848,79674.6,96409.5,66628,94829.4,264.86,1639.23,131.948,14760
43900.3,23913,120313,102915,49837,135334,552.68,4785.38,131.978,14762
44070.9,34346,84092.3,94057.3,42334,145607,450.18,2729.02,131.981,14763
9276.97,7317,83090.8,37210.4,25377,96095.8,-15.58,667.61,132.002,14765
30308.4,25522,77826.5,33553.2,23030,95481.7,373.1,951.42,132.056,14766
86320.9,63808,88658.6,59212.3,33556,115644,453.46,1458.44,132.101,14769
20013.9,11604,113032,50556.6,25348,130711,522.34,2217.96,132.142,14774
22793.9,13224,112963,47612.4,18344,170101,318.16,1208.97,132.146,14776
9544.78,7877,79411.8,23599.7,13973,110687,58.22,334.31,132.152,14777
35674.8,28540,81919.6,52461.4,23164,148425,176.3,1513.99,132.152,14778
24294.9,17204,92547.6,51511,26676,126549,315.7,1572.57,132.154,14779
30429.2,18272,109140,61584.8,29376,137392,255.84,1317.04,132.171,14781
112992,102720,72089.7,84333,51268,107803,291.1,1782.65,132.212,14787
30552.5,24685,81113.5,40628.3,25833,103070,319.8,1151.4,132.215,14789
108869,90516,78824.1,62463.4,42416,96510.9,307.5,1576.61,132.271,14792
111974,104595,70159.3,44612.7,35911,81416.2,353.42,1233.21,132.292,14794
44515.7,32579,89547.9,121143,56903,139523,555.14,3753.16,132.335,14797
66686.3,44181,98919.3,62561.4,33781,121371,120.54,979.7,132.362,14800
48286.4,37381,84655.2,92767.5,42001,144749,510.86,2412.89,132.398,14803
62429.8,50968,80273.8,57087.2,33416,111960,357.52,1609.94,132.406,14805
53848.8,39613,89087.8,59371.8,33577,115883,282.08,837.29,132.438,14806
77324.4,57609,87964.3,53506.8,30969,113230,206.64,876.68,132.442,14807
30313.1,21689,91594.8,77688.2,34157,149058,432.14,2419.96,132.487,14809
34451.9,21500,105016,63638.1,32796,127167,341.94,2126.05,132.584,14814
45476.4,35597,83724.4,62865.4,33321,123644,232.88,1090.8,132.59,14815
161507,139308,75979.2,79863.7,57640,90804.1,383.76,1697.81,132.6,14816
25748.5,22712,74297.8,40042.5,23100,113603,170.56,837.29,132.601,14817
15930.4,9128,114375,41104,18520,145453,102.5,896.88,132.615,14818
17459,10756,106377,46640.8,25524,119756,117.26,1451.37,132.632,14819
18747.5,18272,67241.4,55123.8,53952,66959.4,1329.22,4658.12,132.697,14823
12550.7,8680,94760.9,24900.5,16812,97066.5,164.82,869.61,132.715,14826
22285.1,18390,79416.9,37000.3,20358,119111,139.4,775.68,132.728,14827
69070.5,48257,93802,82779.6,42721,126988,418.2,1159.48,132.736,14828
125930,105843,77973.5,57265,43719,85841.8,209.92,1622.06,132.753,14830
109781,80953,88873.7,115521,50985,148490,218.12,1520.05,132.771,14833
13936.4,9685,94304.1,38579,18945,133455,98.4,858.5,132.777,14834
17970.9,11876,99169.9,59694,31908,122606,244.36,1420.06,132.778,14835
9905.81,9056,71685.9,27237.7,23204,76928.5,77.08,289.87,132.824,14845
38907.5,29013,87886.2,53896.6,31265,112975,505.94,1285.73,132.828,14846
43199.6,32997,85799.5,58371.9,32053,119348,297.66,1553.38,132.856,14849
77599.3,59935,84851.1,64512.7,36859,114705,261.58,1518.03,132.875,14851
42130.7,35729,77278.3,68565.9,39973,112414,222.22,1575.6,132.884,14852
213165,170700,81839.3,133857,89724,97771.8,464.12,2328.05,132.893,14853
68306.6,59268,75530.5,56379.2,36148,102215,255.84,1633.17,132.901,14854
11418.7,7832,95548.2,30795.9,17144,117723,354.24,1482.68,132.906,14856
16075.7,11651,90424.7,19884.9,13363,97521.2,-31.16,235.33,132.946,14861
25562,21320,78575.7,43043.2,24872,113416,342.76,1434.2,132.963,14862
104014,91176,74763.6,50969.6,37032,90201.6,186.96,774.67,133.015,14869
26348.1,25201,68519,37808.3,27909,88781.7,249.28,922.13,133.016,14870
30907.2,26824,75511.9,83146.2,39336,138526,355.88,3343.1,133.041,14872
25742.2,23264,72517.1,33555.2,21632,101658,255.84,1356.43,133.057,14873
81926.2,69706,77025.1,42425.1,31562,88092.3,122.18,576.71,133.057,14874
124088,104452,77856.5,82983.6,54244,100258,639.6,2624.99,133.064,14876
132642,106981,81255.7,142720,64385,145271,227.14,2711.85,133.066,14877
26678.3,24293,71970.9,65752,33861,127259,564.98,1676.6,133.093,14879
29967.1,21600,90922.3,51231.2,28960,115935,235.34,1477.63,133.164,14881
31491.8,23872,86454.6,71324.2,37188,125694,298.48,1443.29,133.209,14885
23941,19096,82163.5,51323.1,32760,102671,441.98,2878.5,133.213,14886
26031.3,18103,94237.8,48618.4,24919,127864,387.04,1682.66,133.235,14888
23105.9,14943,101336,35374.2,20347,113937,173.84,929.2,133.245,14890
26997.5,14679,120533,90682.9,30563,194451,501.84,2215.94,133.245,14891
86751.5,68341,83190.9,86078.3,46517,121272,174.66,1019.09,133.281,14895
36947.5,23421,103386,86353,46253,122354,441.98,2416.93,133.284,14896
31889.1,27360,76384.8,49121.3,24816,129723,219.76,1148.37,133.303,14898
31289.5,21673,94615,34615.7,21609,104983,56.58,765.58,133.308,14899
59576.3,41961,93048.1,82835.1,37161,146086,364.08,929.2,133.312,14902
19826.6,12649,102724,65331.8,41289,103698,213.2,990.81,133.313,14903
45402.9,30382,97937,46204.5,23854,126941,200.08,638.32,133.321,14905
38873.5,29640,85952,48755.7,28812,110900,268.14,1592.77,133.35,14906
23636.8,20756,74632,34104.7,22660,98635.6,76.26,1006.97,133.369,14907
34553.8,25776,87853.8,34627.9,25168,90168.9,159.08,1302.9,133.387,14910
11301.7,8936,82886.2,43239.1,29068,97485.8,127.92,847.39,133.451,14914
31742.2,20841,99815.6,70787.9,34509,134433,204.18,1586.71,133.452,14916
13862.9,11073,82048.2,23705.7,15521,100095,75.44,481.77,133.459,14918
31972.9,22613,92662.4,39205.2,15761,163019,150.06,542.37,133.482,14919
41798.9,24840,110279,62324.1,28876,141449,180.4,1474.6,133.485,14920
12724.5,7668,108753,36527.7,23556,101625,-19.68,611.05,133.494,14921
100134,92065,71279.9,44847,34593,84962.1,168.1,829.21,133.513,14922
104528,89040,76935.7,61657.5,42452,95184.8,342.76,1543.28,133.515,14925
14798.3,9560,101446,33990.5,21944,101513,9.02,321.18,133.522,14926
35174.8,25432,90642.2,26528.7,14732,118014,73.8,590.85,133.526,14928
50462.8,42214,78342.1,65588.4,32742,131281,264.86,1856.38,133.539,14930
14504.4,8467,112266,36888.2,24195,99917.6,16.4,994.85,133.539,14931
12743.5,12123,68890.3,35424.7,29951,77513.1,25.42,634.28,133.578,14934
17068.7,10491,106626,40091.9,23887,109996,25.42,678.72,133.595,14936
77738.4,60198,84631.8,97747.8,51842,123568,362.44,2215.94,133.599,14937
21011.6,15636,88067.2,44134,26548,108948,270.6,1038.28,133.602,14938
11643,7244,105334,41336.3,24732,109535,120.54,746.39,133.645,14942
24389.7,17984,88879.1,19957.6,13264,98608.4,31.98,273.71,133.652,14943
8988.62,8765,67208,54129.9,53117,66785.8,6.56,76.76,133.692,14947
22547.4,18432,80168.5,16565,11012,98583.8,8.2,398.95,133.724,14949
80459.9,64637,81579,111532,56973,128296,932.34,3396.63,133.724,14950
26311,18192,94784.2,60904,29472,135430,298.48,1917.99,133.729,14951
31349.6,27759,74013,69658.7,38780,117719,419.02,2206.85,133.76,14953
76430.1,65312,76692.3,72178.6,46036,102752,93.48,694.88,133.778,14954
15198.8,6037,164994,28591.1,9861,190016,637.96,562.57,133.785,14956
24248.3,22268,71364,51368.6,48936,68793.8,51.66,154.53,133.818,14957
20511.6,13055,102968,33338.1,22319,97891.7,239.44,686.8,133.82,14958
58522.4,49009,78257.6,47237.7,29493,104966,171.38,743.36,133.836,14959
92548.5,68408,88663,117164,62732,122401,822.46,2378.55,133.847,14960
141551,113073,82041.4,92183.7,55189,109467,382.12,2745.18,133.852,14961
48250,41745,75748.4,81856.5,41217,130154,580.56,1983.64,133.865,14962
85950.4,65118,86502.1,141364,67390,137475,546.94,2009.9,133.887,14964
126868,110533,75221,74907.7,46145,106385,373.1,1135.24,133.947,14966
27659.5,23105,78454.5,51332.2,26501,126943,260.76,1558.43,133.973,14971
116365,93262,81770.4,78951.7,54554,94845.1,266.5,2099.79,134.011,14973
15348.1,9740,103270,32531.1,18088,117866,284.54,813.05,134.02,14975
31197.1,24980,81846.8,33441.1,20320,107854,101.68,840.32,134.027,14977
42505.9,38680,72018.4,54676.3,33260,107735,336.2,2353.3,134.033,14978
100593,82975,79451.2,67906.3,44587,99811.8,697,2847.19,134.053,14980
21693.4,18140,78373.7,43525.9,25708,110958,127.92,1176.65,134.087,14983
19706.6,13130,98361.7,46060,20954,144058,229.6,869.61,134.103,14984
64336.8,43412,97124.7,64537,36128,117070,692.08,2329.06,134.145,14985
35770.4,19988,117283,70045.5,47284,97083.6,95.94,741.34,134.152,14987
16021.2,10873,96566.3,28791.1,17641,106958,112.34,839.31,134.157,14988
105052,90380,76174.8,56002.5,37052,99054.8,124.64,1040.3,134.176,14989
37551.1,32738,75171,57774,30338,124803,716.68,4352.09,134.179,14990
69234,51477,88142.7,127355,50037,166803,306.68,1668.52,134.181,14992
116702,109952,69559.3,87940.7,59488,96881.4,458.38,1600.85,134.19,14993
9634.05,7825,80687.2,20216.2,16053,82532,8.2,270.68,134.193,14994
18470.2,9744,124227,60412.1,16372,241826,366.54,1502.88,134.212,14995
78403.6,59377,86536.1,92895.8,54309,112100,624.84,2565.4,134.219,14996
46874.7,42030,73090.1,56246.9,34798,105931,424.76,1634.18,134.235,14997
22278.8,14568,100224,38058.8,24188,103118,95.12,996.87,134.24,14999
120597,101546,77831.5,77709.4,53038,96021,207.46,955.46,134.241,15000
40174.7,28536,92265.4,63659.3,31452,132646,209.92,1502.88,134.25,15003
63551.6,46912,88781.4,63973.4,40128,104480,280.44,1130.19,134.255,15004
113780,96868,76977.6,79235.5,42820,121270,341.12,1788.71,134.259,15007
139686,106376,86057.7,132843,66104,131702,643.7,2943.14,134.293,15009
8780.06,8397,68525.7,23860.2,24233,64527.9,177.94,292.9,134.309,15010
32950.9,29668,72787.9,34176.4,25796,86826.8,184.5,1320.07,134.332,15011
102132,78693,85056.1,64931.9,42885,99227.6,109.06,971.62,134.346,15012
47336,26628,116502,97055.9,41904,151791,417.38,2794.67,134.347,15013
46226.9,37359,81092.2,62959.4,30031,137395,390.32,2092.72,134.348,15014
58109.2,41433,91913.4,121691,65453,121845,751.12,2381.58,134.373,15018
61830.1,49704,81524.6,54360.2,37068,96108.5,224.68,894.86,134.402,15019
170284,141708,78751.5,117388,73372,104851,536.28,2433.09,134.412,15021
103414,87009,77892.5,59155.7,40165,96522.5,217.3,743.36,134.416,15023
143838,126340,74612.9,71851.4,54980,85646.7,325.54,2862.34,134.417,15024
81456.9,64519,82740.9,83208.9,48659,112069,232.06,1499.85,134.453,15029
26197.2,15300,112213,71185.8,32548,143334,314.06,1279.67,134.491,15032
132383,106944,81125.5,88728.5,56340,103211,265.68,1872.54,134.496,15033
76635.5,62198,80748.4,69145.6,41862,108249,266.5,992.83,134.497,15034
77607.2,66629,76334.2,83154.3,43589,125022,341.12,1373.6,134.514,15035
106219,92452,75294.7,94295.6,57280,107887,157.44,1213.01,134.516,15036
22924.2,13529,111048,41050.4,19529,137758,96.76,584.79,134.521,15038
108340,100208,70854.2,50067.7,39312,83466.6,330.46,918.09,134.548,15042
41781.5,25731,106416,89739.5,42231,139262,446.08,2335.12,134.551,15043
