"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
31529.7,21164,97634.2,41445.3,27212,99814.9,2735.52,1625.09,20.526,7433
92705.7,79832,76104.3,74256.2,42584,114279,15358.6,1993.74,20.533,7434
95176.8,79633,78328.2,84509.7,48897,113267,26611.5,1858.4,20.547,7435
40873,26044,102851,62123.1,31192,130524,4307.46,3461.27,20.551,7436
116248,91161,83571.5,78064.9,46285,110534,3648.18,3996.57,20.552,7437
119896,97911,80251.5,100722,66051,99936.9,64140.4,3659.23,20.554,7438
39492.1,20642,125383,60492.9,19042,208196,2753.56,2400.77,20.554,7439
56837.3,47625,78213,54289.5,31565,112717,7643.22,2516.92,20.556,7442
30969.6,23345,86940.3,51591.8,22661,149204,9083.14,4104.64,20.557,7443
31757.2,24343,85496.5,43993.6,22851,126172,5320.16,5824.67,20.558,7445
73692.8,50076,96444,60781.8,35708,111555,2811.78,2165.44,20.559,7446
129489,98561,86100.8,104394,54117,126421,18475.4,5446.93,20.56,7447
19253.9,13793,91482.8,29662.7,16661,116678,1586.7,3709.73,20.564,7449
39389.4,32817,78661.2,53211.8,33297,104733,2352.58,5516.62,20.57,7453
19339.2,12377,102401,77564,32233,157703,3066.8,3776.39,20.573,7454
15548,13669,74544.8,22035.2,18593,77668.8,1559.64,913.04,20.581,7455
76680.6,71861,69931.4,50507.1,34853,94971.2,6326.3,1702.86,20.582,7456
35230.1,24670,93588.8,41043.4,23402,114940,1932.74,3160.29,20.591,7457
24565.8,20221,79617.6,35625.7,21933,106450,3251.3,2711.85,20.596,7458
79840.6,61573,84979.3,59612.2,39925,97852.1,1262.8,2540.15,20.596,7459
23615.5,21077,73429,23622.9,17237,89815.5,1289.04,1685.69,20.612,7462
78482.6,71624,71811.6,40764.6,30252,88309.8,1169.32,1435.21,20.631,7467
83991.2,65773,83688.6,49422.3,32525,99583.1,6097.52,1230.18,20.64,7470
120561,105993,74543.5,73189.6,50925,94188.6,2617.44,1780.63,20.678,7474
150306,131841,74714.7,108472,61137,116277,15091.3,4280.38,20.69,7475
22685.6,22415,66327.3,42712.9,35615,78597,1577.68,1873.55,20.695,7477
19596,15268,84113.2,26426.7,16356,105888,10769.1,1179.68,20.695,7478
17634.4,8872,130262,72563.5,27484,173029,1743.32,2571.46,20.705,7479
38618.4,36384,69560.6,32857.3,23392,92054.4,2480.5,5750.94,20.708,7480
92023.2,76015,79337.4,49294.1,34971,92377.6,1593.26,1793.76,20.711,7483
39579,31589,82112.4,50184.9,30373,108284,1530.12,2823.96,20.719,7486
16310.3,12248,87272.6,25465.1,18860,88487.9,4178.72,1155.44,20.725,7488
52212.7,36695,93250,84872.3,45527,122173,2970.04,2925.97,20.726,7489
21026.6,18185,75776.8,29141.5,20141,94822.5,2304.2,2069.49,20.729,7490
37453.1,36036,68113.2,31472.6,23812,86619.7,1548.98,2214.93,20.734,7491
60435.8,51793,76472.1,32421,21541,98637.1,3608.82,6524.6,20.736,7492
79903,65100,80438.1,69613.2,41116,110959,13309.4,1928.09,20.747,7494
87968.1,70596,81662.9,62045.3,44516,91342.5,3270.16,1139.28,20.75,7495
45218.8,33477,88522.3,94708.7,44129,140652,10112.2,2555.3,20.751,7496
23805.1,17549,88899,44605.6,25993,112464,1703.96,3720.84,20.758,7497
30994.9,28236,71939.3,24583.4,17980,89605,1440.74,1143.32,20.76,7498
149677,125997,77853.1,114726,72841,103220,15350.4,5586.31,20.767,7502
105123,88261,78056.4,69882.9,46901,97649.2,3951.58,1806.89,20.774,7503
60372.6,41776,94709.4,67878.1,34020,130760,1523.56,3734.98,20.775,7504
36737.4,32145,74898.7,57208.4,37217,100739,5463.66,2856.28,20.779,7505
41189,32113,84058.3,39888.9,27377,95487.5,3689.18,1445.31,20.783,7506
34361.1,25624,87881.9,66548.9,48504,89917.3,1569.48,2495.71,20.784,7507
29320.9,22549,85217.6,70370.7,31137,148114,4221.36,7764.88,20.788,7508
126564,109864,75497.6,73402.8,50424,95401.5,5256.2,1939.2,20.798,7509
18156.6,17349,68586.6,18382,12917,93263.4,571.54,530.25,20.8,7510
38830.9,25601,99403.1,72250.4,44517,106364,7336.54,4456.12,20.809,7515
29286.9,27018,71039.5,38422.4,26218,96042.9,1095.52,3695.59,20.813,7518
69912.6,52073,87987.9,68052.8,33225,134233,19575.9,1931.12,20.819,7519
19487.7,14651,87171.3,36285.3,21067,112878,1787.6,7093.23,20.819,7520
14988.7,11330,86698.8,35468.2,17218,135001,2470.66,4237.96,20.825,7521
22001.5,16186,89082.6,29356.7,17930,107302,1973.74,3309.77,20.833,7523
63222.9,58512,70812.4,40208.1,28324,93033.4,5214.38,2865.37,20.838,7524
28210.1,18901,97813.8,37373,25125,97483.7,1234.1,3050.2,20.839,7525
20165.5,16545,79877.2,26936.7,16789,105148,1447.3,1268.56,20.844,7526
32589.1,23129,92341.1,31238.3,23437,87350.5,917.58,4333.91,20.847,7527
48942.9,38600,83096.4,109336,53484,133973,7443.14,17632.6,20.85,7529
41753.1,33672,81264.3,43747.1,22632,126680,2323.88,5797.4,20.853,7530
113811,91529,81489.9,59203.2,41865,92677.4,2719.12,1688.72,20.854,7531
47401.6,30124,103124,60707.1,25772,154373,6632.98,3738.01,20.859,7533
51360.3,39063,86167.1,69905.1,39571,115774,4082.78,3040.1,20.86,7534
111248,95968,75970.5,87707.4,59732,96229.7,11526.7,2780.53,20.866,7535
15384.5,14856,67867.3,20539.4,18296,73571.7,437.88,653.47,20.872,7537
35868.4,21769,107982,61086.8,35933,111413,4615.78,10121.2,20.874,7538
23687.4,15573,99683.7,35225.8,21397,107892,3137.32,1331.18,20.876,7539
106911,84622,82798.2,96192.4,56202,112168,27588.9,3270.38,20.877,7540
96519,83456,75794.1,50351.5,35428,93142.1,2355.04,3162.31,20.88,7541
38915.4,33824,75400.9,48907.2,32068,99949.6,1940.94,5634.79,20.886,7542
16600.3,11316,96139.6,19388,12948,98131.7,1356.28,1008.99,20.889,7543
40097.2,32181,81657.3,100196,40229,163227,6676.44,9545.51,20.894,7544
16462.8,16425,65686.9,27400.3,26957,66613.7,93.48,190.89,20.894,7545
59397.7,43360,89776.1,68294.2,40772,109775,3926.98,2255.33,20.901,7546
171641,136837,82204.8,134595,69329,127231,10627.2,7550.76,20.91,7550
31889.9,24221,86286.2,33120.9,23661,91738,3590.78,1623.07,20.911,7551
32779.5,28064,76547.7,34865.2,25428,89858.6,2296.82,3025.96,20.915,7552
24020.7,12279,128205,37864.9,19219,129118,1591.62,5510.56,20.92,7553
67490.5,48509,91180.1,87178.1,47437,120440,7214.36,3821.84,20.921,7554
55625.5,35474,102765,66171.2,34278,126512,2181.2,1675.59,20.922,7555
123843,105101,77222.5,120168,65113,120948,7243.06,4754.07,20.924,7558
54753.3,34666,103511,61295.9,32154,124933,6099.98,4430.87,20.926,7559
37186.9,21041,115825,45081.3,15681,188410,5635.04,2552.27,20.927,7560
33936,19085,116533,50834.3,28521,116808,3628.5,2949.2,20.929,7561
22074.2,12684,114053,52103.9,27676,123381,5401.34,3606.71,20.93,7562
33762.2,27584,80214.7,48939.6,33168,96698.7,3139.78,12467.4,20.933,7564
44967.6,38444,76656.9,84670.3,44328,125179,6254.96,3385.52,20.934,7565
72503,48870,97228.5,118105,58838,131550,6334.5,10163.6,20.936,7566
34293.9,27073,83015.8,56201.4,31761,115967,4505.9,2931.02,20.948,7569
120110,100806,78085.9,89260.8,56994,102639,8473.88,7404.31,20.956,7571
51188.1,33508,100115,67389.2,29780,148302,16618.1,5757,20.956,7572
13448.2,8229,107102,31498.9,15093,136773,2983.98,11326.1,20.963,7573
107743,93112,75833.6,79138.5,53048,97768.5,4269.74,5983.24,20.964,7574
58784.7,45089,85442.4,101060,68097,97258.9,5385.76,6832.65,20.965,7575
78589.2,67915,75836.3,59176.9,35899,108031,3289.84,1996.77,20.968,7577
54947.7,37029,97249.5,98551.8,54693,118090,2588.74,6506.42,20.971,7578
87767.4,77781,73950.3,49605.1,39249,82828.2,1926.18,1380.67,20.972,7580
45748.1,30958,96845.7,59049.6,36446,106181,6145.9,2924.96,20.976,7582
32311,29918,70777.9,28219.4,20474,90328.5,2916.74,2923.95,20.982,7585
108260,93317,76030.4,54589.5,40097,89223.1,3147.16,1713.97,20.983,7586
122459,111251,72138.7,68243.7,49267,90779.2,19730,2085.65,20.986,7587
34707.9,23598,96390.1,56637.8,36762,100969,1672.8,2275.53,21.001,7588
114379,100043,74926.9,78892.1,50747,101883,6310.72,1657.41,21.017,7591
29977.3,25820,76088.1,42448.3,29864,93152,1571.94,3476.42,21.021,7592
71953.2,50300,93748,54733.9,36156,99210.1,4632.18,1511.97,21.035,7593
144140,124065,76140.5,87934.6,60197,95733.8,28978.8,2938.09,21.038,7594
25582.6,14744,113713,61157.5,21404,187256,4983.96,5360.07,21.039,7596
119023,96063,81199.7,99984.9,63359,103420,3294.76,1897.79,21.041,7597
42545.4,33351,83603.4,72394.8,31875,148846,2665,6626.61,21.044,7599
65908.9,47403,91121,98317.4,48411,133096,15029,3634.99,21.048,7603
17167.5,13917,80842.8,34439,17753,127133,2417.36,2060.4,21.056,7604
87045.4,78996,72213.8,47043.8,36688,84034.6,16486.1,901.93,21.057,7605
70965.7,54640,85117.3,89824.4,50464,116652,9604.66,2301.79,21.058,7606
94594.6,86116,71988.4,49133.5,36272,88774,2162.34,1704.88,21.066,7607
29277.4,21324,89979.5,19421.3,10172,125127,1126.68,991.82,21.075,7609
45976.4,30413,99073.1,49315.3,23757,136041,8597.7,2587.62,21.083,7612
130416,108972,78432.2,81303,57096,93321.3,9804.74,2025.05,21.085,7613
69090.2,49418,91624.5,85277.3,46382,120494,11216.8,11798.8,21.09,7615
21056.7,15152,91075.1,62078.6,26004,156452,3306.24,7798.21,21.09,7616
31786.4,26553,78452.8,29630.4,19421,99987.4,3654.74,4754.07,21.095,7617
25242.9,14137,117020,42233.1,21481,128848,5075.8,3816.79,21.113,7620
67842,50592,87881.4,52587.7,33684,102315,5210.28,1989.7,21.114,7621
81496.4,74141,72037.7,54855.1,36189,99339.2,8640.34,1539.24,21.122,7622
91513.6,71137,84308.2,64485.5,43553,97034,20165.4,1930.11,21.13,7624
108678,101004,70515.2,69830.4,49400,92639.8,10892.1,1501.87,21.13,7625
117938,91917,84088.4,81643.4,55785,95914.3,6468.16,1694.78,21.131,7626
57924.4,48081,78952.9,51732.2,36117,93870.5,30532.7,1351.38,21.131,7627
163158,142800,74879,112812,79120,93443.4,10915,3373.4,21.132,7628
27986.5,24421,75104.5,30359.6,21441,92796.3,3758.88,1942.23,21.139,7633
41937.9,29012,94734.8,101876,38996,171210,2671.56,12660.3,21.145,7635
34677.1,26617,85381.3,64152.2,32217,130499,7570.24,22835.1,21.146,7636
25705,16169,104187,37938.6,19369,128367,3345.6,2009.9,21.161,7638
99006.8,74465,87135,84570.3,53317,103952,3495.66,2093.73,21.172,7640
21042.4,16980,81215.4,23507.8,13028,118253,1336.6,995.86,21.179,7642
39813.6,23795,109654,84956.1,31859,174760,17183.1,4424.81,21.18,7643
81284.7,62756,84885.5,67668,34896,127083,3327.56,7048.79,21.192,7645
101765,96085,69409.9,76667.1,50965,98586.4,5547.3,1432.18,21.202,7647
38791.4,22893,111048,79960.7,49821,105183,2161.52,3283.51,21.204,7648
18522.3,16085,75466.6,35791.4,17301,135577,6045.04,2318.96,21.204,7649
99689.3,88295,73993.3,58139.6,43959,86677.1,2206.62,1624.08,21.221,7653
26228,23750,72373.8,21980.6,14966,96253,1998.34,1184.73,21.223,7654
62831.1,56144,73341.7,55564.1,35968,101241,1072.56,1750.33,21.226,7656
52828.9,33641,102916,96555,51053,123946,6623.14,8635.5,21.236,7658
20801.5,18237,74751.7,37165,21181,114992,1711.34,2583.58,21.258,7662
92106.1,82612,73067.7,56594.3,42848,86561,5041.36,1416.02,21.26,7664
24189.8,17976,88190,29095.1,20456,93213.5,2399.32,1339.26,21.261,7666
94822.1,83725,74222.3,72814.9,40473,117906,21209.3,3380.47,21.267,7669
54045.5,36764,96342.2,93825,52940,116149,1690.02,5236.85,21.269,7670
41619.6,34864,78234.9,35208.6,24064,95887.2,2658.44,2645.19,21.27,7671
73733.1,65436,73845.8,54890.5,37356,96297.8,11002.8,1628.12,21.27,7672
35301.2,33325,69422.2,31656.4,21449,96724.1,2537.08,2151.3,21.27,7673
83543.3,70447,77719.3,97309.5,59679,106860,5424.3,3585.5,21.271,7674
15625.4,15780,64894,20528.2,19824,67864.2,-53.3,267.65,21.274,7676
33984.2,30921,72028.4,46840.8,30157,101793,3944.2,3425.92,21.275,7677
94123,78389,78690.2,83158.4,49157,110867,3860.56,1961.42,21.277,7678
30611.7,16447,121978,60777.8,35579,111952,3972.9,2867.39,21.28,7679
89559.9,81268,72222.8,69871.8,47124,97171.7,3257.86,1225.13,21.284,7681
86787,78613,72350.3,57328.6,43169,87032.1,8806.8,1114.03,21.289,7682
75278.3,53116,92880.5,56229.7,38620,95418.7,5211.1,1807.9,21.294,7683
35411,21574,107569,53661.3,25222,139432,2758.48,1873.55,21.306,7686
62572.7,52493,78120.3,59283,33101,117373,2350.12,5691.35,21.307,7687
36285.5,30569,77791.4,48216.4,30605,103248,2369.8,2436.12,21.33,7691
37982.4,28685,86777.6,32190.7,23017,91656.2,3712.14,6590.25,21.331,7692
60653,50473,78754.1,34441,25261,89352.2,2158.24,5662.06,21.331,7693
70607,52118,88785.1,61111.1,37202,107655,5647.34,2101.81,21.333,7694
41207.2,34392,78522.8,71120.2,39736,117297,6336.14,2653.27,21.335,7695
26029.7,17152,99456.8,28761.8,12708,148326,1088.14,1059.49,21.338,7697
71307,59196,78944.1,87995.2,51996,110910,1676.9,16235.8,21.341,7699
102077,88761,75367.5,42908.8,31785,88471.7,3443.18,1177.66,21.348,7700
90000.8,76180,77425.7,76846.9,47732,105511,5183.22,1747.3,21.351,7702
37398.6,25140,97492.2,55502.5,21488,169277,9502.16,3800.63,21.353,7703
84169,62126,88788.9,95564.2,50906,123029,1839.26,3477.43,21.358,7704
22190.3,20156,72150.4,25223.7,16088,102751,1045.5,1694.78,21.364,7705
42226.3,25204,109798,47692.2,23012,135823,2653.52,2760.33,21.371,7706
94273.1,81433,75869.5,58925.4,42073,91786.6,2970.86,2236.14,21.372,7707
13817.1,5260,172152,54982.4,23304,154623,3054.5,3425.92,21.378,7708
118789,93140,83583.5,111082,60608,120114,10459.1,8954.66,21.394,7710
73183.2,58286,82286.3,99221.4,51450,126386,4119.68,5180.29,21.398,7711
127881,104709,80039.2,56949.9,38801,96189.9,3044.66,1254.42,21.407,7715
31462.5,24820,83075.3,48583,22256,143060,2646.96,1034.24,21.41,7716
24628.2,18368,87872.2,35715.6,18804,124477,2701.08,1494.8,21.414,7718
32653.1,21785,98230.5,52240.2,30541,112099,3381.68,2461.37,21.417,7719
30166.2,21640,91357.2,31812,24696,84419.7,1338.24,1622.06,21.421,7720
101611,82300,80913.2,82362.5,46664,115672,6116.38,5401.48,21.421,7721
10405.9,7753,87960.8,21517,14857,94914.2,1221.8,601.96,21.422,7722
44120.7,43130,67041.4,35410.6,22282,104150,1479.28,4452.08,21.422,7723
128235,100376,83725.4,132681,58472,148710,10290.2,4760.13,21.425,7724
75351,69316,71241.9,38163.9,31012,80649.6,1311.18,1643.27,21.428,7725
22138.2,19186,75620.1,31883.7,21554,96943.9,1154.56,1807.9,21.429,7727
117767,95522,80797.8,53143.2,37858,91996.2,783.1,2166.45,21.431,7729
78857.8,70581,73221.2,57373.1,39813,94441.5,3117.64,1473.59,21.432,7730
37770.7,34822,71085.5,26626.6,19682,88659.8,1895.84,760.53,21.44,7731
53868.5,37785,93432,75040,33341,147501,3411.2,3549.14,21.443,7732
56564,42628,86961.1,47815.4,25680,122026,2646.14,1694.78,21.45,7733
20942.9,12725,107860,32330.1,20465,103532,4254.98,3307.75,21.453,7735
111770,93845,78053.8,82783.6,59169,91691.7,3573.56,4324.82,21.461,7736
41817.9,32697,83817.3,27184.2,20349,87549.3,1384.98,1930.11,21.468,7737
90909.2,73192,81400,94123.9,48572,126997,2161.52,5629.74,21.472,7739
21537,13590,103859,39731.4,24278,107251,1581.78,6270.08,21.479,7742
50288.2,35180,93680.8,68479,27480,163313,3895.82,2452.28,21.482,7743
121647,104108,76576.5,72712.9,53144,89668,13057.7,3398.65,21.486,7745
15954.1,11920,87715.2,43851.2,27056,106218,2879.84,2743.16,21.487,7747
21755,15721,90690,43547.2,23609,120882,2800.3,2009.9,21.492,7749
151607,127897,77685.1,94729.9,62957,98610.5,11548.9,3546.11,21.508,7751
28176.1,18480,99921.6,62683.6,28192,145716,4480.48,5186.35,21.512,7752
37930.3,26656,93254.7,51212.1,28272,118712,1393.18,2719.93,21.519,7753
30226.2,21408,92531,72813.9,36608,130352,3737.56,9292,21.524,7754
75705.7,71804,69097.1,68770.9,48924,92121.9,13619.4,1487.73,21.525,7755
15753.4,11856,87079.5,28721.4,13504,139387,3096.32,4379.36,21.525,7756
18956.8,15730,78980,25064.2,15794,104002,1273.46,1589.74,21.525,7757
13919,9060,100684,46747.8,25120,121961,1440.74,262143,21.525,7758
74659.7,60980,80237.8,79389,46768,111248,5161.9,12843.2,21.527,7759
55132.5,44057,82011.1,70174.8,39625,116062,6843.72,2266.44,21.533,7761
48049.4,42245,74540.5,71061.6,43457,107166,6053.24,4330.88,21.541,7762
33720.4,23756,93024.8,67841.7,43100,103157,9036.4,3600.65,21.541,7763
35808.3,25202,93117,94522.9,33142,186912,8555.06,25018.7,21.544,7765
54609.5,43219,82808.3,61352.4,30839,130380,9726.02,8961.73,21.559,7769
48950.8,33304,96325.9,71282.8,43932,106337,2778.98,4126.86,21.559,7770
110111,86628,83301.4,84185.5,56308,97982.2,6874.06,1987.68,21.561,7772
58825.8,46048,83721.5,61661.5,32224,125405,6830.6,3133.02,21.564,7774
85913.3,69125,81452.6,67476.1,43185,102399,5445.62,2756.29,21.564,7775
41663.8,28209,96794.6,42841.2,29797,94225.6,3414.48,4091.51,21.57,7776
30468.7,24636,81052,52467.5,31356,109660,2592.02,2789.62,21.576,7777
35343,31206,74224.2,45688.4,26326,113737,8880.6,2782.55,21.578,7778
14200.2,12897,72158.5,21654.4,18017,78766.9,569.08,959.5,21.58,7779
36939.6,21537,112405,92313,35185,171943,3971.26,8981.93,21.582,7780
44495.2,31096,93775.3,55494.4,28732,126580,2296.82,2702.76,21.592,7782
21345,18047,77512.4,39950.6,23215,112780,1956.52,4673.27,21.594,7783
20070,11612,113271,36524.6,19036,125745,2544.46,2805.78,21.598,7784
9435.76,7029,87975.8,25820.7,15665,108023,1056.98,1834.16,21.6,7785
13329.7,8421,103737,25792.4,13793,122550,2154.14,670.64,21.609,7787
34628.1,28005,81035,30122.2,23269,84837.8,8491.92,2015.96,21.609,7788
21202,13540,102622,32316,17828,118794,809.34,2764.37,21.61,7789
114868,97689,77061,68651.7,48073,93590.1,11394.7,2027.07,21.618,7791
38365.6,30941,81261.9,56410.5,35629,103762,4620.7,3012.83,21.629,7795
61123.9,41709,96042,92173.6,53065,113836,2201.7,11078.7,21.634,7797
99890.8,81333,80489.4,96061.1,50497,124670,5994.2,4530.86,21.637,7798
24501.9,22873,70203,25165.2,15513,106312,3336.58,793.86,21.639,7800
81533.5,66333,80553.9,77888.2,47085,108410,15424.2,5707.51,21.642,7801
55295.3,46781,77463.7,47253.9,34329,90210.3,1302.98,3475.41,21.644,7802
39177.7,20111,127669,86651.9,35023,162145,2703.54,3593.58,21.644,7803
73132.7,54602,87777.4,84202.7,38782,142290,11479.2,4324.82,21.663,7805
67383.1,51357,85986.6,74703.6,34637,141345,10270.5,3408.75,21.667,7806
38318.2,28963,86704.4,44712.7,28391,103212,2312.4,2475.51,21.668,7807
55146,38904,92896.5,131845,53384,161858,15179,6744.78,21.67,7808
93152.9,87293,69935.3,52213,39289,87093.8,3411.2,1233.21,21.67,7809
52847.8,40393,85743.5,57029.6,30125,124066,2382.1,6016.57,21.673,7812
41663,22612,120751,90147.5,35076,168432,3773.64,6164.03,21.683,7813
21326.8,17518,79785.1,27783.1,19230,94685,3051.22,1748.31,21.685,7816
40050.6,28973,90593.2,61051.5,33549,119260,6006.5,13564.3,21.688,7817
110218,97839,73828.2,65344,48795,87762.7,10845.3,2320.98,21.692,7819
33410.7,26671,82096.7,38632.5,21675,116808,2588.74,2320.98,21.697,7823
70310,52500,87768.3,76813.5,38960,129211,4578.06,25179.3,21.701,7826
38893.3,28072,90799,47971,27100,116008,8898.64,1171.6,21.704,7828
84552.1,77828,71198.1,32640.2,27092,78957.1,1182.44,945.36,21.705,7829
34631.2,27552,82374.9,40625.2,20912,127315,262143,2208.87,21.706,7830
10380.6,7836,86817.6,31932.2,23848,87751.8,898.72,688.82,21.713,7831
99245.3,86204,75450.6,66793.3,47724,91722.6,9594,7472.99,21.717,7833
27284.2,24348,73439.3,28411.3,20060,92819.7,1480.92,2891.63,21.727,7834
35057,31120,73827.1,42098.8,26736,103194,3708.04,3105.75,21.727,7835
27340.3,15225,117686,64614.8,27881,151881,7081.52,11446.3,21.737,7838
60288.9,53941,73248.4,50926.2,46449,71853,806.88,2941.12,21.745,7839
29405.4,22653,85070.9,45300.5,24169,122836,3005.3,3398.65,21.749,7840
78298.5,69499,73833.7,55980.3,37679,97367.8,5841.68,1208.97,21.758,7842
38810.3,37357,68085.6,35728.8,28009,83598.8,2813.42,2523.99,21.765,7843
134801,115441,76526.6,78155.8,50817,100793,6065.54,3166.35,21.774,7845
75911.1,64181,77513.8,45350,35233,84354.4,5384.12,1507.93,21.776,7846
108523,83536,85139,86774.1,55876,101776,5441.52,2417.94,21.787,7848
21178.3,15148,91625.5,30452.5,20748,96189.3,1901.58,2753.26,21.787,7849
24019.2,17444,90238.5,40304.1,20464,129074,2935.6,2216.95,21.792,7851
69021.5,57451,78734.8,60035.4,43627,90184.5,3758.06,2858.3,21.792,7853
33007,22179,97531.3,47224.6,32499,95230.9,2457.54,4166.25,21.793,7854
21256.5,13297,104766,68460.8,36321,123528,329.64,1443.29,21.794,7855
38458.8,23377,107817,75309.6,34513,143004,13719.4,4347.04,21.798,7857
17577.5,13912,82803.3,30051.5,20376,96655.8,1804,1882.64,21.8,7858
43866.3,34324,83755.5,48055.8,29700,106040,14734.6,5198.47,21.8,7859
69157.4,66192,68472,34509.7,25280,89463.1,1995.06,1372.59,21.803,7860
18315.4,14900,80558.1,30848.4,18436,109660,1234.92,2965.36,21.805,7861
96666.8,80693,78509.3,56525.7,39601,93544.8,11023.3,1041.31,21.808,7863
79866.6,69309,75518.9,57626.6,39145,96477.6,3626.04,2189.68,21.822,7866
23427.5,14653,104780,40371.7,26509,99807.6,3405.46,996.87,21.824,7868
25024.8,17165,95544.9,37472,22221,110516,2579.72,2187.66,21.841,7871
34829.5,24217,94255.6,98427.5,52173,123638,5046.28,4924.76,21.841,7872
18610,16492,73952.6,21094.9,13420,103016,1257.88,1562.47,21.851,7873
90551.4,78501,75596.2,123160,61925,130342,16316.4,7757.81,21.864,7875
62857.9,52828,77978.7,42255.4,29676,93316.1,2109.86,3661.25,21.868,7876
64914.3,54610,77901.9,53533,33702,104099,3822.02,1409.96,21.872,7878
24852.6,16816,96856.6,53561.3,31216,112449,3579.3,2143.22,21.873,7879
23207.8,21153,71902.3,37616.4,21537,114465,1437.46,10035.4,21.875,7880
22295.4,11907,122714,71712,31719,148167,4058.18,2837.09,21.876,7881
43914.5,29393,97913.9,82724,37889,143086,3858.1,8207.26,21.887,7882
75464,69633,71023.9,58116.4,38837,98069.3,5431.68,1630.14,21.894,7883
18400.7,13989,86203.9,44188.5,24021,120559,1913.06,3628.93,21.895,7884
65225.6,56722,75360.9,49985.9,31634,103556,3009.4,1363.5,21.902,7885
54754.1,35564,100899,77538.7,39868,127460,5629.3,1570.55,21.906,7887
151772,131069,75887.6,81088.9,56477,94095.6,6159.02,1920.01,21.907,7888
70659.2,49448,93648.3,65808.6,39608,108888,27247,5910.52,21.915,7893
