"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
50253.5,43817,75162.9,35635.8,24889,93833.8,1079.12,17339.7,27.212,9992
79102.7,70666,73360.2,51154.5,35626,94101.5,1927,2311.89,27.222,9996
13322.6,9153,95390.3,28917.3,15409,122988,1022.54,4623.78,27.23,9998
39214,31733,80986,53609.8,33253,105656,1113.56,3675.39,27.232,9999
93479.1,84980,72090.5,49710.2,38848,83860.3,2208.26,2976.47,27.234,10000
92208.8,76672,78816.2,61639.3,34592,116778,5633.4,42692.7,27.236,10001
98505.1,90505,71329,44870.3,34205,85970.4,865.92,3074.44,27.237,10002
74404.6,61717,79008.7,51660.5,35809,94546.7,1234.1,5148.98,27.241,10003
91385.6,85300,70211.6,47835.6,38288,81878.3,1024.18,4306.64,27.251,10005
107853,94717,74625.1,49225.4,36633,88063.6,2328.8,6658.93,27.262,10007
37741.5,32074,77116.2,42965.4,31082,90592,813.44,14818.7,27.266,10008
98049.3,86536,74255.3,57534.6,43420,86840,1294.78,10431.3,27.267,10009
55981.8,43448,84441.7,53358.3,31548,110843,1274.28,11021.1,27.267,10011
69507.4,60767,74962.3,45375.3,29067,102305,965.96,5115.65,27.267,10013
24407.1,23157,69073.7,22150.3,18933,76672.6,519.88,2669.43,27.273,10014
24373.1,13768,116016,32690.7,18012,118944,909.38,10515.1,27.29,10016
88406.5,81189,71362,55218.7,40805,88685.6,589.58,6924.56,27.291,10017
18372.2,14000,86003.1,25091.4,13652,120451,776.54,5805.48,27.294,10018
37524.2,34376,71537.9,41130.2,27276,98823.5,750.3,6476.12,27.303,10019
69028.6,61489,73571.9,36344.9,27141,87760.1,1432.54,1446.32,27.306,10020
34267,15465,145213,31013.1,9757,208309,546.12,2536.11,27.308,10021
34546.7,31597,71654,35998.4,24089,97936.5,860.18,3320.88,27.309,10022
76893.9,67800,74326.2,31467.6,25020,82424.4,1220.98,4809.62,27.313,10023
34234.7,19304,116225,55757.1,20776,175881,1576.86,6417.54,27.316,10024
97476.5,87496,73011.6,56101.5,43080,85345.1,3012.68,2934.05,27.32,10025
32032.9,20456,102626,48643.6,25336,125825,1380.88,9711.15,27.321,10026
77759.7,70461,72324.5,54641,46621,76809.9,1384.98,5373.2,27.321,10027
17167.5,9681,116216,36208.5,16577,143148,1900.76,12079.6,27.331,10030
74939.4,67213,73069.6,40144.5,29881,88046.2,1522.74,8141.61,27.334,10031
80757.8,72057,73449.4,47309.4,35113,88299.8,360.8,2799.72,27.338,10032
78159.4,70815,72332.9,35382.3,27263,85053.6,480.52,3483.49,27.339,10033
30303.6,28256,70285.2,32230.1,22772,92755.7,404.26,2186.65,27.343,10034
76184.4,68205,73203.2,34392.5,27769,81167.8,3739.2,2513.89,27.35,10035
83645.2,75109,72984.2,41975.6,32193,85450.6,526.44,10551.5,27.354,10036
81009.8,72925,72801.6,52304.9,37545,91299.8,1658.86,5936.78,27.357,10038
89736.1,79159,74292.8,41854.4,32055,85570.7,1946.68,1669.53,27.36,10039
33280.3,18840,115768,42757.3,26028,107659,1223.44,4456.12,27.365,10041
92851.9,79880,76178.5,75557.1,48908,101245,2521.5,12007.9,27.368,10042
33760.7,25336,87327.8,44520.8,19272,151397,1053.7,4429.86,27.371,10043
62831.1,44896,91716.3,61901.9,34772,116669,629.76,18474.9,27.372,10044
37727.2,25506,96937.7,45257.1,25942,114331,1543.24,24144,27.372,10045
29636.9,22040,88125.3,31983.7,22156,94605.6,1492.4,38445.6,27.376,10046
74417.2,64504,75607.8,34750.1,25340,89872.9,4141.82,16361,27.376,10047
27713.2,21379,84953.1,39631.4,23251,111706,1477.64,4081.41,27.379,10049
19207.3,13075,96272.9,35200.5,19591,117753,392.78,2380.57,27.384,10051
22404.4,15394,95381,40438.4,26694,99279.6,1160.3,7265.94,27.391,10054
90438.4,78933,75088.6,49224.4,36273,88935.8,1111.1,5062.12,27.412,10058
95145.2,84892,73451.4,54733.9,38156,94009.9,701.1,2142.21,27.423,10061
77597,62597,81240.2,62427.1,39381,103888,1602.28,2248.26,27.427,10062
91655.8,83753,71719.9,56487.3,42893,86306.6,1504.7,8435.52,27.428,10063
28060,19213,95713.4,37374,19433,126040,1389.08,3785.48,27.435,10064
42490.9,24529,113526,76019.7,24177,206065,974.98,15871.1,27.436,10065
90834.2,82090,72516.9,38374.9,31914,78803.7,5012.66,2791.64,27.439,10066
15909.8,10349,100750,24596.5,13273,121446,728.98,2829.01,27.443,10067
116578,101912,74967.1,55239.9,40812,88704.4,1407.94,11755.4,27.445,10068
22094.7,19305,75006.5,27008.4,17677,100131,560.06,6568.03,27.453,10069
58252.2,53129,71855.6,34931.9,23961,95542.5,619.92,4938.9,27.46,10070
39405.2,24861,103876,76073.2,32521,153302,1395.64,23559.3,27.463,10071
28494.5,22520,82922.6,63357.3,36204,114689,1238.2,8326.44,27.464,10072
83108,75137,72488.5,53088.6,39249,88644.7,2646.14,2686.6,27.469,10074
150813,130132,75951,113223,72852,101853,1598.18,5068.18,27.47,10075
25008.2,17357,94425.3,26829.6,18749,93781.4,682.24,2084.64,27.472,10076
82690.9,74991,72265.1,46356,36463,83316.9,2892.96,3645.09,27.473,10078
99705.1,88825,73563.5,70530.3,53241,86818,914.3,29965.7,27.474,10079
29861.2,28301,69148.9,21725.1,16317,87257.2,1299.7,3536.01,27.477,10080
50182.4,35864,91700.7,74028,39768,121995,1548.16,11299.9,27.477,10081
89240,81409,71840.1,48520.4,37109,85689,3904.02,3872.34,27.478,10082
18660.6,17845,68531.3,22380.6,12181,120412,907.74,2964.35,27.484,10083
78813.6,67985,75974.5,48813.3,37013,86429.9,2220.56,3675.39,27.487,10084
32071.6,20709,101494,53941.1,26433,133737,1455.5,13860.2,27.487,10085
80502.6,73472,71807.2,44917.7,33124,88870,912.66,8482.99,27.49,10086
30845.6,24581,82238.1,36905.4,18465,130985,1840.08,4341.99,27.497,10087
109191,94969,75350,52029.1,41421,82320.1,560.88,4853.05,27.499,10088
39148.4,33373,76877.5,37743.7,26509,93310.6,651.9,4453.09,27.5,10089
68308.1,58064,77098.4,56910.5,37428,99649.6,1779.4,11768.5,27.506,10091
52200.8,38495,88869.6,43450.2,27003,105453,1469.44,28186.1,27.51,10093
82351.2,70364,76700.7,50337.4,38108,86567.4,778.18,1924.05,27.512,10095
84324.6,77476,71329.1,44387.5,34772,83658.6,1876.16,2299.77,27.526,10097
78067,69364,73758.7,45548,33808,88293.6,2756.84,3625.9,27.526,10098
16782,13032,84394.1,25779.2,11884,142163,792.12,3980.41,27.53,10099
101860,94106,70936.1,52413.9,41566,82639.7,2100.02,3990.51,27.536,10101
161809,136836,77496.7,92564.5,63520,95502.3,572.36,3425.92,27.542,10103
98622.8,87982,73462.1,45037.9,34298,86057.6,3366.1,4490.46,27.545,10104
79546.7,70966,73460.1,34871.3,28406,80452.1,2982.34,3248.16,27.545,10105
78633.4,62714,82171.8,119239,61950,126141,2662.54,22274.5,27.55,10108
82791.2,72345,74999,67378.1,48861,90372.5,1111.92,34674.3,27.555,10110
41200.1,32809,82297.2,34491.5,19289,117188,728.16,4453.09,27.559,10114
64005.8,58084,72217.5,32804.8,23888,89999,1385.8,850.42,27.563,10116
29916.5,28174,69589.3,26253.9,18686,92078.5,381.3,5033.84,27.566,10118
37737.5,21090,117267,102044,52657,127003,1153.74,5466.12,27.573,10119
60696.5,50737,78400.5,85443,48213,116143,1316.92,11335.2,27.577,10121
109456,89213,80406.6,65921.7,37609,114873,1562.1,9110.2,27.578,10122
94607.2,84445,73422.7,50203.1,39101,84143.8,2679.76,2123.02,27.581,10123
86132.9,81328,69407.9,76393.4,56592,88466.8,2209.9,5981.22,27.582,10124
82497.3,73188,73872,57606.4,42720,88372.9,1234.92,6472.08,27.583,10126
31846.5,15285,136545,75296.5,34945,141211,2287.8,9984.86,27.59,10127
90038.7,83661,70532,38374.9,31193,80625.2,583.02,3392.59,27.601,10129
98037.4,86620,74174.3,56235.8,41336,89158.8,4510.82,25321.7,27.602,10130
46666.9,41778,73205,29168.8,21298,89755.2,943,2330.07,27.604,10132
22814.4,16213,92220.1,46986.2,19685,156428,2154.96,12959.3,27.609,10135
96161.2,85447,73753.5,60857.6,47428,84092.9,1053.7,2801.74,27.627,10138
99506,84627,77058.5,72755.4,44423,107334,1048.78,11693.8,27.628,10139
41566.6,27773,98084.9,71227.2,36461,128026,4505.08,16429.7,27.637,10140
42935.7,23383,120337,49397.1,23351,138636,681.42,8114.34,27.651,10144
16258.2,14112,75502.9,25268.2,14948,110782,539.56,3129.99,27.652,10146
28460.5,21320,87485.5,18563.8,14108,86234.6,435.42,2176.55,27.652,10147
47201.7,27512,112439,51206,25336,132453,1000.4,14598.5,27.665,10148
73598,65497,73641.8,47810.4,34537,90723,1718.72,26464,27.669,10149
44523.6,29720,98179.6,38609.3,22380,113061,1624.42,11583.7,27.673,10150
28880,22447,84317.8,43895.6,20059,143414,1613.76,13475.4,27.69,10152
28211.7,20853,88662.6,42767.4,25665,109207,842.96,3183.52,27.692,10153
16917.8,14093,78672.3,33981.4,14233,156468,1120.94,1857.39,27.695,10154
89098.6,80038,72954.9,43567.4,34646,82411.5,1612.12,5764.07,27.698,10155
112253,97501,75452,82444.3,58825,91849.9,2399.32,13299.7,27.702,10156
20788.8,12380,110050,23156.3,16552,91685,984,4439.96,27.708,10158
15872.7,13069,79595.4,26567,17337,100427,509.22,1777.6,27.71,10159
122828,108881,73930.5,65721.7,47029,91584.7,1025.82,32496.8,27.716,10161
97220.6,89956,70828.5,57180.1,41312,90708.7,1553.9,8885.98,27.717,10162
71140.3,63540,73375,62324.1,39648,103018,4236.94,3071.41,27.719,10163
103909,93432,72885.2,59482.9,51192,76150.1,1712.16,1561.46,27.719,10164
113705,95133,78329.8,58338.6,44329,86247.8,1855.66,13061.3,27.726,10165
70983.9,64433,72199,37616.4,27681,89058.6,1235.74,6756.9,27.74,10168
90051.3,83640,70559.6,46162.1,34972,86505.7,2927.4,5173.22,27.745,10170
21898.8,14072,101987,22829,15020,99608.7,522.34,1998.79,27.748,10171
88117.4,82565,69943.2,38811.3,30677,82913.4,1856.48,1583.68,27.75,10172
25115.7,17253,95402.6,26098.4,16625,102880,544.48,2701.75,27.752,10173
81515.4,71971,74227,48240.6,34615,91333.2,993.84,262143,27.753,10174
87764.3,72178,79688,60290.9,38082,103756,2194.32,5501.47,27.753,10175
32653.1,28716,74521.2,34578.4,18796,120564,336.2,2177.56,27.758,10176
26063.7,21379,79896.6,34354.1,19315,116564,3678.52,2421.98,27.762,10178
92599.9,85161,71260.6,38101.2,30441,82027.6,1173.42,2767.4,27.762,10179
93584.2,80993,75724.2,46216.6,34625,87475.8,2728.14,7737.61,27.769,10180
49792.1,38954,83770,35302.5,21933,105484,760.96,16656.9,27.771,10181
101852,85775,77819.8,59905.1,39531,99313,760.14,32292.7,27.774,10182
78403.6,70392,72994.9,33763.3,27416,80708.7,1910.6,2756.29,27.776,10185
29139.2,18252,104628,43226,22236,127400,920.04,11142.3,27.777,10186
88949.3,75668,77038.9,63836,44800,93383,1576.04,3715.79,27.778,10187
64173.3,59564,70607.4,39702.1,30232,86065,1310.36,30432.3,27.78,10189
71378.1,66333,70520.5,29049.6,22733,83745.9,884.78,7812.35,27.783,10190
84157.1,73781,74752.6,49982.9,39281,83390.9,2573.16,20123.2,27.784,10191
112118,100268,73281,45822.7,34636,86702.7,1028.28,3364.31,27.785,10192
80883.4,74892,70778.9,39676.8,31500,82548,572.36,3443.09,27.788,10194
82894.7,63665,85330.8,58605.2,36945,103959,2352.58,7238.67,27.79,10196
20916.8,15637,87664.2,26865,17797,98928.1,590.4,5160.09,27.802,10197
35182.7,30528,75528.4,25349,20896,79501.9,487.08,2203.82,27.803,10198
14427,13508,69994.6,20490.9,17888,75072.1,265.68,1461.47,27.805,10199
28920.3,27768,68255.6,36558,20172,118772,31531.5,13322.9,27.805,10200
62627.2,56473,72677.9,44624.8,31789,91998.3,4557.56,2023.03,27.807,10201
24881.1,17620,92542.8,38559.8,19744,127991,947.1,9308.16,27.81,10202
100458,87985,74826.5,61658.5,45217,89365.7,1297.24,6057.98,27.811,10203
82965.8,68316,79589.7,42493.7,28856,96509.2,2546.1,5222.71,27.818,10204
27678.4,20776,87309.1,67718.5,35816,123911,1221.8,19730.3,27.819,10205
39823.1,25964,100518,61531.2,35132,114782,3640.8,21403.9,27.831,10207
16592.4,12221,88977.8,26762,15197,115409,1512.9,6925.57,27.837,10208
44064.6,41933,68867.5,33081.5,24157,89747.6,2801.94,3538.03,27.838,10210
138610,115383,78728.8,96825.7,61079,103891,2688.78,7159.89,27.842,10212
50082.8,29304,112006,73988.6,42168,114990,1710.52,8467.84,27.843,10213
91206.3,84488,70747.3,54527.9,41480,86150.9,2190.22,8109.29,27.847,10215
30716.8,23244,86605.4,34181.4,23212,96506.7,1731.02,8181,27.847,10216
100773,90829,72711.1,45880.3,37769,79610.5,2133.64,5974.15,27.851,10217
63764.1,53452,78179.3,52217,30760,111251,1024.18,25962,27.853,10218
55373.5,35793,101387,64671.3,34897,121452,2282.06,6349.87,27.856,10219
27316.6,16804,106535,58944.6,24880,155265,763.42,4080.4,27.857,10220
44097.8,32597,88658.3,37797.2,26165,94671.5,708.48,2216.95,27.862,10221
74105.2,57161,84962.8,93346.2,50013,122319,3448.1,13462.3,27.863,10222
32643.6,23760,90039.2,33608.8,25488,86416.5,485.44,1934.15,27.867,10225
101698,90781,73417.3,49728.4,39737,82014.2,940.54,8527.43,27.869,10226
77318.1,74404,68102.8,46689.3,34000,89994.9,1106.18,2789.62,27.87,10227
69174,59976,75586.7,48644.6,36280,87871.4,353.42,4927.79,27.874,10229
110071,101916,70779.8,54275.4,39000,91204.9,2602.68,4030.91,27.881,10232
43499,28185,101144,70657.6,32089,144305,869.2,17772,27.886,10237
90960.6,82973,71845,42956.3,35837,78555.3,1464.52,1493.79,27.886,10238
92644.1,79873,76014.7,46886.2,34993,87810,1942.58,5744.88,27.886,10239
30573,20177,99302.8,39350.6,22933,112453,1377.6,7165.95,27.897,10242
94973.8,83681,74380.1,43081.6,34133,82717.4,842.96,2385.62,27.899,10243
113973,103377,72253.5,50135.4,37761,87012.3,3736.74,2250.28,27.903,10244
24184.3,21588,73417.7,30031.3,16208,121430,464.12,5982.23,27.904,10245
114635,98281,76441.4,59461.7,41613,93645.8,4621.52,5455.01,27.907,10246
80237.1,72743,72287.7,46408.5,34103,89183.6,781.46,16263,27.913,10247
85676.3,78469,71555.4,39465.8,30817,83928.6,1116.02,9398.05,27.916,10249
79770.2,70097,74579.8,31528.2,25313,81627.2,432.14,1422.08,27.929,10251
36332.9,22889,104029,51238.3,25961,129346,5426.76,3206.75,27.929,10252
17940.1,14140,83148.7,28808.2,19832,95198.5,822.46,2022.02,27.931,10254
98106.2,88061,73011.7,53057.3,42633,81560.4,324.72,5230.79,27.94,10255
32679.9,29400,72847.3,23703.7,18892,82227.7,309.96,4125.85,27.955,10258
81708.1,74107,72258,56966,38475,97032.5,943.82,3244.12,27.958,10259
153575,123465,81518.7,117711,66909,115296,2781.44,19432.4,27.961,10260
106162,99340,70036.4,79226.4,51368,101078,679.78,17870.9,27.967,10262
38213.9,33924,73823.4,42662.4,28132,99385.9,3612.92,11285.7,27.971,10263
54577.2,35963,99456.9,75973.2,33743,147556,904.46,13837,27.974,10264
13551.7,9600,92512.7,23968.3,14708,106798,588.76,1683.67,27.977,10265
22224.3,16681,87314.4,42462.4,22637,122932,1029.1,4848,27.977,10266
140149,121157,75809.2,77519.5,57137,88914.7,468.22,6101.41,27.998,10268
13855,11175,81253,18979.9,12979,95837,742.1,3799.62,28.002,10269
23450.4,16062,95681.9,29048.6,14142,134615,323.08,2359.36,28.008,10271
15745.5,10993,93868.5,34878.3,22913,99759.4,804.42,6397.34,28.009,10272
143438,115369,81480.7,81399.9,50541,105550,2442.78,4754.07,28.016,10273
83022.7,77576,70137.3,55618.7,38668,94264.7,422.3,3741.04,28.019,10274
56789.2,45522,81756.8,49929.3,32950,99307.1,5412.82,3781.44,28.024,10275
40383.2,33669,78605.1,56166.1,33809,108873,2192.68,13110.8,28.028,10277
38571.8,28304,89310.3,48868.8,28752,111389,1365.3,5854.97,28.029,10278
27259.7,20232,88300.4,55312.6,31756,114151,749.48,8729.43,28.03,10279
84009.4,76817,71672.2,46351.9,37281,81481.7,902,3138.07,28.03,10280
16927.3,10112,109706,42149.3,20804,132777,735.54,4835.88,28.032,10281
16528.4,10090,107354,66560,32638,133650,1439.1,8127.47,28.032,10282
96922.7,80149,79251.5,53051.3,36193,96061.9,1403.84,2700.74,28.037,10283
91782.2,84437,71237,38693.1,29937,84704.2,2398.5,3761.24,28.044,10284
21632.6,10848,130689,42081.6,18272,150934,4998.72,18431.5,28.052,10285
60260.4,55469,71197,35963.1,28157,83704.8,815.9,11121.1,28.073,10288
110875,94570,76835.1,52443.2,39006,88112.6,4095.9,7200.29,28.074,10289
74884.9,67677,72515.9,31276.7,26025,78760.7,1475.18,3544.09,28.078,10290
67658.8,59076,75057.3,36479.2,27632,86519.2,274.7,2672.46,28.082,10292
26501.3,25192,68942.2,17676,13436,86217.3,532.18,2814.87,28.082,10293
18047.6,14633,80828.6,26778.1,14973,117206,1047.96,3283.51,28.083,10294
45848.4,36076,83288.7,21110,17292,80006.1,523.16,3869.31,28.086,10295
87152,79258,72063.3,42412.9,32574,85331.1,724.88,1738.21,28.089,10296
78625.5,62693,82191,50888.8,36021,92586.3,268.96,4178.37,28.09,10297
110925,97417,74623.1,49010.2,37517,85612.8,4301.72,4319.77,28.104,10299
123650,108404,74753,75502.5,52612,94049.6,4068.84,7274.02,28.106,10301
32657,15785,135585,104479,48233,141960,240840,6200.39,28.117,10304
23382.4,19877,77093.6,19306.2,15601,81100.4,1503.88,2373.5,28.122,10306
95804.1,86055,72960.5,46281.2,34691,87431.5,3280,5598.43,28.136,10311
37065.2,20840,116560,90740.4,42216,140865,2278.78,15301.5,28.137,10313
115729,104484,72589.6,64044.1,47840,87734,3140.6,3677.41,28.143,10316
63354.8,56213,73862.3,51056.5,32725,102247,1087.32,26059,28.155,10317
120429,106276,74263.7,73552.2,50708,95060.3,2583,92212,28.156,10318
30325.7,23753,83670.6,26372.1,19241,89825,569.08,9574.8,28.157,10319
15648.3,12487,82127.7,25531.8,14327,116790,376.38,2476.52,28.16,10320
85677.9,77836,72138.7,35221.7,29260,78889,4183.64,2315.93,28.161,10321
77088.2,68102,74183.6,35826.7,27170,86416.6,1113.56,2285.63,28.163,10323
24068.1,20472,77048.1,26490.3,15740,110297,660.1,2676.5,28.165,10324
39692,20609,126219,54258.2,21569,164860,5633.4,44843,28.167,10325
54180.6,41557,85443.6,87596.3,43217,132835,2642.04,12979.5,28.173,10327
19496.4,14156,90259.7,28462.8,15464,120625,619.92,3682.46,28.173,10328
21717.9,16208,87814.9,20919.1,11120,123287,804.42,2346.23,28.185,10329
16915.5,11360,97585.7,40542.4,20480,129736,287,1661.45,28.188,10330
18636.1,16657,73322.7,18710.2,14113,86884.1,640.42,1263.51,28.189,10332
85590.2,76558,73267.8,41351.4,34046,79598.4,1536.68,2575.5,28.192,10333
40676.3,21332,124965,59878.9,25456,154157,2177.92,7346.74,28.195,10334
17862.7,16080,72801.6,42511.9,36660,75997.3,60.68,293.91,28.199,10335
28860.3,21548,87775.5,34216.8,21416,104708,1094.7,8659.74,28.2,10336
95052.8,79412,78443.8,75678.3,45056,110078,2471.48,9556.62,28.2,10337
115341,105724,71497.2,61381.7,43356,92783.3,4652.68,8329.47,28.205,10338
44537.8,37796,77225.9,32303.8,23492,90118.5,388.68,6143.83,28.206,10339
68097.2,61829,72180,28118.4,23141,79632.1,915.94,2975.46,28.208,10341
32894,21337,101033,54364.3,26521,134339,2376.36,8918.3,28.213,10342
37735.9,31021,79722.2,57462.9,24685,152558,665.84,5330.78,28.219,10344
89131.8,79965,73048.7,52214,41437,82580.7,583.02,2877.49,28.22,10345
129833,118966,71522.2,87986.1,61490,93775.6,1047.96,3921.83,28.222,10347
97190.5,84231,75619.2,61458.5,41699,96590.9,1455.5,9333.41,28.223,10348
27331.6,21764,82301.3,29350.6,20688,92977.6,1389.9,3868.3,28.229,10349
31256.4,19480,105155,27432.6,19368,92824.4,816.72,2665.39,28.234,10350
84615.3,75365,73579.9,46728.7,35761,85635.5,481.34,3905.67,28.237,10352
73039.5,63816,75008,35364.1,25832,89719.1,2350.12,3766.29,28.239,10353
40863.5,26896,99569.9,57361.9,29140,129007,1213.6,6787.2,28.243,10354
108908,93817,76077.7,62948.2,42537,96983.3,933.16,3952.13,28.245,10356
91317.7,82637,72420.3,52663.4,39325,87764.8,1269.36,8621.36,28.248,10357
22239.3,19685,74039.8,23954.2,16337,96092.3,1006.96,2596.71,28.261,10358
79253.6,70020,74178.3,43127,33808,83600.7,1225.08,10331.3,28.276,10360
44234.5,32064,90411.4,52416,30112,114079,443.62,3512.78,28.276,10361
49290.5,44326,72876,35588.4,27282,85489.3,789.66,4189.48,28.283,10363
97990,85660,74969.4,71807,49848,94405.8,3837.6,2313.91,28.284,10364
53035.1,47065,73849.1,31703.9,21273,97670.6,2599.4,8629.44,28.291,10365
42615.8,25765,108398,55576.3,32453,112231,829.84,5145.95,28.293,10366
105525,93506,73959.9,62323.1,46530,87780,1765.46,4880.32,28.295,10367
41536.6,30048,90593.2,74900.6,40544,121071,1538.32,5491.37,28.295,10368
57476.5,51796,72723.3,40281.8,29904,88279.5,241.9,2518.94,28.297,10369
130135,111833,76261.3,59178.9,40953,94702.5,3945.84,10052.5,28.299,10370
111027,95124,76492.2,68603.2,45328,99187.8,1075.84,3063.33,28.303,10371
76254,61206,81648.5,46356,35090,86576.9,991.38,23862.3,28.306,10373
31148.1,20303,100543,48156.8,22751,138719,1430.9,12666.4,28.315,10374
35939.5,27793,84745.4,23028,18337,82301.5,1339.88,11076.7,28.321,10376
100920,89113,74219.3,59714.2,42585,91897,4260.72,20509.1,28.321,10377
79648.6,71969,72529.1,31957.4,25189,83145.9,604.34,1837.19,28.323,10378
81884.3,73256,73255,49367.8,35340,91549.7,2519.04,19147.6,28.326,10379
30345.5,21468,92636.5,44617.8,23228,125886,1998.34,2981.52,28.331,10380
102043,94957,70426.3,60644.4,46045,86315.4,1299.7,9132.42,28.331,10381
21315,16117,86672.4,24349.1,15781,101118,1003.68,4677.31,28.334,10382
106170,86559,80383.7,66472.1,43499,100148,314.06,5194.43,28.338,10384
36642.6,21711,110608,52257.4,16235,210948,2370.62,11337.2,28.339,10385
46734.8,40757,75148.2,42938.1,26737,105247,724.88,3868.3,28.35,10387
38403.5,33286,75611.7,32181.6,22230,94874.3,2983.98,12886.6,28.351,10388
65863.1,61033,70722.5,30149.5,23561,83862.2,4739.6,8507.23,28.353,10389
89770.1,81408,72267.7,40301,32176,82085,2102.48,7007.38,28.355,10390
25840.9,17245,98202.9,34839.9,20313,112404,514.96,3946.07,28.357,10391
67177.6,45565,96621.4,64565.3,33485,126366,2061.48,10312.1,28.372,10392
109702,98913,72684.2,54615.8,41125,87034.6,845.42,5673.17,28.372,10393
83613.6,74833,73225.7,39422.3,31937,80896.2,1129.96,1973.54,28.379,10395
88055.8,81891,70469.6,60291.9,40851,96724.5,2468.2,18281,28.382,10396
58143.2,47489,80239.1,51242.3,31749,105774,669.94,11935.2,28.386,10397
91226.8,81949,72955.6,57442.7,43849,85853,810.98,6569.04,28.386,10398
42464.9,38208,72837.6,42549.3,24640,113170,2012.28,1791.74,28.39,10400
27178.4,20029,88929.1,36364,20025,119009,1006.96,4456.12,28.398,10401
16758.3,16407,66939.1,17589.2,12643,91174.8,540.38,1728.11,28.399,10402
55607.3,44466,81956.6,38045.7,27798,89695.8,1251.32,10861.5,28.4,10403
50085.2,38487,85285.5,56564,31863,116341,1847.46,10639.3,28.404,10406
34948.8,26377,86833.4,33788.5,23561,93984.4,1234.1,4210.69,28.407,10408
