"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
43754.9,40437,70913.4,36228.7,24097,98530.3,177.12,840.32,53.968,17218
23663.7,13776,112574,43532,22832,124952,246,1074.64,53.97,17219
61228.2,39761,100919,80299,33249,158275,469.04,2267.45,53.985,17220
30886.6,17765,113942,59588,28197,138496,277.16,2101.81,53.985,17221
54119.7,44486,79728.3,43331,32594,87124.7,115.62,637.31,53.993,17224
23907.8,17337,90374.3,39542.5,21917,118240,270.6,1150.39,53.995,17225
94349.7,85472,72343,53431,33428,104752,154.98,814.06,53.995,17226
35718.3,25745,90923.8,55653,28417,128348,289.46,1081.71,53.995,17227
80933.9,56915,93193.1,93222,41411,147531,407.54,1781.64,53.998,17228
68136.7,55062,81097.8,65613.6,39586,108626,293.56,885.77,54.003,17229
16234.5,13145,80939.1,24997.5,13337,122834,78.72,612.06,54.012,17231
75682.8,62237,79694.5,70884.8,41081,113082,230.42,1318.05,54.018,17232
20311.7,14249,93420.4,33166.4,17389,124998,145.96,926.17,54.026,17234
20996.6,14477,95049.7,49700.1,26925,120971,281.26,1626.1,54.026,17235
23282.1,22088,69078.9,14781.3,11576,83682.7,44.28,313.1,54.028,17236
80129.7,73616,71334.8,36438.8,28916,82585.8,159.9,618.12,54.032,17238
76954.7,70320,71719.3,50874.7,36996,90121.2,193.52,904.96,54.041,17240
27263.7,16621,107500,44486.5,26157,111460,152.52,1182.71,54.042,17241
46036.5,28940,104252,113944,52728,141622,619.1,3080.5,54.055,17243
110937,95562,76080.3,71133.3,52954,88034.7,178.76,1339.26,54.058,17244
14334.6,11505,81654,20026.3,9989,131389,75.44,411.07,54.061,17245
56462.9,45176,81909.7,70494,37692,122570,443.62,3150.19,54.062,17246
41770.5,29577,92554,49055.7,24553,130938,156.62,951.42,54.065,17247
23578.3,22319,69233.8,22446.2,18107,81241.3,227.14,1202.91,54.071,17248
28913.2,27581,68701.5,24597.5,15197,106075,121.36,874.66,54.073,17249
42891.5,25104,111972,53854.2,26480,133285,279.62,1579.64,54.078,17250
28804.2,25760,73280.7,31853.4,17540,119016,126.28,778.71,54.078,17251
50541.8,32696,101306,49605.1,22860,142210,226.32,686.8,54.079,17252
38800.1,27161,93619.6,80059.7,40413,129829,400.98,2955.26,54.08,17253
24922.1,23332,70002.4,20268.7,14788,89824.7,153.34,769.62,54.083,17254
85171.5,70961,78660.1,56334.8,35605,103692,108.24,852.44,54.086,17257
9525.03,9433,66175.4,25478.3,25513,65446.8,-18.04,52.52,54.088,17258
95939.2,77254,81387,59895,35638,110143,193.52,1326.13,54.089,17259
39607.4,28109,92344.6,41263.6,20969,128964,344.4,1333.2,54.092,17260
27208.4,23363,76322.8,28524.4,16915,110516,47.56,843.35,54.092,17261
50001.5,46836,69965.3,39756.6,28116,92669.3,97.58,1162.51,54.095,17262
29244.2,25852,74135.4,35870.1,16952,138673,87.74,980.71,54.097,17263
14976,12181,80573.8,23531,13985,110270,182.86,589.84,54.104,17267
19369.2,17928,70804.4,24971.2,16936,96629.4,59.04,772.65,54.107,17268
68952,52968,85312.6,42002.9,22440,122669,255.02,593.88,54.108,17269
29649.5,26368,73691.9,16970,13972,79598.3,93.48,606,54.115,17270
31869.4,17900,116681,60240.4,32856,120158,307.5,1451.37,54.12,17272
16049.6,11761,89433.7,31610,16309,127021,274.7,1202.91,54.124,17273
20987.9,16032,85795,31010,17748,114507,143.5,726.19,54.126,17274
23016.7,18688,80715.9,35444.9,21364,108731,196.8,658.52,54.135,17275
49859.3,45236,72234,38606.2,23872,105986,220.58,911.02,54.138,17276
27222.6,24017,74283.3,17717.4,10661,108914,145.14,558.53,54.14,17277
105783,93057,74498.1,82421,55621,97113.4,347.68,1272.6,54.14,17278
28294.6,27640,67088.2,19952.6,15836,82572,66.42,523.18,54.142,17279
33315.9,28501,76607.5,35123.8,22213,103627,258.3,1116.05,54.148,17280
26443.7,23983,72260,30282.8,22027,90099.2,210.74,815.07,54.149,17281
29473.3,24345,79341.3,28972.9,17961,105716,159.08,711.04,54.165,17284
30422.1,28681,69514.4,30225.3,23801,83225.2,211.56,907.99,54.167,17285
21130.1,17412,79530.5,27470,20388,88300.6,104.96,598.93,54.167,17286
68426.6,64757,69249.8,44440,30421,95737.1,100.86,479.75,54.17,17288
35540.5,24313,95799.9,40002.1,23641,110891,145.14,1047.37,54.173,17290
54720.1,45531,78762.6,62610.9,40159,102176,405.9,2304.82,54.174,17291
22157.9,18352,79127.1,23751.2,16484,94428.3,87.74,778.71,54.175,17292
41877.1,28092,97695.4,52648.3,28088,122841,105.78,616.1,54.176,17293
37251.7,26024,93810.5,29929.3,13912,140990,236.98,1060.5,54.18,17295
17062.4,13601,82214.8,21241.3,14565,95576.4,141.04,637.31,54.195,17297
37777.8,28333,87382.4,50126.3,33453,98199.8,351.78,2063.43,54.198,17298
67692.7,53765,82513,47833.6,33969,92284.8,226.32,1020.1,54.198,17299
15333.9,9836,102168,23304.7,9736,156871,164.82,724.17,54.202,17301
11214.1,7817,94016.1,33924.9,21257,104592,30.34,735.28,54.207,17304
37010.7,30956,78354.2,48587.1,27804,114523,234.52,1376.63,54.209,17306
31840.2,27212,76682.2,25165.2,20076,82149,262.4,903.95,54.217,17307
58935.6,42496,90888.6,62744.2,36048,114070,286.18,1586.71,54.218,17308
30848.7,15733,128501,35051,18385,124945,51.66,643.37,54.219,17309
26545.6,15538,111964,28342.6,17826,104200,104.14,721.14,54.225,17310
76385.9,51999,96271.6,107187,55787,125919,827.38,4179.38,54.226,17311
66190.9,55118,78701.9,68266.9,45886,97501.2,367.36,2354.31,54.229,17315
58486.1,54000,70980.4,35394.4,26448,87704.6,119.72,345.42,54.231,17316
62341.3,53929,75758.8,43343.1,31529,90092.8,177.12,762.55,54.232,17317
51944.9,45445,74909.4,18826.4,16085,76705.4,-6.56,683.77,54.232,17318
38770.8,34540,73563.6,37782.1,25644,96556.2,152.52,1132.21,54.233,17320
18156.6,17117,69516.2,18525.4,12925,93932.8,53.3,570.65,54.236,17322
16943.9,10209,108770,28714.3,13733,137029,41,600.95,54.244,17325
19093.5,15228,82171.8,23231,18284,83267.7,67.24,681.75,54.247,17326
20357.5,16173,82492.4,19365.7,12025,105543,90.2,742.35,54.247,17327
28105,24212,76073.5,21963.5,17024,84551.1,114.8,508.03,54.251,17328
23145.4,16541,91702.9,27744.7,13582,133874,38.54,577.72,54.26,17330
42412.7,30423,91363.8,45200.5,28115,105362,150.06,783.76,54.264,17331
20709.8,18804,72178.3,17774,13460,86540.5,86.1,460.56,54.269,17332
37837.8,24248,102266,41990.8,23004,119627,217.3,693.87,54.274,17333
22959,20281,74189.6,21939.2,15449,93068.1,81.18,698.92,54.283,17334
27732.2,20368,89230.9,35089.4,21188,108534,214.02,1248.36,54.288,17336
22943.2,16717,89944.6,33743.1,21901,100972,328.82,1052.42,54.291,17337
36789.5,26857,89773.1,57229.6,34649,108246,242.72,1239.27,54.294,17339
27847.5,26860,67945.4,18278,12908,92800.2,99.22,734.27,54.295,17340
21593.1,18227,77638.9,28029.5,16343,112399,93.48,621.15,54.296,17342
31532.9,26988,76572.4,21851.3,16268,88028.6,260.76,596.91,54.298,17343
17354.7,14540,78222.8,20492.9,14012,95848,109.06,839.31,54.299,17344
33623.2,28409,77564.5,27870.9,18445,99026.9,232.88,890.82,54.307,17345
32725.8,24655,86989,59852.6,33797,116061,197.62,1934.15,54.322,17347
78009.3,70161,72867,44779.4,31941,91877.5,138.58,632.26,54.326,17349
49649.9,37808,86062.7,51377.7,30784,109378,117.26,877.69,54.328,17350
32035.3,27520,76288.7,46714.5,24532,124795,254.2,1171.6,54.332,17352
48562.1,38069,83599.9,60911.1,35765,111614,398.52,2173.52,54.333,17353
73065.5,49473,96788.6,120667,43269,182764,482.16,1969.5,54.334,17354
18559.5,17156,70897.3,22666.4,15684,94712.2,234.52,790.83,54.334,17355
28586.2,22428,83530.5,28426.4,20476,90982.4,104.14,779.72,54.337,17356
38147.5,36840,67862,41940.2,26972,101906,123.82,1308.96,54.337,17357
14986.3,11049,88889.7,23787.5,12297,126774,120.54,663.57,54.338,17358
51387.9,48968,68774.7,42221,30552,90566.8,145.96,793.86,54.338,17359
33616.9,26005,84718.9,35640.9,20709,112790,101.68,722.15,54.339,17360
122580,111200,72243,53361.3,41168,84946.8,141.86,1383.7,54.342,17361
15495.1,13841,73367.9,33589.6,16565,132890,106.6,1537.22,54.35,17363
26160.1,17392,98575.5,32324,20916,101281,45.1,658.52,54.354,17364
52948.2,48781,71134.5,23186.6,18985,80039.8,136.12,1019.09,54.354,17365
25565.2,13740,121939,44257.2,25720,112770,275.52,2366.43,54.357,17367
27819.9,22085,82553.9,33195.7,20241,107480,286.18,901.93,54.358,17368
32140.4,31779,66281.2,41302.9,24467,110632,197.62,1242.3,54.36,17369
20697.2,16208,83687.8,22643.2,13904,106728,95.12,556.51,54.367,17370
16530.8,10865,99710.9,37187.2,18545,131415,119.72,781.74,54.377,17373
15546.4,10741,94856.1,36989.2,18005,134636,136.12,844.36,54.381,17374
22458.1,20648,71281.3,28179,17964,102802,109.06,545.4,54.382,17375
56045.8,36504,100620,40264.7,24508,107670,177.94,959.5,54.387,17377
80781.5,58652,90262.8,91689.8,46476,129292,238.62,1526.11,54.39,17380
26921.6,21577,81769.3,24568.2,16525,97434.5,187.78,869.61,54.392,17381
73000,53900,88759.3,73881.5,43960,110143,246,1286.74,54.393,17382
30484.5,15868,125903,42914.9,17852,157544,102.5,664.58,54.394,17383
23403,15768,97268.9,20715.1,16088,84384.9,260.76,602.97,54.395,17384
54525,45897,77855.9,45580.3,25325,117953,132.02,599.94,54.397,17385
19434,16685,76333.6,33377.5,17801,122882,46.74,870.62,54.399,17386
25658.4,21641,77702,42758.3,21981,127483,293.56,1161.5,54.4,17387
21615.2,20456,69249.8,16634.7,11356,95999.6,66.42,441.37,54.403,17388
17774.2,13060,89192.2,25051,13392,122591,175.48,556.51,54.413,17390
75882.7,69435,71621.6,52158.4,34907,97924.6,206.64,868.6,54.419,17391
21044.8,13836,99681.5,46461,23836,127742,186.14,1167.56,54.421,17392
42558.9,38817,71853.6,30445.4,23329,85527.6,273.88,773.66,54.424,17395
16962.1,9665,115016,43537.1,21317,133848,182.04,979.7,54.432,17397
17663.6,16124,71793.8,18341.6,11164,107671,187.78,749.42,54.433,17398
42940.4,36230,77674.5,49024.4,33266,96581,474.78,1569.54,54.445,17399
30375.5,25429,78284.2,34718.8,22577,100781,106.6,555.5,54.447,17400
62133.5,45628,89243,58361.8,36072,106032,67.24,937.28,54.448,17401
29040.4,27658,68811.6,23564.3,15338,100685,138.58,899.91,54.45,17402
47172.5,31589,97866.2,44315.8,26513,109542,265.68,972.63,54.453,17403
82194,59721,90197.2,49853.6,29677,110092,320.62,1036.26,54.484,17405
120986,91352,86795.6,87072.1,48376,117958,181.22,1530.15,54.492,17406
23538.8,17112,90149.7,18440.6,14284,84606.7,101.68,880.72,54.495,17407
20867.8,17900,76402,38185.1,20488,122145,101.68,1008.99,54.496,17408
45781.3,40841,73463.5,24462.2,18521,86558.8,213.2,961.52,54.497,17409
22661.2,19656,75555.6,20810,14280,95504.7,82,524.19,54.498,17410
33084.4,27772,78072.2,35040.9,25848,88844.1,118.9,580.75,54.507,17411
34796.3,30817,73998.5,45067.2,28229,104627,380.48,1706.9,54.51,17412
47177.2,34517,89573.4,49482.9,30469,106433,271.42,1783.66,54.516,17414
21121.4,13272,104296,44658.2,21800,134253,273.88,1689.73,54.521,17416
22458.9,18849,78087.3,26222.6,16385,104884,96.76,640.34,54.532,17417
25475.1,24516,68099.9,21658.4,20596,68916.7,21.32,359.56,54.535,17418
17858.7,9779,119684,35116.7,19971,115237,253.38,1060.5,54.547,17420
15307.8,11453,87594,23900.6,16217,96587.1,155.8,735.28,54.547,17421
26689.4,21864,79999.7,29978.8,11800,166499,235.34,617.11,54.559,17422
18608.5,11448,106527,28359.8,13356,139157,140.22,693.87,54.564,17424
34320.8,27036,83194.5,50200,27000,121848,232.06,1174.63,54.565,17425
19499.6,12301,103888,39130.4,19833,129302,190.24,830.22,54.573,17427
21865.6,13525,105951,30134.4,14565,135591,151.7,1291.79,54.577,17428
49567,41992,77358.1,54482.4,30364,117592,81.18,1137.26,54.581,17429
21839.6,16973,84326.7,28580,19017,98491.7,155.8,782.75,54.584,17430
19264.2,14521,86942.7,19053.7,13677,91299.3,42.64,461.57,54.588,17432
45235.4,30741,96436.3,89166.8,62293,93808.9,163.18,1509.95,54.589,17433
113747,91922,81095.9,98200.3,60706,106013,312.42,3052.22,54.59,17434
46881.8,42884,71645.4,43471.4,31204,91300.5,125.46,1268.56,54.593,17435
18264,12805,93475.2,25362.1,10037,165600,187.78,761.54,54.595,17436
13738.9,9665,93160.1,32907.8,16933,127364,177.94,1223.11,54.596,17437
20792.8,14954,91124.6,36695.3,22350,107600,141.86,704.98,54.596,17438
74434.6,67585,72177.9,30996.9,24357,83401.6,172.2,643.37,54.61,17441
56377.6,50521,73133.1,28379,22493,82685.5,27.06,285.83,54.614,17442
11820,8401,92207.4,22252.3,12241,119135,191.06,945.36,54.615,17443
73908.5,68516,70693.9,41261.5,27280,99124.5,82,621.15,54.617,17444
12249.7,8243,97391.6,28442.6,16775,111119,132.84,575.7,54.619,17445
58696.2,43085,89282,55561.1,31897,114157,266.5,1023.13,54.619,17446
31701.1,22301,93160.2,27621.5,15341,117998,218.12,775.68,54.623,17447
20670.3,15961,84872.6,16349.9,12473,85906,124.64,572.67,54.624,17448
11799.4,7001,110454,25625.7,12013,139799,107.42,629.23,54.632,17451
75303.6,67360,73264.5,45205.6,35204,84155,144.32,609.03,54.637,17452
14784.9,9500,101994,51205,22840,146925,382.12,1667.51,54.644,17453
37150.5,30693,79324.2,35601.5,24033,97082.3,284.54,1279.67,54.649,17454
62942.5,53316,77368.8,56387.3,35876,103005,194.34,1033.23,54.654,17456
53088,38777,89722.7,59293.1,35625,109076,126.28,793.86,54.657,17457
53983.9,47975,73744.4,38632.5,30547,82882.8,313.24,1029.19,54.659,17458
91707.2,86415,69549.5,60194,41580,94874.3,172.2,1346.33,54.662,17459
20399.4,15472,86407.3,18010.3,12000,98360.4,88.56,559.54,54.662,17460
25923.9,23616,71940.4,31698.8,21044,98717.7,252.56,966.57,54.667,17463
13640.9,9929,90036.5,23485.5,11017,139707,49.2,584.79,54.695,17465
26066.1,21368,79945,44322.8,29724,97723.8,58.22,761.54,54.698,17467
54361.5,45787,77808.8,53504.8,34527,101558,173.84,811.03,54.702,17468
37804.7,29157,84973.3,52406.9,34309,100106,209.92,1646.3,54.71,17469
27048.8,24561,72174.2,20906,16293,84091,61.5,538.33,54.715,17471
46156.5,41549,72803.6,34876.3,22205,102934,34.44,464.6,54.718,17472
18473.4,16870,71764.7,23252.2,14150,107693,100.04,873.65,54.723,17474
29559.4,21978,88143,34106.7,21114,105864,154.16,874.66,54.724,17475
22316.7,21860,66905.2,24671.3,16916,95581.5,288.64,803.96,54.724,17476
13014.5,6885,123880,56046.9,31429,116869,33.62,1090.8,54.726,17477
30851.1,24113,83849.2,29206.2,20225,94638.1,136.94,813.05,54.727,17478
22250.4,17160,84976.6,28155.8,15880,116198,98.4,917.08,54.732,17479
21533,14104,100056,36140.8,21292,111240,136.12,959.5,54.743,17480
18957.6,16245,76479.4,23132,13009,116533,193.52,1096.86,54.745,17481
63977.4,43844,95630.4,120232,76352,103200,782.28,4745.99,54.748,17482
21665.8,17181,82642.8,21419.1,14061,99830.8,34.44,674.68,54.775,17483
62253.6,40002,101991,89831.4,37954,155114,202.54,1708.92,54.78,17485
50129.5,38025,86398,31929.1,21945,95352.4,159.9,888.8,54.781,17486
33413.8,33164,66029.7,23135.1,16424,92314.9,63.14,465.61,54.793,17487
13930.1,10986,83098.6,22900.7,12474,120316,-12.3,612.06,54.807,17488
35590.3,22442,103932,54533.9,26446,135141,221.4,797.9,54.811,17490
34925.1,31001,73831.6,32761.4,22233,96570.4,164,747.4,54.823,17491
49687.1,38552,84464.9,61247.4,35196,114044,207.46,911.02,54.827,17493
18040.4,16991,69583.8,25672.2,18895,89042.2,105.78,716.09,54.829,17494
16081.2,10900,96688.1,41374.6,24512,110620,111.52,947.38,54.832,17496
56817.6,45857,81200.2,71679.7,37569,125039,608.44,2905.77,54.834,17498
31649.8,26689,77717.4,46091.3,23921,126276,121.36,1082.72,54.84,17499
23740.3,16665,93360,33492.6,18413,119208,112.34,923.14,54.84,17500
25457.8,19943,83658.4,22730,15763,94502.1,19.68,342.39,54.841,17501
23065.6,13688,110435,29197.1,19512,98065.8,141.04,791.84,54.842,17502
104705,90206,76069.8,97430.7,58910,108389,338.66,2584.59,54.845,17503
34974.1,25448,90068.5,60975.7,32028,124769,296.84,1868.5,54.852,17504
23041.1,12804,117934,33814.8,13876,159706,157.44,987.78,54.853,17505
24304.4,20416,78017.7,32176.6,20548,102624,172.2,970.61,54.861,17506
63673.2,49309,84627.3,94698.6,53197,116664,418.2,2561.36,54.873,17509
20174.2,15488,85365.3,31947.3,20416,102552,61.5,834.26,54.873,17510
30613.3,12814,156569,46077.2,20122,150070,154.98,837.29,54.877,17511
23187.3,22224,68376.6,14210.7,11760,79193.2,191.88,380.77,54.883,17513
18566.6,17852,68159.3,20381.8,19708,67776.6,132.84,1115.04,54.883,17514
34452.7,27792,81242.5,35137.9,24704,93215.6,326.36,1744.27,54.884,17515
38301.6,26481,94789.9,33978.4,23489,94802.2,83.64,882.74,54.884,17516
22554.5,18799,78628.2,27772,16555,109940,104.96,529.24,54.884,17517
32697.3,29392,72905.9,23790.5,17412,89543.9,84.46,743.36,54.885,17518
27142.8,12317,144421,36428.7,14221,167878,90.2,674.68,54.889,17520
19902.5,12342,105682,20467.7,10722,125104,82,609.03,54.89,17521
20702.7,14033,96684.6,38846.6,20113,126577,205,1333.2,54.902,17523
15390,10505,96011.3,30248.5,16493,120194,108.24,1172.61,54.916,17524
18817.8,14501,85045.4,21349.4,14821,94403.4,113.98,582.77,54.916,17525
30766.6,12649,159405,48796.1,16073,198961,137.76,543.38,54.918,17526
72256.6,55873,84753,61575.7,38741,104164,154.16,1171.6,54.918,17527
26003.6,21641,78747.5,24780.3,18201,89226.1,211.56,757.5,54.919,17528
157998,135841,76225.4,121370,70209,113292,629.76,3012.83,54.92,17529
122457,96853,82861.1,118153,59745,129605,549.4,2162.41,54.923,17531
47537.5,30860,100953,78429.5,35560,144543,405.9,2891.63,54.924,17532
33664.3,28356,77804.4,42464.4,27572,100934,223.86,1085.75,54.926,17533
16048.9,9792,107412,43998.6,16640,173287,277.98,1234.22,54.927,17534
65299.8,51517,83069.5,106253,50813,137040,680.6,4509.65,54.931,17536
27907.5,19573,93442.4,24480.4,16721,95948,110.7,663.57,54.941,17538
75422.1,66893,73892.1,44943,27897,105581,195.98,875.67,54.947,17539
14876.5,12376,78777.1,21214,12284,113178,96.76,672.66,54.949,17542
23302.6,18192,83946.9,48346.7,26384,120090,308.32,1509.95,54.96,17546
24851.8,13413,121426,44097.6,18469,156477,145.14,808,54.971,17547
32526.7,25412,83884.3,31304.9,21236,96609.6,195.98,931.22,54.973,17548
38917.8,28328,90035.1,56426.7,29100,127078,298.48,960.51,54.98,17549
13460.8,7955,110895,34060.2,13975,159726,13.12,613.07,54.986,17551
29693.7,23456,82964.2,42137.2,23744,116303,164.82,1261.49,54.994,17552
23846.9,16388,95364.5,48772.9,31440,101666,130.38,1225.13,54.997,17554
33281.9,24472,89128.9,24709.7,18092,89507.6,138.58,623.17,55.008,17556
13190.6,11244,76882,32008.9,24104,87028.6,62.32,868.6,55.01,17557
24821,19519,83337.8,22762.4,16863,88463.2,60.68,513.08,55.015,17558
21671.3,18948,74955.1,30925.2,17856,113503,137.76,687.81,55.018,17559
23382.4,21397,71617.1,25236.9,18405,89862.7,273.88,1255.43,55.02,17560
18492.3,9411,128776,21326.2,12515,111676,93.48,714.07,55.026,17562
29083.1,25756,74001.7,34113.8,20268,110306,86.1,870.62,55.031,17563
17884,11187,104769,27315.4,16704,107169,136.12,738.31,55.038,17564
23717.4,18154,85619.8,26376.2,16574,104295,69.7,553.48,55.049,17566
20744.6,18960,71704.6,47028.6,36052,85489.5,65.6,1221.09,55.05,17567
35821.8,30593,76737,30097,22225,88748.5,196.8,1192.81,55.052,17568
23120.9,16840,89979.4,27658.8,16408,110474,99.22,782.75,55.064,17569
29594.2,26901,72097.1,31689.8,20897,99383.6,177.12,786.79,55.069,17570
28489.8,23885,78170.6,18865.8,15177,81464.6,97.58,632.26,55.069,17571
32461.1,29962,71002.3,30116.2,19534,101039,314.06,1026.16,55.073,17572
34511.2,33146,68235.2,21913,18522,77534.2,73.8,699.93,55.077,17573
72368,65744,72139,49400.1,36944,87632.2,184.5,1700.84,55.084,17574
40485.9,33161,80012.2,33182.5,22345,97321.6,91.02,786.79,55.084,17575
30069.8,25651,76825.6,39975.8,23123,113301,160.72,874.66,55.084,17576
19370.8,15659,81070.6,40038.4,21055,124624,265.68,1162.51,55.087,17577
47417.4,45625,68110.6,41424.1,30793,88162,301.76,1884.66,55.094,17578
23470.1,21949,70077.8,19877.8,14221,91604.8,218.94,932.23,55.098,17579
88495,79649,72814.6,88845.7,58725,99150.1,266.5,1372.59,55.1,17580
24207.2,21140,75044.5,20377.8,12320,108399,104.14,498.94,55.105,17582
70227.8,54217,84889.5,34928.8,25341,90331.7,115.62,561.56,55.108,17583
20734.3,15500,87667.5,23338.1,11148,137198,140.22,636.3,55.108,17584
16840.4,13406,82325.4,21363.5,13726,102002,156.62,553.48,55.111,17585
17256.8,10793,104784,33232,18073,120505,159.08,1366.53,55.112,17586
23647.9,19400,79885.9,33539.1,15592,140971,205.82,1108.98,55.113,17587
52696.2,42960,80388.6,33519.9,27060,81181,114.8,607.01,55.113,17588
32963.5,28982,74539.3,28930.4,22498,84273.5,259.94,1070.6,55.119,17589
34207.8,28539,78553.6,42652.3,26043,107333,169.74,1337.24,55.121,17590
22507.1,19556,75425.7,26684.2,15520,112679,191.06,881.73,55.122,17591
30005,13777,142731,75062.2,28933,170023,184.5,1020.1,55.125,17592
40891.2,37109,72215.5,32425,21989,96639.6,206.64,903.95,55.13,17593
51338.2,42829,78556.5,44780.4,25117,116842,240.26,1414,55.133,17594
18969.5,17420,71365.3,37610.4,36364,67782.3,213.2,896.88,55.133,17595
36289.4,33417,71169.3,35649,25357,92135.9,111.52,953.44,55.136,17598
19390.6,16713,76035.4,30603,19849,101043,91.84,712.05,55.138,17599
67406.8,62534,70642.7,31119.1,26450,77104.8,143.5,333.3,55.139,17600
16365.6,9999,107265,38389.1,16059,156664,217.3,1138.27,55.139,17601
22936.1,17856,84181.1,25079.3,18592,88403.5,178.76,712.05,55.158,17605
33225,25796,84409.8,27574,20020,90264.2,192.7,727.2,55.16,17606
67907.6,61321,72575.3,40919.1,31273,85750.5,159.08,628.22,55.16,17607
28526.1,21769,85878.4,60278.8,25901,152520,248.46,1160.49,55.16,17608
