"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49717.9,46452,70143.6,43446.2,27156,104849,4662.52,14306.6,26.994,3266
151253,131752,75236.4,101354,68364,97160.8,1550.62,10581.8,27.077,3278
81235.7,65076,81809.9,81226.2,37664,141335,2786.36,9788.92,27.124,3280
71218.5,57549,81102.6,81490.8,47241,113050,2299.28,24025.9,27.13,3281
25506.7,21056,79388.7,29982.9,19156,102577,6416.5,4745.99,27.139,3282
54458.7,41689,85610.2,68632.5,37133,121130,4979.86,13126,27.154,3283
52829.7,32949,105079,96813.5,50789,124924,3442.36,14514.7,27.158,3284
48038.3,27572,114182,123039,56996,141475,8197.54,40119.2,27.16,3285
107975,81569,86751.6,138659,54369,167138,10551.8,21183.7,27.162,3286
72455.6,53904,88090.9,75680.3,33264,149104,2904.44,7917.39,27.183,3288
27228.1,17052,104646,49369.8,27000,119833,1402.2,2944.15,27.188,3289
17618.6,8884,129970,71068.6,35220,132242,5471.04,2160.39,27.196,3290
17696.8,14525,79847,59100.1,48249,80275,7197.14,1541.26,27.259,3297
94714.7,80892,76734.7,55584.3,37992,95882.7,4594.46,7814.37,27.261,3298
12816.2,10897,77078.1,21483.7,19029,73990,244.36,358.55,27.266,3299
78996.1,65584,78938.2,64842,33264,127750,2567.42,6739.73,27.282,3302
17265.5,11988,94386.8,27074.1,16704,106222,1234.92,653.47,27.289,3303
32415.3,19301,110065,61798.9,25381,159570,2801.94,6318.56,27.291,3304
28583,18064,103699,54979.3,29940,120345,5206.18,14540,27.291,3305
56653.3,42697,86957.6,61126.2,40253,99519.7,2370.62,3241.09,27.345,3309
79186.4,65244,79540.8,73553.2,40908,117835,8567.36,6652.87,27.35,3310
61965.2,46678,86999.3,78586.1,27650,186265,2834.74,8156.76,27.373,3313
17797.1,15523,75137,27628.5,24339,74393.6,-3.28,-46.46,27.407,3316
120755,91937,86078.8,120586,46629,169481,7849.04,37176.1,27.411,3318
50786.7,45337,73413.8,58367.9,38009,100639,5693.26,14931.8,27.412,3319
14827.5,7472,130050,55554,18756,194113,4322.22,8722.36,27.423,3320
21052.7,18033,76510.3,43856.2,19797,145182,2129.54,2951.22,27.428,3321
35748.3,19457,120409,106071,38433,180873,13462.8,56052,27.454,3326
34380.8,28177,79965.2,78319.4,37141,138196,9765.38,24882.4,27.458,3327
100760,82221,80312.7,99578.9,56873,114747,11904.8,11527.1,27.474,3329
13588.8,12105,73569.2,33381.5,28361,77137.3,1044.68,1068.58,27.485,3331
11556.1,6800,111374,39855.6,21216,123114,1164.4,1708.92,27.506,3332
66635.7,47026,92864.3,95215.7,50626,123258,4340.26,17785.1,27.581,3336
34531.7,26121,86637.9,44134,25373,113994,6116.38,6380.17,27.584,3337
103788,88875,76532.6,73799.7,50735,95329.4,3390.7,20982.8,27.587,3339
40607.6,27436,96998.8,66754.9,30424,143796,3886.8,9910.12,27.59,3340
48284,38817,81519.5,49794,28181,115798,4983.96,7278.06,27.598,3341
17261.5,10968,103141,25994.4,14492,117552,5406.26,9524.3,27.599,3342
35327.2,27381,84555.2,48898.1,23585,135874,1980.3,20204,27.601,3344
31893.9,27004,77403.2,39241.5,22172,115990,2079.52,6855.88,27.627,3346
26496.6,23449,74053.5,32620,19785,108051,1960.62,3325.93,27.687,3348
80847.8,58396,90733,129450,48360,175426,4727.3,33130,27.694,3350
105926,83384,83253.2,61759.5,42620,94966.4,1138.16,3883.45,27.71,3352
31970.5,19054,109962,46673.1,25930,117963,2972.5,5349.97,27.724,3354
44763,34997,83824,117476,57605,133650,6246.76,33225,27.729,3355
55783.5,41809,87441.1,59046.6,33349,116036,6255.78,7031.62,27.79,3358
32687,26044,82252.3,58665.8,30328,126771,3083.2,14191.5,27.8,3359
35803.6,24676,95089.3,62243.3,28196,144672,1261.16,18839.5,27.835,3363
138780,118244,76918,68280,49284,90796.2,6754.34,3928.9,27.858,3365
55911.5,51648,70945.9,53999.6,32752,108052,2907.72,19179.9,27.86,3366
33918.7,26355,84344.2,63994.6,29907,140233,1733.48,6038.79,27.861,3368
22653.2,11975,123975,69743.5,33863,134977,3705.58,3597.62,27.871,3370
21988.1,19800,72778.3,47603.3,27676,112723,683.88,7460.87,27.874,3371
44040.1,35816,80584.5,59426.4,28460,136844,4953.62,13011.8,27.879,3373
55055.9,33513,107664,74222.9,36733,132422,6716.62,11976.6,27.893,3374
50331.7,38768,85084,75311.7,39108,126205,2643.68,6393.3,27.901,3376
112174,92024,79886.4,81859.5,45432,118083,5739.18,4181.4,27.916,3378
72626.3,60076,79226.9,65787.4,43160,99894.4,3515.34,52472.5,27.923,3379
44007,35766,80636.3,47904.3,24082,130365,7968.76,5666.1,27.944,3384
18653.5,11912,102625,36631.7,13912,172563,4054.9,21220.1,27.958,3385
45506.4,42244,70597.1,37780.1,23908,103562,2216.46,7357.85,27.972,3386
42915.2,25927,108477,108386,36199,196226,2251.72,12325,27.977,3387
35745.1,29248,80094.1,67442.8,40096,110234,2373.08,3827.9,27.978,3388
20217.7,12633,104883,28740.6,15085,124862,1132.42,3644.08,27.985,3389
71632.5,55349,84816.4,87620.5,39985,143611,4998.72,9369.77,27.992,3390
109936,101080,71277.6,83178.5,46460,117331,14336.1,41538.3,27.995,3391
86480.5,67768,83632.2,138542,77512,117136,12119.6,7867.9,28.002,3393
27490.4,22969,78436.7,40757.5,22937,116453,2745.36,11931.1,28.009,3395
79270.2,68610,75718.6,68050.8,36374,122609,7457.9,4946.98,28.013,3396
10559.1,7695,89929,25648.9,14107,119156,1808.1,4105.65,28.015,3397
64911.9,42393,100348,101767,52413,127247,5230.78,15442.9,28.018,3398
19023.2,13514,92252.8,30574.7,19326,103681,1791.7,1829.11,28.063,3400
27518.1,18172,99241.9,41418.1,26540,102275,2349.3,12268.5,28.066,3401
15296.8,9996,100289,50128.3,22568,145569,2394.4,5583.28,28.077,3403
35447.3,20821,111574,87456.9,32613,175745,4701.06,37675,28.08,3404
20473.6,16656,80557.2,36340.8,21636,110077,3707.22,10995.9,28.108,3406
26128.5,18151,94339.4,34680.4,22836,99527.6,1041.4,2074.54,28.117,3408
62051.3,55562,73190.2,50144.5,33050,99433.2,2701.9,10055.6,28.128,3409
22364.9,19760,74175.4,37925.5,33536,74114,718.32,873.65,28.13,3410
29592.6,19425,99839.5,64593.5,31489,134434,2700.26,8387.04,28.139,3411
37645.1,36492,67606.8,42278.6,23980,115545,3430.06,10818.1,28.173,3414
14092.8,11517,80193.3,23711.8,18541,83812.9,403.44,739.32,28.198,3416
163428,132721,80698.8,93078.6,58021,105134,4820.78,19186,28.21,3418
88780.2,69390,83849.3,72156.4,41598,113680,14869.1,5581.26,28.216,3419
44541,37544,77749.8,78513.4,53320,96501.3,1304.62,5122.72,28.235,3421
34057.7,28953,77090.6,96336.8,77373,81598.6,960.22,3741.04,28.243,3422
26280.9,13745,125307,33721.9,19601,112749,1584.24,2039.19,28.261,3424
143187,113437,82723.3,162167,73565,144468,20813.2,8195.14,28.28,3425
64057.2,56031,74923.7,86217.6,46395,121788,7343.1,10513.1,28.293,3426
46662.1,37268,82055.7,86298.4,51796,109191,7238.96,18624.4,28.294,3427
30362.9,19497,102060,53827.9,32041,110099,4188.56,14200.6,28.296,3428
60558.2,43008,92279.2,97217.5,43492,146492,5111.88,31812,28.297,3429
53777.7,38017,92705.2,77645.8,48705,104478,3352.16,5723.67,28.298,3430
46095.7,25369,119080,86083.3,43113,130855,13486.5,19477.8,28.316,3433
33050.4,30710,70530.6,39900.1,28742,90978,2571.52,8357.75,28.324,3435
19343.9,13639,92948.5,37441.7,16563,148148,5187.32,3040.1,28.333,3436
20888.4,14161,96669.8,38952.7,23125,110391,1091.42,7902.24,28.344,3438
47469.5,27155,114563,99562.8,38696,168621,9789.98,23534,28.394,3440
39218,28420,90435.9,108975,47056,151772,15794,16800.3,28.409,3442
137670,109337,82518.7,141686,73369,126559,12430.4,9393,28.413,3443
37443.6,21839,112363,68456.8,31295,143358,4264.82,9505.11,28.419,3445
13642.5,8225,108702,40828.2,23125,115707,911.02,1588.73,28.446,3447
11854.7,10830,71737.1,77728.6,73418,69383.8,272.24,622.16,28.459,3448
19687.6,18473,69845,27237.7,17997,99185.9,3718.7,6704.38,28.481,3450
43757.3,32474,88306.9,78276,38782,132275,4627.26,5606.51,28.487,3451
92622,68952,88033.3,112263,47996,153289,9825.24,26273.1,28.49,3452
20408.1,16485,81132.1,26835.7,16273,108075,1894.2,4212.71,28.491,3453
14611.8,12672,75568.3,29352.6,15364,125205,2012.28,7230.59,28.518,3456
29301.9,23899,80351.8,49812.2,29051,112371,3702.3,6226.65,28.538,3457
28625.7,15285,122735,77960.9,39077,130748,7457.9,7319.47,28.557,3458
45474.8,31881,93480,104552,50649,135283,4353.38,6215.54,28.558,3459
10574.9,9812,70631.8,33104.8,25440,85281.2,751.12,957.48,28.57,3460
91092.5,76693,77840.7,88537.6,56897,101981,2126.26,8129.49,28.597,3462
46233.2,40392,75013.3,47581.1,31064,100382,3206.2,7450.77,28.612,3463
81054.8,70228,75639.4,46965,29504,104321,10304.9,13492.6,28.669,3464
45662,26068,114796,50434.3,24260,136243,2086.9,11803.9,28.673,3465
106705,92135,75899.4,64340,45763,92139.7,4610.86,4702.56,28.681,3466
54836.3,43524,82569.4,77287.2,42228,119946,2727.32,20352.5,28.683,3467
76467.3,57096,87770.8,83751.2,40908,134172,4093.44,22241.2,28.689,3468
53201,32292,107970,71882.7,26148,180163,1343.98,10192.9,28.703,3470
104383,87277,78381.2,89532.5,51661,113579,2899.52,25721.7,28.708,3471
51146.2,31977,104823,66299.4,32425,134002,6497.68,11309,28.745,3474
43607.2,30881,92543.7,50237.4,27381,120242,2519.04,15985.3,28.746,3475
13338.4,8765,99731.1,32703.8,19961,107373,1525.2,1250.38,28.757,3478
14073.9,11670,79035.5,34415.8,27554,81856.4,450.18,700.94,28.759,3480
113309,98808,75154,78240.7,52408,97839.6,3475.16,5863.05,28.761,3481
66472.2,51420,84720.4,87796.3,44028,130685,5236.52,9947.49,28.795,3482
23001.6,17448,86395.9,31138.3,18140,112496,1779.4,2483.59,28.814,3483
165346,137738,78672,117072,74958,102357,15735.8,37129.6,28.835,3486
38828.5,31213,81525.8,54498.6,32521,109825,3316.08,9489.96,28.836,3487
73912.4,60457,80121.8,83888.6,43753,125654,3241.46,23205.8,28.846,3488
99049.4,76281,85097.2,99544.6,49913,130702,4833.9,15800.4,28.868,3491
13826.6,9405,96346.5,29207.2,18749,102092,1585.06,1481.67,28.872,3492
34725.2,28269,80503.5,38986,28685,89070.5,1771.2,8665.8,28.879,3493
26056.6,16303,104744,51976.6,16955,200905,7608.78,14468.2,28.881,3494
88043.9,72840,79215.4,96714.6,58232,108845,3967.98,18184,28.893,3496
77205.1,64924,77932.9,82103.9,47180,114048,5971.24,7501.27,28.899,3497
48141,40563,77779.5,91522.2,51464,116547,2984.8,29684.9,28.915,3498
60177.5,43505,90651.4,85706.6,45477,123510,12202.4,18122.4,28.915,3499
104988,82025,83882.8,86962,46281,123142,9896.58,4844.97,28.933,3500
69010.5,50802,89025.4,88499.2,47094,123156,9193.02,51465.6,28.938,3502
67165,55629,79126.5,47134.7,29101,106148,2797.02,5361.08,28.947,3504
18541.3,10356,117335,40392.9,25476,103909,3124.2,4861.13,29.005,3506
47414.2,33711,92175.8,70093,33631,136589,1285.76,6025.66,29.018,3508
34884,28508,80193.6,30465.6,16728,119357,1754.8,6197.36,29.039,3510
34049.8,14960,149164,73008.9,29140,164197,5566.98,10724.2,29.042,3511
36539.1,26424,90623.1,49000.1,27224,117957,648.62,7317.45,29.043,3512
26873.4,20647,85299.4,31528.2,17651,117060,4452.6,10520.2,29.079,3514
40525.4,29660,89544,52591.7,27116,127108,12035.1,8286.04,29.139,3520
88983.2,80175,72736,42167.5,34031,81205.1,5873.66,12187.7,29.146,3521
86481.3,68260,83030.2,104114,64836,105238,3672.78,14619.8,29.159,3522
64819.5,54097,78525.8,69324.4,39925,113794,4092.62,4637.92,29.16,3523
14958.7,11141,87993,39020.3,25045,102106,920.86,1354.41,29.165,3527
80941,73412,72257.3,63456.3,38228,108786,7506.28,24259.2,29.167,3528
14558.9,6168,154691,71371.6,23384,200026,2195.96,16427.7,29.173,3529
38696.6,32429,78202.2,47806.3,30425,102976,5856.44,9530.36,29.179,3530
92184.3,75117,80426.4,97192.3,52569,121166,2506.74,8550.66,29.182,3531
23398.2,17439,87930.8,29789.9,14597,133748,2892.96,13304.7,29.188,3532
15183.8,10345,96190,24272.3,15133,105115,424.76,2677.51,29.215,3535
30317,22864,86899,99764.8,62292,104960,551.04,2545.2,29.24,3536
13257,10189,85269.4,39605.1,31049,83595.7,1189.82,1183.72,29.251,3537
11712.5,11508,66700.8,52530.1,50944,67576.4,99.22,-67.67,29.263,3539
35399.9,23120,100345,64076.4,27232,154205,1913.06,6221.6,29.263,3540
9895.54,8923,72678.9,22534.1,19131,77193.8,659.28,1274.62,29.272,3541
15424.8,5447,185584,68405.3,18935,236758,1343.98,21945.3,29.278,3542
59164.7,55477,69892.3,37141.7,24097,101013,4163.96,7653.78,29.281,3543
35347.8,28833,80343.7,60376.8,34613,114317,1886,15329.8,29.284,3544
20488.7,11191,119984,72062.5,26227,180070,2865.9,20309.1,29.298,3546
60514.8,51130,77565,58587.1,36298,105779,5419.38,3696.6,29.316,3547
20931.8,19925,68847.6,30665.6,19201,104667,1467.8,2416.93,29.365,3550
32230.4,19158,110254,76381.2,44962,111332,2929.04,4562.17,29.38,3551
74496.2,56009,87167.9,102007,41945,159378,3362,18309.3,29.388,3553
26825.2,18623,94400.4,48170.9,22876,138002,6020.44,14241,29.399,3554
83361.6,59481,91847.6,91133.3,48621,122838,2445.24,7244.73,29.4,3555
77446.1,59976,84625.6,62300.8,38216,106839,2687.96,9029.4,29.404,3556
23875.4,20529,76218.9,50214.2,38097,86380.4,1161.94,1466.52,29.404,3557
49593.8,37398,86907.9,99382,48918,133143,4860.14,13233,29.455,3561
45421.1,25384,117267,58902.2,29676,130079,2383.74,6767,29.464,3562
18273.5,11548,103704,45817.6,15532,193324,5452.18,8038.59,29.464,3563
44633.4,42945,68112.6,30667.6,22913,87715.9,1304.62,13353.2,29.479,3564
67979.5,50796,87705.8,108203,47052,150710,7200.42,6386.23,29.49,3565
19513.8,16188,79000.2,39672.8,22168,117286,3117.64,22586.6,29.499,3566
34782.1,25085,90870.3,47577.1,27033,115341,2301.74,25489.4,29.501,3567
97059.4,83135,76512.7,108930,58699,121617,14354.1,11659.4,29.502,3568
14173.4,12260,75764.1,22670.5,15952,93137.6,814.26,843.35,29.509,3570
81423.7,61032,87432.6,115738,60972,124401,5830.2,16817.5,29.512,3571
16938.4,13721,80903.3,21121.1,14217,97361.9,2409.98,7114.44,29.527,3573
48615,29440,108221,65364.2,25056,170965,3040.56,18015.4,29.533,3574
69807.6,56857,80463.4,43306.8,25209,112585,1371.86,17160.9,29.539,3576
29565,23544,82295.7,47264,25052,123642,3552.24,23061.3,29.543,3577
33118.4,20753,104585,55812.6,34869,104899,1483.38,5511.57,29.544,3578
65757.2,46073,93535.6,87187.2,45817,124711,5939.26,40561.6,29.546,3579
30707.3,24429,82378.9,95314.7,43565,143384,3644.9,12057.4,29.553,3583
69298.8,50029,90778.7,123321,49977,161714,9161.86,16466,29.557,3586
35257.7,19588,117962,79442.6,30272,171986,5419.38,31573.6,29.59,3587
36690.8,26753,89880.2,63566.4,30101,138397,4768.3,10153.5,29.627,3588
9675.92,7373,86005.8,43337.1,30669,92606.2,114.8,979.7,29.646,3589
65047,44868,95010.3,91074.7,53952,110629,2532.98,5141.91,29.682,3591
73044.2,68732,69647.7,55674.2,36860,98987.1,4077.86,8006.27,29.779,3596
109160,93105,76836.9,67362,37237,118555,8980.64,31403.9,29.788,3599
45071.1,29665,99571.2,87645.8,31013,185211,4469,22859.3,29.819,3600
35187.4,32812,70280.4,30838.3,18184,111143,3544.04,6377.14,29.828,3602
31002.8,25939,78329.8,57563.9,31155,121088,2484.6,7369.97,29.868,3604
151046,127692,77522.3,118330,70300,110311,4810.12,19049.6,29.88,3606
40840.6,21400,125072,60495,23880,166022,16336.9,8749.63,29.903,3607
14359.8,11713,80345.4,28246.7,19873,93150.2,896.26,1893.75,29.924,3608
28875.3,18226,103828,49301.1,21158,152708,4518.2,11831.1,29.932,3609
42913.6,37134,75736.1,33672.4,25914,85156.8,3134.04,1794.77,29.933,3610
34530.9,28599,79129.2,45513.6,28023,106440,2619.9,5970.11,29.944,3612
14345.6,11008,85406.4,30553.5,21840,91682.9,1799.9,1366.53,29.945,3613
24897.6,15453,105591,39976.8,25657,102113,3279.18,5977.18,29.958,3616
37311.7,27629,88503.4,65152.1,31769,134402,2491.16,31124.2,29.961,3617
26461.1,12149,142740,54249.1,22593,157362,5158.62,13781.5,29.982,3618
152626,122673,81537.7,113093,67489,109820,10331.2,13719.8,29.986,3619
39052.1,29120,87888.6,55893.4,31056,117949,2698.62,26926.6,30.018,3621
21831.7,13734,104176,55623.7,20390,178782,1755.62,12648.2,30.027,3622
85011.9,62595,89006.1,71201,32727,142580,9193.84,2425.01,30.05,3623
10381.4,8554,79536.5,21280.7,16926,82397,470.68,916.07,30.051,3624
15630.9,9960,102850,53490.6,27052,129586,1936.84,1797.8,30.06,3625
31878.1,12973,161039,76133.8,30509,163542,3445.64,13252.2,30.062,3626
43537.7,41425,68878.4,58792.1,32437,118784,833.94,6826.59,30.064,3628
20950.8,9009,152407,66881.2,30949,141624,1844.18,5400.47,30.066,3629
28173,21793,84721.9,44241,26405,109804,2117.24,6540.76,30.067,3630
17244.1,14704,76857.4,33091.6,19568,110829,1617.86,1905.87,30.083,3632
9425.49,9515,64919.5,20354.5,20639,64632.7,41,236.34,30.127,3634
27396.4,15652,114711,49481.9,31284,103658,4238.58,9770.74,30.161,3637
165947,131541,82677.9,121512,79381,100319,13367.6,32069.5,30.18,3639
75968,71736,69402.2,53205.8,39180,88996.8,2708.46,2579.54,30.183,3640
65795.9,54252,79481,103181,38668,174874,3929.44,45342.9,30.189,3641
15361.6,9076,110923,48230.5,17156,184241,2727.32,4026.87,30.193,3642
31544.7,16747,123444,58680,29227,131579,2405.06,3186.55,30.205,3645
43980.9,33256,86671,50279.8,27992,117717,2339.46,13726.9,30.233,3646
46061.7,31438,96020.8,69404.2,37886,120057,3433.34,24856.1,30.234,3647
85034,60321,92385.6,94544.1,47569,130254,956.94,15794.4,30.236,3648
25711.3,17919,94035.3,43842.1,24827,115730,1189,6955.87,30.253,3651
69367.5,46541,97678.8,54189.5,26041,136376,3772.82,2781.54,30.303,3652
13318.6,9241,94453.9,47334.7,29917,103691,1008.6,1120.09,30.311,3655
46486,25300,120415,84601.6,37908,146261,5466.12,22159.4,30.344,3657
53678.1,41960,83838.2,47527.6,28460,109444,4056.54,27236.7,30.363,3658
49828.5,32296,101113,63536.1,30588,136129,2585.46,10779.7,30.387,3659
10310.3,9384,72005,64873.3,61016,69679.1,156.62,126.25,30.388,3660
70874.9,66977,69350,41663.5,30741,88821.4,2100.02,7048.79,30.392,3661
119766,97609,80412.8,77333.7,45997,110184,10728.9,10785.8,30.428,3665
18004.1,14948,78934.8,42783.6,25120,111619,8155.72,3710.74,30.439,3667
40805.9,34166,78272.4,45678.3,32566,91923.2,7682.58,6371.08,30.451,3671
10962,9066,79242,25000.5,17566,93273.1,838.04,2540.15,30.475,3672
54852.9,48049,74816.1,53602.7,27493,127775,962.68,4677.31,30.476,3673
36681.3,31841,75498.4,27760.9,22945,79291.2,2692.88,9505.11,30.479,3674
40364.3,32216,82111.8,43451.2,32620,87296.7,1813.02,3703.67,30.489,3677
115343,104040,72656,56682.2,39564,93891.6,2792.1,4220.79,30.522,3682
24166.9,15341,103240,39308.2,17181,149939,1159.48,4125.85,30.531,3683
49412.1,37584,86161,52278.6,31984,107120,5714.58,28865.8,30.55,3687
57699.2,37265,101473,96455,38437,164458,10223.8,33804.7,30.555,3688
57691.3,42373,89228,52374.6,24565,139728,5320.16,8152.72,30.561,3691
53526.5,42092,83339.1,80938.4,45528,116508,3952.4,6295.33,30.57,3692
12418.8,6793,119811,48100.2,23929,131735,219.76,1174.63,30.577,3694
53087.2,42745,81392.5,76794.3,47177,106679,6373.86,25974.2,30.601,3697
113642,98720,75442.3,56502.4,44308,83572.8,3824.48,1458.44,30.608,3698
12448.8,7437,109701,26479.2,14093,123135,1091.42,854.46,30.617,3699
32322.9,25777,82178.3,58184.1,30901,123399,8073.72,22625,30.688,3703
137347,113333,79422.4,115091,65281,115540,3603.9,12072.5,30.706,3704
16003.8,13193,79498.7,49952.6,35501,92214.1,764.24,1601.86,30.711,3707
14873.3,10245,95142.9,35687.3,24341,96085,1269.36,1503.89,30.712,3709
140906,115196,80162.6,69556.7,49736,91653.3,2545.28,7178.07,30.752,3712
18529.5,17246,70413.2,31377.7,20426,100674,2658.44,7056.87,30.781,3715
19806.1,18264,71069.4,20750.4,16440,82719.1,650.26,947.38,30.828,3718
13078.5,10588,80951,19858.6,16300,79843.8,460.84,636.3,30.839,3720
23963.9,12777,122916,50976.7,20861,160146,4834.72,11438.2,30.843,3722
34535.6,16784,134850,25618.7,12576,133504,3313.62,1607.92,30.876,3723
19117.2,13380,93637.2,46217.6,22228,136266,3143.88,14731.9,30.877,3724
76639.5,53712,93510.7,93005.9,37520,162453,5366.08,7706.3,30.889,3725
48378.8,42331,74899.1,57838.7,35115,107946,4379.62,6689.23,30.904,3726
26368.6,13074,132178,51310,18729,179543,4869.98,14683.4,30.93,3727
149436,121076,80886.5,88298.2,55044,105129,9753.9,10099,30.937,3732
56030.8,35598,103153,101863,48986,136277,23488.1,10241.4,30.941,3734
105614,83393,82998.4,123925,60373,134523,9206.14,22053.3,30.952,3735
100235,79327,82809.3,61146.4,35855,111764,7849.86,10327.2,30.985,3736
61048,52992,75499,56533.7,33412,110888,1996.7,5164.13,31.025,3738
66452.4,56637,76893.7,33614.8,24601,89548.4,1822.04,26943.8,31.048,3739
32065.3,25268,83165.8,30983.8,23152,87705.3,2759.3,11396.8,31.056,3740
67632.7,61788,71735.2,40921.2,24792,108172,1725.28,12078.6,31.06,3741
25551.8,24004,69761.7,27679,17556,103325,1796.62,3379.46,31.078,3743
95804.9,84900,73953.7,63792.6,45536,91811.1,4742.88,14775.3,31.088,3745
40110.7,35719,73593.7,29359.7,16867,114076,2949.54,7542.68,31.114,3746
111177,84173,86560.7,86748.9,50285,113059,9531.68,2927.99,31.121,3748
60358.4,47060,84055.4,80765.7,45268,116927,2357.5,4154.13,31.127,3750
54491.8,46249,77216.3,61444.4,32153,125239,4521.48,3857.19,31.128,3751
27080.4,11420,155406,53102.8,19500,178469,2892.14,8066.87,31.145,3753
35046.8,31581,72728.1,29109.2,22297,85558.6,1086.5,9447.54,31.188,3755
41834.4,33000,83080.7,64397.6,36680,115059,4373.06,28069.9,31.19,3756
62567.2,45752,89622.4,81177.7,47356,112342,5711.3,20143.4,31.194,3757
22861.8,17148,87373,32468.5,14924,142579,3486.64,1826.08,31.218,3758
121557,94736,84089.8,97622.6,63456,100822,2625.64,8790.03,31.224,3759
68463.8,63408,70761.4,47571,30496,102230,4195.94,7833.56,31.236,3761
39993,27644,94811.9,63268.4,31640,131048,4035.22,4540.96,31.249,3764
94562.2,78877,78568.3,72373.6,49129,96543.3,4151.66,3013.84,31.253,3765
37385.2,31164,78618.7,39962.7,26684,98148.5,1562.92,8145.65,31.262,3767
52102.9,35708,95626,103178,52060,129886,3158.64,33660.3,31.268,3769
90654.1,82500,72013.4,86228.8,53872,104898,8859.28,11896.8,31.287,3771
18844.7,10380,118979,43698.7,17752,161325,5243.9,23386.5,31.325,3772
