"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
26002.9,22359,76216.4,45143,25895,114249,261.58,1004.95,130.28,18657
66785,57485,76138.5,53467.4,29277,119686,213.2,582.77,130.315,18663
42865.4,24629,114062,102978,44417,151940,931.52,2311.89,130.324,18666
56699.9,34484,107757,84065.3,18816,262143,426.4,1119.08,130.325,18667
48901.8,42728,75005.3,66157,44536,97351.9,229.6,1172.61,130.328,18668
128501,107078,78648,50179.8,40390,81420.8,296.02,1053.43,130.355,18669
58555.6,50955,75311.5,50417.2,31151,106069,68.88,458.54,130.363,18670
28681.7,24321,77286.6,37497.3,31553,77882.3,94.3,874.66,130.388,18672
110463,87516,82720,90729.3,49916,119121,518.24,1388.75,130.426,18677
48694,37660,84737.4,83631,45740,119826,751.94,2234.12,130.442,18678
29828.8,21873,89373.3,42301.8,22421,123647,243.54,1026.16,130.447,18679
103648,86305,78705.5,84888.5,51073,108927,382.94,1417.03,130.464,18681
59310.8,46681,83267.2,60042.5,33453,117626,147.6,966.57,130.517,18686
103390,79625,85095.7,76937.8,50429,99986,492,1961.42,130.522,18687
32058.2,29065,72285.1,20106.1,15277,86252,164.82,720.13,130.531,18689
25667.1,13173,127694,95162.2,35521,175574,847.88,3145.14,130.54,18691
68823.2,49968,90265.8,101611,48560,137133,381.3,2309.87,130.569,18697
23202.3,19653,77371.7,39294.1,23349,110291,240.26,1397.84,130.571,18698
138173,120077,75412.3,80485.9,56957,92608.9,404.26,1383.7,130.573,18699
13903.2,7591,120032,44962.2,12195,241627,355.06,855.47,130.596,18701
111087,86697,83972.6,88985,57661,101138,769.98,1742.25,130.726,18715
127093,96572,86248.1,83854.2,58344,94190.9,483.8,1529.14,130.729,18716
24494,19395,82765.4,67982.1,35287,126258,406.72,1429.15,130.73,18717
171395,142413,78873.1,125830,81309,101420,520.7,2226.04,130.764,18722
48164.7,41815,75487.8,78056.8,50087,102133,572.36,2285.63,130.766,18723
96498.5,80268,78787.6,52688.7,39068,88384.5,177.94,674.68,130.78,18724
56103.4,39846,92275.1,45467.2,28930,102998,316.52,915.06,130.791,18726
39880,23642,110548,113935,56542,132058,650.26,2679.53,130.799,18727
30112.4,24352,81038.4,47872,29392,106741,217.3,1039.29,130.809,18728
171590,134877,83374.5,168089,82141,134110,969.24,3136.05,130.871,18732
49591.5,31586,102895,72187.7,34802,135937,386.22,950.41,130.875,18734
17995.4,10904,108157,36098.4,20316,116447,200.9,785.78,130.925,18740
42358.2,30309,91589.6,54611.7,34145,104819,325.54,673.67,130.945,18742
47208.8,38417,80534.1,61236.3,34917,114935,194.34,1739.22,130.948,18744
38199.7,35008,71510.9,49458.7,28560,113492,370.64,1171.6,130.949,18745
132522,103765,83698.7,99026.5,60437,107381,358.34,1392.79,131.007,18755
58632.2,37449,102607,74592.5,31401,155680,358.34,1245.33,131.007,18756
26595.4,18833,92547.8,62795.7,30865,133335,282.9,1085.75,131.01,18757
35253.8,21806,105952,73848.2,37242,129953,361.62,1244.32,131.011,18759
26947.7,16404,107659,66081.3,28960,149541,438.7,2172.51,131.014,18760
43795.2,30189,95073.2,60298,39038,101227,495.28,1739.22,131.076,18761
46625,32428,94227.7,44210.7,26380,109833,156.62,580.75,131.087,18764
28244.9,19464,95101.5,59057.7,31068,124579,579.74,1465.51,131.093,18767
17796.3,16925,68909.9,20383.8,18733,71311.3,-22.14,29.29,131.101,18769
152875,131437,76225.4,99880.9,66493,98443.4,354.24,2134.13,131.106,18770
52759.4,33748,102455,83755.3,51648,106277,393.6,1239.27,131.128,18772
112332,95893,76771.2,94336,57909,106761,523.16,1945.26,131.132,18773
19247.6,16105,78324,37458.9,23673,103701,341.94,991.82,131.148,18778
31675.8,24317,85368.6,52955.3,28409,122161,338.66,1013.03,131.154,18780
23996.2,17576,89475.3,43409.8,24060,118242,383.76,1393.8,131.165,18782
41152.7,30059,89722.9,58982,24063,160638,201.72,760.53,131.182,18784
53480.6,43561,80459.8,119128,49053,159159,782.28,3616.81,131.194,18790
9973.75,8785,74404.1,54995.5,50133,71892.5,73.8,306.03,131.198,18791
82328.3,62488,86344,92629.1,46296,131125,416.56,1372.59,131.201,18792
45016.6,30305,97350.5,100699,41841,157726,412.46,1749.32,131.204,18794
138546,122084,74373.1,65229.8,45696,93550.9,250.92,1338.25,131.206,18795
81905.6,73446,73084.5,67615.5,44870,98757.5,315.7,1229.17,131.213,18796
137135,109636,81973.5,85894.4,56448,99723.2,696.18,1547.32,131.218,18797
29396.7,23930,80507.4,43609.8,27214,105020,61.5,703.97,131.263,18801
94800,74556,83330.8,76788.3,37880,132851,364.08,1072.62,131.296,18802
48321.9,30312,104474,88396.2,41096,140966,429.68,2073.53,131.312,18804
29967.9,21325,92097.2,38573.9,24281,104114,-19.68,582.77,131.324,18807
53752.4,42589,82714.2,95402.6,60365,103575,90.2,357.54,131.35,18812
148517,126400,77003.2,73431,51844,92824.2,793.76,1366.53,131.356,18813
100953,76533,86447.4,62033.2,39701,102401,542.02,1670.54,131.363,18816
38100.9,25741,97004,46850.9,27209,112846,227.14,896.88,131.373,18818
24951.4,15056,108609,44918.7,22320,131890,412.46,1340.27,131.377,18821
41009.7,23397,114870,28786,10917,172806,692.08,1170.59,131.406,18822
51216.5,38841,86417,84162.3,40153,137366,710.12,2785.58,131.436,18825
97588.7,71641,89272.5,109839,52541,137005,678.96,1895.77,131.446,18827
26778.6,22297,78708.5,38011.4,20585,121016,353.42,1274.62,131.45,18829
132010,109073,79317.5,163298,64337,166341,565.8,2344.21,131.45,18830
90817.6,66879,88993.9,91320.2,48991,122160,413.28,1178.67,131.459,18831
35620.3,18644,125210,55959.1,20384,179912,305.04,659.53,131.465,18833
12782.2,9361,89487.7,20470.7,13041,102873,-32.8,207.05,131.466,18834
12305.8,6525,123598,42182.6,16973,162875,27.88,795.88,131.5,18836
25900.9,14638,115961,42968.4,28078,100291,287,1186.75,131.502,18837
12032.5,9864,79943.4,19521.3,17304,73933.6,41.82,122.21,131.514,18840
45444,30921,96316.9,101813,42285,157796,419.02,1547.32,131.541,18847
36791.1,26604,90630.8,73845.1,42828,112999,555.14,2607.82,131.56,18851
11251.2,7213,102226,26576.1,16973,102616,31.98,355.52,131.565,18853
76200.2,70812,70522.8,48965.8,35752,89757.9,150.88,859.51,131.592,18855
36893.8,28241,85615.6,97199.4,52277,121852,766.7,2901.73,131.627,18858
184918,153216,79096,96494.4,63780,99151.1,440.34,1199.88,131.634,18860
70245.2,47341,97243.2,150841,62153,159052,787.2,3034.04,131.637,18861
70279.2,57323,80348.5,53733,36031,97733.8,426.4,820.12,131.643,18862
11850,6804,114139,41139.3,25156,107175,27.06,713.06,131.647,18866
13501.9,13368,66192.4,19030.4,16344,76308,35.26,252.5,131.668,18869
111053,88565,82176.9,83056.3,39537,137673,471.5,1370.57,131.673,18870
108628,102344,69560.1,67265,43480,101386,554.32,1887.69,131.694,18871
32144.3,23848,88334.8,88044.7,47096,122518,415.74,2225.03,131.696,18872
125560,105741,77819.5,87295.3,58493,97806.3,675.68,1594.79,131.696,18873
49772.4,31633,103116,102528,59953,112076,564.16,3008.79,131.698,18874
43136.4,36809,76801.5,36234.8,25033,94862,132.02,507.02,131.74,18877
34567.2,25408,89160.9,53310.8,31952,109345,289.46,1071.61,131.752,18879
28071.1,21000,87603.1,44516.8,25592,113999,248.46,890.82,131.762,18880
72685.5,60232,79086.2,89328.4,50440,116063,555.14,1617.01,131.773,18881
149105,116022,84223,106369,62838,110936,728.98,2634.08,131.774,18882
88832.3,77029,75578.2,57663.9,43509,86857,447.72,779.72,131.785,18884
13084.8,9545,89840.1,27334.6,19085,93864.5,179.58,591.86,131.794,18886
22581.4,11709,126389,74238,35097,138623,626.48,2389.66,131.798,18887
28290.7,20749,89356.5,24077.4,16317,96705,168.92,627.21,131.807,18888
10379.8,7189,94623.9,33517.9,22805,96322.1,95.94,375.72,131.813,18889
23085.4,18048,83827.8,38094.2,23556,105983,139.4,667.61,131.814,18890
14235,6973,133788,43983.5,17309,166532,231.24,1340.27,131.834,18891
31991.8,17092,122667,68179,32532,137347,299.3,2413.9,131.841,18892
58652,38890,98838.1,102624,36490,184313,391.96,2086.66,131.865,18895
27213.1,24322,73326.2,41205,34934,77300.3,171.38,472.68,131.878,18897
44898.1,27161,108333,98059.9,33037,194523,623.2,2795.68,131.898,18899
135434,116152,76415.7,72926,54220,88146.1,353.42,961.52,131.953,18905
85166.7,71407,78164.4,73674.5,36187,133427,204.18,804.97,131.966,18909
56632.7,37512,98941.2,78452.8,33752,152331,346.86,1599.84,131.975,18912
38224.9,27253,91920.5,107572,58241,121046,521.52,1644.28,131.994,18913
74053,59353,81767.4,93413.9,53101,115289,473.96,1685.69,132.001,18914
80918.1,57346,92474.6,138244,48774,185754,528.08,1533.18,132.004,18916
26501.3,19048,91179.8,50802,30664,108576,215.66,1283.71,132.042,18917
51980.4,32581,104558,48793.1,29045,110095,356.7,1248.36,132.047,18918
101954,83944,79596.8,99997.1,54636,119947,454.28,1362.49,132.047,18919
33986.6,19443,114558,73411.9,38727,124232,373.1,1667.51,132.049,18920
12952.1,11658,72810.6,35490.4,21834,106526,114.8,751.44,132.052,18921
13016,9776,87256.5,22267.5,16324,89397.3,200.9,612.06,132.126,18924
137271,111886,80405.1,98204.3,60157,106985,401.8,1915.97,132.149,18926
19011.3,10825,115097,44732.9,22013,133177,215.66,1031.21,132.155,18928
27176.8,22248,80054.8,33276.5,21644,100758,91.02,538.33,132.157,18929
9941.36,6677,97576.3,27183.1,19349,92070.6,95.94,391.88,132.202,18932
11178.5,8433,86872.3,37196.3,27361,89093.8,9.84,745.38,132.205,18933
13211.2,7841,110421,62141.3,37809,107712,41,1234.22,132.214,18934
17139.8,12181,92215.5,38540.6,28385,88983.5,31.98,564.59,132.217,18935
65782.5,42568,101276,121311,55308,143745,553.5,2254.32,132.239,18938
105632,81007,85458.4,74743,44111,111046,540.38,1972.53,132.241,18940
37552.7,32025,76847.8,21649.3,19433,73010.4,154.98,489.85,132.279,18942
92579.3,80597,75279.2,72410.9,47749,99384.8,277.98,831.23,132.319,18946
11451.8,7584,98959.4,32830.1,16928,127100,144.32,221.19,132.321,18947
47857.4,28520,109971,93186.6,44936,135906,1098.8,2407.84,132.335,18949
32108.8,26361,79825.5,61159.5,27081,148006,664.2,1964.45,132.339,18950
61416.2,55177,72946.5,45328.8,32025,92760.9,309.14,846.38,132.345,18952
53453.8,45629,76774.6,62188.7,40249,101260,474.78,1190.79,132.405,18957
17623.3,11129,103779,30655.5,20445,98265.6,106.6,345.42,132.447,18961
10300,8400,80359.8,31834.2,23408,89127,-27.88,604.99,132.466,18965
36041.4,20890,113069,82898.8,38970,139411,856.9,2246.24,132.489,18966
62397.4,49265,83005.7,71446.4,40997,114211,349.32,1028.18,132.492,18968
114628,92998,80778.9,142048,70774,131535,274.7,1436.22,132.537,18973
101424,77828,85405.4,103818,53248,127776,380.48,1735.18,132.55,18975
115493,86548,87454,132211,51892,166973,732.26,2275.53,132.558,18977
33341.9,27684,78930,53493.6,28384,123512,368.18,1437.23,132.589,18978
15045.6,11415,86379.8,21099.9,12407,111454,-6.56,308.05,132.591,18979
23421.9,18248,84117.7,47734.6,24424,128085,258.3,1174.63,132.604,18981
18275.1,12860,93131.8,43826.9,26552,108174,149.24,561.56,132.612,18984
105125,82300,83711.3,112763,62476,118286,415.74,2003.84,132.615,18985
27878.3,19534,93530.9,53489.6,30782,113881,479.7,1566.51,132.629,18986
89503.1,64194,91374.2,67726.6,32022,138609,389.5,1061.51,132.637,18989
127503,115201,72534.3,65420.7,48725,87992.1,136.94,805.98,132.664,18991
25662.4,13073,128647,61944.3,19857,204441,649.44,1619.03,132.669,18992
39174.5,35896,71521.7,89711.2,47768,123081,613.36,2721.95,132.67,18993
34071.1,28037,79640.7,57135.7,30913,121129,164.82,1504.9,132.672,18994
37895.5,27638,89858.9,60729.3,29170,136440,363.26,1257.45,132.68,18996
78733.8,71250,72419.6,25821.7,20950,80775.6,90.2,325.22,132.683,18999
45043.4,26375,111923,88176,40115,144053,242.72,1116.05,132.7,19003
12274.2,9504,84638.5,25896.4,15216,111537,152.52,617.11,132.734,19005
78063.9,63338,80772.9,62279.6,35578,114721,326.36,1035.25,132.74,19006
26842.6,19037,92407.3,58503.2,27069,141641,351.78,2741.14,132.748,19009
23282.9,21806,69974.6,21274.6,16058,86826.2,25.42,343.4,132.748,19010
41482.1,27492,98885.9,60443.4,32644,121346,464.12,1298.86,132.763,19012
75761,58340,85105.8,53564.3,39252,89432.2,242.72,759.52,132.767,19014
12250.5,9527,84271.1,18272.9,12708,94234.7,209.92,752.45,132.769,19015
15568.5,6953,146742,63964.3,17117,244901,544.48,1234.22,132.792,19017
82771.5,69804,77710.6,64984.4,38284,111243,428.04,1559.44,132.812,19020
64210.4,42541,98918.5,88852.7,48441,120209,486.26,2876.48,132.83,19023
110604,90974,79677.1,140774,65882,140034,521.52,1976.57,132.836,19026
29630.5,22387,86740.8,67200.4,31427,140136,463.3,1320.07,132.841,19028
38088.3,29972,83282.8,66686.3,40864,106949,337.84,1365.52,132.859,19029
19690,12953,99621.8,34798.5,22281,102354,229.6,899.91,132.892,19033
20912.1,14472,94699.8,70317.2,26152,176212,466.58,2063.43,132.893,19034
86004.9,72762,77463.8,78482,44686,115101,287,1040.3,132.903,19035
158658,132849,78267.9,85622.8,51297,109390,475.6,1661.45,132.923,19036
74718.2,58625,83526.4,107281,60625,115972,583.02,3557.22,132.943,19040
30588.8,17071,117431,81737.3,37515,142789,408.36,1602.87,132.964,19042
53784.8,49940,70581.5,103795,53920,126155,779.82,2290.68,132.972,19045
103197,95105,71112.1,76228.7,47505,105162,340.3,953.44,132.973,19046
52095.8,43430,78612.7,54696.6,46277,77459.5,134.48,608.02,133.003,19049
56509.5,47405,78122.7,52858.3,30957,111901,224.68,1359.46,133.014,19050
12168.4,10103,78933.6,41125.2,29399,91675.9,115.62,558.53,133.015,19051
20204.2,12205,108489,45035.9,25257,116858,44.28,399.96,133.02,19052
19815.6,11381,114105,41305,22769,118888,207.46,619.13,133.031,19053
172539,135096,83699.9,180429,92136,128339,1079.94,4739.93,133.042,19054
141512,114356,81098.7,117057,69700,110064,416.56,1537.22,133.082,19058
82754.9,60449,89719,79672.8,44501,117333,496.1,1732.15,133.092,19059
33955,21764,102246,84391.6,34736,159221,510.86,2484.6,133.094,19060
11048.9,10181,71123,30397,16321,122057,92.66,661.55,133.099,19061
14758,10021,96515.3,35181.3,13329,172979,71.34,641.35,133.099,19062
105949,93692,74109.8,67096.3,44968,97785.6,427.22,1702.86,133.099,19063
18690.6,14778,82887.3,37802.3,24574,100814,243.54,809.01,133.113,19064
84616.9,73609,75336.6,71867.6,52237,90164.3,528.9,1426.12,133.116,19065
35531,17338,134304,83277.5,40362,135218,690.44,2427.03,133.139,19067
28261.5,20377,90893.8,35650,24669,94708.2,239.44,893.85,133.143,19071
37400.2,19175,127826,46943.8,29043,105929,189.42,800.93,133.149,19073
32033.7,26640,78804.9,54641,30848,116084,375.56,2214.93,133.154,19074
48823.6,41038,77969.3,126258,75242,109971,244.36,2140.19,133.186,19077
122477,106669,75248.1,117356,67053,114701,496.1,1893.75,133.188,19079
20182.1,13676,96713.7,51847.3,26696,127280,254.2,1126.15,133.216,19082
117951,91231,84730.4,92004.9,54303,111037,441.98,1397.84,133.222,19084
39855.5,29091,89786.2,58367.9,31975,119631,470.68,1261.49,133.231,19085
20407.3,11616,115135,39269.8,18596,138395,318.98,1049.39,133.244,19087
23217.3,16412,92710.8,47767.9,30364,103100,63.14,598.93,133.251,19089
21065.3,15496,89090,38549.7,22572,111926,289.46,952.43,133.251,19090
11217.2,8100,90756.9,24678.3,14912,108458,-13.12,294.92,133.256,19091
46305.9,40133,75616.1,58757.8,32801,117397,242.72,1258.46,133.3,19094
26568.5,20029,86933.6,53549.2,25597,137102,427.22,1766.49,133.386,19103
16984.2,10710,103929,28804.2,16882,111818,121.36,323.2,133.4,19107
98116.4,78301,82121,59890,40829,96131.4,232.88,988.79,133.415,19109
21199.7,14441,96208,29514.2,18749,103165,109.06,629.23,133.454,19113
16797.8,13942,78959.9,19001.1,14486,85962.9,-45.92,179.78,133.499,19117
69538.2,53116,85798.1,70113.2,41496,110732,242.72,718.11,133.509,19118
59510.7,50511,77212.8,75386.4,44843,110174,273.88,1074.64,133.515,19119
32055,21524,97600.8,48668.9,25648,124359,287,925.16,133.545,19120
116362,104893,72701.9,111041,54329,133947,744.56,2065.45,133.557,19124
50180,38764,84836.4,69520.3,37352,121977,373.92,1592.77,133.562,19126
76641.9,61113,82188.7,54910.7,25177,142933,195.16,828.2,133.65,19131
102177,83946,79768.8,64341,44510,94735,277.16,1353.4,133.674,19134
108367,92796,76533.1,73834,50728,95386.9,530.54,1339.26,133.675,19135
58066.6,39535,96255.2,96633.8,38559,164242,628.94,2384.61,133.679,19136
12077.5,9253,85541.2,27171,18757,94934.2,216.48,1013.03,133.687,19138
22942.4,15501,96997.1,46015.6,18569,162404,232.88,910.01,133.697,19139
79229.9,64256,80808.2,88982,45280,128788,205.82,1167.56,133.7,19140
22067.9,11674,123886,55227.8,31678,114256,7.38,995.86,133.707,19141
64896.9,43373,98058.3,80088,41517,126422,458.38,1290.78,133.733,19144
28643,15493,121161,58231.6,29029,131464,315.7,1897.79,133.793,19146
34392.7,18541,121566,78992.1,45097,114793,312.42,1664.48,133.86,19150
11970.9,7265,107987,41195.9,15269,176817,188.6,1625.09,133.886,19151
36719.2,22128,108750,109869,51904,138725,478.88,4642.97,133.886,19152
120276,91174,86454.5,92167.5,44454,135877,585.48,2851.23,133.887,19153
57933.1,40561,93604.7,73925.9,39957,121251,438.7,1766.49,133.892,19154
9758.87,7111,89939.1,25295.4,17027,97360.8,6.56,408.04,133.914,19155
22328.6,14792,98926.8,36357,20984,113548,196.8,1333.2,133.958,19159
69911.8,47996,95460.9,63761.3,35052,119213,422.3,1134.23,133.96,19160
80480.5,58748,89779.5,85319.8,40076,139523,147.6,768.61,134.004,19165
81620.4,57377,93226.8,69010.3,36357,124396,450.18,1479.65,134.017,19166
9149.78,7125,84160,23435,14565,105447,82,305.02,134.054,19173
95480.2,87168,71785.4,84329.9,49332,112030,352.6,1308.96,134.081,19174
81358.9,67524,78963.6,94618.8,51776,119765,344.4,1165.54,134.128,19178
46792.5,36310,84455.9,44831.9,21174,138760,304.22,814.06,134.131,19179
9227.99,7036,85953,22374.5,17036,86072.9,84.46,345.42,134.139,19180
66247.8,44760,96997.7,83073.5,43372,125526,299.3,1005.96,134.147,19181
13821.1,10289,88033.5,21514,13237,106515,71.34,264.62,134.151,19182
8953.07,7882,74441.6,22224,17626,82632.2,27.06,331.28,134.167,19184
40720.6,21656,123230,45837.8,23672,126902,373.1,986.77,134.185,19186
27531.5,25038,72062.6,32343.2,29022,73035.8,211.56,2457.33,134.19,19187
57196.8,39407,95121.4,98524.5,47045,137249,430.5,1342.29,134.204,19188
70382.7,53293,86551.7,142435,65709,142060,801.14,4593.48,134.21,19189
30235.7,26240,75515.4,38894.1,22612,112726,379.66,897.89,134.212,19190
15125.3,15137,65485.5,18546.6,18161,66927.6,-7.38,-12.12,134.215,19191
67227.4,50752,86810.7,61773.6,39060,103646,209.1,995.86,134.218,19192
21159.4,12211,113562,62220,21907,186135,259.94,1212,134.291,19200
90109,73086,80800.5,62139.2,43374,93889.4,324.72,957.48,134.302,19201
24369.9,20721,77076.7,33192.6,21381,101740,370.64,695.89,134.314,19204
19068.2,9768,127934,46338.8,20808,145947,239.44,1313,134.32,19205
115901,101716,74675.4,54579.4,41376,86449,352.6,974.65,134.346,19206
19513.8,9121,140210,38079,16341,152717,1.64,258.56,134.356,19208
25938.9,16589,102473,63771.4,27241,153420,438.7,1440.26,134.38,19210
65084.9,56168,75940.2,74344.1,44088,110511,286.18,1124.13,134.393,19212
46016.7,34343,87812.7,67545.8,42371,104474,543.66,1685.69,134.48,19220
35107.6,28393,81034.5,62144.3,37501,108602,422.3,1414,134.495,19221
36039,30896,76445.3,47035.7,32884,93739.6,526.44,1516.01,134.513,19223
23301.8,22648,67428,39436.5,38092,67849.1,84.46,202,134.54,19227
10525.2,8641,79826.1,24160.2,17297,91539.8,31.98,422.18,134.542,19228
37365.4,22987,106529,81558.5,41215,129686,485.44,1215.03,134.556,19230
11827.9,8912,86978.5,30458.6,21344,93522,86.92,708.01,134.58,19233
48295.1,38795,81584.4,51023.2,34687,96400.8,482.98,1928.09,134.596,19236
35773.6,30144,77775.2,37835.6,27844,89053.1,5.74,195.94,134.601,19237
46030.1,29940,100756,94544.1,35908,172553,589.58,2253.31,134.617,19240
103163,75849,89136.1,59552.6,33225,117467,390.32,1023.13,134.618,19241
13738.1,8989,100160,33548.2,19225,114362,284.54,1435.21,134.621,19242
26412.1,16361,105797,56863,25213,147804,758.5,1563.48,134.623,19245
48991.9,37241,86214.9,125974,69337,119068,888.88,4354.11,134.624,19246
52949,42751,81169.2,42331.1,30895,89794.9,395.24,1689.73,134.627,19249
52779.1,36044,95964.2,80871.7,42988,123290,851.98,2406.83,134.642,19252
69249,51344,88390.2,120672,42244,187206,643.7,1775.58,134.667,19255
19087.2,13706,91266.5,55306.6,21150,171375,477.24,1399.86,134.667,19256
66337.1,46917,92663,67546.8,43841,100973,698.64,1820.02,134.679,19257
174163,143780,79385,78259.9,54336,94391.2,382.12,1749.32,134.704,19259
118033,88768,87142,125115,58468,140239,462.48,2099.79,134.712,19263
39492.9,28413,91092.3,82221.1,46125,116823,242.72,2026.06,134.737,19265
