"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
90176.1,80064,73813.2,60376.8,39056,101312,7648.96,1262.5,209.086,22150
121767,107645,74134,73087.6,55001,87087,6500.96,1243.31,209.097,22151
92373.1,75584,80093.2,68620.4,40996,109696,86874.1,4158.17,209.102,22152
124287,98421,82759.3,100195,57169,114859,18762.4,1555.4,209.103,22153
22744.9,12708,117297,45954,17620,170922,6067.18,2310.88,209.112,22154
51246.5,37996,88390.7,75382.4,41420,119272,26222.8,3558.23,209.141,22156
82758.8,57705,93989.8,125682,58237,141434,19256.1,6029.7,209.179,22161
38145.9,20936,119408,100904,38508,171727,6352.54,5004.55,209.184,22162
34982.8,26568,86293,52351.3,30888,111075,6601.82,1850.32,209.188,22163
21101.7,12725,108677,33115.9,21797,99567.9,5889.24,1464.5,209.198,22166
27153.1,17917,99319.4,32989.6,21917,98645.3,3342.32,1674.58,209.22,22168
56797.1,36363,102364,110974,57295,126936,44375.1,6197.36,209.244,22170
62417.9,57700,70894.6,100246,53648,122459,10743.6,3982.43,209.245,22171
42041.4,30649,89896.2,81899.9,40073,133940,16637.8,4250.08,209.249,22172
50394.9,32514,101577,47290.2,25126,123347,12699.3,1798.81,209.25,22173
99149,85793,75738.4,79187,49057,105787,13516.1,2247.25,209.294,22174
20785.7,6136,222003,58555.8,17708,216711,96.76,1177.66,209.316,22177
51383.2,42005,80167.8,76828.7,40977,122875,15978.5,3820.83,209.322,22178
27379.8,15610,114950,76302.5,27454,182143,42214.4,2540.15,209.324,22179
48061.2,33347,94453.5,53674.4,30007,117226,3721.98,1430.16,209.336,22182
37066.8,34612,70184,29540.5,21012,92136.2,3270.98,1164.53,209.362,22187
34319.2,23292,96562.9,52088.7,31448,108550,4145.1,3568.33,209.367,22188
147687,127852,75703.5,95444,60316,103704,17350.4,3723.87,209.392,22190
120150,96548,81556.5,113848,61056,122202,19362.7,3914.76,209.396,22191
12790.9,12352,67864.6,52649.3,50480,68352.3,496.1,153.52,209.427,22194
40923.6,32163,83386.7,87535.7,44007,130360,29470,4372.29,209.461,22198
40999.4,26324,102072,82780.6,34260,158351,16442.6,4100.6,209.462,22199
11984.3,5473,143505,35761.1,14549,161086,2944.62,931.22,209.483,22201
30699.4,28133,71514.4,57142.8,30481,122860,4412.42,2171.5,209.539,22203
35858.1,32880,71471.9,75595.5,42224,117332,11506.2,2589.64,209.54,22204
40403,38116,69468.2,45124.8,28948,102159,40002.1,3129.99,209.559,22208
53114.1,38321,90834.9,116650,57285,133452,14867.4,3573.38,209.56,22209
37566.9,28852,85331.4,51375.7,32500,103599,27801.3,2352.29,209.571,22211
70947.5,60020,77467.8,79927.4,52080,100578,9187.28,2023.03,209.574,22212
40481.2,35542,74643.4,62571.5,37250,110086,11919.5,2271.49,209.609,22213
56418.6,49729,74352,59007.2,34673,111531,5843.32,2417.94,209.611,22214
27947,19040,96194.2,86595.4,34788,163134,13653.8,5151,209.619,22215
141561,109004,85110,112447,64812,113703,22149,2278.56,209.644,22216
43570.1,26088,109453,68946.6,30248,149381,6706.78,2808.81,209.651,22218
21682.3,15246,93203.1,54909.7,29342,122642,5132.38,1980.61,209.653,22219
57564.1,50297,75004.9,55750,41593,87842.4,4382.08,2826.99,209.655,22220
45810.5,38170,78654.4,74537,41022,119079,8473.88,4627.82,209.656,22221
55379.8,33654,107844,82976.5,34322,158439,15773.5,3764.27,209.671,22223
102337,88560,75731.5,53971.4,35812,98767.7,521.52,5783.26,209.68,22226
91117,70209,85052.4,109724,52965,135767,17263.5,4474.3,209.7,22227
23962.3,21923,71632.2,41851.4,39347,69707.3,492,395.92,209.71,22228
38977,34421,74210.5,43455.2,28565,99698.4,9131.52,1769.52,209.785,22230
34894.3,23171,98693.8,80547.5,38355,137629,16368.8,2975.46,209.789,22231
96145.4,74409,84680.4,67175.1,41065,107205,21128.9,1915.97,209.789,22232
22018.1,11137,129566,45048,22917,128824,18435.2,2206.85,209.79,22233
46512.8,38837,78488.7,72227.1,39249,120601,8234.44,4363.2,209.792,22234
37690.9,33412,73928.9,44815.7,29348,100076,5348.86,2039.19,209.809,22235
41073.7,35532,75757.2,58208.3,41336,92286.2,4464.9,2799.72,209.842,22238
59326.6,51173,75978.2,94761.2,51637,120268,31048.5,7427.54,209.851,22240
121536,109637,72648.7,57871,44549,85134,3885.16,3141.1,209.856,22241
42996.5,28133,100161,93330.1,46721,130915,11650.6,3696.6,209.859,22242
131052,106575,80587.3,106513,47035,148409,22859.1,4277.35,209.901,22244
54397.8,39242,90846.9,67602.3,33546,132069,53051.5,5396.43,209.916,22246
23869.1,20280,77134.3,46140.8,31640,95571.6,4553.46,148914,209.931,22248
112170,99277,74046.9,62663.4,46893,87576.2,30097.3,1764.47,209.972,22249
47408.7,27826,111657,76120.7,33878,147253,15461.9,2448.24,209.983,22250
31469.7,23268,88636.5,85336.9,36144,154732,13131.5,3328.96,209.984,22251
42051.7,25828,106702,78927.5,32836,157528,12951.1,3222.91,209.995,22252
8913.57,7702,75845.2,47498.3,44162,70487,985.64,3650.14,210.041,22256
36644.9,25324,94833.5,77112.5,34524,146381,14568.1,3344.11,210.072,22258
82720.1,75484,71818.5,63558.3,42008,99156.3,29449.5,1897.79,210.084,22260
40151,28420,92587.4,78361.9,44340,115821,4945.42,2852.24,210.085,22261
31927.9,24148,86650,74359.2,39140,124507,4336.98,4574.29,210.089,22262
30574.6,22221,90173.1,61694.8,41389,97688.6,2706,947.38,210.1,22263
90459.7,75865,78143.7,88236.6,45881,126036,37845.5,1577.62,210.13,22266
83656.3,58221,94167,121768,57305,139258,15411.9,4419.76,210.142,22268
77992,68857,74230.4,75656.1,50957,97301.6,9159.4,2753.26,210.15,22270
63622.7,44057,94640.5,49689,31961,101887,17026.5,1506.92,210.157,22271
14459.4,11698,81006.1,67584.1,46866,94507.6,4305,1182.71,210.168,22272
14720.9,11424,84449.1,24468.3,15072,106393,3072.54,973.64,210.199,22274
60569.3,53193,74623.9,73639.1,42589,113316,2754.38,1834.16,210.211,22276
24219,14219,111627,50054.6,24603,133332,20845.2,2705.79,210.222,22278
33888.6,23788,93363.3,69581.9,41416,110105,8254.12,3314.82,210.248,22279
24995.6,23191,70635.7,53750.2,31155,113066,8433.7,3174.43,210.256,22280
72266,60140,78750,120907,60940,130026,11947.4,8841.54,210.274,22282
30880.3,19630,103096,77891.2,33966,150288,10399.2,2990.61,210.308,22284
46098.1,33047,91417.8,92896.8,42199,144271,4065.56,4031.92,210.309,22285
84263,71432,77307.9,75728.8,42824,115892,14479.6,2136.15,210.316,22286
53366.9,41608,84057.2,96973.1,39256,161892,16719.8,3363.3,210.405,22291
118775,94922,82004.5,84057.2,48718,113075,11587.4,2456.32,210.427,22293
44939.2,31775,92687.1,107486,65003,108368,9475.1,2742.15,210.427,22294
15739.2,11828,87206.8,36119.6,27236,86912,2678.94,896.88,210.46,22296
73740.2,62122,77792.7,78813.3,41482,124514,27770.9,3623.88,210.476,22298
16112.8,16204,65167.3,24842,25304,64339.3,70.52,170.69,210.501,22301
18351.7,11332,106133,81309,53124,100306,92.66,1453.39,210.556,22304
17355.5,15500,73381.3,18450.7,14380,84087.9,3032.36,968.59,210.579,22306
49209.9,43381,74341.8,64669.3,39489,107325,42791.7,3983.44,210.698,22311
142274,118485,78694.2,133052,74565,116941,73469.5,5535.81,210.731,22314
67955,54337,81960.7,107127,53125,132153,30718,6041.82,210.74,22315
90052.9,80319,73478.3,61837.2,41743,97083.7,13692.4,1713.97,210.751,22317
36517,21796,109799,79770.8,31312,166960,6253.32,2233.11,210.791,22320
65245.3,42685,100174,93500.8,38569,158875,16637,2786.59,210.792,22321
30768.9,21065,95726.2,74686.5,41389,118260,12664.1,3765.28,210.804,22322
46659.8,33543,91163.4,66677.2,38083,114743,8530.46,1974.55,210.812,22325
33823.9,29581,74935.9,69259.7,42265,107394,6677.26,4208.67,210.815,22326
59112.5,54112,71592.2,78353.8,40256,127558,11596.4,4650.04,210.845,22328
27715.6,19285,94185.5,47367,33361,93050,3728.54,3125.95,210.862,22331
30634.6,26777,74977.4,76076.2,41145,121175,9211.06,3381.48,210.877,22332
26608,19845,87870.1,91948.4,55889,107820,11156.1,2018.99,210.877,22333
13331.2,10636,82143.4,26563,14440,120556,2580.54,1306.94,210.882,22334
32906.7,23810,90574.2,44545,28214,103470,2021.3,2156.35,210.89,22336
25096.7,22283,73811.4,16759.9,12575,87346.3,1974.56,624.18,210.937,22339
49364.7,41300,78333.3,77550.8,41812,121553,3176.68,6192.31,210.952,22341
30460,22877,87259.2,55494.4,31517,115394,26216.2,1779.62,210.961,22342
28344.4,19828,93684.6,47037.7,31472,97949.4,18641.9,2289.67,210.963,22344
13621.2,10829,82434,24698.5,16285,99394.8,1766.28,804.97,210.968,22346
22070.2,11769,122899,77248.8,38649,130989,2783.9,1715.99,210.968,22347
26559.8,24444,71208.6,40797.9,27352,97752.8,13918.7,1797.8,210.981,22348
26048.7,23169,73681.5,64544.1,37121,113951,7785.08,3286.54,210.996,22349
96370.5,85125,74193.7,124000,62817,129367,34385.9,16699.3,210.996,22350
28172.2,22343,82634.1,32553.3,19507,109367,1484.2,2377.54,211.032,22353
44665.8,29909,97870.8,89061.8,57537,101443,44549,2705.79,211.041,22354
32708.4,24680,86854.8,86900.4,43580,130682,9687.48,4495.51,211.044,22355
190827,161253,77555.3,128353,92469,90968.1,26016.1,5549.95,211.049,22356
35273.5,31364,73705,54203.7,31012,114546,11624.3,1645.29,211.073,22357
54214.5,46532,76356.1,54095.6,39280,90254.8,10702.6,2253.31,211.131,22358
54594.5,44056,81212.7,100252,43468,151148,36581.8,2741.14,211.133,22359
62376,50657,80697.2,81291.9,48277,110354,16165.5,4638.93,211.141,22360
124080,108461,74973.4,84323.9,53337,103610,12684.6,3475.41,211.171,22362
39001.5,32697,78172.4,43274.5,28489,99548.4,11779.3,1585.7,211.182,22363
144197,130188,72588.1,109920,58792,122529,38111.1,4222.81,211.182,22364
11721.2,6665,115253,30520.2,15673,127619,2168.9,648.42,211.195,22366
15828.4,14137,73377.2,31915,28909,72350.5,501.02,1359.46,211.198,22367
10368.8,7800,87118.8,20695.9,16120,84139.4,4615.78,507.02,211.222,22369
9290.4,7360,82725,49527.4,21904,148184,95134.8,14759.1,211.236,22371
20786.5,19602,69496.1,33962.3,21398,104017,3471.06,1916.98,211.248,22372
68787.7,56835,79318.5,59605.1,37063,105396,17814.5,1269.57,211.334,22377
42247.6,23449,118075,50050.6,26973,121607,18149.9,1481.67,211.338,22378
85310.5,69508,80435.5,76040.9,41412,120337,6064.72,2655.29,211.338,22379
89695.8,77533,75816.8,109625,64761,110937,29766.8,5759.02,211.353,22381
71404.9,65185,71789.4,60640.4,38469,103307,22913.3,3191.6,211.427,22383
23889.6,21662,72275.4,23651.2,18442,84047.5,1816.3,929.2,211.427,22384
18381.7,11969,100649,79935.4,49185,106509,71.34,1916.98,211.429,22385
40044.3,34489,76092.2,42466.5,24137,115304,9220.9,1980.61,211.441,22387
47658.3,40269,77561.8,70050.6,39865,115160,6939.66,2021.01,211.459,22388
57203.1,35476,105673,116878,52132,146930,14713.3,4694.48,211.465,22389
142979,117376,79831.2,116311,59716,127646,63468.8,6544.8,211.472,22391
77743.9,55941,91078.5,126886,69237,120104,98374.6,5489.35,211.479,22393
17253.6,14896,75908.4,32764.4,29764,72142.4,2213.18,418.14,211.482,22395
56272.5,42765,86235.8,97824.6,41517,154419,19262.6,6961.93,211.484,22396
35958.4,33033,71339.9,48537.6,29001,109684,5311.14,2590.65,211.54,22398
12319.3,10329,78163.9,21847.3,17673,81015.4,2743.72,389.86,211.567,22399
77902.7,61481,83040.8,102051,48153,138891,27503.6,5875.17,211.601,22405
17376.8,17176,66302.3,19220.3,18856,66802.2,1069.28,474.7,211.604,22406
36440.3,23032,103689,76846.9,37820,133163,6727.28,1557.42,211.616,22407
87268.9,72813,78547.2,75071.3,49837,98719.2,14559.9,6431.68,211.62,22408
73853.1,65216,74215.5,54911.7,33040,108919,9779.32,1880.62,211.622,22409
163176,134761,79354.6,109261,64157,111609,36261.2,2183.62,211.623,22410
61629.5,51853,77892.3,70405.1,43465,106156,12617.3,6343.81,211.627,22413
13533.5,12424,71388.5,23315.8,16972,90032.3,2704.36,832.24,211.642,22414
57756.1,42080,89950.2,108701,58084,122647,36654.8,5477.23,211.66,22415
27190.2,21900,81367,69673.8,34556,132138,2302.56,2483.59,211.722,22420
25819.6,17217,98281.4,42957.3,28677,98171,1758.9,1566.51,211.746,22422
31975.2,19885,105382,45580.3,25181,118627,15420.1,1319.06,211.763,22424
34134.3,18918,118249,53040.1,25517,136224,21504.5,2254.32,211.804,22426
67516.6,54315,81464.9,89291.1,53999,108368,7963.84,2789.62,211.805,22427
30793.4,22305,90476.4,34159.2,22481,99580,4352.56,1746.29,211.816,22428
11104.2,7987,91114,49736.4,28599,113973,1126.68,1195.84,211.817,22429
126800,103727,80113.6,78905.2,54107,95572.4,10719.9,3116.86,211.821,22430
30514.5,18657,107188,77023.6,31985,157818,5908.1,3428.95,211.825,22431
18386.5,11093,108625,35782.3,22113,106047,1876.98,1077.67,211.834,22432
42413.5,28933,96070.7,77757.9,38949,130836,9335.7,4477.33,211.837,22433
19596,9194,139682,76442.9,31438,159354,536.28,1906.88,211.848,22434
57245,40610,92381.4,113093,44662,165950,23983.4,6704.38,211.865,22435
29520.7,24060,80410.2,36946.8,22188,109129,5238.16,2266.44,211.875,22436
13463.2,13474,65483.4,18217.4,17106,69793.9,292.74,208.06,211.878,22439
12197.6,9349,85504.5,26248.9,21413,80336.6,2600.22,551.46,211.889,22440
11485.8,7524,100044,32827,14880,144580,4323.04,1001.92,211.902,22441
102186,81992,81676.8,109503,55992,128168,42460.4,5503.49,211.923,22444
45234.6,35112,84429.7,66867,40424,108406,8692.82,1400.87,211.933,22445
43465.8,38569,73856.6,74178.4,39865,121946,5599.78,4152.11,211.937,22446
29309.8,13660,140618,62555.4,24152,169743,14072.8,3644.08,211.951,22450
72418.5,54489,87100.5,69341.5,42457,107035,8939.64,3115.85,211.952,22451
39377.6,29601,87181.1,75209.6,38977,126458,16627.1,3070.4,211.99,22454
31857.5,15633,133552,64706.7,42133,100648,4605.94,1547.32,212.018,22455
25481.5,21425,77944.1,42835.1,24469,114726,6748.6,1513.99,212.04,22456
48242.9,38468,82189.1,101240,49040,135295,12524.7,3142.11,212.041,22458
86460.8,62716,90348.4,59429.4,31880,122170,12501.7,2273.51,212.042,22459
8766.63,7816,73506.9,23563.3,16920,91267.4,1719.54,442.38,212.043,22460
31038.3,25471,79860.5,57641.7,30111,125456,12418.1,1937.18,212.051,22461
44270.8,31885,90993.6,72953.3,41917,114060,9614.5,7389.16,212.081,22464
16814.4,9545,115447,42928,22925,122719,7405.42,2323,212.082,22465
12151.8,8432,94447.2,37885.1,25460,97519.2,1467.8,714.07,212.097,22467
30009.7,25593,76845.9,59503.1,31177,125079,1839.26,2092.72,212.114,22468
59824.3,50504,77630.4,81242.4,45256,117649,9490.68,3103.73,212.124,22469
83795.3,66412,82690,88652.8,50824,114315,11279.9,2904.76,212.139,22470
30330.5,20542,96764.6,57963.9,36574,103864,8769.9,3537.02,212.169,22471
95081.2,79545,78336.1,112829,55069,134275,18423.8,3853.15,212.218,22473
79174.6,60887,85219.9,119951,62887,125003,19141.3,262143,212.229,22475
146381,121449,78990,120984,64141,123615,26108,3474.4,212.23,22476
64972.8,44364,95980,75816.7,40376,123061,10511.6,3942.03,212.25,22477
23757.7,18711,83212.2,47222.6,25591,120932,961.04,2229.07,212.267,22478
46692.2,26483,115546,91528.2,39895,150355,11319.3,4566.21,212.287,22480
87181.2,63036,90638.8,91840.3,50680,118762,8039.28,2028.08,212.296,22481
38810.3,35303,72047,29173.8,19495,98073.2,3034,1764.47,212.323,22484
87161.5,62500,91395.5,152923,81680,122698,15647.2,9976.78,212.355,22485
27707.7,19933,91097.7,43529,26509,107613,4441.12,1875.57,212.365,22486
31137.9,25076,81378.6,71592.8,43092,108881,21512.7,3179.48,212.383,22487
20994.2,12635,108894,46598.4,18475,165297,8592.78,1420.06,212.397,22489
31950.8,26320,79556.4,47110.4,27888,110708,2605.14,3443.09,212.404,22490
55435.1,33366,108883,77814.4,29878,170682,11694.8,4207.66,212.444,22493
66531.4,48460,89975.3,94482.5,39496,156775,23762,2180.59,212.492,22494
119837,101548,77339,74186.5,55612,87425.1,30912.4,2925.97,212.501,22495
9022.59,8405,70351.5,27544.7,22341,80800.8,605.16,1257.45,212.503,22496
21268.4,14734,94600.5,30246.5,19018,104229,6444.38,1285.73,212.51,22497
45459.8,27234,109395,106819,46358,151009,10667.4,4281.39,212.511,22499
36871.7,29196,82765.5,85302.6,45308,123386,10891.2,3265.33,212.539,22501
29214.2,20432,93705.1,36931.7,16960,142710,14202.4,1937.18,212.543,22502
72648.4,67744,70280.5,81752.4,47504,112785,16868.2,3111.81,212.566,22504
87610.2,64681,88768.3,101503,53725,123818,10982.3,5720.64,212.601,22508
35255.3,29756,77648,55398.5,34812,104292,7130.72,2157.36,212.68,22513
33728.3,26289,84081.4,43556.2,31109,91758.1,6208.22,239750,212.697,22515
45875.3,26792,112216,79934.4,40264,130106,5775.26,5259.07,212.708,22517
41264.1,31189,86706.3,113206,58117,127657,17774.3,4389.46,212.736,22519
55537.8,42677,85285.4,88241.7,49605,116581,6501.78,3625.9,212.762,22522
21183.8,13800,100602,41257.5,23320,115946,5721.14,3817.8,212.783,22523
19976.7,19220,68116.3,15109.6,12272,80689.6,4262.36,429.25,212.791,22524
47846.4,32637,96076.8,43448.2,28717,99154.5,16103.2,2132.11,212.822,22527
28446.3,26083,71474.1,49051.7,25907,124084,6979.02,1761.44,212.838,22530
84992.1,67013,83118.9,80839.4,46161,114770,10207.4,2363.4,212.852,22532
28644.6,18571,101085,99256.7,26879,242006,2986.44,2567.42,212.932,22533
38016.4,33692,73947.6,62186.7,37144,109721,6114.74,3713.77,212.952,22535
41227.7,31121,86819.2,68792.1,39297,114725,9219.26,3252.2,212.954,22536
17180.9,11457,98277.8,50279.8,30277,108833,182.04,1124.13,212.959,22537
41795.7,33452,81882.3,58615.3,36588,104991,7257,2968.39,212.987,22539
34109.8,24884,89833.7,60046.5,35248,111643,5082.36,2161.4,212.991,22540
61676.1,39421,102534,132613,54237,160240,14040,9275.84,212.994,22541
55499.9,44088,82499.5,87740.7,44460,129334,12079.4,2794.67,213.061,22545
59300.6,49297,78834.9,55014.7,34981,103069,5503.02,2865.37,213.063,22546
81443.5,64208,83127.9,88667.9,52900,109848,10708.4,6937.69,213.095,22550
43762.1,38340,74804.1,52507.9,35924,95789.9,3835.96,2732.05,213.113,22551
27183.1,17049,104491,39310.2,24361,105752,3911.4,499.95,213.118,22552
51774.2,31245,108596,80944.4,38109,139200,22437.7,5303.51,213.12,22554
14288.7,14056,66621.1,22207.9,20188,72093.1,1257.88,170.69,213.123,22555
80921.3,65357,81142.9,61241.3,33469,119917,3744.12,2460.36,213.127,22556
60717,41868,95040.4,128932,64092,131836,16133.5,3744.07,213.131,22557
92301.2,70269,86084.2,99742.5,41837,156243,8257.4,2974.45,213.139,22562
69994.8,56420,81304.1,54305.7,38308,92904.3,3370.2,2961.32,213.195,22563
39161.1,23684,108363,61415.1,27616,145745,6630.52,4798.51,213.202,22564
64116.4,46704,89969.4,71028.2,47284,98445.7,12485.3,2980.51,213.243,22566
27672.9,22709,79861.4,40095,26705,98396,4686.3,1280.68,213.244,22567
19413.5,16236,78361.7,39095.1,20444,125325,3493.2,1438.24,213.246,22568
21736.1,18445,77229.3,41785.7,22553,121424,8391.06,1728.11,213.266,22569
23722.9,18308,84919.4,75428.8,35300,140037,12763.3,3471.37,213.289,22571
11963,7264,107930,28699.2,15040,125055,12655.9,1275.63,213.361,22575
62691.2,57701,71203.9,68049.8,42689,104470,26577.8,4080.4,213.378,22576
24759.4,16827,96430.2,26894.3,18031,97750.7,3845.8,1141.3,213.396,22577
30821.1,20780,97203.5,59248.6,27816,139593,3325.1,1999.8,213.415,22578
39267.7,24693,104218,71988.8,37089,127204,15297.9,2384.61,213.421,22580
36403.2,22235,107296,59330.4,30607,127039,23923.5,3239.07,213.423,22581
48196.3,40096,78775.8,55896.4,28500,128534,6245.94,1762.45,213.435,22585
74878.6,61704,79528.8,98984,61148,106087,4277.12,1942.23,213.495,22587
29043.6,22452,84776.4,55716.6,32532,112242,8924.06,2371.48,213.503,22592
81385.8,67700,78784.4,66678.2,40372,108239,12192.6,2075.55,213.52,22594
62076.6,46377,87721.4,94895.6,53933,115311,11006,2045.25,213.535,22596
162234,141800,74979.8,101801,69580,95884.2,4574.78,2855.27,213.561,22598
17985.9,10556,111664,26280.2,16476,104534,3229.98,982.73,213.566,22599
22372.8,11585,126562,60041.5,27525,142956,7872.82,1296.84,213.634,22601
114449,93960,79826.8,61791.8,43244,93645.1,25601.2,2025.05,213.652,22602
25943.6,17295,98308.2,38985,23387,109245,3767.08,1652.36,213.694,22603
16876,10457,105765,51715,23677,143143,3659.66,996.87,213.705,22604
33194.2,28945,75156.9,43658.3,37089,77143.8,1895.02,350.47,213.763,22606
51677.9,47054,71976,76271.2,59098,84580,11959.7,2157.36,213.784,22608
195081,164449,77743.4,156230,84929,120556,11562,4053.13,213.786,22609
71687.8,64645,72675.8,61958.4,45025,90183.4,5981.9,2189.68,213.809,22611
27814.3,25244,72208.8,38787,27512,92394.1,2259.1,1651.35,213.819,22613
80500.2,69261,76170.8,52573.5,35721,96454.7,18406.5,1055.45,213.82,22614
81652.8,58973,90739.8,141417,65709,141045,43712.6,7317.45,213.834,22615
30960.9,21697,93517.7,102112,44353,150881,31933.3,4149.08,213.842,22618
44324.5,26849,108192,73053.3,29649,161477,13729.3,2326.03,213.844,22619
66132.5,44405,97602.9,93051.3,48693,125238,15812.1,2836.08,213.848,22620
10434.3,8120,84214.7,20573.7,12904,104488,1494.86,231.29,213.913,22622
