"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
19327.3,16726,75728.6,30209.1,21266,93096.2,1258.7,1253.41,56.82,12360
72073.3,66332,71208.4,28123.4,23992,76821.4,494.46,1871.53,56.825,12361
130338,103529,82506.8,81564.6,44093,121230,4592,8890.02,56.837,12363
77396.3,74352,68219.3,60572.7,40000,99242.4,5108.6,9088.99,56.844,12364
70355.8,52676,87532.1,48761.8,28372,112634,4835.54,5269.17,56.847,12365
25342.4,18381,90356.4,40250.5,19277,136840,1496.5,2398.75,56.85,12366
91749,82933,72502.7,54678.4,34693,103289,3150.44,4038.99,56.854,12367
27144.4,20356,87391.2,36768,22384,107650,4213.16,5387.34,56.858,12369
25619.7,16396,102404,44402.6,21192,137315,4578.88,3861.23,56.859,12370
24655.1,19560,82607.2,38569.9,22120,114273,1922.9,2180.59,56.86,12371
15296.8,11872,84441.5,43103.8,28656,98577.9,1945.86,1334.21,56.862,12373
39996.9,29269,89556.8,41056.5,29925,89914.1,1656.4,6200.39,56.873,12375
107423,88524,79527,67878.1,45404,97975,4924.92,10689.8,56.876,12376
61290.6,54590,73580.1,33532,24222,90725.5,4205.78,6671.05,56.881,12377
23692.9,22949,67660.3,25217.7,17333,95347.9,1618.68,1972.53,56.89,12378
71847.3,59872,78644.2,76032.8,45156,110348,4228.74,17372,56.892,12379
32010.8,28368,73951.6,30526.2,19568,102237,1357.1,3599.64,56.897,12380
36972,31186,77695,58172,31234,122058,1787.6,4810.63,56.924,12383
42457.8,36340,76568.9,39717.2,28260,92105.8,4519.84,4898.5,56.931,12384
84552.9,59775,92702,52635.1,26495,130194,3644.9,2968.39,56.933,12385
15917.7,12815,81403.3,26782.2,16251,108005,775.72,1299.87,56.954,12387
26405.8,23145,74768.9,35780.3,23833,98388.6,974.16,5334.82,56.955,12388
87974.4,77188,74694.1,68236.6,48196,92786.8,907.74,4258.16,56.955,12389
25724.8,23449,71896.4,36467.1,23673,100955,3358.72,2427.03,56.961,12392
109988,96757,74497.5,50456.6,30593,108088,4457.52,3617.82,56.962,12393
64270.5,44504,94643.8,47348.8,26616,116586,3145.52,3678.42,56.962,12394
63621.1,56607,73656.4,33803.7,24831,89217.5,1632.62,1556.41,56.963,12395
15620.7,9126,112176,20523.2,12706,105856,1936.84,45487.4,56.978,12398
74901.5,62641,78363.1,46239.8,34481,87885.3,1145.54,1777.6,56.984,12400
52192.1,35812,95511.7,41899.8,23108,118831,1959.8,4102.62,56.998,12401
60636.5,43384,91597.6,57023.6,33116,112849,2494.44,3704.68,57.009,12402
39776.5,32377,80513.7,25657,15885,105852,2665.82,1420.06,57.01,12403
72258.1,53672,88230.5,79127.4,41852,123906,10493.5,5069.19,57.02,12405
29753,27335,71333.1,23573.4,17479,88386.4,1769.56,1063.53,57.024,12406
56455.8,43630,84801.4,45027.8,30858,95629.8,9520.2,1497.83,57.033,12407
20222.4,14741,89905.5,33197.7,19781,109987,2022.94,1822.04,57.036,12408
52790.2,43413,79691.7,27521.5,18437,97827.7,2013.92,17739.6,57.038,12409
16970.8,13865,80216.2,31956.4,17181,121896,1403.02,2918.9,57.042,12410
56100.3,39312,93523.3,66839.8,38052,115116,5394.78,4495.51,57.042,12411
27696.6,23084,78631.3,46600.4,27144,112511,5948.28,5278.26,57.042,12412
116504,86816,87947.3,107193,52256,134435,13423.4,30416.2,57.045,12413
105830,90477,76656.8,46395.4,34537,88037.9,7869.54,3005.76,57.045,12414
33127.1,29661,73194.3,31710,23337,89049.3,965.96,2350.27,57.05,12415
21102.5,17041,81155.6,27588.2,14965,120816,2350.94,3466.32,57.051,12416
29538.9,27911,69358.3,22792.7,15799,94546.5,2566.6,1415.01,57.057,12417
28884.8,18515,102241,42268.5,27207,101816,3379.22,2618.93,57.062,12419
29673.2,26268,74031.6,21347.4,16712,83713.5,777.36,860.52,57.07,12420
22633.5,18789,78945.6,24595.5,17717,90980,709.3,4472.28,57.073,12421
21185.4,16077,86359.9,27239.7,18221,97973.8,1179.98,1120.09,57.074,12422
95275.6,77513,80554,54918.8,35705,100803,4466.54,11284.7,57.075,12423
42172.6,34748,79539,38977.9,22044,115880,3768.72,2425.01,57.083,12425
29423.6,27857,69221.4,39423.3,21141,122210,2924.12,1116.05,57.09,12426
105605,91344,75767.6,56825.6,39460,94377.2,4087.7,2198.77,57.103,12427
16426.5,11957,90033,33197.7,17909,121483,2179.56,2012.93,57.103,12428
44174.4,40110,72176.9,25029.8,20078,81699.1,2049.18,3490.56,57.104,12429
82915.2,63901,85036.8,84465.3,49821,111108,4907.7,10217.2,57.114,12431
40545.2,23205,114508,49790,27237,119802,3441.54,2565.4,57.12,12432
68275.8,53169,84156.5,52197.8,32801,104291,1640.82,4708.62,57.12,12433
18723,14989,81862.1,30440.4,20253,98501,580.56,2607.82,57.125,12434
51875.4,41005,82909.5,58108.3,31625,120417,1540.78,1481.67,57.127,12435
23901.5,16365,95716.8,32082.7,15869,132495,1672.8,1840.22,57.131,12436
108118,93596,75704.2,46648.9,33692,90739.1,4359.94,1471.57,57.141,12437
27133.3,26876,66163.5,20592.9,13740,98222.4,2614.16,3031.01,57.152,12439
71482.4,65284,71758.3,62980.6,41828,98677.8,5105.32,10269.7,57.154,12441
23233.1,16572,91878.2,31545.3,21276,97168.4,1491.58,1784.67,57.155,12442
97163.7,87693,72613.8,43660.3,35561,80462.3,2800.3,1625.09,57.158,12443
31813.3,26899,77509.1,38090.1,22371,111585,2129.54,2741.14,57.158,12444
22589.3,19129,77390.9,35471.2,21113,110105,2864.26,3686.5,57.159,12445
50407.5,37944,87062.7,37975,23900,104131,1664.6,9472.79,57.16,12447
36838.5,33497,72073.5,25817.6,20585,82195,864.28,5646.91,57.16,12448
34530.9,29929,75612.9,47445.8,26477,117438,4146.74,3711.75,57.17,12449
68801.9,54566,82633.9,55108.6,32854,109929,4272.2,8482.99,57.173,12450
127525,103048,81102.8,84638,54940,100962,4955.26,7852.75,57.178,12451
11195.9,8904,82404.9,25427.8,17356,96014.9,492,649.43,57.18,12452
86270.4,77973,72509.9,46576.1,36097,84561.4,823.28,2337.14,57.19,12454
17534.8,14604,78688.2,22573.5,13756,107544,1767.1,2398.75,57.194,12455
31581.8,26808,77206.3,33185.6,23516,92483.8,1586.7,1841.23,57.197,12456
24639.3,24544,65790.5,22034.2,12256,117822,1468.62,1704.88,57.204,12457
88634.8,79571,73001.1,34118.8,26163,85464.6,3052.86,2869.41,57.227,12458
22695.9,19396,76685.9,26531.7,18132,95895.7,697.82,1119.08,57.235,12459
58448.2,40157,95387.1,68216.4,36697,121826,6689.56,7814.37,57.237,12460
104594,91324,75058.6,67598.3,44348,99894.5,5402.16,9891.94,57.24,12461
29764.8,25077,77787.1,35059.1,19525,117677,2917.56,1394.81,57.246,12462
49357.6,35909,90080.5,54246.1,32497,109397,2022.94,1991.72,57.246,12463
23529.4,20712,74450.6,22214.9,14188,102613,3478.44,1157.46,57.247,12464
73965.3,62874,77096.9,42106.9,30410,90743.8,10606.7,1862.44,57.253,12465
29569.7,18276,106034,53790.6,22692,155351,1210.32,5298.46,57.263,12466
20620.6,14337,94258.9,21945.3,15361,93627.1,2368.16,2179.58,57.265,12467
31164.7,18861,108288,36739.8,20009,120335,5048.74,2279.57,57.278,12469
13677.3,9232,97092,34736.9,17888,127265,1865.5,1304.92,57.28,12470
70319.5,48582,94859.4,58244.7,24034,158822,2870,2286.64,57.287,12471
15133.2,11321,87604.6,49255.7,33449,96505.7,300.12,1140.29,57.289,12472
37117.4,29232,83214.4,45044,29024,101709,2821.62,819.11,57.289,12473
35128.1,24935,92326.4,56445.9,29255,126448,5439.88,5570.15,57.293,12474
28831.1,21849,86478.6,33657.2,20249,108932,1460.42,2293.71,57.314,12477
41381,31797,85289.3,50095,24577,133581,5494,13066.4,57.317,12478
30558,27697,72305.6,30302,18641,106533,1744.14,2932.03,57.324,12479
78659.5,74429,69261.1,60117.2,41161,95717.8,6977.38,2854.26,57.328,12480
65124.4,61553,69338.5,39077.9,27845,91973.8,1800.72,1917.99,57.334,12482
11383.9,6661,112004,33681.5,17905,123281,2558.4,1101.91,57.338,12483
73617.7,54541,88458.4,71888.8,34637,136019,11923.6,5301.49,57.349,12484
75018.4,65076,75548.7,49244.6,34724,92941.3,7977.78,1129.18,57.353,12485
31369.3,25133,81797.6,35342.9,23181,99919.5,2992.18,4064.24,57.355,12486
98671,82033,78828.1,58335.6,39281,97326.5,6496.04,3309.77,57.355,12487
16436,12777,84303.6,27758.8,15277,119081,1068.46,4290.48,57.357,12488
63299.5,53233,77929.1,44935.9,28517,103269,3362.82,3422.89,57.358,12489
38210.7,34968,71613.4,37910.4,27400,90674.9,2378,1446.32,57.36,12490
25011.4,20255,80925.6,32082.7,20011,105071,1983.58,1686.7,57.362,12491
74986.8,62556,78559,53025,33580,103486,1456.32,1569.54,57.363,12493
74000.9,67177,72193.2,37625.5,29017,84978.7,2832.28,1326.13,57.376,12495
14944.4,12136,80701.9,20373.7,14908,89563.5,1071.74,2313.91,57.376,12496
75927.7,70456,70625.6,31760.5,24364,85431.5,1785.14,962.53,57.377,12497
93303,80441,76014.8,89653.7,51673,113706,3218.5,19686.9,57.379,12498
18330.4,17568,68380,31151.4,30452,67041.2,782.28,578.73,57.38,12499
66294.4,44888,96789.2,63984.5,32392,129454,6120.48,4973.24,57.384,12500
38582,34160,74019.6,40170.7,23556,111760,3079.1,1493.79,57.385,12501
25291.9,19753,83912.7,30243.4,14621,135561,5398.06,4200.59,57.39,12502
75212.7,68736,71711.2,61344.4,43872,91636.2,5867.1,13075.5,57.395,12504
39959,29640,88352,43419.9,21004,135477,5033.16,2260.38,57.402,12505
130025,102488,83144.2,87187.2,55020,103851,7348.02,3068.38,57.405,12508
19222.3,13093,96215.6,33059.3,19493,111146,697,1504.9,57.415,12509
56583,37623,98562.6,66400.4,33047,131680,5941.72,6709.43,57.416,12510
28481.1,18449,101173,36720.6,23541,102227,1865.5,4672.26,57.427,12512
38234.4,28918,86649.5,58444.7,35062,109242,3298.86,4881.33,57.43,12514
55636.5,43416,83982.8,49713.2,31848,102299,1886,3605.7,57.441,12516
59207.3,51877,74796.4,63257.3,40385,102653,4623.98,5372.19,57.443,12517
57956.8,50572,75105.9,45964.1,29512,102070,967.6,3447.13,57.444,12518
96887.2,85405,74346.9,41330.2,29897,90598.3,9314.38,1620.04,57.445,12519
60369.4,45086,87751.6,59722.3,32382,120868,2122.98,1189.78,57.45,12520
64053.2,48161,87161.6,101418,60341,110150,2745.36,5121.71,57.45,12521
53342.4,50156,69699.5,44853.1,32876,89411.5,3161.1,19083.9,57.458,12523
21569.4,16849,83896.4,28579,20565,91074.7,7523.5,2493.69,57.463,12524
61755.1,47659,84919.6,63594.6,31263,133312,5894.98,1352.39,57.471,12526
49866.4,29920,109226,73582.5,35700,135079,3275.9,6323.61,57.472,12527
33597.1,26602,82769,44739,25822,113547,3095.5,23530,57.477,12529
68796.4,47351,95217.4,81008.1,37767,140571,7278.32,5949.91,57.493,12530
96837.4,89265,71095.5,51348.4,39041,86195.8,7281.6,8330.48,57.498,12531
83827.7,71677,76645.7,68473,54233,82743.8,3662.12,5664.08,57.501,12532
35808.3,18945,123871,59423.3,26869,144939,2022.12,5231.8,57.502,12533
28133.5,26598,69319.3,26130.7,19254,88942.7,1374.32,5154.03,57.518,12536
27678.4,23105,78508.3,30132.3,15989,123507,2648.6,1428.14,57.521,12538
22443.1,17768,82779.8,15794.4,12120,85404.3,2788,1070.6,57.53,12539
52438.6,47592,72210,27080.1,21704,81769.4,10396,591.86,57.546,12541
40914.1,32197,83279.4,54781.4,33441,107358,1562.92,3339.06,57.563,12543
29402.2,26636,72342.1,24377.4,18024,88637.1,8007.3,5101.51,57.582,12544
75928.5,57424,86654.5,59332.4,41840,92935.3,1436.64,1625.09,57.583,12545
47521.7,39830,78191.8,46189.3,29062,104159,3229.98,3478.44,57.608,12547
45724.4,28599,104780,46212.6,26327,115037,1498.96,12502.8,57.611,12548
29632.1,25965,74791.8,18425.4,14489,83341.1,1900.76,1008.99,57.612,12549
18448.1,15813,76456.9,21014.1,10133,135910,5946.64,6036.77,57.622,12551
33892.6,16549,134219,57380.1,19233,195521,8283.64,6480.16,57.645,12554
57693.7,45513,83075.5,57850.8,32413,116969,13840,3199.68,57.646,12555
19523.3,17649,72495.7,19174.8,13713,91638.8,1009.42,1913.95,57.651,12556
48837.8,38803,82484.2,45119.7,20995,140841,1696.58,1140.29,57.651,12557
90418.7,73232,80916.5,61178.7,34452,116377,3548.96,9342.5,57.654,12558
41744.4,35528,77002.9,57105.4,34600,108164,5247.18,9636.41,57.666,12560
82410.4,62924,85831.3,88258.9,37484,154309,5019.22,13668.3,57.668,12561
57007.2,48096,77678.5,58680,33600,114454,8610.82,3884.46,57.669,12562
24777.6,21924,74066,32023.1,20420,102775,1684.28,1939.2,57.673,12563
19335.2,17057,74289.4,27735.6,18545,98014.6,924.14,3137.06,57.68,12564
17293.9,11425,99201.1,39606.1,21201,122430,2323.88,2483.59,57.681,12565
37767.5,36989,66915.4,32701.8,23385,91646.1,4691.22,1437.23,57.683,12566
184318,156175,77345.7,158635,88795,117082,10676.4,9851.54,57.69,12568
27620,25283,71593.7,28388.1,20775,89551.9,3550.6,3011.82,57.692,12569
32626.2,26289,81334.1,19772.8,16021,80883.1,1121.76,1399.86,57.7,12571
38371.1,30513,82413.7,81888.8,35285,152095,4180.36,3510.76,57.708,12574
24768.1,21305,76188.7,32945.2,19389,111357,2250.08,1614.99,57.714,12578
75137.7,68044,72368.2,41253.4,30956,87336.4,1849.1,1075.65,57.718,12579
39022.1,33011,77469.6,59025.4,32407,119366,3860.56,3144.13,57.72,12580
15538.5,14074,72355.5,25010.6,17838,91887.9,382.94,511.06,57.723,12581
58753.1,53547,71907.7,54565.2,34539,103535,6815.02,8513.29,57.723,12583
42732.7,37708,74268.8,39299.1,23400,110064,1207.86,5645.9,57.73,12585
28940.9,25877,73295.5,33741.1,20705,106798,798.68,3622.87,57.751,12587
100872,89712,73688.5,51071.7,35408,94527.6,1427.62,5751.95,57.754,12589
53048.5,37097,93716.1,109380,42781,167559,5466.12,17866.9,57.766,12590
152259,118896,83925.9,108719,71460,99706.6,13853.1,12012.9,57.773,12592
35066.5,35465,64799.6,26801.4,18701,93923,2061.48,1468.54,57.781,12593
79892.7,70940,73806.7,50385.9,31260,105633,2231.22,2761.34,57.788,12594
93938.9,78646,78279.6,60901,39046,102218,3698.2,5371.18,57.793,12595
18175.5,14905,79916.2,25490.4,12605,132530,4360.76,2074.54,57.793,12596
20696.4,15432,87892.7,21103.9,15272,90562.4,1157.84,1135.24,57.819,12597
28371.3,25424,73133.2,31807.9,21072,98925.8,884.78,2339.16,57.842,12600
26131.6,16252,105375,41359.5,22604,119914,1936.02,2979.5,57.848,12602
29681.9,19767,98408,25319.7,18675,88854.1,3120.92,1063.53,57.85,12603
79086.9,60012,86366.7,63991.6,42188,99406.3,4537.06,2135.14,57.853,12604
20719.3,18248,74411.6,27611.4,17276,104743,3134.86,6257.96,57.855,12605
26348.1,24574,70267.3,34710.7,20670,110053,2501.82,2196.75,57.857,12606
40130.4,26760,98280.5,64995.5,34072,125016,2509.2,8777.91,57.859,12607
27863.3,25465,71708.2,30772.7,26825,75180.5,1843.36,9271.8,57.875,12610
18788.6,11985,102739,21832.2,13109,109146,2816.7,2927.99,57.878,12611
28526.9,25384,73650.3,21435.2,15368,91409.4,824.92,1059.49,57.878,12612
90555.3,67992,87284.3,80005.1,46428,112932,3737.56,5544.9,57.897,12614
29714.3,14080,138306,41205,17028,158586,2530.52,9274.83,57.9,12615
121316,106788,74451.6,78640.6,49536,104041,5019.22,3064.34,57.904,12617
72147.5,66996,70575.3,42184.7,32512,85033.7,1164.4,2864.36,57.908,12618
23844.6,18425,84812.9,26891.2,19353,91063.1,4865.88,2214.93,57.909,12619
89966.8,70988,83057.2,55775.2,37996,96201.9,3497.3,5956.98,57.919,12620
46887.3,31356,97997.4,43481.5,25880,110108,5006.1,2352.29,57.923,12621
90526.9,69577,85269.1,54996.5,38009,94826.3,3194.72,1822.04,57.924,12622
88889.2,78461,74246.4,63057.3,42809,96534,4861.78,19470.8,57.925,12623
61040.1,59049,67745.9,13105.8,11789,72856,795.4,572.67,57.94,12626
89936.8,81685,72156.4,44931.9,34885,84410.4,2594.48,8851.64,57.945,12627
56896.6,45225,82449.4,34601.6,22345,101484,5691.62,3541.06,57.945,12628
28888.7,23052,82129.6,50878.8,27996,119102,1655.58,5916.58,57.967,12633
73741.8,63276,76375.6,38262.8,28812,87033,1635.9,3180.49,57.971,12634
17956.7,12704,92633.1,22861.3,14756,101534,1638.36,4169.28,57.981,12635
52888.1,41248,84030.2,63815.8,31364,133345,2925.76,10015.2,57.991,12637
24956.9,23969,68237.1,24672.3,18305,88332.3,974.16,2060.4,57.996,12638
27561.5,20057,90056.9,37483.1,19737,124461,1457.96,1956.37,58.006,12639
27191,23121,77072.4,25467.2,16721,99815.5,1123.4,3449.15,58.01,12640
59345.6,49549,78493.5,35900.4,22841,103007,3114.36,5094.44,58.023,12642
23681,18912,82062.2,27313.4,13940,128408,355.06,1549.34,58.024,12643
20813.3,18837,72411.9,35578.3,19333,120605,1698.22,10747.4,58.029,12644
79823.2,71397,73270.5,53935,39957,88462.2,7006.9,5348.96,58.032,12645
95260.6,84657,73744.6,50153.6,36981,88879.8,2811.78,1787.7,58.05,12646
61882.3,44932,90259,88622.4,49460,117427,6646.92,3468.34,58.057,12647
77371,70916,71501.3,30103,24020,82133,2053.28,1158.47,58.059,12648
24326.5,22442,71039.1,23763.3,13630,114259,2589.56,1352.39,58.067,12649
35647.2,28864,80937.3,50171.8,25344,129737,2284.52,9682.87,58.068,12651
34722.1,32033,71037.6,30520.2,21221,94254.3,1118.48,1526.11,58.07,12652
13969.6,12957,70657.5,25540.9,17181,97424.3,518.24,935.26,58.077,12656
89599.4,70456,83342.6,58580,41836,91765.4,2277.14,3259.27,58.083,12658
29764,20945,93130.4,40046.5,25377,103420,1368.58,7046.77,58.105,12659
26796.8,25924,67742.4,28991,18912,100463,1608.02,1350.37,58.108,12660
16291.4,9097,117365,30456.5,19181,104061,2704.36,4079.39,58.112,12661
22942.4,14938,100653,47520.5,23038,135181,1186.54,6739.73,58.112,12662
84167.4,78643,70139.7,55616.7,39635,91961.5,2346.84,4513.69,58.122,12663
14539.2,10685,89175.3,18137.6,10525,112937,2071.32,2398.75,58.125,12664
20441.2,17987,74478.1,15290.4,8723,114877,668.3,794.87,58.127,12665
48854.4,28652,111745,39940.4,23112,113254,1897.48,1792.75,58.129,12666
108801,97349,73245.7,58960.8,47381,81552.8,5207.82,1666.5,58.13,12667
21171.2,14332,96809.7,51681.7,21640,156516,1389.9,4980.31,58.143,12668
27694.2,13513,134313,49265.8,17997,179401,1561.28,9861.64,58.149,12669
57728.5,39994,94596.5,47499.3,20414,152489,8112.26,4418.75,58.149,12670
17951.2,11700,100551,35975.2,16656,141551,1811.38,6637.72,58.151,12671
21176,13375,103760,30735.3,16427,122619,1347.26,1481.67,58.152,12672
31416.7,23201,88743,29741.5,18501,105353,1192.28,3914.76,58.162,12673
27692.7,20500,88530,39365.8,22836,112974,2678.12,2333.1,58.168,12674
98991.7,88837,73027.3,47511.4,36161,86106.8,1265.26,2788.61,58.178,12675
36817.2,27277,88457.3,36711.5,26233,91713.6,3672.78,2159.38,58.201,12678
84152.4,71487,77147,58780,37147,103702,8653.46,3651.15,58.203,12679
90304.9,73976,80001.9,81308,53096,100358,1421.06,4120.8,58.22,12682
29145.5,17663,108140,58194.2,29967,127267,3494.02,2951.22,58.221,12683
113210,85264,87016.1,111613,64148,114028,6146.72,13417.8,58.223,12684
50053.6,43256,75834.9,53208.8,34652,100632,2864.26,3526.92,58.227,12685
85482.7,62805,89199.9,75612.6,44485,111394,3384.14,12118,58.235,12689
94559.8,82607,75018.8,69759.7,51103,89461.9,17178.2,1892.74,58.236,12690
77017.9,64389,78389.9,47183.2,29797,103775,1710.52,2229.07,58.236,12691
39125.5,30181,84958.5,53980.5,30533,115864,2832.28,7396.23,58.237,12692
25594.4,15793,106209,36609.5,22421,107009,1207.86,4919.71,58.239,12693
131343,112659,76404.9,52914.9,34647,100090,6904.4,16276.1,58.242,12695
48001.2,38016,82749.5,59692,33856,115547,2069.68,4211.7,58.247,12697
23654.2,17448,88846.9,35323.7,21404,108156,4622.34,1521.06,58.247,12698
29860.4,25812,75814.8,30834.3,22948,88058,3787.58,2956.27,58.253,12700
38155.4,29873,83706.1,34435.9,20917,107893,1350.54,3830.93,58.268,12701
50023.6,47756,68647.8,32061.4,21644,97079,600.24,2153.32,58.274,12702
21500.6,17937,78556.4,28252.7,14325,129255,610.9,6506.42,58.277,12703
36248.4,26584,89361,26795.3,20572,85361.5,1990.96,2751.24,58.286,12704
105401,92000,75082.2,114398,69796,107415,4099.18,9407.14,58.287,12705
70581.8,48166,96035.5,75398.5,49254,100323,6382.88,8824.37,58.304,12707
17184.1,8236,136738,25191.4,12044,137076,1961.44,1354.41,58.318,12708
25986.3,20749,82078,28134.6,19305,95510.3,1494.04,1660.44,58.323,12710
74129.6,64417,75417.4,35290.4,26017,88895.4,6929.82,4051.11,58.33,12711
33796.2,28096,78832.1,39755.6,27920,93317.5,3590.78,2091.71,58.334,12712
27344.3,19324,92736.2,20696.9,13084,103668,1810.56,954.45,58.336,12713
89999.2,80444,73320.4,42092.8,33676,81915.6,2000.8,1356.43,58.336,12714
37730.4,28769,85950.1,53353.2,34417,101594,2050,2460.36,58.337,12715
12513.6,10237,80110.5,31932.2,22093,94722.6,1482.56,1100.9,58.344,12718
35074.4,31876,72111.9,29122.3,22020,86674,2457.54,6964.96,58.357,12719
25529.6,23056,72567.2,27698.2,19892,91254.4,1644.92,3426.93,58.364,12721
32491.9,31072,68530.8,28968.8,22020,86217.1,5545.66,2695.69,58.385,12722
44802.5,36716,79969.9,35739.9,23724,98729,9780.14,13476.4,58.387,12723
22679.3,17684,84048.4,23857.2,17328,90230,346.04,1419.05,58.393,12724
40947.3,38805,69154,29869.7,21925,89283.6,1328.4,2040.2,58.404,12726
42314.8,28628,96868.1,71766.6,43808,107362,4799.46,5319.67,58.406,12727
71168.7,65321,71403,56620.6,33961,109263,3284.92,13909.7,58.406,12728
34489,23872,94683,50354.6,33760,97749.9,3293.12,15371.2,58.409,12729
27317.4,15385,116365,62196.8,27433,148585,2239.42,7344.72,58.411,12730
124182,98764,82402.7,126543,64764,128051,21361,8927.39,58.413,12731
58580.9,44589,86101,59798.1,36745,106652,4526.4,12371.5,58.429,12732
82052.6,70669,76092.7,43628,32269,88605.2,1990.14,1876.58,58.447,12733
28726,23772,79193.4,45049,25212,117100,1661.32,1668.52,58.449,12735
77683.1,56816,89605.7,103764,42784,158945,4546.08,10173.7,58.45,12736
36986.2,35421,68432,14580.4,13485,70859.4,319.8,446.42,58.45,12737
25296.6,24136,68687.3,33654.2,19708,111912,1633.44,1565.5,58.451,12738
16232.9,6912,153912,23037.1,10180,148306,1404.66,1848.3,58.454,12739
65697.2,45017,95642.3,65573.2,30761,139703,2947.08,1898.8,58.454,12740
71427.9,61064,76658.9,35831.8,27724,84701.7,3134.04,1490.76,58.461,12743
48927.1,30546,104972,58594.1,24790,154902,2109.86,7805.28,58.462,12744
20325.1,13949,95492.7,40918.1,22573,118797,1307.9,4875.27,58.466,12747
26947.7,19109,92419.5,39394,27137,95136.8,3401.36,5196.45,58.466,12748
