"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
27456.5,26328,68345,44306.7,26200,110828,1945.04,1648.32,16.751,8105
56846,52428,71058.6,41363.5,29564,91692.6,1375.96,1434.2,16.756,8106
126356,107624,76942.4,71658.5,44492,105552,2907.72,2008.89,16.757,8108
26288.8,21915,78615.8,28138.6,16431,112232,17501.3,1082.72,16.759,8109
45361.8,39388,75475.6,56339.8,34508,106998,4288.6,1963.44,16.767,8111
39857.9,23080,113177,51379.7,20604,163426,8063.88,9120.3,16.768,8112
46663.7,33898,90216.3,81887.8,57530,93283.5,1528.48,2413.9,16.768,8113
13956.9,10215,89543,35005.6,18807,121983,1776.12,1311.99,16.771,8114
44492.8,38273,76186.4,41465.6,28021,96980.4,7554.66,2253.31,16.773,8115
26865.5,20417,86235,56645.8,30773,120636,1794.16,2282.6,16.777,8116
29658.2,25276,76898.2,31569.6,19852,104218,2456.72,883.75,16.779,8117
28631.2,26588,70572.2,23480.5,18828,81730.2,437.06,585.8,16.781,8118
32907.4,27913,77262.3,35612.6,27721,84192.8,1500.6,961.52,16.782,8119
25284,19784,83755,39089,20936,122360,4526.4,1561.46,16.786,8120
20457.8,16984,78940.5,25083.3,13020,126257,605.16,866.58,16.79,8125
45114.5,35112,84205.6,35230.8,26236,88004.5,2004.08,1695.79,16.791,8126
20032.8,14233,92241.3,32571.5,22653,94230.6,897.9,1299.87,16.796,8128
21348.2,14643,95545.6,41558.5,23287,116957,2318.96,1409.96,16.796,8129
45192.7,35416,83627.5,38241.6,25020,100168,1600.64,1270.58,16.796,8130
17516.7,13360,85926.1,36242.8,16980,139883,2558.4,1687.71,16.797,8131
43980.1,36027,80003.3,54397.6,28520,125000,911.84,1696.8,16.8,8132
86913.4,77631,73372.2,62001.9,43835,92696.6,1057.8,2674.48,16.804,8137
31816.5,28712,72622,29061.7,18684,101937,495.28,1087.77,16.806,8139
21640.5,20645,68696,21777.6,14293,99854.4,1160.3,815.07,16.811,8140
35008.1,29357,78151.3,26156,18445,92933.5,1120.94,1010,16.814,8142
45615.4,42901,69682.5,32600.8,22613,94482.1,1999.16,1004.95,16.814,8143
34379.2,23933,94141,28421.4,12925,144110,1120.12,1034.24,16.814,8144
20615.8,14372,94007.8,40506.1,21076,125954,984.82,1069.59,16.814,8145
25813.2,15512,109057,44921.8,20092,146526,1795.8,1375.62,16.818,8146
69076.8,57469,78773.2,50129.3,37965,86534.3,2564.14,2944.15,16.824,8148
68711.8,62677,71846.1,73798.7,48529,99661.5,5401.34,2041.21,16.826,8149
63861.2,56084,74623.9,38662.8,28852,87820.8,1249.68,988.79,16.826,8150
18901.5,13841,89497.2,31346.4,18369,111836,1861.4,946.37,16.828,8151
29219.7,25392,75415.3,19245.6,15332,82264.3,2055.74,562.57,16.833,8152
16680.1,12852,85056.4,24152.1,16868,93836.5,1026.64,971.62,16.833,8153
28772.6,28136,67018.8,26969,18348,96328.8,1850.74,1047.37,16.835,8154
24011.3,18505,85036.6,45500.5,20713,143964,881.5,2099.79,16.837,8155
22599.5,18505,80036.9,23073.4,15565,97150.1,677.32,866.58,16.841,8156
55696.6,46736,78101.1,54052.2,32996,107357,6500.96,1335.22,16.846,8158
107047,99121,70776.2,50919.1,39541,84394.4,788.02,1375.62,16.846,8159
57310.6,50435,74470.2,50890.9,33283,100207,3155.36,1351.38,16.847,8160
87720.8,77853,73842.6,41066.6,31789,84662.7,666.66,1546.31,16.847,8161
56451.8,41103,90008.7,85515.7,40143,139610,5489.9,3092.62,16.847,8162
21070.9,18055,76483,38687,19923,127260,1771.2,1742.25,16.847,8163
12282.9,7712,104379,21593.8,11264,125637,784.74,893.85,16.852,8164
22894.2,22013,68159.5,17306.3,14413,78692.1,604.34,2885.57,16.853,8165
25154.4,19552,84314.6,27138.7,17668,100666,1091.42,755.48,16.853,8166
40952,29001,92542.7,74312.8,34169,142532,1333.32,1587.72,16.854,8168
82184.5,74156,72631.2,54438,40876,87279.8,1868.78,1310.98,16.855,8169
81461.6,72185,73958.2,32875.5,25929,83093.4,1338.24,1483.69,16.855,8170
25448.3,23292,71603,23494.6,17340,88797.2,979.9,1057.47,16.861,8171
13985.4,8185,111979,48571.9,21481,148187,2180.38,1469.55,16.865,8172
38358.4,36353,69151.4,27483.1,21045,85584.8,1881.08,1154.43,16.865,8173
84108.1,74711,73779.1,48663.8,34903,91374.2,1016.8,1205.94,16.866,8175
112171,96573,76121.3,77548.8,55881,90947.5,605.16,2489.65,16.866,8176
38555.9,36317,69576.3,24421.8,18141,88226,965.96,1021.11,16.867,8178
67795.4,56585,78519.8,95408.6,60633,103124,5090.56,5213.62,16.87,8179
49726.6,31637,103008,54282.4,34645,102683,2191.04,3367.34,16.871,8180
19083.2,16031,78013.8,24777.3,13435,120864,3189.8,1141.3,16.873,8181
75583.2,67316,73584.6,37360.9,29904,81878.2,1428.44,729.22,16.874,8182
20282.5,17589,75571.7,23135.1,17153,88391.5,4616.6,856.48,16.874,8183
34801.1,28501,80022.6,29391,24257,79406.7,820.82,1209.98,16.879,8184
28191.9,22040,83828.8,29973.8,19128,102696,1025,1423.09,16.881,8185
15317.3,9743,103031,19283.9,13099,96480,617.46,654.48,16.885,8187
107745,102142,69130.9,50943.4,35582,93829.1,4405.86,1993.74,16.896,8190
41741.2,35961,76070,38645.6,16093,157378,692.9,1188.77,16.898,8191
26905.8,16018,110082,30428.3,18130,109992,929.88,1045.35,16.901,8192
44050.4,38365,75247.9,56404.5,36089,102428,2216.46,1944.25,16.901,8193
21870.4,15890,90201.1,34805.6,19574,116533,1721.18,1677.61,16.91,8195
36014.5,25752,91653,39565.7,23564,110040,2188.58,1056.46,16.91,8196
33201.3,27196,80007.4,29194,23628,80974.3,1132.42,1042.32,16.912,8197
28128,17373,106107,36364,18217,130820,2400.14,1196.85,16.912,8198
14995,11408,86142.3,19150.6,11924,105254,610.08,607.01,16.915,8199
8937.27,8723,67145.8,22703.8,20759,71675.7,273.06,483.79,16.916,8201
52971.9,45566,76187.6,36726.6,28634,84058,3240.64,987.78,16.918,8203
39797.8,35428,73619.5,42378.6,28688,96811.3,3289.84,1185.74,16.919,8204
15138.8,12341,80393.4,19361.7,12373,102553,10633.8,633.27,16.919,8205
48019.4,45157,69690.1,48247.7,26385,119839,2763.4,1790.73,16.92,8206
74098.1,54269,89481.8,53184.6,37065,94037.6,1727.74,1515,16.921,8207
18747.5,14988,81974.6,19100.1,11420,109610,3330.84,583.78,16.922,8209
30721.5,21484,93714.6,38821.4,23160,109853,2137.74,1459.45,16.922,8210
19818.7,16184,80254.6,25200.5,11260,146673,1099.62,1049.39,16.923,8212
18002.5,13861,85117.5,37302.3,21729,112506,3224.24,1568.53,16.93,8214
24481.3,18264,87845.3,22296.8,16520,88452.8,1340.7,959.5,16.931,8215
27334.8,19512,91810.8,41494.8,30392,89477.7,1311.18,2200.79,16.932,8216
40350,36737,71981.4,42358.4,27093,102462,874.94,1996.77,16.933,8217
61400.4,43534,92432,54663.2,22222,161210,2069.68,1683.67,16.936,8218
21692.6,19698,72172.1,23809.7,17046,91540.2,3211.12,789.82,16.937,8219
31082.6,24638,82678.2,23079.5,17834,84812.1,941.36,870.62,16.937,8220
15713.9,11544,89208.7,29959.6,15244,128800,1603.92,930.21,16.939,8222
29980.5,23103,85045.3,34156.2,19439,115153,1676.9,1366.53,16.939,8223
36107.7,30020,78826,55838.9,32228,113549,1069.28,1974.55,16.94,8225
89723.5,75933,77438.2,62592.7,43149,95067.7,1897.48,1928.09,16.941,8227
27574.2,21392,84475.5,47110.4,24740,124795,1079.12,2148.27,16.941,8228
64822.7,49719,85444.6,54532.9,31363,113952,547.76,1316.03,16.941,8230
36265.7,31964,74355.9,32202.8,20588,102509,893.8,1239.27,16.942,8231
26532.2,18787,92553.9,32044.3,20259,103660,2867.54,1529.14,16.943,8232
15380.5,12821,78619.2,33106.8,13989,155099,1059.44,861.53,16.944,8233
48715.4,39000,81861.8,91866.6,37628,160002,3809.72,4907.59,16.945,8236
49563,44104,73647.8,37296.3,25148,97194.5,1105.36,688.82,16.946,8237
76339.3,73648,67930.9,58905.2,37972,101665,669.94,1968.49,16.946,8238
72877.5,67313,70953.6,40057.6,31505,83326.9,2689.6,904.96,16.947,8239
38401.9,36650,68668.7,32584.6,23466,91002.5,1550.62,1431.17,16.947,8240
28970.9,14380,132033,46044.9,17208,175360,817.54,1094.84,16.947,8241
45149.3,34516,85725.6,63037.1,35476,116451,2822.44,2129.08,16.948,8242
27635,25025,72371.1,24891.4,17169,95013.4,542.84,977.68,16.949,8243
36910.4,26468,91391.8,44441,15760,184802,2809.32,1530.15,16.949,8244
19038.2,19208,64956.7,19558.7,12556,102086,965.96,1025.15,16.949,8245
76495.7,72184,69450.6,45895.4,33596,89528.6,2394.4,1323.1,16.949,8246
106189,79600,87426.9,92436.2,51572,117465,11089.7,3252.2,16.949,8247
23111.5,18628,81309.4,45994.4,29572,101930,2376.36,1575.6,16.949,8248
24436.3,18578,86201.8,20935.3,16290,84224.3,407.54,839.31,16.953,8253
43650.7,38877,73583.1,75918.7,44313,112279,2850.32,2670.44,16.953,8254
111365,92288,79082.9,64689.5,40608,104400,1330.04,2035.15,16.954,8256
65922.3,52228,82719.7,72348.3,43104,110000,3865.48,3197.66,16.954,8257
43720.2,40048,71545.3,27577,22608,79940.2,27249.4,10210.1,16.954,8258
29824.9,26284,74364.7,21759.4,14140,100851,906.1,1241.29,16.958,8263
24940.3,17175,95166.7,38540.6,23815,106059,20844.4,1590.75,16.961,8265
85752.9,74985,74947,77628.6,45437,111968,3908.12,2083.63,16.962,8267
35474.9,24988,93040.1,43879.4,24396,117875,2010.64,1601.86,16.962,8268
21198.9,16594,83722.4,35111.6,22262,103363,1248.04,1197.86,16.966,8269
16634.2,15176,71833.3,28291.1,19112,97011.6,2901.16,1320.07,16.967,8270
14345.6,9768,96248.4,35860.1,16152,145500,2745.36,1619.03,16.97,8273
68545.1,50961,88149.3,80040.5,47201,111132,5665.38,2155.34,16.971,8274
30297.3,26589,74676.1,32702.8,21625,99108,2120.52,1145.34,16.972,8275
18606.9,13497,90347.5,31720.1,14617,142218,262143,1199.88,16.972,8276
46016.7,36423,82798,36480.2,25156,95037.6,7055.28,1794.77,16.974,8277
69928.4,61416,74619.5,42077.6,30040,91797.5,2119.7,951.42,16.975,8278
83670.5,63856,85871.8,90106.1,48400,122008,3466.96,3749.12,16.977,8279
83665,60905,90026.5,79476.9,34781,149754,3931.08,3392.59,16.978,8280
59072.2,51857,74654.5,63699.7,40517,103034,2742.08,1941.22,16.98,8281
14328.2,9613,97681.8,20149.5,12973,101790,674.04,811.03,16.981,8282
16622.4,11425,95349.2,21465.5,14501,97011.6,492,831.23,16.981,8283
35266.4,33240,69531.2,41273.6,22236,121646,2888.86,3649.13,16.983,8284
97975,87906,73042.7,59783.9,44610,87827.8,1394.82,2520.96,17.001,8288
85817.7,71665,78478.3,53689.6,41409,84971.9,1658.86,1257.45,17.003,8289
66956.5,57809,75906.1,41523.1,29429,92468.6,341.94,1367.54,17.005,8290
66152.2,54620,79373,36180.2,27400,86536.8,596.96,700.94,17.007,8291
71192.4,62688,74426.8,42064.5,30852,89353.6,1174.24,1178.67,17.008,8292
35999.5,34539,68307.3,28695.1,22511,83539.7,863.46,933.24,17.02,8294
19232.6,15417,81755.5,26770,19501,89964.7,1167.68,1049.39,17.022,8295
103267,91025,74350.1,57783.1,42805,88468,1204.58,1412.99,17.031,8296
102159,90924,73633.8,46496.4,37468,81327.7,474.78,871.63,17.041,8298
51533.3,42839,78836.7,63510.8,31203,133392,1808.1,1566.51,17.052,8299
21326.1,14724,94921.5,28083,16608,110817,1282.48,921.12,17.052,8300
16526,11600,93366.3,25321.7,13460,123290,1121.76,825.17,17.061,8303
68917.2,48752,92643.6,46373.1,24388,124615,1710.52,1101.91,17.062,8304
22470,19644,74964,27152.8,15948,111581,1507.98,877.69,17.072,8305
42071.4,25773,106980,61800.9,27565,146932,1541.6,1416.02,17.072,8306
20523.4,20083,66973.2,22094.8,15859,91304.8,1595.72,1180.69,17.083,8308
27308.7,25395,70474.7,32959.3,22275,96970.7,603.52,933.24,17.083,8309
35083.9,24313,94569.1,74497.6,33901,144016,1377.6,2710.84,17.085,8310
26755.7,22045,79540.2,34014.8,23321,95587.4,1046.32,947.38,17.086,8311
23388.7,15477,99037.6,20656.5,15345,88220.6,1006.14,1170.59,17.09,8312
90961.4,68248,87346.8,97389.2,49148,129863,5650.62,3698.62,17.094,8313
20766.7,16126,84395.9,32394.7,16174,131261,1549.8,956.47,17.1,8315
25426.2,16224,102708,44830.9,20628,142430,2636.3,1994.75,17.103,8317
64753.1,43408,97762.2,59197.1,36112,107431,833.12,1148.37,17.109,8318
50402,36000,91754,54579.4,35904,99624.4,1169.32,1278.66,17.111,8319
17132.7,9221,121767,29522.3,20241,95586.9,982.36,1004.95,17.112,8320
37630.1,32360,76209,38037.6,25964,96011.1,450.18,729.22,17.114,8321
20118.1,11368,115980,48402.2,15544,204072,1934.38,1663.47,17.119,8323
66525.9,60028,72630.1,14190.5,13068,71165.3,397.7,380.77,17.121,8324
36754,33544,71807.4,22523,15436,95625,1393.18,915.06,17.121,8325
20813.3,17354,78599.9,21932.2,12926,111198,412.46,885.77,17.13,8327
18023.1,16024,73711.9,17915.4,9868,118981,610.9,640.34,17.137,8329
37774.6,24745,100044,41870.6,24877,110304,1279.2,2569.44,17.147,8331
31334.6,20210,101610,24346,11986,133117,1325.12,1042.32,17.157,8332
23887.2,18690,83760,26823.6,19778,88882.1,629.76,1014.04,17.165,8333
23726.1,14876,104525,53798.7,27468,128358,2100.84,2666.4,17.168,8335
84106.6,73084,75420.2,51854.4,40296,84334.2,3475.16,1454.4,17.168,8336
38413.8,24829,101393,50220.2,25565,128740,2324.7,1667.51,17.17,8338
26159.3,20797,82433.7,18288.1,13593,88172.4,5571.9,1000.91,17.172,8339
49383.7,33141,97655.8,50532.3,25857,128077,6833.06,1954.35,17.172,8340
92514.5,82997,73051.2,58544.6,44277,86654.1,1339.06,1646.3,17.177,8341
31505.2,30057,68693.6,39901.1,25737,101603,1396.46,1734.17,17.179,8342
20058.9,16044,81935.9,26152.9,12248,139938,2477.22,958.49,17.181,8343
126132,107155,77142.5,121400,77200,103058,4000.78,4327.85,17.182,8344
34107.5,29720,75210.9,37732.6,22504,109885,564.16,761.54,17.183,8345
20266.7,14845,89470.9,38782,22093,115042,2092.64,2052.32,17.186,8347
64449,50859,83047.8,34212.7,22959,97659.6,59.04,571.66,17.186,8348
41597.4,25759,105832,76335.8,29899,167321,2702.72,1601.86,17.189,8350
19354.2,17185,73808.4,39389,22981,112327,14190.1,1128.17,17.19,8351
80632.9,71704,73696.9,36197.4,27176,87291.4,632.22,784.77,17.193,8353
15081.9,12677,77968.5,19629.3,11057,116345,856.9,711.04,17.194,8355
94584.3,82408,75219.4,50938.3,39048,85492.1,1017.62,2434.1,17.195,8356
23780.6,18418,84617.5,25403.5,18305,90950.3,604.34,1150.39,17.201,8357
41653.5,39878,68454,42630.1,25830,108161,1931.1,1679.63,17.201,8358
17463,12787,89501.2,27344.7,14983,119607,1182.44,1089.79,17.206,8359
32981.7,30634,70558.5,37043.8,21370,113603,1499.78,1119.08,17.208,8360
82276.1,59153,91154.3,145828,54193,176351,5535,6734.68,17.211,8361
30934.8,26544,76376.7,29123.3,20080,95051.2,965.14,899.91,17.211,8362
20806.2,16787,81227,40507.1,22387,118581,1102.08,1460.46,17.212,8363
32700.5,18073,118578,102100,45469,147160,3407.92,5763.06,17.212,8364
33029.9,19752,109591,79082,36664,141357,2012.28,2271.49,17.215,8365
26499,18832,92217.3,51376.7,28116,119755,1917.16,1818,17.215,8366
30551.7,27628,72471.2,33130,17836,121732,1512.9,835.27,17.216,8367
73517.4,68649,70183.6,45822.7,30953,97019.2,1224.26,1154.43,17.217,8368
32782.6,22561,95228.2,21593.8,14577,97082.5,660.92,830.22,17.217,8369
25734.2,13704,123068,47856.8,22156,141557,1824.5,1763.46,17.221,8371
56624,40569,91471.6,69979.9,32029,143189,2418.18,2135.14,17.221,8372
42875.7,40554,69287.9,28530.5,22426,83375.3,1541.6,736.29,17.222,8373
23026.9,16497,91476.8,43243.1,25477,111237,1626.06,1746.29,17.226,8375
27016.4,21481,82423.9,23643.1,16045,96570.5,983.18,954.45,17.23,8377
21066.1,17096,80755.2,28678.9,17436,107794,1950.78,1336.23,17.232,8378
108398,88993,79826.4,81457.5,50097,106561,1827.78,3984.45,17.238,8379
23653.4,16158,95936.9,23983.5,11914,131927,1002.04,733.26,17.247,8380
30700.2,26893,74813.8,30378.8,21325,93360.1,11532.5,834.26,17.25,8381
13787.9,9308,97078,31504.9,14524,142158,3416.94,1357.44,17.256,8382
32612.8,23200,92125.5,49894,26880,121646,2067.22,1609.94,17.259,8384
47659.1,36412,85779.1,38157.8,25752,97107.4,877.4,1157.46,17.264,8385
94258.9,81180,76094.5,60011.2,43880,89628.4,1797.44,1405.92,17.269,8386
52640.1,42973,80278.8,74358.2,44409,109733,1965.54,2766.39,17.28,8388
81880.3,73088,73419.9,25679.2,20772,81018.5,517.42,684.78,17.281,8389
54364.6,42561,83711.4,63374.5,34817,119290,4931.48,2663.37,17.286,8391
81870.1,74576,71945.9,45179.3,32176,92021.1,2268.94,1946.27,17.286,8392
31477.6,25865,79756.9,26829.6,22217,79142.4,449.36,945.36,17.3,8393
27674.5,21929,82706.7,47150.8,30809,100298,1084.04,1636.2,17.3,8394
61531.5,57141,70571.6,30218.2,23749,83387.9,1056.16,588.83,17.302,8396
66721,49501,88334.2,68070,32777,136103,3134.04,2040.2,17.306,8397
23774.3,20936,74420.6,45274.3,25996,114137,2248.44,2304.82,17.306,8398
22288.3,18904,77268.5,23870.3,18620,84015.4,1262.8,1008.99,17.309,8400
36545.4,33057,72451.8,25656,21941,76632.5,1047.96,1052.42,17.309,8401
31829.1,29148,71564.2,25636.8,19500,86160.8,1739.22,744.37,17.311,8402
30758.7,25073,80397.2,35360.1,23909,96924.2,1927.82,1258.46,17.315,8404
35667.7,27665,84493.7,46913.5,26293,116933,3759.7,1321.08,17.318,8405
23751.4,16696,93230,21698.8,13260,107244,4073.76,2930.01,17.319,8406
31051,22016,92430.7,33651.2,17120,128818,2912.64,1573.58,17.319,8407
62821.6,55045,74794.7,96405.5,52693,119903,8218.04,3123.93,17.32,8408
96711,75732,83690.6,66304.5,36704,118388,4148.38,2783.56,17.32,8409
60522.7,55189,71869.7,32842.2,22853,94182.1,1272.64,1049.39,17.321,8410
114486,100892,74366.2,85501.5,57240,97893.6,3855.64,2169.48,17.322,8411
50567.9,40728,81369.5,53968.3,31164,113492,5185.68,2490.66,17.326,8412
85307.4,76356,73218.9,69080,45776,98899.5,3103.7,2782.55,17.327,8413
36874.8,25921,93230.6,38647.6,23317,108625,1661.32,1596.81,17.328,8414
22450.2,19999,73568.6,32907.8,18523,116431,1389.08,1291.79,17.334,8417
32347.3,21532,98454.2,40220.2,21336,123541,3084.84,1855.37,17.336,8418
15930.4,10313,101233,25691.4,14665,114811,2085.26,1063.53,17.337,8420
36009.8,28488,82839.7,45444.9,24156,123294,1425.98,1261.49,17.338,8421
41027.1,34716,77449.9,55367.2,30216,120087,3393.16,1750.33,17.339,8422
131852,100558,85930.9,138057,72921,124075,4276.3,5269.17,17.34,8423
78830.1,73180,70596,30375.8,22568,88209.2,4191.84,898.9,17.343,8424
51259.9,39837,84327.9,34780.4,21113,107960,1264.44,990.81,17.349,8425
22037.8,17040,84757.7,34093.6,13136,170094,1489.94,1140.29,17.351,8426
98377.1,83520,77194,85195.5,52743,105860,6976.56,4017.78,17.362,8427
34259.1,27965,80286.3,37736.6,26941,91797.2,1551.44,870.62,17.364,8428
18693,13620,89945.9,24913.7,10928,149409,1137.34,980.71,17.364,8430
155102,122057,83278.6,87296.3,49933,114575,2102.48,5043.94,17.365,8432
51286,42429,79216.6,42024.1,25257,109043,342.76,1028.18,17.368,8435
133661,105684,82884.8,104557,55108,124342,6420.6,4146.05,17.369,8437
50703,41241,80572,41732.2,25161,108698,5698.18,2296.74,17.369,8438
66063,57049,75890.9,43744.1,32905,87124,1261.98,1134.23,17.371,8440
18016.7,13100,90133.2,25917.6,8472,200488,2261.56,851.43,17.375,8442
36111.7,27098,87335.4,25252,17453,94821.3,678.96,888.8,17.38,8443
34026.9,19225,115994,81010.1,39705,133713,8220.5,2727,17.385,8445
15574.1,9697,105255,30455.5,9889,201834,861.82,1239.27,17.388,8446
16345.9,11977,89441.8,23912.8,15885,98655.8,3662.12,946.37,17.389,8447
43081.1,35280,80027.2,47881.1,27028,116099,487.9,889.81,17.39,8449
19989.4,11667,112285,54245.1,14695,241919,1121.76,1186.75,17.391,8450
29926,24000,81717.9,33858.2,25716,86286.1,969.24,1447.33,17.392,8451
20082.6,9993,131705,45937.8,20541,146565,2467.38,1962.43,17.397,8452
39823.9,38053,68585.9,26778.1,20257,86633.3,5641.6,1821.03,17.401,8454
27291.3,22580,79210.1,31259.5,17376,117900,594.5,1006.97,17.414,8456
19492.5,15656,81595.4,31519.1,17592,117419,670.76,779.72,17.42,8458
22416.2,18023,81510.9,26212.5,15815,108622,464.94,841.33,17.42,8459
121720,109924,72568.7,76858,55972,89990.8,1041.4,1653.37,17.421,8460
99028.1,85476,75926.6,62458.4,43184,94786.8,3953.22,3174.43,17.423,8461
19235.7,16116,78222.4,37938.6,24528,101368,1696.58,1353.4,17.431,8462
74188.1,64660,75193.2,49678.9,35488,91742.4,3041.38,1540.25,17.434,8464
19942.8,15520,84211.9,42095.8,32916,83813,1423.52,1728.11,17.437,8465
35230.1,18769,123013,52904.8,33329,104029,4696.14,2691.65,17.444,8466
129789,106881,79582.5,77439.7,50417,100662,5061.86,2861.33,17.444,8467
58463.2,56628,67659.8,39623.3,27764,93529.5,2841.3,1787.7,17.447,8469
96111.4,86345,72948.7,66144.9,50361,86076,1462.06,1912.94,17.448,8470
37705.1,30773,80299.1,32358.4,26305,80617.3,1023.36,585.8,17.452,8472
44599.5,39344,74290.1,52582.6,29296,117629,8163.1,2194.73,17.453,8473
49258.1,42616,75750.4,34748,25292,90038.3,1019.26,824.16,17.459,8474
19357.4,12141,104489,36190.3,14953,158615,1475.18,1305.93,17.459,8475
19498,14837,86123.9,26316.6,17841,96669.6,761.78,1067.57,17.461,8476
24223,21688,73196.1,27682.1,15256,118915,2864.26,797.9,17.463,8477
95064.7,82284,75715.3,54938.9,39656,90792.8,1221.8,2114.94,17.463,8478
74766.4,69995,70003.4,50579.8,37231,89033.3,396.06,952.43,17.466,8480
51358.7,38980,86348,46388.3,27792,109388,1241.48,906.98,17.468,8481
20243.8,18508,71682.2,31813,20024,104120,2314.04,1034.24,17.481,8483
26134.8,20695,82762.5,21847.3,13795,103790,1428.44,932.23,17.482,8484
25222.3,20160,81992.6,23866.3,15392,101618,1017.62,1056.46,17.484,8485
20550.3,19313,69734.5,23678.4,15269,101630,1568.66,1029.19,17.485,8486
14906.5,12424,78631.1,26188.3,14956,114755,867.56,889.81,17.486,8487
26229.6,19738,87090,57770,33930,111583,2951.18,1904.86,17.489,8488
58324.1,49656,76976.2,41711,29896,91436,2736.34,1399.86,17.492,8490
12258.4,9217,87161.6,20716.1,10241,132570,1617.04,995.86,17.492,8491
100299,82431,79741.9,59396.1,38319,101584,2089.36,2566.41,17.492,8492
33083.6,23540,92105.7,46412.5,24112,126148,2251.72,1218.06,17.494,8493
17072.7,14512,77100,27883.1,17552,104110,1500.6,1181.7,17.497,8494
13001.8,9840,86594.2,20376.8,10176,131231,698.64,815.07,17.498,8495
14922.3,11130,87866,43416.9,32106,88624.2,314.88,902.94,17.499,8496
20806.2,12065,113018,41955.4,20645,133184,1754.8,1327.14,17.501,8497
28244.9,20275,91297.5,32499.8,21223,100358,1446.48,1342.29,17.504,8499
31486.2,28388,72688.5,34780.4,22900,99535.6,3324.28,1302.9,17.504,8500
69239.6,49061,92490.6,76846.9,40705,123725,619.1,1533.18,17.508,8502
48916,44089,72711.1,42774.5,28697,97685.1,2198.42,1437.23,17.512,8503
