"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
11126.4,6156,118450,32680.6,13084,163693,1892.56,8646.61,25.108,9709
24097.4,18472,85494,38516.4,27164,92924.7,729.8,6778.11,25.108,9710
44387.7,24415,119148,100673,36891,178843,1384.98,25569.2,25.111,9712
123414,111653,72439.1,66466.1,44929,96951.2,2704.36,25467.2,25.115,9713
95286.6,90870,68721.3,49749.6,35762,91169.1,1657.22,4352.09,25.116,9714
24305.9,14788,107717,73814.8,25344,190875,2860.16,25130.8,25.117,9715
22044.2,17582,82168.5,35159.1,19678,117095,956.12,6827.6,25.126,9717
23095.7,20508,73805.2,36556.9,21640,110711,820.82,5653.98,25.126,9718
25321.1,18976,87449.5,39946.5,23876,109647,1513.72,3112.82,25.127,9719
89962.8,80176,73535.8,67814.4,42400,104818,2511.66,17592.2,25.141,9720
84672.2,78752,70462.7,58560.8,42036,91298.9,1252.96,8794.07,25.141,9721
20382.8,13148,101598,23234,14552,104636,1703.96,4835.88,25.143,9722
63279.8,50720,81764.7,70662.6,44436,104216,4187.74,34339,25.143,9723
39599.5,26360,98452,46994.3,26908,114457,1102.08,10763.6,25.144,9724
81775.3,67952,78867.8,66573.1,36720,118816,2145.12,27229.6,25.148,9725
92660.7,80528,75409.9,42081.6,34404,80161.1,1554.72,20573.7,25.148,9726
57122.5,40045,93484.4,41087.8,25801,104365,1210.32,3170.39,25.151,9729
31246.9,29411,69626.8,26634.7,20599,84738.7,276.34,4348.05,25.152,9731
126598,115016,72135.6,63904.7,42588,98339,3063.52,11169.6,25.154,9732
19315.5,17893,70746.1,21255.4,15073,92416.7,1168.5,4898.5,25.155,9734
67350.7,56608,77973,46151.9,32260,93757.4,2501,5333.81,25.159,9736
53267.3,44821,77886,41569.6,27057,100688,3335.76,14180.4,25.162,9738
78499.1,65521,78517.1,55769.2,34385,106293,2742.9,5651.96,25.166,9739
16744.1,10739,102183,16908.4,10195,108691,726.52,3827.9,25.171,9740
104590,91261,75107.5,36923.6,28941,83612.3,1289.86,3126.96,25.177,9741
101841,91956,72581.1,77451.9,51268,99006.9,1243.94,30830.2,25.179,9742
41463.2,28800,94351.7,70751.5,44180,104952,2679.76,7961.83,25.179,9743
97174.7,70149,90784.5,60109.1,35217,111858,2334.54,8769.83,25.185,9744
28659.6,25924,72451.7,36408.5,25732,92727.6,1023.36,8697.11,25.186,9745
148561,114616,84945.4,136418,67356,132732,10580.5,17932.6,25.188,9746
27455.7,21016,85617.3,69960.7,34972,131103,3078.28,16782.2,25.193,9747
23862,19410,80567.6,23685.5,15270,101654,490.36,3255.23,25.202,9749
29793.3,28274,69057.5,24850,17238,94475.7,366.54,3316.84,25.207,9750
26758.1,17419,100673,37189.2,24879,97963.4,384.58,6560.96,25.208,9751
96807.4,80177,79129.5,39191,29281,87716.4,2177.92,16481.2,25.212,9753
49258.9,42399,76139.3,37490.2,21147,116185,2334.54,28580,25.213,9754
84266.9,72477,76196.8,53338.1,37677,92777.2,1658.04,2639.13,25.214,9755
61443.8,52901,76119.2,64484.5,37137,113796,3899.92,28462.8,25.214,9756
55500.7,49889,72907.7,45669.2,27681,108124,4608.4,29178.9,25.219,9758
11150.1,7056,103562,29660.7,18084,107490,750.3,2142.21,25.224,9759
52944.2,45560,76157.9,33374.4,22888,95562.2,1214.42,5954.96,25.227,9761
90135.1,80352,73515.2,48861.8,37712,84912.1,692.9,7378.05,25.228,9762
35600.6,27409,85122.4,27676,21269,85277.9,3270.98,4180.39,25.23,9763
79954.3,60656,86386.9,63715.8,36132,115567,3164.38,17138.7,25.232,9764
21370.3,18208,76918,36897.3,19920,121391,1969.64,3793.56,25.235,9765
125456,106183,77431.2,80524.3,48131,109643,1858.12,16587.2,25.238,9766
74088.6,69688,69674.4,39127.4,29624,86560,3566.18,5981.22,25.24,9767
92753.9,81577,74515.1,59068.8,41021,94369.6,3609.64,27220.5,25.243,9768
25686.1,13812,121877,83375.5,40672,134345,1718.72,23817.8,25.252,9769
73169.8,61624,77814.7,46394.3,31244,97314.7,1048.78,7801.24,25.253,9770
64317.9,51181,82357.4,75386.4,41213,119878,4167.24,262143,25.267,9772
111546,98921,73900.4,70020.3,49309,93063.1,1236.56,6095.35,25.271,9773
85177,76993,72502.2,60226.3,47045,83898.2,3031.54,1590.75,25.271,9774
22823.1,17720,84409.4,49974.8,25240,129760,2040.98,6335.73,25.273,9775
22738.6,20441,72902.3,36522.6,18717,127881,1125.86,4020.81,25.273,9776
82006,73054,73566.7,52809.9,33598,103011,1601.46,8306.24,25.276,9777
119191,108308,72121.3,68028.5,46784,95295.8,4318.12,5377.24,25.277,9778
124662,102185,79951.5,79717.3,57641,90636,2523.14,8467.84,25.284,9780
33759.9,31005,71359,41729.2,26089,104824,851.16,9697.01,25.285,9781
114042,99740,74933.4,62741.2,44860,91658.6,637.14,9164.74,25.288,9784
59750.1,54220,72220.2,33296.7,23112,94415.5,2683.86,2548.23,25.293,9785
97826.5,75313,85126.8,77215.5,37845,133714,2517.4,11054.5,25.293,9786
85290.8,73389,76164.2,59476.9,39597,98438.7,898.72,9474.81,25.301,9787
18095.7,14596,81249.8,24906.6,14244,114594,306.68,8726.4,25.303,9789
36413.5,26828,88951.6,45054.1,24316,121429,1275.1,18173.9,25.304,9790
45714.1,32944,90939.8,73397.7,38132,126146,1857.3,32325,25.31,9792
66223.3,57017,76117.9,40114.2,30285,86806.1,1286.58,2129.08,25.31,9793
76784.8,67780,74242.7,60748.5,41556,95803.5,1626.88,12531.1,25.31,9794
22531.6,16904,87353.9,31737.2,19464,106860,4569.86,6073.13,25.312,9795
82607.9,65692,82411.8,49329.4,32364,99890.4,1984.4,7099.29,25.315,9796
62857.1,52108,79055.1,51329.2,37592,89484.8,3739.2,10293.9,25.315,9797
53422.2,41312,84747.2,69608.2,35712,127740,2706.82,25444.9,25.321,9800
20713,19665,69028.6,20606,12433,108617,518.24,1133.22,25.322,9801
87233.4,70053,81608.6,79262.8,48081,108038,1597.36,27663.9,25.324,9804
18733.3,15232,80600.3,32777.5,19764,108688,2212.36,9303.11,25.324,9805
30140.1,22296,88592.6,50089.9,29000,113196,1542.42,13428,25.325,9806
68853.2,55784,80890,155056,100092,101524,3661.3,26838.7,25.325,9807
71466.6,56953,82236.8,52794.7,35853,96503.9,1884.36,7109.39,25.325,9808
99740.7,74633,87583.3,119123,55293,141191,17940,72530.1,25.326,9809
45478.7,41057,72594,48108.3,31009,101675,2038.52,8444.61,25.326,9810
34471.7,19284,117151,61147.4,30228,132571,1616.22,11512,25.328,9813
66597.8,58060,75173.1,65956,45132,95774.5,1496.5,16480.2,25.33,9815
26316.5,19693,87578.2,37967.9,23357,106532,1826.14,12928,25.334,9817
24845.5,23236,70075.5,29624.3,18148,106979,3285.74,4541.97,25.34,9818
77939,72435,70515.8,43175.5,28515,99230.2,883.14,16509.5,25.342,9819
19618.1,13328,96465.3,66329.7,30320,143370,1350.54,16720.6,25.343,9820
19627.6,19226,66904.8,28212.3,17328,106701,1694.12,5359.06,25.346,9821
31209.7,25729,79496.3,46746.8,25569,119817,1135.7,7609.34,25.349,9824
101871,92189,72419,78060.9,50969,100371,2417.36,18538.6,25.362,9827
26156.9,18477,92775.8,29991.9,22253,88327.5,952.84,5551.97,25.363,9828
75431.6,59251,83432.9,57112.5,37027,101086,1215.24,5026.77,25.373,9829
9698.04,7672,82842.9,23332,17436,87697.1,486.26,789.82,25.388,9830
25672.6,13552,124150,39214.3,14160,181493,1395.64,11733.2,25.392,9832
55202.8,43568,83037.4,57216.5,32756,114475,2196.78,9163.73,25.398,9834
84394.9,61249,90302,121945,51825,154208,4888.84,17526.5,25.409,9836
90202.2,78637,75174.4,44026.9,34477,83689.1,961.04,3982.43,25.412,9838
24753.1,18493,87720.6,33205.8,19533,111410,1526.84,8301.19,25.412,9840
80641.6,74540,70900.6,60462.6,39500,100316,8209.02,8518.34,25.412,9841
72547.3,59842,79450.2,43707.8,28566,100274,819.18,23989.5,25.413,9842
73480.3,58182,82767.9,90595,54838,108269,1313.64,5854.97,25.413,9843
72540.2,65713,72344.8,40069.7,29777,88189.2,1575.22,10483.8,25.42,9844
85459,76616,73100.2,43564.3,33224,85932.8,598.6,3682.46,25.429,9845
82662.4,73094,74115.1,43346.2,32562,87240.8,1693.3,5314.62,25.436,9846
85998.6,78092,72171.4,45519.7,34184,87268.3,963.5,16913.5,25.442,9847
121914,105512,75723.9,61228.2,44120,90948.6,4379.62,21661.5,25.443,9848
19830.6,17348,74914.5,36147.9,22176,106827,1211.96,4994.45,25.464,9850
11778.1,9008,85689.4,19809.1,12068,107575,1095.52,3562.27,25.469,9851
14898.6,11212,87084.9,35969.1,18344,128504,1177.52,6213.52,25.47,9852
104299,93732,72924.3,43849.1,34868,82416.5,3009.4,7304.32,25.47,9853
43457.1,40353,70577.3,22871.4,18369,81599.6,203.36,4524.8,25.481,9855
26326,23280,74110.7,19728.3,13604,95039.4,59513.1,4439.96,25.486,9856
12601.3,5918,139547,29592,13242,146454,581.38,7523.49,25.493,9858
31877.3,28800,72538.5,42557.4,21968,126959,1374.32,14719.7,25.494,9859
54062.1,39221,90334.6,60864.6,35345,112854,3076.64,7421.48,25.501,9860
34627.3,31820,71317.8,28740.6,21292,88462.4,461.66,4811.64,25.508,9862
83507.7,76026,71985.4,37681.1,30522,80907.8,1228.36,6843.76,25.519,9864
104215,84413,80909.9,75783.3,47149,105337,2548.56,8057.78,25.524,9865
129657,110740,76731.2,75625.8,48416,102367,2519.04,13678.4,25.527,9867
54468.1,41016,87030,76878.2,39132,128751,798.68,11519,25.528,9868
25953.1,22747,74773,40679.8,22879,116526,640.42,8482.99,25.532,9869
30561.2,26993,74199.1,59522.3,32901,118563,3041.38,23262.3,25.532,9870
126302,107077,77302.6,49893,38001,86044.8,1544.06,10089.9,25.535,9871
108339,92202,77006,69231.5,40521,111970,13240.5,67489.2,25.538,9872
81098.2,63601,83565.6,50611.1,31845,104156,4085.24,15516.6,25.547,9874
83299.2,69700,78322.7,72558.4,52304,90914.4,1052.06,10317.2,25.549,9875
21572.5,12801,110443,38575.9,24641,102598,200.9,8994.05,25.549,9876
20507.6,17032,78909.5,35916.6,23116,101827,1964.72,10014.2,25.553,9877
94333.9,78986,78270.4,58773.9,41513,92785.6,1289.04,3325.93,25.555,9878
140524,112112,82144.7,126737,72276,114918,15634.1,48240.6,25.557,9881
33214,24696,88140.2,22879.5,12956,115733,929.06,9540.46,25.566,9884
76263.4,55480,90086.5,82654.4,47516,114000,4373.88,15427.8,25.572,9885
34809.8,24181,94342.4,32933.1,14453,149332,2283.7,13782.5,25.576,9887
33570.3,22673,97034.4,75266.2,36033,136892,3175.86,5613.58,25.579,9888
26081.1,17899,95494.1,37410.4,22059,111144,1402.2,4902.54,25.585,9890
27842.8,21892,83350.2,44537,25248,115604,4204.96,6101.41,25.587,9891
32739.2,30089,71308.3,32029.1,22925,91562.1,1485.02,8254.73,25.603,9896
28071.9,23260,79093.6,44039,24364,118459,620.74,14762.2,25.606,9898
111276,99301,73439.3,59676.9,40117,97489.4,3481.72,13866.3,25.61,9899
69009.7,59073,76559.8,94930.9,54849,113428,2569.88,8503.19,25.624,9900
65890.7,50004,86357.4,93068.5,53632,113726,2893.78,11344.3,25.628,9902
56282,48072,76728.6,54531.9,30488,117220,2293.54,12687.6,25.628,9903
41557.9,31564,86286.3,63093.7,33468,123548,1021.72,17171,25.632,9905
51263.9,42864,78378.8,40847.4,26164,102315,696.18,16495.3,25.635,9906
48957.9,42804,74958,59817.2,36160,108412,1036.48,15549,25.636,9907
24697.8,19384,83501.5,34159.2,19692,113684,2335.36,4600.55,25.644,9910
70733.4,54416,85187.9,69133.5,36132,125394,4961,19060.7,25.649,9913
28252,19801,93506.5,29875.8,15529,126083,1416.96,4499.55,25.652,9915
34256.8,25068,89558.5,50039.4,26284,124767,834.76,10469.7,25.653,9916
25082.5,24476,67159.9,32897.7,21548,100055,1118.48,8627.42,25.657,9918
23925.9,20241,77467.1,30097,17777,110954,1895.84,2646.2,25.66,9919
22078.1,18136,79781.2,25595.4,19240,87184.1,837.22,7921.43,25.672,9920
57318.5,51549,72870.9,33951.1,24845,89556.2,960.22,8016.37,25.672,9921
49563.8,45881,70796.5,66230.8,36377,119320,4807.66,14360.2,25.673,9922
49849.8,37096,88067.6,59576.9,36044,108324,2958.56,11655.4,25.674,9923
65214.5,52920,80761.5,70237.4,46392,99221.4,262143,3096.66,25.676,9925
20509.2,14973,89767.6,30039.4,20621,95468.9,463.3,4846.99,25.677,9926
88198.8,79388,72809.4,49125.4,30888,104231,2153.32,1468.54,25.679,9927
41159.8,26798,100659,53456.3,28174,124346,2802.76,32590.7,25.681,9929
18971.1,18741,66340.5,22371.5,18913,77520.2,526.44,1743.26,25.681,9930
11336.5,8460,87819,23822.9,17176,90897.5,1023.36,8880.93,25.693,9931
17871.4,10812,108326,67124.6,26728,164587,1602.28,14529.9,25.697,9932
24329.6,22223,71748.5,25796.4,18507,91348.9,1081.58,3476.42,25.698,9934
28774.2,14164,133136,80729.3,28196,187639,4516.56,37418.5,25.707,9935
107574,78511,89796.2,69818.3,41823,109404,2591.2,12273.5,25.715,9936
28809.7,26349,71656.4,24074.4,14269,110571,5694.9,9868.71,25.717,9937
111895,98016,74815.7,76715.6,49444,101683,4569.04,15224.7,25.718,9938
21683.1,19129,74286.5,34008.7,23629,94324.6,1233.28,10262.6,25.729,9940
83980.2,77909,70643,51061.6,37909,88273.8,1323.48,17818.4,25.733,9941
34752.1,24921,91389.3,31591.8,20809,99495.4,2202.52,4390.47,25.734,9942
29091,14573,130824,43757.2,23257,123304,2451.8,14943,25.735,9944
12865.2,8297,101619,43226,25485,111158,576.46,1338.25,25.741,9946
36976.7,34723,69789.7,44884.4,30375,96840.9,1143.08,7976.98,25.742,9948
51868.2,47382,71741.1,34118.8,23362,95711.4,618.28,4676.3,25.76,9951
27602.6,21912,82555.9,46226.7,33868,89450.6,573.18,4187.46,25.761,9952
76667.1,66748,75275,47648.8,34648,90126.7,1608.84,3286.54,25.768,9955
78059.1,71233,71816.2,48631.5,36357,87661.6,1846.64,5378.25,25.772,9956
97369.1,83417,76497.4,54670.3,39373,90998.2,1250.5,14748,25.777,9957
21966,16616,86637,29068.8,21528,88491.9,596.96,5004.55,25.778,9958
27558.4,17249,104705,49015.3,23169,138645,883.96,13363.3,25.778,9959
51651.8,41367,81829.8,37869.9,23955,103604,4219.72,5329.77,25.781,9960
33681.7,30885,71470.3,39502.1,23749,109007,1605.56,7637.62,25.793,9962
74344.5,56116,86824.5,54691.5,39956,89705.2,1650.66,5736.8,25.799,9965
185527,147972,82168.8,136737,68560,130706,8532.1,30074.8,25.799,9966
21261.3,16192,86053.5,38479,22244,113368,1196.38,7133.63,25.801,9967
15838.7,10725,96783.8,22822,10741,139248,924.14,6124.64,25.803,9969
87362.9,74682,76664,42231.1,30894,89585.7,2790.46,19131.4,25.804,9970
44873.6,39000,75406,44823.8,31980,91856.6,2428.84,23713.8,25.806,9971
42869.4,32547,86320.9,51967.5,31431,108356,1009.42,14902.5,25.807,9972
63567.4,55613,74909.6,52346.3,31085,110361,1436.64,21086.8,25.819,9973
34463,25977,86944.8,51032.3,27881,119954,1753.98,11998.8,25.824,9975
84246.4,67316,82018.7,37820.5,27840,89030.2,1157.02,9678.83,25.833,9976
54307,41669,85412.7,91022.2,43557,136952,3045.48,28531.5,25.835,9977
24952.9,13140,124453,41198.9,25104,107553,1142.26,16943.8,25.837,9978
53338.4,50008,69900.6,27518.5,20696,87140,4064.74,3079.49,25.838,9979
71645.1,54736,85781.5,80913.1,46756,113413,2240.24,21398.9,25.841,9981
105503,94173,73420.6,54900.6,42717,84227.9,1290.68,3632.97,25.842,9982
23233.9,18285,83273.6,40072.8,26525,99008.8,916.76,4380.37,25.844,9983
20074.7,17487,75233.9,23261.3,17771,85783.2,364.9,2080.6,25.854,9985
53915.9,43267,81665.8,50249.5,31367,104988,592.04,5940.82,25.868,9989
38777.2,36753,69145.4,33423.9,22321,98135,774.08,7260.89,25.875,9991
32277,26632,79427.3,43543.1,28812,99043.5,2163.98,9098.08,25.877,9992
75907.9,70413,70650.3,41627.1,31245,87312.4,5105.32,4054.14,25.88,9994
111813,90361,81094.8,88539.6,53193,109085,4941.32,16469.1,25.883,9997
30610.1,24801,80886.5,39950.6,26117,100249,1569.48,4899.51,25.883,9998
91331.9,82628,72439.5,62662.4,43556,94284.2,4071.3,4362.19,25.885,9999
17068,14032,79715.3,19951.5,15632,83645.4,781.46,2638.12,25.904,10003
29971,25076,78329.1,46294.4,24272,124998,5036.44,13072.4,25.909,10004
32704.4,23633,90691.7,44949,25093,117395,1621.14,7951.73,25.913,10005
19524.8,11233,113913,38551.7,18049,139981,1562.1,9714.18,25.916,10007
84642.2,73289,75688.2,56101.5,38349,95873.8,3582.58,9792.96,25.917,10008
72766.9,56726,84068.2,45555,32326,92355.8,860.18,6163.02,25.932,10010
89087.5,80036,72947.7,37713.4,30372,81377.1,2246.8,3343.1,25.934,10012
73132.7,51361,93316.4,58448.7,40193,95302.5,1125.04,68029.6,25.935,10013
102066,91797,72867.6,45700.5,35953,83303.9,756.04,1858.4,25.938,10014
28914.8,21468,88269,27228.6,19228,92804.9,1195.56,2718.92,25.94,10015
43642,35012,81689.7,76610.5,40212,124857,1366.12,17228.6,25.942,10018
62374.5,52380,78040.7,60858.6,37068,107598,2450.98,6290.28,25.942,10019
82523.4,64680,83615.5,44181.4,29560,97952.5,7363.6,10404,25.964,10024
125512,98684,83352.5,70544.5,43628,105969,4266.46,26871,25.965,10025
48385.9,33892,93562.5,74699.6,37460,130686,2014.74,23229,25.971,10027
84177.7,70988,77712.7,53463.3,38488,91035.5,1819.58,10114.1,25.973,10028
51945.7,35261,96546.1,51988.7,21849,155940,2120.52,11378.7,25.975,10029
24887.4,15237,107043,34295.6,19637,114457,1620.32,4060.2,25.978,10030
19110.9,11498,108928,52416,25946,132395,3225.06,15984.3,25.982,10031
44003,41613,69300,34776.3,24029,94847.9,1981.12,5393.4,25.985,10032
41883.4,38661,70998.5,31129.2,23697,86090.4,343.58,5041.92,25.985,10033
45858.7,33432,89895.8,58330.5,28920,132184,7368.52,28828.4,25.986,10034
17144.6,12433,90371.4,17565.9,10837,106229,783.1,4530.86,25.988,10035
24083.2,12540,125862,55228.8,22040,164223,2775.7,21730.2,25.992,10037
34870.6,31679,72138.6,38266.9,25371,98847.4,833.94,7364.92,25.993,10038
127746,110732,75605.7,77331.7,52060,97349.4,810.16,10919.1,25.995,10039
33211.6,23892,91099.8,82851.3,40036,135622,1963.9,27840.7,26,10046
86707.2,76595,74188.2,37756.8,29287,84489.1,1841.72,2182.61,26.001,10048
59483.1,46436,83949.5,77314.5,35716,141866,2380.46,19066.8,26.009,10051
28195.9,16737,110405,57049.8,29605,126290,5945.82,25864.1,26.011,10053
73855.5,62044,78012.3,46901.4,30520,100712,2636.3,27398.3,26.013,10055
21889.3,16404,87450.5,22606.8,12336,120101,636.32,2844.16,26.018,10058
27566.3,24513,73699,24135,16401,96439.8,278.8,5755.99,26.018,10059
100288,74377,88367.1,84373.4,47897,115446,5069.24,11354.4,26.03,10060
98140.1,89699,71703.3,52739.2,39159,88263.6,4168.06,12655.3,26.03,10061
17012.7,11713,95188.3,33805.7,20677,107148,692.08,7019.5,26.033,10062
83450.1,73025,74891.9,47456.9,33989,91504.1,2364.88,8203.22,26.034,10064
34925.9,32152,71190.1,33540.1,22716,96763.6,333.74,8414.31,26.038,10065
20009.9,14428,90890.6,45264.2,24568,120744,1581.78,19153.6,26.039,10066
24068.1,18925,83346.4,32957.3,20733,104176,1125.04,10889.8,26.04,10067
25178.1,18122,91053.5,74267.3,32238,150977,1152.92,16490.3,26.041,10069
43313.3,30220,93930.6,105337,42652,161853,3361.18,23832,26.042,10070
50177.6,43146,76216.6,65345,37006,115723,1075.02,14511.7,26.043,10071
21742.4,16339,87209.1,37825.5,27795,89186.3,1743.32,5981.22,26.047,10073
49084.3,36437,88283.5,47805.3,26337,118957,587.12,27888.1,26.054,10074
15852.9,11253,92325.4,27092.2,14353,123704,601.06,7178.07,26.055,10075
19554.1,15774,81241,37529.6,16794,146453,1386.62,10813.1,26.056,10076
85109.1,75365,74009.3,70478.8,46325,99706.4,3744.12,8421.38,26.064,10079
90413.9,78492,75490.1,52168.5,36456,93782,946.28,20408.1,26.067,10080
88441.3,77249,75031.2,49704.1,38129,85431.3,1922.08,7903.25,26.067,10081
135626,117350,75742.8,85111.7,59958,93029.8,8131.94,20045.5,26.072,10082
24134.5,16908,93546.2,36697.3,22732,105798,1088.96,9263.72,26.072,10083
16552.1,10556,102762,40156.6,18924,139067,3252.12,7308.36,26.075,10084
67937.6,48341,92103.2,60612.1,38885,102154,1886,22528,26.08,10085
21724.2,16952,83985.2,56488.3,24428,151548,4146.74,10438.3,26.083,10086
42427.7,29728,93532.9,43470.4,26884,105969,775.72,11060.5,26.085,10087
44233.7,23377,124006,53498.7,26213,133754,2478.86,28625.4,26.095,10088
37856.8,26229,94589.3,57414.5,29793,126295,5630.94,9684.89,26.104,10091
48032,45976,68466.7,33184.6,21692,100257,1246.4,3966.27,26.105,10092
124195,110665,73548.6,73725,51949,93007.3,987.28,6135.75,26.11,10093
62051.3,48240,84299.3,45395.5,29232,101773,2223.02,26142.8,26.112,10095
12119.4,10537,75377.8,20360.6,16233,82199.9,445.26,2344.21,26.117,10097
23437.7,21407,71752.9,19034.5,14571,85611.3,1227.54,4368.25,26.123,10098
104540,96396,71072.8,53884.5,42760,82586,783.1,12918.9,26.127,10099
51792.4,34872,97335,59907.1,36796,106698,10410.7,20113.1,26.128,10100
17379.2,11813,96416.1,32422,18801,113016,706.02,13099.7,26.137,10102
88544.8,81269,71403.3,52456.4,39457,87127.3,4217.26,2788.61,26.14,10104
30904,27497,73656.2,41577.7,25165,108279,1033.2,8851.64,26.142,10105
16515,12836,84319.4,29565.7,16020,120950,1208.68,8201.2,26.143,10106
54303.8,50056,71097.5,73448.2,45564,105643,1139.8,11202.9,26.145,10107
21911.4,14981,95854,25257.1,18225,90822.9,1909.78,4793.46,26.145,10108
19958.6,16040,81546.4,42179.6,20296,136198,606.8,13486.5,26.15,10109
98776.1,82581,78388.4,51805.9,39169,86679.6,994.66,7472.99,26.156,10111
70684.5,54151,85545.5,42928,28675,98110.9,4065.56,6144.84,26.163,10113
23338.2,15914,96109.8,38971.9,21242,120236,1485.84,16718.5,26.17,10114
65861.5,49954,86405.5,37364.9,26758,91514.7,5061.86,4658.12,26.175,10115
97748.3,84977,75385.5,65499.5,49173,87295.4,1724.46,8013.34,26.181,10116
32476.9,25240,84326.7,58881,27064,142581,8155.72,21742.3,26.183,10117
106505,94932,73525.7,62054.4,44756,90866,1613.76,8986.98,26.187,10119
46511.2,37605,81057.4,36926.6,27745,87223.7,1212.78,7485.11,26.187,10120
20112.6,14044,93855,32205.9,19368,108976,323.9,7425.52,26.191,10121
34426.6,29595,76235.3,50451.5,27995,118106,3814.64,11690.8,26.193,10122
45804.2,31678,94760.5,61713,38590,104805,1267.72,7163.93,26.198,10123
58542.2,42786,89670,133066,55058,158390,8668.22,42845.2,26.203,10125
19099.8,12052,103860,35468.2,17056,136283,1607.2,6251.9,26.205,10127
27725.1,18576,97813.8,45186.4,24548,120634,2732.24,14868.2,26.206,10128
59257.1,51844,74906.9,41759.5,28192,97075.3,774.08,14107.7,26.206,10129
112091,89340,82225,68936.5,37340,120992,3411.2,5404.51,26.208,10130
27043.3,22025,80468,36983.2,19337,125342,1429.26,9064.75,26.208,10132
132560,107499,80814.5,180415,88379,133784,5220.94,72194.8,26.209,10133
121175,107745,73704.8,74738,49189,99575.7,2712.56,10494.9,26.21,10134
72210.7,59671,79308.3,72464.5,41975,113140,2525.6,18193.1,26.225,10136
21965.2,12707,113285,76072.2,48851,102055,834.76,3872.34,26.225,10137
96555.4,87341,72450,40148.5,30921,85093.4,801.96,4059.19,26.228,10139
