"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72097.8,53089,89001.5,48343.6,24213,130849,14242.6,1992.73,71.733,14614
20302.2,16032,82991.9,28666.8,19911,94355.4,2314.04,2690.64,71.738,14615
76205.8,57787,86424.7,91882.7,48171,125005,42477.6,4455.11,71.755,14616
116352,91729,83128,87028.7,56837,100349,4295.98,3705.69,71.756,14617
82838.6,73948,73415.2,65451,39612,108285,2004.08,1862.44,71.775,14618
91426.7,66072,90685,99109.3,59224,109672,23989.9,53908.8,71.785,14620
36163,30575,77513.7,55542.9,30319,120059,7525.14,3376.43,71.786,14621
89554.4,67067,87510.1,113471,63583,116957,10867.5,7586.11,71.797,14623
115345,99836,75716.5,65962.1,43816,98660.1,1626.06,2200.79,71.802,14624
110584,85847,84420.5,75072.3,45316,108570,7685.86,4287.45,71.805,14625
38519.6,26962,93628.9,88095.2,49730,116095,5426.76,4978.29,71.806,14626
40008.8,31281,83821.3,42577.6,23509,118693,7671.92,6490.26,71.807,14627
26280.1,16552,104054,32806.8,15260,140893,6942.94,1714.98,71.811,14628
26328.3,19332,89253.8,29424.3,22016,87588.7,4226.28,993.84,71.815,14629
36465.6,27344,87398,55180.3,32208,112280,3945.84,2983.54,71.82,14632
42433.3,25297,109930,56382.2,20353,181549,6191,4582.37,71.835,14634
99410.4,84537,77066.4,51395.9,37821,89058.5,5721.14,4424.81,71.835,14635
119214,96680,80811.1,89099.2,57692,101213,7477.58,6352.9,71.848,14637
37698,26425,93493.9,96725.7,47101,134583,12769.9,6504.4,71.853,14639
10243.9,8405,79874.6,32755.3,21969,97712.8,1774.48,729.22,71.921,14642
96498.5,79441,79607.8,76576.2,50853,98686.3,6143.44,2434.1,71.925,14643
24504.2,15201,105645,37522.5,16529,148773,1206.22,2742.15,71.932,14644
77707.6,64810,78578,68934.5,42922,105254,3333.3,4026.87,71.935,14645
50492.9,36395,90921.8,73214.9,29263,163969,3732.64,6615.5,71.937,14646
62312,51948,78611,79948.6,44088,118842,10833,5503.49,71.942,14647
88626.9,72704,79889.1,69839.5,40944,111787,4493.6,4872.24,71.948,14648
37999,24028,103642,52170.5,28156,121432,3293.12,4386.43,71.966,14651
22083.7,18520,78146.6,20637.3,15052,89854.4,6896.2,1547.32,71.967,14652
92872.4,70560,86259.7,57410.4,34816,108067,3047.94,1963.44,71.984,14653
41833.7,29407,93229.9,58571.9,30719,124957,2733.06,2391.68,72.003,14656
46393.5,37616,80828.6,52927,34064,101827,5216.02,2872.44,72.004,14657
179783,150828,78117,130294,73676,115899,11902.3,6262,72.005,14658
80287.7,56277,93497.1,54250.1,28341,125449,2469.02,1649.33,72.017,14662
14189.2,8241,112839,20410.1,11605,115260,1058.62,1144.33,72.051,14664
29255.3,17149,111801,54132,24301,145985,2528.06,3527.93,72.052,14665
49952.5,45604,71785.1,73258.3,33108,145012,2545.28,3189.58,72.056,14667
38612.8,26940,93932.1,53971.4,30168,117246,4551.82,2669.43,72.064,14670
38742.4,33229,76409.8,46058,30973,97454.5,2801.12,1562.47,72.066,14671
25156,20624,79937,35187.4,17556,131353,1043.86,5028.79,72.075,14673
195309,165129,77513.9,150125,82381,119428,13101.1,8935.47,72.079,14674
55060.6,35976,100302,54275.4,21148,168195,4941.32,10782.8,72.082,14675
113591,99253,75003.2,81727.2,53573,99977.1,2911,3586.51,72.085,14677
25046.2,20832,78793.5,47106.4,40144,76902.3,392.78,364.61,72.086,14679
16868.1,15056,73423.7,21265.5,12756,109255,1265.26,750.43,72.12,14684
88627.7,76893,75537.5,49601.1,36797,88340.3,3314.44,3099.69,72.121,14685
81307.6,65376,81506.6,47453.8,35076,88662.8,2507.56,1877.59,72.161,14687
25514.6,21127,79146.4,20264.6,14183,93637.7,1534.22,1193.82,72.169,14688
62864.2,55156,74694.9,40832.3,29988,89235.2,4110.66,3160.29,72.175,14689
19457.7,13436,94907.7,52339.2,19452,176337,6332.04,2341.18,72.191,14690
41234.8,30380,88952.2,32210.9,22264,94815.6,2925.76,872.64,72.199,14691
38161.7,29629,84409.5,41554.4,24173,112659,1872.06,1651.35,72.208,14692
85517.5,77141,72652.4,38121.4,30737,81280.8,3717.88,1542.27,72.219,14694
50963.7,31700,105361,86716.6,33520,169542,13751.4,2988.59,72.222,14695
34286.8,27906,80521,34245.1,24786,90546.4,2677.3,1433.19,72.228,14696
53901.7,49931,70747.7,40968.6,30655,87585.1,1794.98,1178.67,72.23,14697
51749.7,46192,73421.2,40800,30052,88974.7,3029.08,2946.17,72.237,14698
145197,115668,82266.9,93720.9,62756,97872.6,4837.18,4129.89,72.24,14699
26156.1,18853,90922.8,46080.2,25297,119378,3172.58,5874.16,72.242,14701
73003.1,54153,88348.4,115451,61197,123637,11167.6,6070.1,72.244,14702
45857.9,30286,99232.1,66400.4,41130,105802,6538.68,4231.9,72.246,14704
23290,21541,70857.1,40494.9,23857,111241,917.58,2241.19,72.248,14705
50511.8,33043,100183,47579.1,26967,115628,3949.94,3805.68,72.249,14706
21741.6,18172,78409.5,22072.5,15304,94520.8,2405.06,2374.51,72.251,14708
47637,27947,111709,110342,43135,167646,6649.38,6630.65,72.255,14710
37999,21965,113376,86945.9,35421,160867,6089.32,3916.78,72.26,14714
20910.5,14221,96363.9,34967.2,20313,112815,3411.2,1470.56,72.273,14716
25528.9,18476,90553.1,38737.5,19036,133363,4326.32,1944.25,72.275,14717
11832.6,10973,70670.1,20396.9,18217,73378.4,751.12,334.31,72.281,14719
75216.7,64593,76314.8,74295.6,43841,111061,18008,3440.06,72.302,14722
96445.6,82340,76762.9,48090.1,35200,89535.1,3384.96,1091.81,72.312,14724
24615.6,18829,85676.8,43662.3,21789,131326,9396.38,2103.83,72.321,14727
42671.1,29176,95849,43827.9,19532,147057,4517.38,2368.45,72.321,14728
20606.4,12272,110044,68978,39920,113240,546.94,1645.29,72.338,14729
78583.7,64805,79470.1,56183.3,40785,90279,3553.88,1618.02,72.357,14730
26282.5,24668,69825.3,33625.9,23624,93282.6,4497.7,2908.8,72.378,14731
68291.6,53625,83460.2,55758.1,33561,108881,8155.72,2449.25,72.387,14732
70556.5,60260,76734,71553.5,47664,98383,2989.72,3852.14,72.391,14733
66386.1,60869,71476.1,42596.8,28785,96981.8,5979.44,5635.8,72.395,14735
144147,114713,82352,114137,62957,118813,6017.16,4011.72,72.4,14736
161725,135301,78335,111474,71365,102369,7141.38,4869.21,72.402,14737
54923.2,49473,72755.8,74291.6,43093,112983,6082.76,7129.59,72.409,14740
73669.1,51064,94547.6,73400.7,43672,110148,1961.44,2811.84,72.409,14741
112094,92440,79469.8,85539.9,50908,110119,14516.5,3528.94,72.414,14743
36763.4,31103,77462.9,59262.8,37163,104508,12945.3,2830.02,72.426,14744
24094.2,22284,70859.7,33572.4,19304,113976,2291.08,1224.12,72.43,14745
70827.5,52581,88278,53322.9,30977,112812,4455.88,1326.13,72.432,14746
71376.5,50580,92481.8,78554.8,41668,123552,10089.3,5774.17,72.438,14751
11918.7,8333,93736.5,20667.6,15533,87199.8,993.02,358.55,72.44,14753
110739,92844,78167.6,64445.1,42108,100301,4874.9,4551.06,72.443,14754
60092.1,53541,73554.8,39611.2,29761,87226.9,3824.48,1180.69,72.466,14757
56090.8,47084,78072.5,58655.8,39128,98243.3,6109.82,2655.29,72.471,14758
121921,92097,86758.5,64203.7,44725,94078.3,9030.66,2255.33,72.473,14759
101238,94722,70044.1,89436.5,57650,101671,18279.4,4242,72.481,14764
42034.3,31319,87958.1,62819,31715,129809,10748.6,10812,72.487,14765
31128.4,25784,79120,30292.9,23592,84150.5,1108.64,2170.49,72.51,14768
26786.5,18063,97186.6,41868.5,25595,107204,3280.82,2951.22,72.513,14769
79256,70988,73169,33416.9,27468,79729.4,1807.28,721.14,72.519,14771
30550.1,21520,93035.8,62158.4,27152,150030,5913.84,6620.55,72.52,14772
24667.8,18873,85658.1,27564.9,17117,105538,1255.42,1213.01,72.521,14773
45765.5,36480,82217.3,32851.3,16868,127635,6191,4660.14,72.527,14774
82055.7,68372,78652.1,39227.4,27872,92236.2,671.58,1049.39,72.544,14780
96345.2,86705,72822.6,94145.1,55669,110832,21470.9,3174.43,72.545,14781
22259,19664,74184.7,30433.3,18068,110387,6895.38,1049.39,72.547,14782
53358.2,42853,81601.8,35434.8,17445,133119,5352.14,1897.79,72.559,14785
53836.9,48477,72782.1,45187.4,29581,100112,7229.12,1157.46,72.565,14788
62487.4,45329,90343.4,53737.1,36289,97046.3,1004.5,2108.88,72.567,14789
22159.5,18636,77926.9,28454.7,17036,109463,2267.3,1330.17,72.568,14790
26438.1,19968,86771.3,33457.3,26612,82393.5,14423,2855.27,72.575,14791
31515.5,23933,86299.2,39151.6,20697,123972,11175.8,1810.93,72.577,14792
116654,97925,78070.2,90028.4,52001,113461,7446.42,3870.32,72.589,14793
57437,47856,78656.6,39120.3,24752,103579,2040.16,1096.86,72.59,14794
48639.5,36840,86526.6,50205.1,30216,108891,2486.24,4054.14,72.599,14796
36020.8,22424,105274,61049.4,22172,180450,5447.26,6035.76,72.621,14799
60171.1,55700,70796.7,37874,23296,106547,2765.86,1376.63,72.622,14800
48107.8,41457,76049.8,95395.5,46737,133766,9773.58,5287.35,72.624,14802
99576.3,89331,73052.3,45945.9,36419,82679.7,6841.26,1410.97,72.648,14804
30193.8,22862,86553.3,34021.9,22830,97663.4,2046.72,4924.76,72.655,14805
69618.8,59877,76198.4,61205,31733,126402,2221.38,1552.37,72.67,14808
92336,69579,86970.7,90588.9,43147,137596,6853.56,3972.33,72.685,14810
62383.9,45784,89297.4,66143.9,33800,128249,2289.44,2362.39,72.746,14816
54456.3,40909,87238.7,70893.9,39965,116254,9599.74,1349.36,72.748,14818
52072.9,36204,94261.6,84059.3,53528,102916,9102,4070.3,72.751,14819
31273.7,22760,90050.8,49230.4,28600,112810,11027.4,2810.83,72.759,14822
103836,79185,85938,81274.7,44149,120646,6408.3,2597.72,72.762,14823
122473,105361,76179.9,85193.5,54001,103391,7605.5,3409.76,72.792,14825
12908.6,11816,71596,51115.1,47628,70334.2,2087.72,3826.89,72.801,14827
29529.4,25217,76743.4,36273.1,22705,104699,2666.64,2567.42,72.802,14828
69784.6,52413,87257.1,71083.8,45913,101465,10025.3,15196.5,72.802,14829
42309.2,24512,113119,66905.4,34096,128599,7250.44,2786.59,72.812,14832
102612,83592,80447.3,64283.5,41320,101957,4519.84,1739.22,72.819,14833
38503.8,27964,90236.9,65369.2,34120,125558,5683.42,1151.4,72.834,14835
45218,37844,78305.9,45489.4,32036,93057.6,2915.1,4932.84,72.835,14836
73925.8,55752,86899.2,91433.3,47384,126460,7539.08,6654.89,72.84,14837
57872.2,42829,88554.8,40442.4,24653,107510,3745.76,1688.72,72.845,14840
24420.5,22380,71511.2,25099.5,19080,86211.8,6150.82,1633.17,72.852,14842
75370.7,65083,75895.4,39604.1,30431,85291.2,6517.36,1191.8,72.853,14843
52546.9,48056,71660.4,51924.1,28428,119702,5853.16,2773.46,72.853,14844
119755,110623,70946.2,48888,40187,79725.4,3327.56,2286.64,72.858,14845
28831.1,24955,75715.2,26922.6,19307,91386.4,1794.16,3472.38,72.882,14846
41591.1,26056,104610,77785.1,47644,106996,16503.3,4270.28,72.89,14847
37839.4,26704,92864.2,39474.8,21012,123121,2629.74,2189.68,72.892,14848
37646.7,31871,77412.4,57156.9,30495,122834,11537.4,3415.82,72.895,14849
29474.9,25677,75229.5,42195.8,21757,127101,5228.32,2869.41,72.905,14851
64952.2,56605,75200.2,44253.1,33469,86652.6,1585.06,1516.01,72.918,14854
71293.6,53128,87944.1,118145,55484,139549,4538.7,10076.8,72.941,14855
86528.7,77444,73223.8,79430.4,43504,119657,8387.78,4099.59,72.942,14856
88324.4,76504,75661.8,103651,59548,114074,3830.22,3390.57,72.946,14857
79608.3,62429,83570.3,77625.6,43629,116603,17247.9,3511.77,72.948,14859
54393.9,39948,89234.9,113722,52744,141303,5562.88,5964.05,72.955,14865
18470.2,14969,80864.7,36369.1,17257,138117,4250.88,1948.29,72.979,14866
97080.7,74472,85431.9,70337.4,37304,123569,7298,2762.35,72.983,14867
11693.6,7464,102673,23850.1,17800,87811.4,2810.14,1501.87,72.985,14868
18382.5,14316,84151.7,26511.5,16536,105071,4646.94,1699.83,72.993,14869
76983.1,58096,86841.9,92641.2,44836,135412,1693.3,6942.74,72.993,14870
71307.8,56121,83270.5,88014.4,48637,118595,4108.2,6136.76,73.004,14871
111516,99372,73544.7,57925.5,37448,101373,3603.08,4049.09,73.007,14872
91130.5,71380,83669.5,66129.8,39652,109298,32522.8,2977.48,73.017,14874
53192.3,34905,99871.4,93901.7,40697,151214,4942.14,8648.63,73.019,14876
49806.3,35828,91105,49720.3,26612,122444,1097.98,3536.01,73.022,14877
31517.1,25615,80636.4,51206,27759,120892,3150.44,2600.75,73.029,14878
34485.9,28773,78548.2,64502.6,35909,117721,4270.56,4996.47,73.04,14880
40531.7,32288,82268.6,45796.4,28868,103967,2643.68,4335.93,73.045,14881
75876.3,60265,82512.8,84549.1,51757,107058,3154.54,6248.87,73.056,14883
18382.5,13900,86670.2,25287.4,16936,97852.7,2251.72,814.06,73.071,14884
124258,108430,75102.3,107716,67290,104909,30261.3,4124.84,73.072,14885
19829,16415,79166.2,27558.9,17231,104817,3439.08,1921.02,73.074,14887
49632.5,32182,101073,77942.7,41266,123784,2855.24,4308.66,73.075,14889
94619.9,71851,86303.7,96075.2,45647,137936,12973.2,13895.6,73.077,14890
31537.6,24349,84884.3,46072.2,26553,113712,19821,3464.3,73.08,14892
38028.2,27060,92099.7,75995.4,32756,152047,2660.08,3112.82,73.098,14900
53626,45580,77104.7,63836,36136,115773,4700.24,3184.53,73.108,14904
85451.9,75281,74390.3,89430.4,50337,116434,7120.06,5987.28,73.123,14907
14659.2,10152,94632.4,28036.6,14172,129650,6314,1618.02,73.143,14910
41483.7,37933,71670.5,53601.7,33533,104758,1899.12,9186.96,73.144,14911
31730.4,14761,140877,30724.2,14281,140994,38.54,2861.33,73.156,14913
26003.6,24218,70368.1,43913.8,22890,125729,2144.3,3773.36,73.175,14915
37948.4,22741,109361,62536.2,27653,148207,1778.58,2740.13,73.202,14916
101396,89897,73919.3,65470.2,40521,105887,9472.64,2853.25,73.208,14918
43762.1,30737,93307.4,53444.1,27057,129450,1505.52,1919,73.211,14919
19528,16789,76227.8,18236.6,13633,87666,1129.14,724.17,73.22,14920
17367.4,13577,83832,33700.7,18729,117924,727.34,3604.69,73.232,14922
80398.3,70905,74310.5,34708.6,26697,85203.1,4468.18,1682.66,73.234,14923
32861.6,27262,78997.1,57821.5,31598,119925,3823.66,1138.27,73.242,14924
29290,20320,94466.1,34116.8,19876,112491,5822,2654.28,73.242,14925
66835.6,55338,79152.4,44385.5,25294,115001,5685.06,1415.01,73.249,14926
37006.8,27293,88860.7,65757.1,32557,132366,1833.52,10807,73.251,14927
77831.6,61640,82751,50842.4,35868,92896.4,8754.32,1673.57,73.254,14928
89791.4,80374,73214.8,55481.3,39974,90959.7,10714.9,1153.42,73.269,14931
59175.7,52628,73689.7,33950.1,28036,79360.7,5881.04,1640.24,73.282,14933
61196.6,42370,94656.1,47497.3,28050,110973,4306.64,1805.88,73.295,14936
39648.5,33564,77416.4,45197.5,31852,92994.6,4011.44,3587.52,73.296,14937
22904.5,16720,89776.8,40785.8,26308,101602,6273.82,1956.37,73.296,14938
21650,12709,111641,59010.3,25653,150754,2748.64,8545.61,73.298,14939
28925.1,22589,83918.4,33223.9,18265,119210,1224.26,1399.86,73.307,14940
162358,145550,73103.9,100150,68126,96342.1,4749.44,3291.59,73.309,14941
34466.9,18557,121724,79552.6,21549,241940,3193.9,3645.09,73.31,14942
11628.8,8557,89062.2,29412.2,14845,129846,3793.32,1682.66,73.312,14943
110145,96234,75009.5,73844.1,47070,102814,9413.6,6187.26,73.319,14946
140525,112426,81915.8,99976.9,55482,118094,11076.6,3506.72,73.32,14947
24324.9,21748,73301.3,28506.2,19892,93916.4,3862.2,1467.53,73.328,14953
40986,28147,95429.6,48253.8,18019,175501,6106.54,2987.58,73.339,14955
16506.3,12184,88784.8,24353.1,18248,87462,1911.42,2522.98,73.352,14958
66947,50036,87685.6,63405.8,31328,132640,7227.48,1950.31,73.365,14961
28739.4,20980,89774.4,47661.9,26640,117251,4555.92,1911.93,73.38,14963
84428.9,59457,93061,82418,46885,115204,12353.3,3285.53,73.383,14965
33509.4,27285,80486.5,51722.1,30469,111249,6317.28,1945.26,73.386,14966
75847.9,53816,92366,83280.6,33196,164414,6880.62,6036.77,73.39,14967
37303,26566,92023.3,42301.8,20534,135010,4197.58,2470.46,73.408,14968
24931.6,21391,76383.4,27084.2,15771,112548,8997.86,906.98,73.412,14970
30785.5,24769,81455,59855.6,29589,132573,4473.1,3586.51,73.433,14971
72474.6,64985,73089.1,45694.4,31033,96498.2,6687.92,2514.9,73.436,14973
15453.2,13696,73944.2,25156.1,16260,101392,2339.46,1050.4,73.459,14979
11173,8477,86378.7,26881.2,12973,135796,2095.1,1693.77,73.46,14980
57897.5,50921,74514.9,46832.7,29165,105237,3550.6,2541.16,73.465,14981
76096,58158,85749.6,52568.5,33646,102393,3110.26,3558.23,73.47,14982
53425.3,48456,72256.9,66511.5,43148,101022,2380.46,2496.72,73.472,14983
102014,96676,69154.8,61766.6,41332,97937,13759.6,2025.05,73.476,14984
25694,17700,95134.4,27840.7,13524,134913,3447.28,1153.42,73.488,14986
53018.5,35301,98428.4,46980.1,23685,129993,1370.22,1444.3,73.489,14987
51882.5,34121,99650.3,98380.1,42605,151330,20041.6,5814.57,73.494,14989
29036.5,17323,109850,42191.7,22735,121622,3594.88,1691.75,73.52,14992
123590,102672,78888,74860.2,52512,93427,14085.1,4838.91,73.533,14993
30712.8,26126,77041.9,25280.3,19118,86660.2,4756.82,1921.02,73.541,14994
55699,42061,86785.5,51844.3,35785,94946.7,3488.28,4106.66,73.557,14996
30533.5,17377,115155,60278.8,31781,124302,3153.72,10442.4,73.557,14997
76947.6,60574,83250.9,80967.7,43102,123110,1437.46,14345,73.558,14998
15529,12981,78400,22207.9,13941,104398,1927.82,124826,73.563,15000
54591.4,47004,76114.8,69007.2,39928,113265,16247.5,5144.94,73.564,15001
70024,59964,76530.8,68074,39592,112682,2854.42,3743.06,73.566,15002
75223,71584,68867.6,49170.8,31392,102652,4690.4,1606.91,73.573,15005
99729.6,80313,81380.1,98513.4,49513,130393,13338.1,2922.94,73.574,15006
45711,30827,97178.3,62363.5,27771,147170,3011.86,2795.68,73.589,15008
51736.3,41074,82548.4,48826.4,32146,99542.4,2449.34,1283.71,73.596,15009
108808,85270,83626.8,85501.5,47862,117075,11102,4273.31,73.605,15010
31997.4,20635,101622,43963.3,24843,115975,2837.2,2083.63,73.615,15014
92475,66298,91412.2,76632.7,44362,113210,13636.6,1523.08,73.619,15016
35574.5,25527,91331.1,70812.1,31539,147143,3035.64,1664.48,73.629,15018
34549.1,32420,69839.9,33267.4,24384,89411.5,5204.54,2634.08,73.643,15019
50919.5,34729,96088.5,80196,37209,141249,5367.72,2314.92,73.645,15020
92238.8,85709,70528.9,66907.5,44701,98092.8,8563.26,2993.64,73.646,15022
59163.9,48284,80303.3,66734.7,40828,107121,3805.62,4156.15,73.65,15023
58719.1,56333,68311.9,52780.6,39597,87355.8,5208.64,2101.81,73.668,15024
55540.2,48305,75352,50884.8,36517,91321.5,3075.82,2721.95,73.67,15025
46166.8,29915,101140,70081.9,29419,156120,13177.4,2529.04,73.675,15027
73962.2,67424,71891.1,79919.3,42516,123191,3573.56,2512.88,73.68,15028
84801.8,68549,81074.4,103124,50885,132816,3803.98,4247.05,73.686,15030
43935.1,26309,109443,60047.5,31285,125788,11539.9,1823.05,73.689,15032
40997.8,29180,92077.9,43978.4,22396,128691,3716.24,1566.51,73.691,15033
45779.7,36741,81658.6,58682,33621,114386,9547.26,3585.5,73.701,15036
22060.8,13700,105531,46669.1,26612,114930,4967.56,7882.04,73.719,15039
28325.5,19172,96825.4,49484.9,24564,132024,9799.82,2068.48,73.721,15040
18407,15228,79217.3,39322.3,22424,114923,5044.64,3320.88,73.722,15041
70397.7,63160,73046,48796.1,35420,90285.2,2844.58,1354.41,73.739,15043
48246.1,45124,70070.4,29625.3,19040,101971,7726.86,2059.39,73.74,15044
59183.6,40288,96273.3,101707,36468,182776,7571.06,3981.42,73.75,15046
81552.5,71880,74354.8,44476.4,30172,96606.2,1457.96,3469.35,73.754,15047
67135,54495,80736.9,63180.6,36763,112630,2612.52,4836.89,73.762,15048
33406.7,27082,80841.3,35584.3,24286,96024.6,3181.6,5102.52,73.785,15049
139451,123285,74129.4,113198,67777,109455,15913.7,6651.86,73.787,15050
101074,89451,74051.7,37521.5,29935,82145,10473,2013.94,73.815,15055
28561.7,22256,84103.9,68366.9,37444,119658,12578,5361.08,73.818,15056
88996.7,79360,73494,62048.3,45920,88554,5128.28,2853.25,73.82,15057
77960.4,62124,82242.1,42263.4,26492,104551,2446.06,1559.44,73.823,15058
29907,19784,99069.3,63782.5,29704,140724,3377.58,3935.97,73.826,15059
80895.2,69377,76416.5,73858.3,41461,116745,5623.56,11051.4,73.827,15060
58803.7,52792,72998.9,47387.2,27960,111072,1951.6,1780.63,73.836,15061
30174.8,22457,88058.9,63482.5,30189,137812,7434.94,2790.63,73.853,15062
89949.4,79073,74550.4,44432.9,36161,80527.5,3138.14,2187.66,73.853,15063
55595.5,36469,99906.9,63205.8,35137,117889,3424.32,4126.86,73.855,15064
48510,32798,96931.2,52654.3,35882,96169.5,14916.6,2124.03,73.864,15065
22987.4,13385,112552,73961.3,33917,142911,4968.38,8811.24,73.868,15066
39244.8,32920,78127.3,35996.4,19800,119144,1979.48,3857.19,73.869,15067
12670.8,11329,73298.1,37246.8,33585,72681.4,687.98,75.75,73.869,15068
33508.6,24764,88678,36980.1,14952,162087,9367.68,1742.25,73.869,15069
36095.9,16003,147821,72814.9,28467,167633,10210.6,7334.62,73.872,15071
20268.2,8481,156621,61407,17905,224762,4061.46,4964.15,73.873,15072
45598,37997,78646,56561,35705,103817,3711.32,4014.75,73.904,15077
68589.4,61304,73324.3,36834.7,26152,92306.5,3169.3,813.05,73.905,15078
18740.4,14804,82962,36015.6,15988,147631,2498.54,1953.34,73.92,15079
15498.2,12196,83280.7,37796.2,16192,152978,6664.96,3014.85,73.924,15080
52551.6,46197,74550.7,28899.1,21153,89535,1978.66,2093.73,73.932,15084
28829.5,24989,75608,23563.3,16205,95294.3,1346.44,2997.68,73.934,15085
92750,71110,85479.7,77094.3,35826,141028,15277.4,28351.7,73.937,15086
67515,50461,87684.8,70158.6,31177,147478,8339.4,2711.85,73.941,15088
88981.7,63289,92140.9,49309.2,32125,100592,10078.6,1708.92,73.956,15090
24433.1,16836,95108.6,30771.7,20304,99322.9,2006.54,2904.76,73.96,15091
45301.8,32065,92589.9,67217.5,36981,119120,8486.18,4015.76,73.97,15092
73933.7,54617,88714.5,61630.2,40201,100470,3398.9,2366.43,73.989,15094
20381.2,14512,92041.3,28515.3,16388,114033,1790.88,2021.01,73.995,15097
22176.1,19714,73720.8,20588.8,12482,108101,1044.68,938.29,73.997,15098
