"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
20400.2,12741,104933,34703.6,19729,115279,577.28,3547.12,10.374,2657
20185.3,17029,77683,18952.7,13473,92190.4,1488.3,4714.68,10.38,2658
44047.2,38005,75955.3,22176.6,19589,74192.9,463.3,5941.83,10.388,2659
46647.9,31682,96493.9,69010.3,31078,145526,1728.56,6964.96,10.397,2660
33254.3,27081,80475.3,30329.3,18617,106766,767.52,11812,10.413,2663
11039.5,7011,103192,31336.3,15111,135905,606.8,6763.97,10.415,2664
19659.9,13364,96410.8,29238.5,11984,159894,1148,4265.23,10.42,2666
81569.9,75228,71060.8,35722.7,29324,79836.4,1608.02,8069.9,10.421,2667
25998.9,22561,75522.5,34278.4,24389,92109.9,576.46,4819.72,10.425,2668
46608.4,31385,97324.5,46156,24765,122143,1233.28,22238.2,10.426,2669
23908.6,19860,78895.8,24451.1,18356,87297.2,586.3,4929.81,10.428,2671
51799.5,35379,95953.3,80495,50119,105256,2549.38,12576.5,10.432,2673
25366.9,20029,83001.9,22655.3,16669,89071.8,779,1926.07,10.437,2674
32403.4,30081,70595.8,46853.9,30933,99266.7,1571.94,24132.9,10.44,2675
70513.8,62588,73835.1,36893.3,28684,84292.2,845.42,1089.79,10.443,2677
62396.6,56917,71845.3,31849.3,23573,88545.3,2277.96,1076.66,10.444,2678
21281.8,13896,100369,29821.3,16072,121601,1462.06,6487.23,10.448,2679
15213.8,9247,107824,26928.6,19967,88385.5,858.54,2592.67,10.448,2680
22279.6,20697,70547.2,24396.5,16605,96287.4,626.48,3637.01,10.448,2681
105657,90005,76932.8,55720.7,40609,89923.7,2871.64,4486.42,10.449,2682
92153.5,75029,80493.8,63366.4,45077,92126.4,2501,4863.15,10.45,2683
94659.4,68169,91003.2,87094.3,45977,124145,2223.02,11660.5,10.453,2684
42329.8,30764,90174.4,49787.9,25756,126685,1348.08,18144.7,10.466,2688
21799.3,16961,84230.7,34991.4,19169,119631,829.84,3131,10.474,2689
66093.8,45722,94736,104094,54014,126298,2911,20497.9,10.479,2691
22786,21059,70910.4,21830.1,14503,98645.8,296.84,6189.28,10.481,2692
49601.7,39861,81550.9,42624,27729,100740,867.56,1702.86,10.483,2694
66553.6,58288,74829.4,34143.1,26660,83930.9,1193.92,1685.69,10.484,2695
23839.8,23160,67459.7,26888.2,17884,98532,594.5,3547.12,10.488,2697
22951.1,15366,97886.4,43209.8,21270,133136,1612.94,4990.41,10.489,2698
57503.3,40417,93241.4,76060.1,40801,122170,3308.7,11408,10.491,2699
22455.8,16833,87427.1,41283.8,19557,138343,1460.42,10525.2,10.494,2701
40894.4,21644,123824,33557.2,15624,140758,657.64,6442.79,10.5,2704
34600.4,29365,77220.3,32097.8,25233,83365.5,2092.64,7765.89,10.501,2705
63438.6,47870,86850,42573.5,27178,102660,959.4,38600.2,10.501,2706
46199.2,34557,87615,49110.2,25133,128058,1459.6,13670.3,10.539,2707
36569.9,31629,75773.6,42000.8,23357,117848,2792.1,13315.8,10.544,2708
56602.7,46572,79651.2,39277.9,25740,100004,702.74,11045.4,10.545,2709
21741.6,17572,81086.8,25285.3,18048,91816.3,542.02,5596.41,10.545,2710
31658.5,28500,72798.9,19392,11396,111519,750.3,13775.4,10.556,2712
38949.4,34965,73004,16627.6,14021,77719.7,654.36,10628.2,10.558,2713
21558.3,20753,68079.1,16340.8,15525,68979.7,186.96,538.33,10.567,2715
32032.1,14664,143157,50678.8,16600,200077,400.98,18632.5,10.573,2716
45553.8,25828,115588,51771.6,24576,138058,1759.72,28682,10.58,2717
73281.2,68677,69929.6,43768.3,34081,84164.3,2005.72,2897.69,10.582,2718
47213.6,37912,81615,67033.7,47880,91752.7,1000.4,4586.41,10.587,2721
70912.8,52072,89248.3,63041.2,38744,106635,2036.88,2461.37,10.6,2724
20285.6,17516,75898.5,18756.7,10456,117563,766.7,2238.16,10.601,2725
20258,14374,92363,27756.8,12118,150113,808.52,5451.98,10.605,2726
32954.9,29993,72007.8,59646.6,40541,96420.8,1522.74,12595.7,10.615,2727
67232.2,60372,72983,42436.2,27920,99609.5,2608.42,1926.07,10.625,2728
17291.5,15832,71577.6,19232.4,10632,118549,209.1,11839.2,10.632,2729
81121.1,73168,72659.6,49025.4,38212,84081.7,578.1,2436.12,10.632,2730
30127.4,28325,69706.3,37409.4,24001,102148,1270.18,8033.54,10.635,2731
49901.9,36701,89108.5,96481.3,53577,118017,2256.64,19555.6,10.637,2733
26064.5,20341,83976.3,56378.2,41057,89992,463.3,2390.67,10.641,2734
86531.1,77736,72950.8,67744.7,46296,95898.6,832.3,8173.93,10.641,2735
22116.1,19645,73779.5,17861.8,12553,93252.1,407.54,4362.19,10.642,2736
19480.6,18616,68579.8,20454.5,15256,87867.6,400.98,4256.14,10.644,2737
67764.6,62220,71376.1,52580.6,36760,93741.1,608.44,4301.59,10.645,2738
71436.5,62779,74573.8,44961.2,32191,91534.1,1784.32,14751,10.658,2741
17405.3,13448,84821,28869.8,17116,110541,685.52,3258.26,10.66,2742
21345,19182,72926,15785.3,10414,99337.9,496.92,4515.71,10.666,2743
78837.3,71961,71798.3,38330.5,30461,82467,3397.26,1967.48,10.668,2744
82108.6,76538,70305.9,55611.6,40058,90982.1,1568.66,3071.41,10.67,2745
15898.8,12037,86561.5,23918.8,11441,137011,982.36,12226,10.673,2746
61143.6,54416,73638.4,28720.4,22884,82250.4,1558.82,1302.9,10.679,2747
8975.98,7875,74698.4,24913.7,21699,75245.1,242.72,927.18,10.689,2748
86971.9,78757,72371.9,55321.7,40577,89350.3,3056.96,14478.3,10.693,2749
24460.8,22609,70903.7,28367.9,26821,69315.7,-8.2,733.26,10.703,2751
26278.6,21533,79979.2,29116.3,20313,93938.1,703.56,2720.94,10.706,2752
104718,92538,74162.3,55927.7,42014,87239.5,1763.82,3207.76,10.715,2753
98785.6,88116,73471.4,60876.7,41664,95757,1986.04,2104.84,10.715,2754
80877,71914,73704.1,37686.1,30462,81078,1298.88,2282.6,10.724,2755
62777.4,59200,69496.2,40638.4,27732,96036.2,762.6,2206.85,10.727,2756
21630.2,18865,75142.2,34891.5,22229,102868,1047.14,2452.28,10.744,2758
24621.1,24963,64638.5,32575.5,22339,95566.9,851.16,11363.5,10.745,2759
29452,23213,83150.2,60465.7,32205,123045,496.92,4726.8,10.749,2761
32979.3,31501,68611.6,38517.4,29821,84647.5,269.78,9136.46,10.756,2763
36866.1,23201,104136,63088.6,32485,127276,1898.3,19022.3,10.759,2764
31011.5,18747,108410,42187.7,19195,144038,1129.14,8135.55,10.759,2765
23247.3,20598,73965.3,17550.8,12514,91913.6,1497.32,6989.2,10.763,2768
15942.2,13016,80269.5,22439.2,13880,105949,745.38,9537.43,10.771,2770
50421.8,40381,81831.6,57301.3,30077,124856,2397.68,14279.4,10.787,2773
13595.9,5709,156073,46581.2,18697,163275,481.34,1912.94,10.788,2774
24839.2,17473,93164.4,37287.2,17825,137091,993.02,3867.29,10.791,2776
35070.5,25545,89973.7,55043,30649,117697,1421.06,3608.73,10.798,2777
64063.5,61108,68705.6,48252.8,34944,90496,502.66,19516.2,10.799,2778
32130.1,18805,111974,34654.1,13457,168767,2766.68,3862.24,10.806,2780
36801.4,25760,93626.3,56625.6,36112,102764,427.22,1739.22,10.811,2781
32188.6,24108,87502.4,21454.4,17020,82610.9,765.88,6033.74,10.82,2783
26062.1,18700,91337.2,23836,16216,96331.8,223.86,6997.28,10.821,2784
24046,16432,95903.1,29297.1,15136,126851,479.7,6713.47,10.821,2785
61359.3,47809,84110.6,77392.3,46337,109459,1539.96,23971.3,10.825,2786
106543,95718,72947.9,66122.7,49718,87159.9,2223.84,31856.4,10.828,2788
34090.1,31741,70386.2,34872.3,22457,101767,329.64,5799.42,10.829,2789
85313.7,65469,85401,108352,63481,111859,1931.1,8012.33,10.849,2790
44732.2,24357,120358,49681.9,20165,161466,1942.58,2877.49,10.859,2791
118374,102285,75844.3,54976.3,41305,87227.4,1908.14,9762.66,10.881,2793
24305.1,23138,68841.8,72963.4,57398,83308.3,778.18,3389.56,10.881,2794
33097.1,13855,156553,55539.9,19231,189271,1237.38,10320.2,10.889,2797
81839.3,63964,83850.6,49255.7,28696,112490,1132.42,19042.5,10.91,2798
68789.2,53201,84738.5,82717,49409,109716,2113.14,6418.55,10.914,2799
76828.3,70284,71638.2,47808.3,34712,90261.8,1193.92,6481.17,10.919,2800
81073,72516,73269.3,50357.6,36628,90101.4,2793.74,2992.63,10.926,2802
33767,23969,92325.6,35939.8,22337,105446,824.1,6869.01,10.94,2803
23208.6,18717,81263,22639.2,14125,105039,359.98,3169.38,10.94,2804
53625.2,48909,71855.5,55019.8,36041,100046,1075.84,16360,10.946,2805
63212.6,53377,77612.1,74994.5,44577,110255,2147.58,31941.2,10.947,2806
14952.3,13132,74620.5,26735.7,16188,108238,674.86,2858.3,10.948,2807
130208,109805,77713.2,82119.1,55289,97338.6,1519.46,10309.1,10.948,2808
24877.1,16800,97044.4,23602.7,12496,123786,551.04,16794.3,10.95,2809
85903.8,79477,70835.5,58900.2,42593,90627.1,8504.22,21484.7,10.95,2810
21025.8,19513,70617,26658.9,15913,109792,786.38,5493.39,10.954,2811
28396.6,23110,80527.8,40250.5,27122,97259,391.14,12950.2,10.954,2812
17711,10093,115001,39102.1,17725,144575,1045.5,10212.1,10.96,2813
21661,18812,75461.2,26701.4,17032,102742,670.76,5886.28,10.979,2815
35776.7,33412,70174.3,25565.1,18224,91935.7,409.18,11142.3,10.98,2816
28225.9,25533,72447.9,23753.2,15821,98393.8,733.08,16787.2,10.983,2817
39164.2,29201,87896.6,31876.6,22277,93776.8,1162.76,13496.6,10.987,2818
30344.7,24559,80975.2,37145.8,18831,129275,900.36,16405.4,10.997,2820
19537.5,17317,73939.4,31434.2,17569,117256,1269.36,11226.1,10.999,2821
20463.4,19784,67786.5,20678.7,14008,96744.9,721.6,3314.82,11.002,2822
68460.6,61287,73207,43887.5,33299,86375.4,888.88,2511.87,11.004,2823
21176,19852,69906.7,18399.2,12584,95820.7,313.24,2333.1,11.008,2824
70705,65471,70775.2,38034.6,28575,87231.3,3950.76,1640.24,11.028,2826
12444.1,8080,100933,25664.1,14036,119829,566.62,12482.6,11.036,2827
25227.9,17913,92297.9,34512.7,14573,155207,1079.94,7813.36,11.036,2828
78792.2,70284,73469.5,43212.8,31980,88555.3,1484.2,6422.59,11.049,2829
20963.4,15143,90725.8,36541.8,15783,151733,753.58,7202.31,11.05,2830
27846.7,21005,86882.3,22124,16526,87735.8,503.48,3617.82,11.055,2831
25314,19810,83744.4,36014.6,18354,128596,966.78,16929.6,11.057,2832
108174,95889,73932.2,76443.9,51877,96571.2,2423.1,25238.9,11.06,2834
53178.1,41720,83534.9,62693.7,32424,126718,1507.16,8849.62,11.061,2835
31420.7,24445,84237.5,37541.7,24873,98915.8,373.1,3396.63,11.062,2836
39027.6,37828,67614.2,16493.3,12992,83197.7,744.56,4526.82,11.063,2837
13118,9688,88738.4,19439.5,10892,116965,669.94,9307.15,11.076,2838
164849,129768,83252.5,104098,57624,118391,2619.9,12216,11.087,2842
22712.5,20081,74124.1,38406.3,22453,112101,2364.06,10321.2,11.088,2843
18937.9,9200,134904,49439.5,20084,161326,4238.58,17486.1,11.097,2845
34825.6,24808,91999.7,23654.2,17116,90570.3,621.56,1331.18,11.101,2847
28970.1,16817,112897,39748.6,19301,134965,3430.88,3416.83,11.102,2848
16970.8,15569,71436.6,19922.2,13205,98873.5,591.22,2228.06,11.11,2849
96699.2,77505,81766,125073,66901,122521,4336.98,28980.9,11.117,2851
13317,10437,83620.3,19270.8,11317,111596,600.24,2739.12,11.12,2852
23442.5,18866,81433.5,23438.1,17361,88476.3,259.94,3721.85,11.138,2855
91172.3,85000,70294.9,82947.3,64956,83687.9,733.9,4775.28,11.154,2857
21067.7,12895,107072,23072.4,14303,105717,489.54,2581.56,11.161,2859
29365.1,25072,76757.8,24991.4,15268,107273,1211.14,10561.6,11.17,2860
73662.8,65584,73608.9,48925.4,35936,89224.6,1485.84,5888.3,11.17,2861
71173.5,52241,89286.7,55296.5,26081,138948,1161.94,5185.34,11.172,2862
87922.3,78345,73547.4,33149.2,27081,80221.1,487.08,1461.47,11.173,2863
81693.1,71416,74966.9,42495.8,31548,88278.2,2752.74,8389.06,11.183,2866
54701.2,48118,74502.2,39406.2,27794,92916.5,488.72,11113,11.189,2867
33926.6,29085,76445.3,65257.1,27401,156078,1647.38,28820.3,11.193,2868
23093.3,19204,78808.6,27725.5,15140,120014,826.56,9665.7,11.194,2869
29980.5,24941,78778,28045.7,21705,84681,423.94,8466.83,11.195,2871
19197.8,15045,83625.6,30300,14929,133012,2663.36,6089.29,11.203,2872
80448.9,73017,72206.4,38377,30009,83810.6,1708.06,6599.34,11.204,2873
28660.4,26281,71469.5,35294.4,24265,95324.8,995.48,9028.39,11.209,2874
16008.6,10616,98826,29830.3,15548,125737,1534.22,10065.7,11.209,2875
76016.2,66753,74630.3,45472.2,32853,90709.1,1850.74,14035,11.215,2877
46252.9,37592,80635,35381.3,23784,97492,976.62,3430.97,11.218,2878
18666.1,14477,84499.8,32152.3,19193,109787,1685.1,14957.1,11.219,2880
104021,87217,78162.7,64257.2,39061,107810,2942.16,10197,11.223,2881
15722.6,9193,112085,33268.4,16953,128607,670.76,13380.5,11.229,2882
37750.2,36271,68208.6,28358.8,21103,88069,513.32,8849.62,11.235,2883
93022.5,84416,72217.6,41125.2,31732,84935.7,1840.08,14081.4,11.235,2884
29920.5,19221,102017,34102.6,15397,145155,1684.28,13155.2,11.238,2885
20201.1,14340,92322.1,21235.2,13140,105911,602.7,10711,11.256,2888
14406.4,9877,95589.8,23216.9,13889,109550,1575.22,6295.33,11.263,2889
80871.5,72869,72733.2,40203.1,33285,79157.2,3106.98,7551.77,11.266,2890
16782.8,16257,67655.5,18913.3,14257,86939.7,472.32,5055.05,11.268,2891
11427.4,7961,94071.5,42186.7,24521,112750,460.02,1979.6,11.27,2892
26480.8,19812,87595.7,85181.4,56164,99395.5,870.02,4973.24,11.271,2893
23472.5,20873,73697.7,21130.2,15289,90574.2,836.4,1598.83,11.287,2894
27617.6,22725,79645.7,33286.6,21381,102028,1094.7,2213.92,11.288,2895
22803.4,22865,65359.3,22608.8,15845,93511.8,700.28,4775.28,11.292,2897
20386,13855,96428.3,34651.1,17695,128335,1936.84,5736.8,11.292,2898
135044,109065,81146.6,114569,66921,112198,2961.02,10568.6,11.298,2899
30334.4,21060,94396.8,31581.7,17364,119197,1070.1,4506.62,11.3,2900
17796.3,14482,80534.5,23855.2,14198,110112,857.72,5740.84,11.3,2901
35892.1,26190,89813.8,43232,26938,105177,2407.52,7165.95,11.308,2902
29164.4,28910,66112.8,24907.6,19146,85257.8,345.22,7803.26,11.311,2903
104839,92989,73887.8,47212.4,37945,81542.1,472.32,2787.6,11.318,2904
24908.7,21781,74946.8,31740.3,18533,112239,463.3,6960.92,11.319,2905
78541.8,72097,71394.3,32574.5,28037,76142.4,1389.9,937.28,11.319,2906
53246,50027,69752.9,52194.8,35247,97047.6,2246.8,6339.77,11.324,2907
75597.5,67600,73289.3,27124.6,21552,82481.2,1219.34,1944.25,11.335,2908
17013.4,11856,94044.6,38544.6,24484,103172,423.12,2000.81,11.34,2910
23842.2,18514,84396.8,28473.9,13750,135714,820,10239.4,11.341,2911
15954.1,15522,67360.2,18654.7,11746,104083,188.6,1101.91,11.348,2913
11349.9,7300,101894,23061.3,12528,120638,471.5,7121.51,11.352,2914
77111.9,67992,74326.5,38170.9,28520,87712.8,719.14,1285.73,11.359,2915
13351,8589,101871,26578.2,11737,148405,484.62,10669.6,11.369,2917
15917.7,11853,88010.1,21980.6,11241,128149,345.22,4128.88,11.38,2919
48286.4,45793,69104.4,32225.1,24277,86991.9,2204.16,3950.11,11.38,2920
42568.4,36140,77193.1,34809.6,20616,110656,1398.92,13556.2,11.387,2922
74741.9,68364,71650.1,45930.8,30856,97553.7,2054.92,5449.96,11.387,2923
43506.9,23463,121522,56721.6,25059,148342,2732.24,24542,11.388,2924
91169.2,78609,76007.4,51594.8,35653,94839.7,2653.52,7311.39,11.391,2925
67327.8,62049,71111.4,35673.2,27249,85796.9,2922.48,2528.03,11.394,2926
19417.4,18197,69931.3,24040,16037,98240.7,439.52,4326.84,11.404,2927
101033,87905,75323.4,74972.3,54689,89842.3,1305.44,8077.98,11.406,2928
25633.1,23917,70238.4,21191.8,15785,87984,472.32,3011.82,11.41,2929
65510.8,50252,85435.7,39377.9,28796,89619,1530.12,1596.81,11.412,2930
15037.7,12256,80410.2,29298.1,16896,113641,580.56,10149.5,11.415,2931
74470.9,66752,73114.3,46335.8,32912,92266.1,2734.7,13410.8,11.422,2932
64216.7,55956,75211,34550.1,25668,88213.9,3776.1,6045.86,11.423,2933
35104.4,27906,82441.2,31447.4,18614,110720,423.12,8043.64,11.426,2934
19749.2,15412,83979,25741.9,10816,155974,1304.62,1835.17,11.431,2936
11141.4,5888,124008,40881.8,22464,119268,225.5,1099.89,11.433,2937
30538.2,26406,75791.6,31215.1,20946,97665.9,1430.08,6391.28,11.442,2938
23452.7,11621,132260,78383.1,29393,174767,1845,10453.5,11.447,2939
47889.8,43061,72885.1,30822.2,22085,91463.1,1063.54,13567.3,11.449,2940
24051.6,20985,75112.8,27194.2,14701,121230,2011.46,11290.8,11.456,2942
47109.3,35939,85905.4,44326.9,23507,123580,1570.3,17044.8,11.462,2943
48054.9,43863,71799.2,45614.6,29687,100697,804.42,2561.36,11.476,2945
38237.6,30260,82813.6,31017.1,19664,103374,2527.24,1230.18,11.483,2947
39158.7,26001,98700.3,37195.3,27093,89972.7,2221.38,11297.9,11.501,2949
37944.5,34133,72854.1,43854.2,28741,99997.5,510.04,5159.08,11.503,2950
99680.6,79212,82470.7,70812.1,41180,112694,9524.3,21647.3,11.506,2951
22289.1,20480,71325,21861.4,11876,120639,625.66,7343.71,11.516,2952
32185.4,27554,76551.6,30618.2,19698,101868,229.6,3585.5,11.519,2954
58318.6,49964,76494.4,50527.3,31880,103869,3013.5,13426.9,11.524,2955
85401.4,77606,72119,43169.4,33042,85622.9,532.18,3821.84,11.525,2956
76300.6,69789,71650.7,28849.6,23417,80740.1,1391.54,8688.02,11.528,2957
25334.5,23564,70460.1,36193.4,27384,86618.7,320.62,3512.78,11.528,2958
106501,79517,87776,49737.4,34825,93599.2,465.76,5161.1,11.529,2959
24012.8,15041,104628,36593.3,20101,119306,268.96,7821.44,11.529,2960
73789.2,66448,72776.4,35720.7,28516,82093.9,1895.84,1899.81,11.531,2961
20980.8,15700,87579.6,27401.3,14468,124120,961.04,5303.51,11.538,2962
54013.9,49452,71581.6,37413.4,32924,74472.3,344.4,1706.9,11.543,2964
54393.9,45816,77805.9,38546.6,22348,113039,2380.46,19740.4,11.551,2966
22628.8,21676,68416.6,21185.8,14360,96687.3,1250.5,1065.55,11.553,2967
22738.6,20318,73343.6,23592.6,12270,126012,1179.98,3849.11,11.558,2968
74418.8,66777,73035.8,36644.8,28669,83768.4,2260.74,2938.09,11.56,2969
84579.8,76760,72212.3,39105.2,30824,83142.9,2187.76,1679.63,11.564,2970
22191.1,21521,67576.6,36978.1,34149,70965.4,370.64,1522.07,11.568,2971
25184.4,19376,85182,44645,27492,106426,1272.64,4588.43,11.588,2972
23299.5,13499,113116,51386.8,30331,111031,1485.02,6008.49,11.602,2973
29783.8,27457,71089.7,18606.2,15777,77288.3,410,7369.97,11.605,2974
59957.8,49660,79126,36408.5,25752,92655.6,1476,18006.3,11.606,2975
16900.5,12089,91619.6,43278.5,20941,135442,1529.3,6652.87,11.608,2976
35742,32305,72508.5,31313,23653,86759.8,426.4,6347.85,11.612,2977
39061.6,31261,81889.2,42162.4,27657,99908.1,2283.7,18603.2,11.612,2978
50484.2,37817,87487.9,60962.6,30601,130559,614.18,19895,11.614,2979
20420.7,12232,109409,28011.3,9928,184906,828.2,8163.83,11.616,2980
21890.1,17505,81953.2,22249.3,15253,95596.2,323.9,6610.45,11.62,2981
75963.2,56385,88291.7,83033.1,39845,136571,6938.84,26944.8,11.626,2983
31885.2,21764,96013.1,34246.1,16692,134457,1398.92,6521.57,11.634,2984
23245,21324,71439.8,14672.3,12108,79415.4,487.08,1184.73,11.64,2985
13941.1,10051,90901,26941.8,11843,149088,788.02,6230.69,11.647,2986
77706,68144,74732,77376.1,43716,115997,882.32,10459.6,11.65,2987
57972.6,51908,73192.8,39271.8,28048,91761.2,841.32,9547.53,11.653,2988
87757.9,77974,73759.3,39934.4,31030,84342.2,1351.36,2441.17,11.655,2989
76978.4,70183,71881.5,42145.3,32691,84489.1,917.58,8675.9,11.656,2990
15946.9,11034,94716.2,21056.5,13178,104717,675.68,4220.79,11.666,2991
25200.2,14588,113211,35174.3,17544,131394,843.78,14792.5,11.682,2993
23989.9,18984,82817.3,24397.6,14716,108652,1227.54,1810.93,11.686,2994
70532.8,61856,74729,78074,48672,105125,1390.72,4709.63,11.694,2996
31420.7,27233,75613.6,30711.1,22821,88194.2,819.18,5842.85,11.703,2999
38312.6,32747,76674.4,31879.6,19451,107412,660.92,20574.7,11.704,3000
27751.1,24905,73025.4,24968.2,17597,92988.4,421.48,11545.3,11.715,3004
22919.5,18020,83354.7,19179.9,9988,125848,682.24,5229.78,11.717,3005
44902.8,32767,89808.4,47932.6,27419,114567,1433.36,7929.51,11.72,3006
32746.3,22953,93498.1,34837.9,19325,118144,1182.44,3568.33,11.735,3007
15124.6,11936,83043.1,27349.8,16292,110017,774.9,10026.3,11.74,3009
27279.5,14133,126497,53481.5,26209,133731,1908.96,17126.6,11.745,3010
38648.4,34320,73801.3,24579.4,19520,82522.2,569.08,5215.64,11.753,3011
60020.2,46849,83961,45245,27681,107119,2953.64,3631.96,11.762,3012
18084.7,14852,79800.5,38130.5,26132,95626.9,660.1,2516.92,11.769,3014
24004.9,16884,93176.2,16764,13312,82530.4,482.16,1870.52,11.781,3016
80201.6,69681,75430.8,34168.3,28177,79471,1923.72,2876.48,11.797,3018
67819.1,58318,76213.1,47623.5,32858,94986.1,4249.24,5341.89,11.798,3019
26724.9,23300,75169.3,34288.5,21796,103098,982.36,7421.48,11.799,3020
24216.7,15476,102550,32893.7,16064,134196,703.56,11378.7,11.808,3021
35024.7,28192,81419.4,29832.4,22288,87719.6,412.46,5531.77,11.813,3022
20027.3,16653,78815.1,26874.1,18297,96257.3,532.18,4625.8,11.821,3023
73029.2,61464,77867.4,56743.8,37868,98203.3,3077.46,2107.87,11.834,3024
17079.8,15704,71277.5,19973.8,16776,78028.2,157.44,1304.92,11.846,3025
68161.2,51292,87089.9,91362.6,62172,96306,3654.74,9979.81,11.849,3026
33634.2,29829,73896.4,28231.5,18181,101765,412.46,11340.3,11.849,3027
54886.8,43032,83590.4,34393.5,28056,80339.8,552.68,4255.13,11.863,3028
70017.7,64231,71440.3,54161.2,37763,93994.4,565.8,5896.38,11.867,3030
73853.9,67874,71310,77350.9,68338,74179.3,653.54,982.73,11.879,3032
57621.8,53449,70652.5,35866.1,28765,81714.6,2627.28,16004.5,11.89,3035
62577.5,58289,70357.7,30272.7,23745,83552.5,1097.98,2002.83,11.91,3038
67720.4,46843,94744.6,97457.9,38223,167098,2163.98,21389.8,11.913,3039
97327.2,86857,73436.1,41878.6,33789,81226.4,1394,4500.56,11.922,3041
16797.8,12445,88457.9,18908.2,12397,99957.1,444.44,1095.85,11.927,3042
15736.8,11585,89022.6,22429.1,14129,104035,467.4,2887.59,11.931,3044
27623.1,24604,73577.9,54117.8,38344,92496,1125.04,8137.57,11.935,3045
35725.4,34639,67591.4,22512.9,16687,88416.5,399.34,5513.59,11.94,3048
17943.3,15048,78145.3,24847,13804,117964,953.66,3057.27,11.943,3049
43623.8,39013,73281.5,29791,23969,81454.4,510.86,5851.94,11.944,3050
60044.7,44682,88068.9,70326.3,40954,112539,1480.92,17300.3,11.947,3051
25106.2,17629,93332.6,25648.9,18505,90836.5,433.78,18307.3,11.957,3052
90589.3,82522,71942.8,67960.9,45242,98445.8,1081.58,9823.26,11.958,3053
48344.8,39448,80316.6,36587.2,28376,84500.4,446.08,4879.31,11.958,3054
108229,85929,82543.9,104156,56713,120360,5359.52,16070.1,11.964,3055
74430.6,68893,70803.8,44081.4,34413,83948.6,439.52,1201.9,11.965,3056
27175.2,19961,89221.7,34423.8,16345,138024,441.98,3134.03,11.974,3057
39813.6,34465,75706.5,43260.3,25233,112357,2633.84,21434.2,11.98,3058
71407.3,60536,77305.2,40570.7,29004,91671.5,1582.6,10932.2,11.983,3059
