"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
34073.5,21024,106214,44823.8,23968,122562,2706,6297.35,24.068,9579
50143.7,39756,82659.6,56881.2,33272,112039,10910.9,1136.25,24.072,9581
29058.6,24604,77401.3,29261.7,19320,99259.6,519.88,1957.38,24.073,9582
35363.6,30268,76568.9,38118.4,22540,110831,1008.6,1458.44,24.073,9583
30269.6,25051,79188.5,36576.1,26143,91690.1,2105.76,1929.1,24.074,9584
77578.8,63835,79646,54727.9,30959,115851,2450.16,4787.4,24.078,9587
53237.3,41868,83332.4,74968.3,41912,117225,2373.08,4022.83,24.079,9588
28195.1,20068,92076.7,25308.6,18128,91495.1,695.36,847.39,24.08,9589
57708.7,50048,75567.4,56746.8,35764,103986,1422.7,5476.22,24.08,9590
26277,19528,88185.6,42726,21288,131534,2492.8,1601.86,24.085,9593
16511.8,13038,82997.1,23284.5,16986,89837.3,1768.74,1217.05,24.087,9594
19848.8,12400,104904,27333.6,14160,126507,581.38,1304.92,24.089,9595
96370.5,89809,70324.1,55054.1,39873,90487.9,1760.54,11785.7,24.09,9596
72695,67565,70512,42957.3,33549,83914.6,1135.7,5145.95,24.094,9597
35443.4,28257,82203.2,25438.9,19157,87026.2,472.32,1186.75,24.104,9598
21483.3,16861,83502,29343.5,13529,142143,849.52,1482.68,24.106,9599
20645.1,15385,87942.5,41834.2,20381,134520,2733.88,15074.2,24.109,9600
61137.3,48745,82197.1,49681.9,34409,94625,4704.34,1375.62,24.114,9601
23816.1,22285,70038.8,23702.7,22125,70209.2,498.56,818.1,24.115,9602
43971.4,37677,76484.6,44643,30617,95558.8,961.04,2594.69,24.116,9603
21193.3,14828,93669.1,35125.8,20840,110461,1908.14,2535.1,24.122,9604
22130.3,17553,82625.7,41177.7,19297,139847,2688.78,2987.58,24.123,9605
81881.1,68420,78429.7,57539.7,40096,94047.3,767.52,994.85,24.125,9606
30430.8,28553,69846,28485,19741,94564.4,935.62,1020.1,24.126,9607
22920.3,19473,77137.7,18126.5,13205,89961.1,1390.72,1012.02,24.126,9608
85725.3,77445,72543,39576.9,31477,82400.1,801.96,986.77,24.131,9610
16366.4,14337,74812.8,28171.9,15941,115819,512.5,2068.48,24.133,9611
128572,114185,73793.6,73592.6,50989,94588.4,3023.34,5867.09,24.139,9612
43247,31669,89495.5,50919.1,36581,91223.2,1301.34,3944.05,24.141,9613
12610,10668,77466,32359.4,18332,115683,1230,3804.67,24.141,9614
28129.5,24784,74382.5,19148.6,13604,92246.5,528.9,1956.37,24.142,9615
19245.2,13680,92196.9,32510.9,14544,146496,2364.88,2943.14,24.143,9617
98977.5,89457,72510.7,57107.4,42785,87474.4,989.74,10506,24.147,9618
81998.8,72745,73872.8,52435.2,29229,117568,1897.48,1395.82,24.148,9619
64339.2,56160,75080.7,45282.3,30916,95989.9,2370.62,1705.89,24.153,9620
53515.4,40691,86190.7,76964,40503,124532,838.04,4315.73,24.156,9622
44230.5,27796,104284,53277.5,25860,135019,1117.66,2638.12,24.159,9623
31111,27774,73410,29006.2,21806,87175.5,491.18,1033.23,24.165,9625
16702.2,11996,91246.6,20914.1,12792,107147,494.46,1214.02,24.167,9626
23130.4,19525,77637.6,39380.9,19345,133413,483.8,2243.21,24.168,9627
17655.7,10465,110567,35006.6,12677,180973,618.28,1709.93,24.173,9628
52499.5,30509,112773,80428.3,39501,133438,1812.2,4251.09,24.178,9629
19494,14381,88836.8,26503.4,14489,119879,711.76,1381.68,24.18,9631
21683.9,19208,73983.6,15081.3,11052,89429,1116.02,1652.36,24.181,9632
34531.7,25129,90058.1,37887.1,27565,90076.9,602.7,2493.69,24.182,9633
166075,139542,77997.1,113014,75762,97759.9,2142.66,4085.45,24.184,9634
46741.9,45044,68006.4,50702,34772,95559.8,1597.36,3028.99,24.185,9635
13254.6,9147,94966.1,23134,12667,119690,605.98,1079.69,24.185,9636
13865.3,8066,112655,20763.6,13222,102917,687.16,1051.41,24.187,9637
87016.1,77792,73306.9,41337.3,32176,84195.7,2223.02,6208.47,24.187,9638
69945,61497,74538.9,48074,36697,85853.8,1423.52,3799.62,24.189,9639
27843.6,23312,78275.3,25854,19472,87015.5,445.26,1695.79,24.191,9640
129408,109932,77146.8,97236.7,59496,107108,4020.46,5166.15,24.191,9641
22248,10920,133520,53209.8,21240,164179,1781.04,2898.7,24.197,9644
33697.4,26296,83982.2,38712.3,24584,103199,1294.78,2289.67,24.199,9645
58355.7,45843,83423.9,62649.3,39815,103122,1681.82,4734.88,24.199,9646
91658.2,80536,74586.6,50884.8,35916,92849.6,3015.14,2362.39,24.2,9647
105027,95824,71829.8,57800.3,45828,82656.9,1530.94,1043.33,24.2,9648
103813,89484,76030.3,54764.2,41208,87095.4,2689.6,1316.03,24.209,9649
71213,52048,89667.5,52458.4,30608,112321,1357.92,4956.07,24.212,9650
30508.2,21285,93934.1,25613.6,17957,93479.6,492,870.62,24.213,9651
25738.2,14176,118988,43456.3,18768,151745,2286.16,3048.18,24.216,9652
20368.6,14780,90316.3,37877,19196,129314,2150.04,2467.43,24.221,9653
15139.6,10925,90818,35518.7,16013,145366,1006.14,5951.93,24.222,9654
16674.5,12645,86420.1,20803,14341,95066.1,608.44,1901.83,24.229,9655
25860.7,17556,96537,35645.9,22916,101942,1786.78,5924.66,24.23,9656
20144.2,13551,97422.4,32957.3,18559,116380,1230.82,1724.07,24.232,9657
35051.5,32688,70274.6,26104.5,20100,85113.5,754.4,1415.01,24.232,9658
123573,104744,77317.1,67211.5,45256,97330.1,4552.64,3494.6,24.233,9659
13471.9,8270,106758,37104.4,18798,129358,1593.26,5500.46,24.237,9660
36132.2,32616,72601.2,40516.1,25864,102663,1013.52,2773.46,24.237,9661
99884.4,78581,83302.9,125629,62113,132552,12514.8,8412.29,24.243,9665
17752.9,14010,83044.5,28506.2,14958,124895,862.64,2527.02,24.245,9666
20483.9,16254,82591,37014.5,15582,155678,1472.72,2334.11,24.247,9668
15299.9,11292,88797,24000.6,14664,107263,860.18,1161.5,24.253,9669
34839.8,31625,72198,31951.3,21849,95838,1170.96,4318.76,24.255,9670
43623,39701,72010.2,42144.3,25637,107734,1145.54,3429.96,24.257,9672
22331.7,21096,69374.8,25293.4,15960,103862,850.34,1907.89,24.262,9673
28741,24485,76927.5,36145.9,23877,99210.8,2797.84,1293.81,24.265,9674
87434.8,79193,72356.5,47555.8,37021,84185.2,4531.32,1905.87,24.272,9675
16492.8,9482,113992,44214.8,16878,171683,1181.62,2573.48,24.272,9676
47054.8,45297,68079.1,49647.6,33489,97157.4,2663.36,2580.55,24.273,9677
120340,105751,74577,60874.7,45639,87414,1842.54,3388.55,24.274,9678
26250.1,12248,140458,44389.5,17276,168390,1971.28,5847.9,24.278,9679
76397.7,68616,72968.4,36710.5,29864,80560.4,1263.62,913.04,24.283,9680
19438.7,13912,91571.1,34717.7,18844,120742,2184.48,1497.83,24.286,9681
105377,88894,77688.1,82098.9,48958,109899,7146.3,2235.13,24.288,9682
41964.8,33620,81802.6,30934.3,25236,80334,758.5,1962.43,24.289,9683
14705.9,10574,91144.6,20774.7,15518,87736.2,173.84,1186.75,24.291,9685
38603.4,36568,69183.7,32160.4,22568,93391.8,903.64,1804.87,24.302,9687
17855.6,11824,98966.8,47744.7,19792,158094,829.02,4126.86,24.304,9688
124474,108412,75245.6,75820.7,53724,92491,5634.22,2992.63,24.311,9689
77988.8,66512,76844.4,48648.7,33888,94081.7,1467.8,1994.75,24.312,9690
51349.2,30473,110433,53512.8,26969,130039,1664.6,2998.69,24.322,9691
50371.2,37852,87211.4,49855.6,26604,122814,2118.06,3197.66,24.323,9692
48907.3,42744,74985.7,40462.6,28472,93135.7,810.16,2640.14,24.324,9693
19728.7,13154,98292.4,28820.3,13958,135318,685.52,1254.42,24.329,9694
42326.6,31849,87095.9,42592.7,27049,103196,2452.62,1735.18,24.33,9695
20214.5,14816,89415.4,38348.7,19716,127471,2740.44,22470.5,24.332,9696
70953.1,58412,79606.6,60810.1,32952,120941,1173.42,12744.2,24.335,9697
17147,12353,90969.2,31592.8,18805,110102,2588.74,1730.13,24.335,9698
26236.7,14420,119240,50139.4,19428,169134,3513.7,1491.77,24.339,9699
26270.7,22804,75498.8,34479.4,20352,111028,809.34,2093.73,24.34,9700
58593.5,39752,96598.5,99251.7,51448,126430,3727.72,8030.51,24.342,9701
19782.4,13034,99467.5,27519.5,17086,105555,411.64,1093.83,24.343,9702
20783.3,13077,104157,25719.7,15505,108711,742.92,5364.11,24.362,9706
14925.5,11352,86165.9,21392.8,9852,142306,636.32,1115.04,24.365,9707
69616.4,53880,84676.7,56871.1,35928,103738,1928.64,16097.4,24.367,9708
53067.5,44616,77950.3,39759.7,27416,95042.6,1140.62,2929,24.369,9709
144301,121201,78026.9,81185.8,56469,94221.5,5885.14,2691.65,24.371,9710
15341,7934,126719,26207.5,17834,96306.7,186.96,1165.54,24.373,9711
49085.9,34169,94146.5,45499.5,28265,105496,685.52,1826.08,24.374,9712
17744.2,12179,95482.7,35388.4,19587,118406,1569.48,5640.85,24.374,9713
25561.2,22077,75879,32635.1,20857,102545,596.96,1687.71,24.377,9715
21305.5,19605,71220.5,21160.5,15441,89811.2,622.38,937.28,24.378,9716
22967.7,20940,71882,31493.8,18220,113281,792.12,1994.75,24.385,9717
31837.8,25820,80810.3,30761.6,19432,103746,1466.98,1487.73,24.387,9718
26903.5,20460,86175.2,31302.9,15960,128538,942.18,4162.21,24.391,9720
23735.6,20140,77236,19086,14408,86814.1,834.76,2433.09,24.394,9721
12480.4,7248,112847,35085.4,16196,141971,1666.24,2331.08,24.396,9722
15689.4,13616,75515.6,17762.9,11440,101758,421.48,1155.44,24.397,9723
74640.8,68924,70971.8,49679.9,36792,88492.6,2425.56,1369.56,24.405,9724
32763.7,26586,80764.3,27846.7,21406,85254.7,1218.52,2507.83,24.408,9725
25057.2,22725,72261.8,25189.4,17957,91931.4,1109.46,3391.58,24.409,9727
168975,138902,79725.1,113857,71666,104118,4277.94,13130,24.413,9728
22289.1,16037,91085.4,27769.9,20181,90180.4,1722,1874.56,24.418,9730
39943.2,37973,68936.3,32309.9,22369,94660.5,1271,3724.88,24.418,9731
43929.5,29957,96103.3,49789,26481,123219,1061.9,4065.25,24.418,9732
15630.2,11841,86507.7,25981.2,16677,102099,610.08,1003.94,24.418,9733
24365.2,20004,79823.9,35637.9,21780,107234,908.56,4450.06,24.42,9734
28015.8,23620,77732.5,45178.3,28484,103946,2414.08,2981.52,24.421,9735
23272.6,19292,79058.4,40589.9,24668,107836,714.22,2363.4,24.423,9738
21106.4,10349,133658,49922.3,18061,181148,3309.52,3563.28,24.427,9740
19242.8,16403,76882.1,27720.5,16775,108297,1540.78,2574.49,24.428,9741
45210.1,29345,100967,56284.3,27569,133797,1753.16,1317.04,24.428,9742
23644.7,19540,79302.9,26603.4,21380,81547.3,908.56,1533.18,24.43,9743
29678.7,23317,83416.6,38117.4,25233,98999.8,1224.26,1711.95,24.43,9744
19634.7,12064,106663,35847.9,14388,163284,1286.58,2079.59,24.43,9745
24745.2,15220,106551,74582.4,36676,133271,2171.36,4290.48,24.434,9748
32657,28756,74426.6,34420.8,23828,94670.2,3455.48,2396.73,24.435,9749
88023.4,81801,70521.1,43818.8,33325,86172.9,1411.22,805.98,24.435,9750
81567.5,61948,86291.9,71189.9,47180,98887.2,1648.2,21056.5,24.444,9751
20679.8,15080,89872.2,31796.8,20156,103385,669.94,1213.01,24.449,9752
37013.9,32478,74688.8,37425.6,25498,96192.7,1025,2188.67,24.451,9753
24953.7,16161,101192,43475.4,32005,89023.8,770.8,1608.93,24.452,9754
17387.9,14470,78751.5,16405.4,12022,89431.6,261.58,843.35,24.456,9756
103642,90980,74656.6,67872,46260,96153.5,2924.12,2670.44,24.467,9759
27513.3,23349,77224.5,42908.8,28565,98444.7,1239.84,3878.4,24.472,9761
26164.8,20381,84134.1,43247.2,20985,135061,1423.52,1622.06,24.472,9762
25235.8,22951,72060.1,35228.8,22579,102252,2020.48,4579.34,24.474,9763
58084,38897,97863.3,79150.7,32773,158277,3580.94,6088.28,24.476,9764
21318.9,18404,75916,38913.3,15728,162145,735.54,1536.21,24.477,9765
17531.7,13225,86877.6,32046.3,15677,133966,904.46,1709.93,24.478,9766
30449.8,23709,84168.7,38804.2,24473,103913,1126.68,2277.55,24.479,9767
49068.5,38984,82489,38315.4,23916,104994,951.2,2238.16,24.482,9769
84569.5,68714,80658.2,87575.1,36542,157061,3029.9,3648.12,24.484,9770
29458.3,26149,73830,23490.6,17445,88247.6,1353.82,2127.06,24.487,9771
76690,61697,81462,56219.6,33653,109482,1785.14,3293.61,24.49,9773
73406,65769,73146,37667.9,30217,81696,984.82,1477.63,24.491,9774
77722.6,66980,76047,71856.5,46720,100796,2101.66,5128.78,24.492,9775
19298.1,12104,104488,33715.8,18316,120638,1018.44,4482.38,24.493,9776
90575.1,66529,89223.2,77343.8,43361,116898,2477.22,11825.1,24.495,9778
35608.5,17533,133100,76351,26329,190047,1518.64,3666.3,24.497,9779
20334.6,12165,109548,40437.4,17301,153176,1309.54,4464.2,24.502,9781
36956.2,25730,94129.9,44989.4,26162,112699,1142.26,3082.52,24.503,9782
40521.5,21948,120996,115184,58076,129980,1556.36,5318.66,24.507,9783
12017.5,7748,101649,27188.2,16304,109286,2170.54,2899.71,24.508,9784
40541.2,34901,76127,68090.2,35365,126180,4028.66,4235.94,24.509,9785
16363.3,10069,106503,34630.9,14725,154130,1792.52,1864.46,24.51,9786
87231.8,77287,73968.8,53893.6,40295,87652.8,406.72,2740.13,24.512,9787
11135.8,8304,87885.2,42255.4,13844,200032,1331.68,3043.13,24.513,9788
19887.5,14217,91675.1,22025.1,14585,98967.1,563.34,1112.01,24.516,9789
17833.5,15116,77317.7,21865.5,11004,130223,642.88,2555.3,24.518,9790
17925.1,13137,89422.2,28820.3,15281,123603,1278.38,4104.64,24.532,9792
26173.5,21696,79060.9,30886.8,17284,117114,1337.42,1708.92,24.535,9793
26589.8,23348,74635.5,17646.7,14864,77805.1,378.02,1236.24,24.536,9795
13552.5,10057,88314,35341.9,17449,132739,3937.64,3570.35,24.538,9796
21184.6,18804,73833,22268.5,15284,95484.6,1690.84,1649.33,24.543,9797
49214.6,42856,75259.7,32221,20680,102110,1493.22,1825.07,24.543,9798
117911,99812,77420,73281.6,54048,88857.7,1694.12,2383.6,24.543,9799
94385.2,87388,70783.5,51833.2,38728,87712.8,1032.38,1228.16,24.547,9801
33208.4,24901,87400,58494.1,29457,130138,1141.44,2918.9,24.549,9802
32247,29210,72349.9,33169.4,23454,92683.1,936.44,4108.68,24.549,9803
21024.3,19076,72229.3,37231.6,22448,108696,892.98,2087.67,24.551,9804
69556.3,61342,74312,66040.9,41726,103726,1076.66,1669.53,24.556,9805
52873.9,43494,79669.5,44553.1,28594,102113,2565.78,1481.67,24.562,9806
32737.6,29353,73092.8,38901.2,25469,100099,966.78,2351.28,24.563,9807
120722,92557,85478.7,79253.7,35981,144353,3448.92,3243.11,24.565,9808
62009.5,57325,70891.5,65139.9,45257,94328.2,16786.2,1132.21,24.569,9809
63755.4,42741,97757.9,90161.7,54181,109057,2168.9,3658.22,24.572,9811
45370.5,38385,77462.6,41467.6,21009,129355,2402.6,5715.59,24.572,9812
35172.4,16353,140956,35572.2,15441,150979,4295.16,3301.69,24.579,9813
129715,101752,83546.2,141271,74568,124159,4322.22,8552.68,24.58,9814
17363.4,13560,83918,35400.5,17084,135800,1210.32,2266.44,24.582,9815
28620.1,20964,89470,45415.7,24416,121902,910.2,2895.67,24.582,9816
50459.7,34576,95642.2,69098.1,31428,144089,2672.38,3226.95,24.584,9818
25059.6,20086,81763.7,28956.7,18310,103643,3075.82,2390.67,24.586,9819
22771,18509,80626.6,34257.2,17229,130308,1663.78,5311.59,24.588,9820
13294.1,12157,71666,27536.6,12009,150274,1094.7,2133.12,24.596,9822
19794.2,11469,113108,43198.7,18461,153354,2491.98,2832.04,24.599,9823
43831.6,31092,92388.6,49608.2,30928,105119,2098.38,2831.03,24.601,9824
18727,13720,89452.6,23911.8,16168,96924.8,523.16,1349.36,24.604,9825
21259.7,14361,97018,46565,24121,126516,958.58,2181.6,24.605,9826
15506.9,15013,67692.1,31085.8,19521,104361,1280.02,3373.4,24.609,9827
82466.5,74512,72532.3,42222,33536,82510.2,804.42,1269.57,24.619,9829
25819.6,16056,105388,32748.2,21724,98793.4,1407.12,2776.49,24.621,9831
14367.7,11249,83705.5,32932.1,15701,137458,2473.12,1268.56,24.622,9832
21468.2,19353,72699,25299.5,21597,76771.2,310.78,1683.67,24.625,9833
23528.6,15244,101152,35373.2,18572,124823,2637.12,7873.96,24.625,9834
15609.6,11097,92186.3,33679.5,10973,201150,1416.96,1758.41,24.626,9835
16638.2,12823,85034.8,20478.8,13447,99806.4,1325.12,926.17,24.628,9836
106795,94861,73781,64756.1,48157,88125.5,3053.68,1618.02,24.629,9837
25634.7,16054,104647,46097.4,27650,109260,1430.08,3059.29,24.63,9838
60047.1,48473,81184.3,44667.2,29581,98959.2,3564.54,4758.11,24.634,9839
51326.3,35556,94603.5,64581.4,36068,117345,3476.8,2344.21,24.634,9840
24848.7,17213,94607.7,42577.6,20777,134301,1593.26,3396.63,24.635,9841
22181.6,11508,126320,60182.9,24592,160383,1921.26,8156.76,24.639,9842
22421,13253,110872,36743.8,19477,123635,1586.7,2392.69,24.642,9843
27946.2,22273,82229,44825.8,20497,143324,2256.64,2717.91,24.643,9844
90084.5,81352,72570.8,42577.6,33260,83895.5,962.68,5071.21,24.643,9845
17714.2,12176,95344.6,23680.5,17476,88803.1,861,1445.31,24.652,9846
96289.9,85560,73754.8,65649,48056,89528.3,1735.12,1948.29,24.669,9847
11551.4,8460,89483.6,28162.8,16876,109367,493.64,1339.26,24.67,9848
21399.5,17473,80263.2,21307,14305,97614.3,681.42,1091.81,24.675,9849
42197.1,32868,84137.4,34986.4,20948,109455,2506.74,3848.1,24.685,9852
83422.4,59192,92363.4,92636.2,48428,125361,2847.04,6319.57,24.686,9854
16590.8,10348,105073,27905.3,15484,118109,414.92,1365.52,24.687,9855
75532.7,70411,70303.1,34377.4,27163,82942.1,6989.68,1122.11,24.687,9856
28228.3,18836,98214.5,32142.2,17856,117970,1330.04,2459.35,24.688,9857
16722.7,12801,85613.6,35518.7,15249,152649,1348.9,2999.7,24.689,9859
25892.2,21744,78038.7,24358.2,14804,107831,760.14,991.82,24.692,9860
36162.2,31284,75755.3,39977.8,22660,115622,2807.68,18083,24.692,9861
34770.3,21278,107092,99749.6,36553,178841,3775.28,5152.01,24.693,9862
19978.3,13609,96208.3,30871.7,18109,111724,1562.92,2513.89,24.693,9863
93333.8,81459,75089.6,66046.9,44371,97551.4,3514.52,2940.11,24.696,9864
23990.7,12408,126713,78696.2,44908,114844,3609.64,2626,24.697,9865
80390.4,72768,72400.9,49422.3,38272,84629.5,1127.5,1516.01,24.702,9867
84070.2,73712,74745.3,38191.1,24276,103102,517.42,2285.63,24.705,9868
10637.4,10368,67238.6,22804.8,22832,65457.9,624.84,910.01,24.706,9869
33567.1,30216,72804.3,26949.8,18924,93330.4,673.22,1966.47,24.707,9870
16729,12620,86874.4,27686.1,17516,103587,793.76,1590.75,24.709,9872
114823,99594,75557.4,57232.7,43966,85311.4,2059.02,1160.49,24.711,9874
23144.6,18540,81812.6,58145.7,38892,97980,1316.1,2701.75,24.713,9875
24753.1,14265,113720,52341.2,19917,172226,2482.96,4507.63,24.716,9876
11489.8,8740,86154.8,19279.9,13216,95605.9,505.94,501.97,24.73,9877
66664.1,52910,82572.3,45390.4,31518,94381.2,4375.52,27742.7,24.733,9879
24398.4,16547,96632.1,29472.8,18103,106697,615,1460.46,24.735,9880
15527.5,15175,67058.1,21917,12279,116976,1913.88,705.99,24.735,9881
20014.7,18073,72576.8,24864.2,16265,100184,1163.58,1183.72,24.74,9882
28185.6,14020,131753,45737.8,25668,116779,1762.18,2916.88,24.742,9883
31915.2,23657,88413.4,33505.7,20317,108079,2904.44,5581.26,24.744,9884
38387.7,31521,79812.7,38548.7,26981,93633.5,2186.12,3251.19,24.745,9885
88037.6,72486,79596.5,108492,55014,129242,2493.62,5887.29,24.749,9887
24002.6,17066,92173.5,43567.4,25470,112102,1166.04,2317.95,24.752,9889
101975,81837,81662.6,81010.1,54317,97742.5,3523.54,4191.5,24.754,9890
36741.3,33529,71814.8,35148,24297,94804.3,1457.14,2417.94,24.755,9891
28771.8,22939,82200.1,43037.1,28047,100563,1388.26,6388.25,24.757,9892
15328.4,9144,109860,38316.4,18696,134312,1078.3,3878.4,24.757,9893
22213.2,18384,79186.6,31145.4,17632,115764,663.38,3037.07,24.757,9894
31725.6,29289,70988.1,52640.2,29549,116749,986.46,4573.28,24.757,9895
42155.2,32120,86011.3,32175.6,21420,98443.4,3345.6,9383.91,24.758,9896
14502,12288,77344.2,24292.5,12132,131226,1017.62,1172.61,24.76,9897
35625.8,23160,100811,58086.1,30360,125386,2299.28,5285.33,24.764,9900
30513.8,27025,73996.3,29553.6,17521,110543,865.1,2058.38,24.764,9901
28635.9,21753,86272.4,32573.5,18809,113496,1066,2429.05,24.769,9902
22941.6,22012,68303.7,29997,20684,95043.7,824.92,1556.41,24.776,9903
29572.1,28925,67002.1,21663.5,15129,93842.2,1017.62,1231.19,24.783,9904
25548.6,22746,73610.9,22075.6,17370,83289.8,483.8,801.94,24.784,9905
37446,31876,76987.7,41145.4,26080,103394,772.44,3730.94,24.787,9906
76557.3,68276,73485,52386.7,35216,97490.2,836.4,3272.4,24.787,9907
22471.6,15816,93114.3,40924.2,14760,181708,930.7,2085.65,24.788,9908
73018.1,57968,82551,59354.7,30916,125821,4305.82,9015.26,24.791,9909
28740.2,28868,65245.9,15387.3,15104,66765.5,-23.78,46.46,24.796,9910
21991.2,15049,95768.3,32823,18381,117028,838.04,1998.79,24.798,9911
29053,21504,88542.6,31134.3,17888,114066,901.18,2265.43,24.798,9912
58669.4,52188,73675.1,41682.7,29436,92801.9,4565.76,4762.15,24.799,9913
16290.6,12921,82626.7,21041.3,12765,108027,1454.68,997.88,24.801,9914
27047.2,19252,92071.9,38007.3,23072,107960,906.92,2047.27,24.803,9915
36526.4,25229,94882.8,45709.6,22029,135985,6208.22,2903.75,24.804,9916
30689.9,16216,124032,46120.6,18504,163346,1191.46,2020,24.805,9917
26668,23476,74446.9,36511.5,25060,95483.5,2441.96,2068.48,24.806,9918
41053.9,34232,78596.4,36625.6,27932,85933.6,612.54,3386.53,24.806,9919
50724.3,40235,82621.3,64547.1,32443,130387,10873.2,2907.79,24.809,9920
45910.1,40537,74222.6,40840.4,29993,89238,660.92,3308.76,24.811,9921
120774,104368,75837.6,68540.6,50640,88702.2,4761.74,2255.33,24.814,9922
15340.2,10459,96121.7,30354.5,14667,135632,1357.1,1365.52,24.815,9923
13878.7,11128,81735.8,23057.3,11932,126641,2141.02,960.51,24.815,9924
25996.5,17789,95773.2,33221.9,13757,158264,679.78,4536.92,24.815,9925
20008.3,18170,72166.5,22160.4,15018,96704.3,829.84,2624.99,24.818,9926
22481,16765,87880.5,28793.1,20409,92458.4,566.62,1366.53,24.823,9928
17997,10807,109138,35320.7,19895,116350,1052.88,2515.91,24.824,9929
30504.3,28213,70858.4,28144.7,19473,94720.3,822.46,2261.39,24.825,9930
24109.2,16731,94436.8,33031,22799,94948.1,1527.66,1794.77,24.826,9931
20897.1,15628,87631.9,22733.1,13580,109708,697,961.52,24.827,9932
15965.9,12015,87086.2,25766.1,13983,120761,2268.94,1386.73,24.828,9933
30538.2,25277,79176.9,48277,27581,114712,1115.2,2314.92,24.835,9934
43137.9,37556,75276.6,43158.3,29648,95400.1,2034.42,2918.9,24.84,9935
19550.9,18160,70555.6,29852.6,18212,107425,1336.6,3195.64,24.846,9937
32420,21537,98652.5,34281.4,25345,88643.4,1152.92,5989.3,24.848,9938
30479,22044,90612.9,55767.1,26828,136229,2724.04,13032,24.851,9939
18112.3,12633,93961,25152,9997,164886,1460.42,2039.19,24.853,9940
