"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
14597.6,12076,79220.8,28112.3,19292,95499.2,4261.54,1473.59,21.762,8311
24500.3,20361,78859.1,22750.2,17805,83738.3,1197.2,881.73,21.763,8312
26506.9,20208,85963.7,41765.5,21844,125304,2523.14,3284.52,21.763,8313
94390,85184,72618.6,37201.3,30932,78818.9,414.1,804.97,21.771,8315
91964.7,72448,83190.7,97187.2,59076,107815,5403.8,4593.48,21.776,8318
90857.9,85079,69987.5,50755.5,38275,86905.7,4080.32,1809.92,21.777,8319
84507.1,75473,73380.6,78211.4,50533,101432,2368.98,2251.29,21.779,8320
88226.4,74236,77886.8,92912.9,49704,122508,12042.5,5501.47,21.779,8321
34317.6,27144,82855.8,36012.6,23148,101958,4572.32,2302.8,21.78,8322
30156.7,24265,81448.5,26677.1,19645,88995.3,1014.34,2472.48,21.781,8323
99175.8,87841,73992.6,71936.2,47985,98247.6,2518.22,3297.65,21.781,8324
126872,112860,73672.3,77932.6,54380,93920.4,5446.44,2968.39,21.791,8326
62052.9,50953,79812.8,64997.5,49213,86556,1301.34,4848,21.794,8327
33270.1,26013,83819.1,56041.9,31561,116370,1814.66,3360.27,21.801,8329
44289.8,39001,74423.1,41447.4,30521,88997.6,1600.64,1633.17,21.801,8330
21751.9,14842,96047,23130,13022,116407,826.56,1766.49,21.803,8331
20567.7,14008,96225.1,18633.5,12716,96033.7,560.88,1219.07,21.804,8332
15996.7,9269,113104,42433.1,21829,127395,2106.58,1768.51,21.807,8333
55280.2,34469,105104,93321,42165,145046,6537.04,3077.47,21.811,8334
26943.7,23872,73968.9,23870.3,18100,86429.1,1745.78,2272.5,21.812,8335
24943.5,17156,95284.1,41403.9,27088,100172,7530.88,2616.91,21.813,8336
62800.3,44676,92122.8,77072.1,40320,125273,14272.1,1969.5,21.816,8337
20515.5,16879,79655.5,34477.4,24107,93728.3,2413.26,1554.39,21.822,8338
21422.4,14198,98883,25201.5,13606,121388,879.04,1754.37,21.823,8339
87481.4,63264,90623.2,53381.5,33060,105820,3025.8,6800.33,21.825,8340
9646.69,7057,89585.6,26539.8,20805,83600.6,578.1,411.07,21.829,8342
15968.3,10865,96318.1,30829.2,18597,108643,1760.54,679.73,21.834,8343
25333.7,24147,68756.8,24872.3,17091,95373.5,3011.86,1047.37,21.834,8344
51997,40881,83356,56712.5,29425,126311,3598.16,1310.98,21.837,8345
102474,88353,76010.3,83995.6,61525,89471.6,5586.66,2103.83,21.841,8346
52173.2,50668,67482.9,105684,94872,73005,1937.66,3875.37,21.842,8348
23257.6,17228,88472.9,39255.7,22332,115201,4275.48,3222.91,21.849,8349
89096.2,81439,71697.9,65812.6,44603,96699.7,2622.36,1762.45,21.85,8350
20107.9,16785,78509.9,21598.8,15361,92149.1,967.6,710.03,21.859,8351
83885.4,68544,80204.1,105563,56928,121525,6372.22,3023.94,21.86,8353
47460.8,37363,83248,91988.8,54375,110870,5946.64,8275.94,21.863,8355
69718.3,62541,73057,68393.2,39833,112525,4544.44,3448.14,21.863,8356
127591,109229,76553.2,82360.5,57789,93401.4,7052.82,2004.85,21.864,8357
92453.7,79397,76313.3,76110.6,50885,98024.6,4839.64,14405.6,21.866,8358
115816,103008,73684.5,60743.4,47584,83660.1,1894.2,1432.18,21.867,8359
99021,89449,72549,38419.4,32621,77185,1268.54,1404.91,21.89,8362
28173.8,18192,101495,20930.2,14004,97949.4,1340.7,914.05,21.893,8363
41594.3,29872,91253.5,48137.6,22116,142645,3338.22,4745.99,21.896,8364
38251.8,34567,72522.1,35767.1,22531,104036,1606.38,2589.64,21.899,8365
26319.6,18698,92249.7,38515.3,20574,122686,1120.94,1569.54,21.9,8366
25173.4,20317,81201,23555.2,16553,93258.9,2495.26,826.18,21.906,8367
24233.2,19505,81422.7,19861.7,13633,95478.1,2081.98,1337.24,21.918,8368
77973,57220,89305.1,91477.7,49780,120432,8056.5,2017.98,21.924,8370
30265.7,21320,93034.4,44427.9,21388,136134,2234.5,2140.19,21.926,8371
16835.7,15985,69023.7,20149.5,10917,120960,2639.58,983.74,21.926,8372
33179.2,19800,109820,52822,20568,168307,4744.52,2775.48,21.929,8373
40719.8,28720,92918.2,77828.6,38496,132496,4770.76,4562.17,21.934,8375
14799.9,9998,97011.8,45596.4,16638,179601,4815.04,2879.51,21.937,8377
25952.3,23220,73247.6,28808.2,16548,114091,2222.2,1694.78,21.946,8379
56955.8,48500,76962,75445,48544,101853,2610.06,2831.03,21.956,8381
103974,94263,72287.7,55080.3,43511,82961.7,2810.14,1021.11,21.958,8383
26693.3,23175,75485.3,42706.8,24535,114075,1991.78,2643.17,21.962,8385
75363.6,60884,81122,71294.9,45700,102240,9530.04,2689.63,21.963,8386
43471.3,33804,84278.1,75830.8,41336,120226,3116.82,17883.1,21.965,8388
27696.6,24721,73424.4,36724.6,23461,102587,754.4,2061.41,21.969,8389
13289.4,8697,100142,35223.8,17753,130030,893.8,1247.35,21.98,8390
20267.5,16324,81367.8,33245.2,20736,105071,1404.66,1868.5,21.986,8391
18578.4,17713,68738,18110.3,9813,120950,1576.86,757.5,21.995,8392
24516.9,21905,73350.2,33394.6,20133,108705,1724.46,1587.72,21.997,8394
52279.8,48565,70549,38852.7,32165,79162.1,1520.28,2123.02,22,8395
45353.1,36132,82261.2,90275.8,43872,134854,2946.26,6407.44,22.003,8396
10608.9,8676,80136.7,22253.3,17924,81365.4,590.4,1164.53,22.009,8397
18502.6,13786,87957.8,48599.2,34810,91496.6,850.34,922.13,22.014,8398
98370,89613,71940.2,70275.8,51469,89482.9,2312.4,1725.08,22.014,8399
48303,35669,88748.9,93364.4,54353,112574,2444.42,5815.58,22.015,8400
64338.4,58593,71962.2,30977.7,24389,83240.6,4947.06,735.28,22.018,8401
28841.3,25736,73443.6,52256.4,29500,116091,2526.42,3020.91,22.02,8402
20414.4,17877,74837.9,20274.7,11409,116463,773.26,649.43,22.022,8404
24464.7,17852,89811.8,44061.2,24808,116398,2843.76,3671.35,22.022,8405
37640.3,31461,78408.1,18280,14261,84005.1,1993.42,907.99,22.022,8406
25013,17290,94809.2,28652.7,13792,136150,1217.7,1386.73,22.034,8409
36716.8,22694,106031,50923.2,28738,116129,1245.58,2042.22,22.039,8410
58187.5,37416,101918,92737.2,50796,119648,5252.92,2150.29,22.046,8412
18912.6,13473,91995.6,32836.1,19633,109609,2120.52,1551.36,22.048,8413
17918,13576,86496.3,22381.6,12312,119136,1214.42,1184.73,22.049,8414
102569,79016,85070.8,178898,108840,107720,19023.2,55558.1,22.051,8416
36439.5,18933,126134,70719.2,27333,169563,3303.78,2561.36,22.051,8417
23188.9,17334,87672,26300.4,18594,92697.8,1799.9,1680.64,22.052,8419
22493.7,12505,117884,51716,24525,138196,2337,2479.55,22.054,8420
24600.6,21307,75666.5,33904.7,22267,99787.9,2342.74,1573.58,22.054,8421
24088.7,13775,114604,45115.7,25419,116319,1990.96,2573.48,22.054,8422
28351.5,26149,71056.1,35835.8,24181,97123.2,2933.96,1262.5,22.057,8423
112083,95494,76920.7,82931.1,51794,104934,4681.38,2895.67,22.057,8424
92092.7,75057,80410.7,57333.7,38741,96988.2,2882.3,1774.57,22.066,8425
25358.2,19929,83389.8,23687.5,15721,98746,1203.76,1012.02,22.069,8426
30748.4,22048,91397.2,34118.8,19924,112227,2332.08,1731.14,22.072,8428
38230.5,30948,80957.5,37575,20660,119193,5566.16,1469.55,22.078,8429
24279.1,17720,89794.2,31547.3,14344,144136,1760.54,1625.09,22.09,8431
38793.7,35056,72523.6,37962.9,24372,102082,1571.12,2244.22,22.094,8432
84846.8,80729,68878.8,43086.6,32873,85897.9,4236.94,889.81,22.103,8433
122312,105629,75886.6,77742.7,57373,88803.9,4644.48,1926.07,22.104,8434
92286.2,83933,72058.3,58354.8,43257,88409.7,3189.8,1232.2,22.105,8435
75674.9,56836,87258.6,76773.1,49588,101464,5284.08,7708.32,22.106,8436
37634,28693,85957.7,42239.2,26577,104157,1705.6,3502.68,22.108,8438
63195.3,56950,72722.8,60833.3,37078,107524,2841.3,1290.78,22.109,8439
38399.5,33451,75231,40774.7,27615,96766.7,3196.36,2758.31,22.113,8441
15165.6,9740,102043,39051.6,16120,158765,1671.98,1639.23,22.114,8442
24042.9,15872,99273.8,25852,18240,92885.6,4483.76,1402.89,22.119,8444
46726.9,37941,80712,88133.6,40821,141494,3675.24,3572.37,22.12,8445
22717.2,20149,73889.4,36627.6,24705,97163.7,2418.18,1672.56,22.123,8446
18661.4,12353,99003.7,32640.2,19153,111685,1915.52,1390.77,22.128,8448
92039.7,67144,89835.5,84353.2,47260,116974,2933.96,2079.59,22.128,8449
41949,35001,78545.5,46490.3,28409,107247,5419.38,3014.85,22.13,8450
56456.6,42615,86822.4,46299.4,28423,106754,2099.2,1951.32,22.134,8451
46505.7,38704,78746.4,46904.4,26416,116366,2665.82,2517.93,22.137,8452
37090.5,21873,111131,56949.9,27905,133749,2707.64,1263.51,22.137,8453
108399,98076,72434,68742.6,47064,95723.2,4130.34,2338.15,22.143,8454
93913.6,80472,76482.8,53752.2,38028,92634.5,6113.92,2203.82,22.145,8455
42121.2,25645,107641,69710.2,27725,164780,5333.28,4519.75,22.146,8456
102084,75064,89126.1,74399.6,43640,111729,2673.2,4899.51,22.156,8458
108306,84162,84336.5,87176.1,52354,109126,17677.6,1791.74,22.171,8463
59562.8,49448,78941.7,42562.4,26152,106660,7548.1,1464.5,22.173,8464
82221.6,69756,77247.5,46607.5,35448,86167.5,8767.44,881.73,22.174,8465
38235.2,19828,126376,53090.6,34528,100769,1348.9,2050.3,22.175,8466
38876.7,22593,112770,57407.4,34357,109505,3254.58,2938.09,22.176,8467
139208,123428,73914.8,79217.3,54544,95181.6,8222.14,6307.45,22.181,8469
26705.2,21365,81916.7,28105.3,18257,100888,1349.72,1204.93,22.183,8470
37801.5,32459,76322.7,55396.5,42399,85626.2,1804.82,1573.58,22.183,8471
39041,36404,70283.3,51666.6,31024,109142,2176.28,3036.06,22.184,8473
23255.2,11689,130384,41429.2,21097,128696,1787.6,2868.4,22.186,8474
43922.4,24456,117701,52437.2,23080,148896,2840.48,3146.15,22.187,8475
39431.3,29304,88184.8,56884.2,33948,109814,4619.06,4221.8,22.19,8476
26480,16746,103630,41897.8,27434,100088,989.74,1237.25,22.192,8477
26614.3,24040,72553.9,33469.4,22056,99449.1,1884.36,3622.87,22.194,8478
39089.2,22453,114094,64014.8,28757,145887,3432.52,4889.41,22.197,8479
131089,100060,85858.7,91880.7,52668,114329,6245.12,4295.53,22.2,8480
21137.2,20492,67599.6,36371.1,23612,100949,1096.34,4999.5,22.206,8481
47068.2,35925,85863.9,68115.4,31989,139548,3801.52,4259.17,22.214,8482
42088,34704,79480.2,44224.9,29556,98062,3311.16,5493.39,22.217,8483
84107.4,76896,71682,44995.5,35440,83206.1,3319.36,790.83,22.219,8484
52542.1,34341,100271,97094.3,53169,119678,1516.18,5642.87,22.222,8485
27970,28169,65072.9,27338.7,26845,66741.2,8402.54,644.38,22.225,8486
24184.3,20865,75961.7,26194.3,17361,98881,1938.48,963.54,22.231,8487
25178.1,23188,71160.6,28515.3,18020,103706,3978.64,1266.54,22.235,8488
13123.5,9556,90002.1,23202.7,15328,99205,1767.1,1914.96,22.244,8490
20177.4,15877,83286.9,47978,22929,137132,3002.02,3757.2,22.249,8491
21974.6,15584,92410.8,41755.4,24964,109617,1148,1114.03,22.254,8492
81042.9,73068,72688.9,45567.2,32744,91201.1,2892.14,1417.03,22.263,8496
17801.1,13609,85723.5,29224.3,14077,136055,718.32,1583.68,22.272,8497
44198.1,34540,83861.3,37137.7,25128,96858.3,1523.56,2092.72,22.273,8498
20394.6,17892,74702.8,33684.5,18208,121241,3081.56,1876.58,22.273,8499
45935.3,34228,87951.9,54894.5,27392,131336,1448.94,3002.73,22.28,8500
24697.8,22825,70913.2,18798.1,14009,87940.1,1849.92,1247.35,22.28,8501
107658,96857,72844.3,68777,51657,87255.7,21145.3,1562.47,22.284,8502
36001.9,31668,74504.8,47311.4,27792,111565,2048.36,2305.83,22.286,8503
20378.1,17025,78443.2,34033,18833,118430,1339.88,3030,22.286,8504
18211.1,11646,102480,26301.4,17370,99233.7,4405.04,1642.26,22.288,8505
23376.1,19740,77607.7,31864.5,19324,108066,5554.68,1247.35,22.29,8506
13110.1,12905,66577.3,18996.1,19005,65505.2,-63.96,107.06,22.295,8508
18965.5,13061,95163.1,39310.2,18305,140739,3469.42,2072.52,22.298,8511
89138.1,80055,72971.7,53923.9,40679,86874.2,5918.76,1090.8,22.299,8512
24313.8,21693,73453.7,38601.2,19885,127220,3321,5811.54,22.299,8513
14750.1,8554,113007,39065.8,12558,203871,5321.8,1871.53,22.3,8514
57151,37272,100490,69986.9,33640,136346,4722.38,2364.41,22.301,8515
18981.3,16068,77418.5,32256.4,15956,132486,3578.48,1340.27,22.303,8516
79778.1,70665,73987.7,52708.9,34697,99557,7339,1236.24,22.305,8517
20853.6,19137,71414.7,24659.2,16405,98510.3,1357.1,1463.49,22.305,8518
35486,24520,94845.5,49248.6,28856,111850,5753.12,2925.97,22.305,8519
25502.8,16877,99031.2,44163.3,22509,128583,1190.64,1550.35,22.309,8520
23288.4,19300,79079.2,36427.7,21700,110015,1398.1,1975.56,22.319,8521
77808.7,71080,71739.9,51619.1,36328,93121.2,1663.78,2730.03,22.33,8523
32801.6,22378,96062.4,50527.3,25578,129461,1921.26,2628.02,22.331,8524
23557.8,16916,91267.7,28270.9,21620,85696.7,2135.28,3873.35,22.331,8525
85470.9,62862,89106.6,73122,44350,108052,3613.74,6279.17,22.331,8526
69416.5,57328,79355.3,71625.2,46772,100360,2036.06,2709.83,22.336,8529
94732.1,68118,91141.3,75515.7,40514,122155,8021.24,4231.9,22.338,8531
16686.4,9221,118594,34775.3,20245,112573,1626.88,1944.25,22.339,8532
102598,91088,73817.3,65102.6,44464,95955.4,3903.2,1632.16,22.342,8534
18674.8,15556,78675.3,28336.6,14452,128499,4700.24,1250.38,22.345,8538
30569.8,23629,84786.7,58453.8,29741,128806,2073.78,2682.56,22.349,8539
30045.3,20037,98270.6,34767.2,17333,131455,3982.74,2331.08,22.355,8540
109959,90524,79606.4,49181.9,33272,96873.9,968.42,1129.18,22.372,8541
26378.9,19004,90968.6,28911.2,18300,103537,3251.3,1601.86,22.373,8542
11978.8,8516,92184.2,27690.2,13616,133277,2572.34,1887.69,22.376,8543
37634,27461,89814,37377.1,27681,88491.9,2356.68,1992.73,22.379,8546
35805.2,30096,77968.1,39700.1,26720,97372.2,4000.78,2519.95,22.383,8547
20999.8,17969,76589.8,26744.8,15409,113748,984,989.8,22.393,8548
32036.9,24168,86873.9,51990.8,32092,106172,2634.66,2135.14,22.397,8551
19533.5,14375,89053.9,33749.1,14483,152716,1052.88,1713.97,22.399,8552
101084,92924,71291.3,72114,49276,95910,1817.94,1585.7,22.402,8553
21070.9,15189,90914.6,42245.3,19605,141218,5828.56,2217.96,22.403,8554
37862.3,35797,69317.1,34053.2,23141,96439.6,2272.22,1794.77,22.403,8555
83371.9,60236,90707.5,81754.5,43608,122864,9129.88,2819.92,22.408,8556
19724.7,15885,81377.4,28504.2,18777,99486.2,2640.4,1026.16,22.409,8557
30098.2,20795,94855.3,32845.2,22015,97776.2,2706,1306.94,22.423,8558
82596.9,77752,69619.7,46563,34536,88358.6,3209.48,1439.25,22.433,8562
23518.3,19027,81005.7,23437,17763,86470.2,2798.66,1470.56,22.436,8564
72691.9,62833,75819,54233,36753,96705.3,2171.36,1185.74,22.441,8565
54672,45012,79600.6,54576.4,35920,99574.5,6548.52,6181.2,22.444,8566
35977.4,31481,74896.4,50031.4,30217,108510,1377.6,4575.3,22.447,8567
96290.7,89033,70878.3,54805.6,41677,86180.4,12204.9,1318.05,22.448,8569
15322.1,11717,85699.9,22473.5,14645,100568,3045.48,880.72,22.451,8571
53877.2,50853,69433.4,43441.1,30805,92418.7,2343.56,1036.26,22.452,8573
80027,65580,79973.3,80105.1,45784,114664,5541.56,3930.92,22.456,8574
109219,92299,77550,73471.4,43823,109874,1731.02,1884.66,22.466,8577
49650.7,46877,69413.8,36504.4,25161,95081.9,1904.04,2537.12,22.469,8578
63971,56384,74354.5,48228.5,31952,98920.4,5330,733.26,22.469,8579
24068.9,21361,73844,29566.7,20161,96110.6,4411.6,1813.96,22.469,8580
23655.8,17068,90831,27328.6,17976,99633.2,1655.58,3247.15,22.473,8582
23167.5,19099,79496.7,36406.5,23307,102370,1885.18,2127.06,22.474,8583
85767.1,80214,70073,57597.3,40470,93271.4,9978.58,1473.59,22.474,8584
19149.6,13525,92790.2,27878,19617,93134.2,1889.28,1302.9,22.474,8585
102396,84341,79565.3,70438.4,46806,98625.2,6482.92,5835.78,22.477,8586
72036.1,65819,71726.4,35052.1,28795,79776.7,3968.8,666.6,22.478,8588
62213.3,56488,72178.3,34633.9,27980,81121.1,1065.18,502.98,22.479,8590
27460.4,19025,94593.7,39418.3,23445,110186,2102.48,1612.97,22.484,8591
101222,91252,72696.3,59295.1,44740,86856.6,7239.78,1423.09,22.49,8592
41530.3,32188,84557.3,60037.4,29288,134342,1331.68,3362.29,22.494,8593
52055.5,47409,71959.1,63222,34625,119663,2273.04,1160.49,22.496,8594
67553.7,54415,81359.9,68000.3,45195,98605.3,3965.52,5187.36,22.498,8596
17083.8,11089,100965,26209.5,18225,94247.8,1822.04,1703.87,22.501,8597
100060,93457,70166.2,58638.6,45489,84480.6,1170.96,1470.56,22.506,8599
24061,15588,101159,47964.9,19588,160477,3408.74,1610.95,22.511,8600
18795.7,12740,96687.1,20171.7,10932,120927,1090.6,1109.99,22.511,8601
16862.6,13493,81902,32264.4,19653,107591,5700.64,2138.17,22.515,8602
30016.1,21344,92163.2,29538.5,14548,133065,1056.16,1376.63,22.518,8605
70292.6,64473,71451.6,82846.3,51117,106215,6922.44,2539.14,22.519,8606
58834.5,37636,102449,71238.3,26512,176097,6078.66,1966.47,22.52,8607
17286.8,14613,77527.3,17455.8,12213,93669.5,1637.54,1149.38,22.522,8608
24140.8,22601,70001,29859.6,19709,99288.7,2342.74,1693.77,22.529,8609
128701,111006,75983,71373.7,53902,86778.7,3660.48,1870.52,22.53,8610
149805,119260,82321.3,145892,63080,151573,9595.64,9149.59,22.531,8611
25889.1,17232,98460.3,30119.2,13856,142458,1692.48,1769.52,22.541,8612
104624,90462,75795.5,81393.9,47518,112257,3128.3,3313.81,22.545,8615
14573.9,9808,97381.4,21180.7,15524,89416.3,1056.16,1270.58,22.546,8616
36289.4,24850,95704.8,49459.7,32450,99888.8,1038.12,1173.62,22.553,8618
19948.3,12617,103617,41953.4,21513,127804,3042.2,1974.55,22.553,8619
84044.9,77508,71063.2,50219.2,36692,89697.1,10322.2,5975.16,22.553,8620
37154.5,22781,106885,72092.8,37629,125559,3419.4,3220.89,22.554,8621
21940.7,18533,77586.1,39281.9,24113,106763,1271.82,3656.2,22.558,8622
84233.8,77469,71258.7,39274.9,31677,81255.1,1845.82,1272.6,22.562,8623
14588.1,10333,92523.8,22060.4,14169,102036,1167.68,3844.06,22.567,8624
29977.3,26676,73646.5,24519.8,19412,82780.1,1589.98,1156.45,22.57,8625
29495.4,24288,79587.2,27179.1,16740,106404,3666.22,1200.89,22.572,8626
74975,66558,73823.7,40658.6,32318,82449.4,12778.9,774.67,22.573,8627
27187.1,21844,81566.2,26064.1,16912,101001,629.76,1322.09,22.583,8628
31585.8,28253,73266.8,23176.5,16729,90794,3849.9,5687.31,22.584,8629
74556.2,55961,87312.9,61108,38617,103705,3367.74,3554.19,22.591,8630
39483.4,27589,93790.5,87282.2,41265,138619,1603.1,5618.63,22.592,8631
47948.3,38151,82365.8,61802.9,41159,98406.6,4500.98,2688.62,22.593,8633
24187.4,21414,74023.9,38936.5,23046,110724,1778.58,1764.47,22.595,8634
73822.3,66329,72939.8,34593.5,27593,82162.9,1458.78,753.46,22.598,8635
85312.9,79130,70656.7,57463.9,42350,88924.6,2832.28,2702.76,22.605,8636
100788,90604,72902.5,60141.5,44796,87986.2,4184.46,1731.14,22.607,8637
20108.7,16280,80948.5,35262.1,17628,131095,972.52,2167.46,22.608,8638
121910,105781,75528.4,68022.5,49477,90100.9,4435.38,3109.79,22.615,8639
40867.5,26183,102291,57638.7,25283,149405,2528.06,1527.12,22.62,8641
29636.9,27420,70834.5,33315.9,23544,92736.5,1831.06,2943.14,22.624,8642
108931,85836,83168.9,108698,59368,119991,13751.4,3753.16,22.625,8643
25622.9,17976,93414.5,50126.3,27148,121006,4778.14,4093.53,22.626,8644
82576.3,68284,79253.2,92140.3,71496,84459.4,4692.04,3409.76,22.626,8645
66093,44893,96484.3,59010.3,34605,111755,6438.64,2236.14,22.629,8646
85098.8,69556,80180.5,55962.1,39104,93789.1,3330.84,893.85,22.63,8647
79511.1,71688,72687.8,51943.3,39256,86716.8,3102.88,853.45,22.634,8648
26958.8,18962,93174.2,39052.7,26370,97055.6,1716.26,1968.49,22.639,8649
33455.7,29953,73199.8,43443.1,23857,119340,2446.88,2838.1,22.643,8650
16567.9,15913,68233.1,27425.5,16589,108347,2222.2,3012.83,22.656,8651
84413.9,77377,71496,47982.1,35093,89606.3,9622.7,1302.9,22.659,8652
97011.2,86737,73298.9,61185.8,44261,90596.1,6900.3,1687.71,22.663,8654
28842.1,25817,73215.2,21085.8,18169,76056.9,1853.2,937.28,22.665,8656
20916,15740,87087.3,34427.9,20680,109104,2077.88,1975.56,22.666,8657
88442.9,62921,92118.6,131162,63369,135647,3269.34,7583.08,22.667,8658
19080.9,11342,110253,40491.9,25130,105598,1779.4,4111.71,22.671,8659
67996.1,64306,69296.7,32048.3,27542,76258.7,1497.32,583.78,22.672,8660
39152.4,30288,84716.5,24118.8,17248,91642.5,1220.16,1645.29,22.677,8661
45589.3,31677,94319,58226.5,28637,133252,2888.04,3181.5,22.679,8662
102334,87488,76657.1,83117.9,49696,109611,8055.68,2372.49,22.68,8663
56680.9,40789,91069.7,57116.5,26437,141589,2329.62,4477.33,22.684,8665
72623.1,67181,70844.9,31394.8,25065,82086.3,2523.96,750.43,22.686,8666
32910.6,31917,67576.2,24525.8,17353,92625.2,1339.06,1748.31,22.686,8667
12713.5,10651,78226.5,40417.2,31947,82911.7,1670.34,1571.56,22.688,8669
21915.4,19708,72876.4,38156.8,18968,131835,2241.88,2175.54,22.689,8670
34424.2,28324,79650.7,36876.1,26672,90608.6,2137.74,1234.22,22.69,8671
51828,44829,75767.9,62640.2,39833,103060,27769.3,2141.2,22.694,8675
21460.3,15636,89947.9,33112.9,20404,106356,2029.5,658.52,22.694,8676
94175.9,76044,81162.4,65019.8,38732,110016,2526.42,4137.97,22.695,8677
23001.6,15745,95740.6,30865.6,20037,100954,786.38,1051.41,22.695,8678
27334,21268,84228,47963.9,26080,120528,1437.46,2887.59,22.696,8679
118547,103237,75254.7,81480.7,56385,94704.7,3764.62,1928.09,22.696,8680
66326.8,58448,74370.3,45719.7,32932,90984,2397.68,847.39,22.698,8681
106159,80790,86114.8,101215,42562,155849,11670.2,2982.53,22.702,8683
102931,88628,76112.7,75328.8,51856,95201.1,7984.34,3442.08,22.706,8684
53547.8,39550,88730.9,49115.3,29306,109835,9452.14,4085.45,22.709,8685
23292.4,18785,81261,48893.1,28273,113333,5056.12,5500.46,22.709,8686
69936.3,64768,70765.6,47564.9,35764,87160.7,2648.6,1403.9,22.714,8688
20705.9,13172,103020,33080.5,15872,136591,1949.96,1424.1,22.715,8689
44672.9,36879,79386.2,66085.3,33851,127942,6622.32,2571.46,22.716,8690
49935.9,37149,88093.9,48605.2,29981,106247,6794.52,1227.15,22.719,8691
24444.2,22382,71574.2,36267.1,21534,110374,5413.64,2241.19,22.72,8692
16270.1,11532,92462.2,28146.7,15068,122420,978.26,1350.37,22.722,8694
55078.8,47221,76441.5,45241.9,29601,100165,11717,2412.89,22.724,8695
53754.8,47955,73462,54641,28295,126558,6476.36,2097.77,22.735,8697
56793.9,49721,74858.6,28795.1,24185,78028.4,852.8,1018.08,22.74,8698
122434,102500,78281.4,98339.7,65972,97689.7,3833.5,1978.59,22.743,8699
21455.6,20138,69824,18207.3,14810,80569.3,2392.76,702.96,22.753,8700
