"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
50641.4,34052,97463.7,36663,18688,128572,1312,6559.95,35.286,8712
125623,105626,77943,71198.9,46154,101098,3343.96,3873.35,35.286,8713
35924.5,24971,94283.2,51046.4,22587,148111,3499.76,5300.48,35.291,8714
33036.2,29569,73220.7,26794.3,19109,91893.4,915.94,4523.79,35.303,8715
120725,100988,78344.6,84505.7,58472,94714.8,1084.04,23996.6,35.332,8719
25507.5,22580,74032.8,18675.9,12608,97076.8,413.28,802.95,35.334,8720
68804.3,52605,85717.3,70188.9,36729,125239,1881.08,11009,35.337,8722
95639.8,75869,82614.1,81728.2,44029,121650,278.8,6771.04,35.337,8723
111129,94232,77287.7,52662.4,38568,89485.7,881.5,4106.66,35.344,8724
116146,98881,76978.7,60901,40641,98206.4,2365.7,7040.71,35.357,8725
96397.4,81293,77712.7,45863.1,31725,94741.8,6570.66,5905.47,35.368,8726
75848.7,64288,77321.1,34719.8,21668,105012,492.82,5497.43,35.372,8728
97587.9,83964,76169.8,63951.2,43432,96498.1,1292.32,2870.42,35.372,8729
73790,61659,78429.7,46885.2,30191,101774,5274.24,3198.67,35.374,8730
101722,85133,78306.3,49832.4,31837,102579,820,9352.6,35.38,8731
11520.6,6650,113536,25270.2,12314,134490,393.6,2480.56,35.382,8732
93226.3,82813,73776.8,62086.7,40617,100178,326.36,2814.87,35.383,8733
36375.6,28391,83967,25751,13655,123590,2454.26,4868.2,35.386,8734
130624,108123,79174.5,60055.6,44591,88264.6,4786.34,3009.8,35.386,8735
81112.5,70316,75598.5,51039.3,32424,103162,847.06,2573.48,35.388,8736
91702.4,80084,75043.8,41287.8,29648,91265.4,3110.26,4641.96,35.394,8738
66851.4,60648,72239.4,38046.7,26812,92996.7,2606.78,15143.9,35.395,8739
28208.5,16429,112525,38487.1,17917,140776,592.04,7061.92,35.398,8740
92719.1,72961,83283.4,65165.2,37269,114590,1623.6,4127.87,35.404,8742
41713.6,30245,90386.6,55983.3,28293,129676,836.4,14199.6,35.413,8744
72925.7,64930,73606.3,34394.5,25602,88043.1,1699.04,18138.6,35.419,8746
37356.7,26854,91167.5,50953.5,26306,126940,2086.08,10691.9,35.42,8747
37011.5,28712,84479.9,43313.8,22504,126138,2373.08,9367.75,35.424,8748
150335,124008,79449.2,76402.5,46524,107624,1940.94,18791.1,35.428,8751
78908.4,69983,73894.2,45751,31835,94183.6,2491.98,4315.73,35.433,8753
88743.9,70862,82073.9,105823,50266,137970,1138.98,23683.5,35.434,8754
112619,97024,76070,72264.5,52820,89661.6,441.16,13897.6,35.435,8755
88773.1,76664,75887.4,67155.9,40760,107977,1423.52,3136.05,35.453,8758
37808.6,31424,78851.4,48725.4,28672,111372,642.88,14936.9,35.458,8759
17149.3,9960,112841,37478.1,16920,145163,270.6,472.68,35.473,8761
77206.7,63774,79339.8,34857.1,27550,82918.2,414.1,10762.6,35.48,8763
24431.5,20483,78169.5,18384,14323,84117.5,182.86,2185.64,35.483,8764
86712.8,74913,75858.8,50336.4,36773,89708.3,295.2,1798.81,35.484,8765
14359,8248,114092,23806.7,14200,109873,505.94,4445.01,35.485,8766
19306,14118,89618.9,23567.3,9382,164625,471.5,4100.6,35.488,8767
72612.1,63332,75139,35621.7,25172,92742.1,1845,2460.36,35.491,8768
65578.7,56220,76445.5,45667.1,30716,97435.9,476.42,7350.78,35.491,8769
94224.1,73678,83811.6,66075.2,44894,96456.2,1177.52,16857.9,35.499,8772
35674.8,20017,116800,49166.8,21429,150366,2232.86,8847.6,35.5,8773
102749,83740,80412.7,60984.8,41532,96231.8,377.2,2748.21,35.502,8774
130864,113084,75839.8,64446.1,42712,98884.1,2145.94,6989.2,35.505,8775
130837,106942,80179.1,87081.2,56954,100203,1053.7,8604.19,35.507,8776
41922.9,31851,86259.8,38207.3,25211,99319.9,447.72,7224.53,35.514,8777
18187.4,12834,92872.7,35419.7,17458,132963,361.62,13704.7,35.522,8778
32916.9,24960,86428,41281.7,22048,122707,595.32,8087.07,35.528,8780
57699.2,43481,86966.2,51529.2,28077,120277,846.24,7333.61,35.529,8781
38628.6,32093,78882.2,46685.2,30233,101199,972.52,8982.94,35.533,8782
85478,73453,76264.9,46182.2,31949,94732.2,5249.64,3778.41,35.546,8784
79214.9,65273,79534.1,51881.7,34317,99079.7,2911.82,5862.04,35.548,8785
65617.4,50496,85161.2,53918.8,27312,129380,1271.82,7743.67,35.549,8786
101287,88758,74787.4,38280,29122,86145.1,2195.14,12328.1,35.55,8787
36419.8,27409,87081.2,27113.4,19413,91531.8,2264.84,4248.06,35.554,8788
39082.1,32757,78190.4,45442.9,24785,120159,7453.8,18747.6,35.554,8789
17063.2,13288,84155.2,20249.5,11436,116043,259.94,4990.41,35.556,8790
36516.2,32889,72763.6,31380.7,21773,94454.9,274.7,3506.72,35.565,8791
18460.7,10087,119941,36462,13415,178127,560.06,2916.88,35.57,8792
15559.1,12477,81724.6,19573.8,12653,101382,206.64,1579.64,35.574,8793
24624.3,17845,90433.1,24506.6,13553,118503,563.34,4558.13,35.58,8795
126574,111417,74451.3,77968,50989,100212,2751.1,2298.76,35.589,8797
116082,98964,76871.8,57242.8,39760,94352.6,1779.4,2189.68,35.592,8799
35279,27871,82955.3,35778.2,22075,106218,309.96,23005.8,35.592,8800
29598.1,20577,94267.6,39889.9,22353,116952,669.12,12014,35.598,8801
54288,32764,108589,47751.8,28764,108798,1119.3,7050.81,35.605,8802
59400.9,50188,77566.3,36260,24300,97791.6,1352.18,10993.8,35.605,8803
55089.9,42560,84830.1,46081.2,26560,113704,1204.58,6013.54,35.607,8804
146218,113998,84058.8,73977.5,47818,101388,2113.96,4235.94,35.608,8805
39065.5,32168,79588.3,24840.9,18664,87225.5,625.66,4002.63,35.61,8806
38470.6,27333,92240.6,29176.9,15077,126825,1739.22,9122.32,35.611,8807
24454.5,17695,90570.6,34504.6,18255,123873,747.02,1447.33,35.612,8808
57008.8,45625,81887.7,41870.6,31577,86899.6,1011.88,12181.6,35.614,8809
114447,95404,78616.9,61245.4,41612,96457.2,622.38,6817.5,35.615,8810
13472.7,7840,112620,28564.8,12160,153949,255.02,2453.29,35.617,8811
93618.2,74185,82703.5,63593.6,41625,100124,1091.42,9492.99,35.618,8812
22012.6,15101,95531.1,19065.8,13613,91786.8,1344.8,1113.02,35.623,8813
10342.7,9269,73127.4,19533.4,15925,80385.6,166.46,1334.21,35.628,8814
101038,87108,76016.2,49572.8,36404,89243.1,1713.8,3500.66,35.635,8817
83633.4,71858,76275.4,67884.1,33190,134042,2229.58,6519.55,35.638,8819
90585.4,75581,78546.2,54533.9,34905,102390,5220.12,18911.2,35.64,8820
83555.9,68345,80121.8,57677.1,32717,115534,1181.62,9674.79,35.641,8821
32137.2,27535,76489.7,31070.6,20587,98909.2,255.84,2892.64,35.646,8822
132766,111071,78336.8,62867.4,45643,90267.5,888.06,9116.26,35.654,8823
93464.9,84355,72613.6,41885.7,30519,89944.7,1015.98,4088.48,35.659,8824
21134.1,18408,75241.4,28155.8,18684,98759.2,688.8,4214.73,35.662,8825
21201.2,16093,86338.4,43978.4,26041,110678,1517.82,6378.15,35.668,8826
120657,107653,73452.3,52990.7,41009,84683.8,1539.14,25842.9,35.669,8827
39825.5,36977,70584.5,27984.1,20261,90517,733.9,3289.57,35.671,8829
101184,84405,78564,54597.6,37425,95607.4,1825.32,2977.48,35.672,8830
19256.2,16072,78520.3,19911.1,9304,140251,238.62,3307.75,35.686,8833
30001,18161,108262,30687.8,17349,115924,506.76,5515.61,35.687,8834
26160.1,12796,133981,51406,26872,125370,2223.02,9083.94,35.688,8835
127997,102482,81852.3,121301,66950,118739,1080.76,65803.5,35.695,8836
95669.8,83496,75091.2,69220.4,42892,105764,6386.16,19991.9,35.697,8837
66733.7,48673,89853.9,42114,30033,91898.3,1211.96,10297,35.698,8838
18886.5,17405,71114.5,32870.4,17757,121315,621.56,7892.14,35.7,8840
41126.6,21516,125268,42767.4,18568,150948,3659.66,1833.15,35.702,8841
88920.8,68024,85668.5,39900.1,28968,90268.2,1107.82,2916.88,35.703,8843
66617.5,59428,73464.5,46896.3,29776,103217,1952.42,1722.05,35.704,8844
96625.7,82662,76606.7,31704.9,25126,82695.7,553.5,3187.56,35.733,8846
42545.4,33549,83110,34293.5,21693,103603,1705.6,11810.9,35.735,8847
23253.7,14344,106243,31066.6,13212,154101,2510.84,7268.97,35.737,8848
63835.2,50086,83526.4,49807.1,26166,124748,1139.8,3555.2,35.738,8849
98953,87298,74285.6,52053.4,35686,95594.1,1284.12,5115.65,35.74,8850
68959.1,60281,74970.6,40731.3,28457,93803.5,570.72,6429.66,35.758,8852
69684.3,61565,74179,38993.1,27961,91393.4,2646.14,1326.13,35.76,8853
86311.5,72812,77686.5,44092.6,30748,93978.5,2599.4,5149.99,35.765,8854
119396,99232,78852.9,50689.9,36068,92104.1,2450.16,4895.47,35.776,8856
14535.2,10344,92090.1,26670.1,12652,138148,530.54,12843.2,35.777,8857
82295.1,73365,73513.1,47427.6,32053,96971.1,2211.54,3753.16,35.785,8858
99999,87604,74808.6,51126.2,34512,97085.3,4983.14,4529.85,35.792,8861
105072,90153,76380.9,46163.1,32845,92109.7,2364.88,4248.06,35.792,8862
82674.3,72746,74480.3,40432.3,28894,91706.7,2548.56,3046.16,35.799,8863
32941.4,24268,88958.7,46554.9,29308,104102,2086.9,10708,35.809,8865
137948,116644,77505.7,82758.4,53044,102248,2882.3,27581.1,35.824,8866
97110.8,75380,84428.9,58036.6,31216,121844,2402.6,2567.42,35.829,8867
41949.8,34692,79246.6,23713.8,18208,85353,886.42,2396.73,35.83,8868
58672.5,50040,76841.8,54834.9,28412,126484,1169.32,11706.9,35.851,8870
22749.6,15842,94111.8,65698.5,31110,138400,721.6,7188.17,35.86,8872
112929,98164,75393.3,60092,44192,89115.4,3567.82,4000.61,35.86,8873
31261.1,22004,93107,28555.7,17444,107282,383.76,2506.82,35.886,8876
66199.6,46432,93436.8,57894.2,31440,120679,387.04,7625.5,35.89,8877
48031.2,43808,71853.8,39081.9,25956,98677.6,633.04,5840.83,35.894,8878
65650.6,53928,79781.9,37326.6,22472,108857,1203.76,17773,35.897,8879
88005.2,73496,78473.8,42467.5,27256,102111,1404.66,15648.9,35.901,8880
27639.7,24888,72782,21888.7,14952,95940.3,391.14,4907.59,35.901,8881
15763.7,10268,100612,65260.1,34840,122758,559.24,784.77,35.917,8884
67740.9,56677,78329.3,47381.1,30673,101235,1038.94,28913.3,35.918,8885
117523,94884,81172.5,73108.9,44768,107024,4788.8,6985.16,35.925,8886
25329.8,15682,105855,39763.7,19266,135262,784.74,15808.5,35.93,8887
126719,102656,80898,70866.6,42112,110285,6101.62,7399.26,35.936,8888
92429.2,74467,81344,47419.5,30819,100837,501.84,11468.5,35.936,8889
75875.6,58315,85271,46727.6,29679,103182,1875.34,1797.8,35.939,8890
78717.2,69653,74064.4,41525.1,29793,91343.3,1173.42,1114.03,35.941,8891
110367,89181,81104.8,53264.4,38457,90769.8,1332.5,8873.86,35.946,8892
13954.6,6612,138313,44888.4,20992,140140,604.34,8527.43,35.948,8893
77944.6,65449,78048.2,43989.5,30473,94605,541.2,17496.2,35.952,8895
66039.3,48956,88404.9,49136.5,28216,114127,2297.64,2781.54,35.979,8898
106735,89316,78316.9,86336.8,46004,122993,1008.6,4477.33,35.983,8899
90914,79297,75137,48382,34933,90767,1646.56,4058.18,35.983,8900
85428.2,69188,80919,49772.8,34704,93992.4,269.78,6973.04,35.983,8901
21465.9,17677,79583,19896,12873,101290,587.12,3115.85,35.984,8902
102097,77620,86202.6,80666.7,43072,122738,2794.56,9522.28,35.996,8904
142555,118427,78888,76700.4,49039,102503,727.34,18242.6,35.999,8905
50939.2,42403,78729.1,52019,28131,121187,6937.2,11105,36.006,8907
39981.1,27461,95415.4,46630.7,29877,102286,1319.38,6224.63,36.009,8909
66946.2,45429,96576.7,61154.5,22961,174549,1064.36,20203,36.009,8910
19114.1,18352,68257.3,25434.8,15312,108862,126.28,4355.12,36.011,8911
122510,95272,84272.6,73014.9,44620,107241,645.34,11860.4,36.02,8913
46595,36205,84343.3,38994.1,21817,117134,2814.24,22827,36.021,8914
75335.2,66404,74350.5,46818.6,28292,108451,843.78,9644.49,36.029,8915
126680,109896,75545.3,63587.6,47112,88454.6,4904.42,4108.68,36.032,8916
50898.1,35103,95024.9,88431.6,50715,114275,1429.26,6915.47,36.04,8918
29624.2,25293,76758.5,35404.5,19817,117085,669.94,3031.01,36.046,8919
93739.8,67564,90926.1,82472.6,45772,118084,1026.64,5990.31,36.048,8920
71841,58502,80478.8,48725.4,29413,108567,870.02,13809.7,36.05,8922
28063.2,16772,109656,46544.8,23296,130939,773.26,8942.54,36.057,8925
72347.4,66289,71525.6,33984.5,26481,84105.8,1896.66,9894.97,36.062,8926
90007.9,80385,73381.3,36704.4,28165,85406,3400.54,2820.93,36.063,8927
95588.4,82141,76265,58752.7,34713,110921,2822.44,9047.58,36.067,8928
57287.6,45711,82133.5,41709,26331,103811,1053.7,12097.8,36.068,8929
51449.5,40293,83682,48192.1,28753,109843,1859.76,6353.91,36.068,8930
85884.1,73323,76763.1,41978.6,31771,86591.9,744.56,1957.38,36.073,8932
104695,87636,78292.9,61719.1,38992,103735,1352.18,2086.66,36.087,8934
110433,97452,74265.3,46899.3,34040,90293.6,1606.38,2211.9,36.093,8935
29101.2,19459,98010.1,38958.7,21719,117556,1025.82,5247.96,36.094,8936
14513.9,11702,81283.7,22143.2,13682,106065,217.3,9738.42,36.095,8937
16805.7,9734,113147,25388.4,10530,158011,1445.66,3441.07,36.113,8940
56088.4,36648,100300,66323.7,41132,105674,1492.4,9816.19,36.124,8941
72312.6,62213,76175.1,48047.7,29381,107173,1071.74,5038.89,36.135,8943
111396,94589,77180.4,57029.6,40921,91334.4,749.48,3043.13,36.14,8944
103574,88629,76586.8,37084.2,28257,86008.7,615,2495.71,36.144,8945
94981.7,81360,76508.4,39441.5,28160,91791.1,1448.12,1458.44,36.153,8946
102476,81641,82261.3,46348.9,32713,92853.7,1869.6,1682.66,36.155,8947
100030,78661,83339.3,85856.1,44385,126769,1399.74,22722,36.159,8948
34850.1,27849,82011.3,44606.6,24781,117967,593.68,11388.8,36.159,8949
96895.1,82880,76618.2,51890.8,37812,89937.4,3260.32,3475.41,36.163,8950
47331.3,33913,91466.5,36243.9,22877,103828,519.06,19290,36.172,8951
96101.9,73076,86186.1,50460.6,32548,101603,370.64,4502.58,36.173,8952
103457,86132,78718.1,60688.9,43216,92033.2,1008.6,5173.22,36.177,8953
86201.6,69108,81746.1,71917,49012,96163.3,1519.46,18892.1,36.182,8954
68823.2,57913,77882.3,43911.8,30425,94586.7,1702.32,1780.63,36.182,8955
30835.3,22388,90263.6,35480.3,20000,116262,1047.14,3270.38,36.187,8956
38337.1,31908,78740.8,39947.5,27972,93593.6,290.28,3638.02,36.187,8957
69096.6,57564,78665.7,45506.6,29288,101827,747.02,10503,36.196,8958
28124.8,21290,86575.2,30307.1,21066,94284.8,1398.92,2844.16,36.209,8959
117862,103055,74952.1,66015.6,44175,97937.7,3630.96,3894.56,36.21,8960
48713,36041,88578.4,34853.1,21017,108680,687.98,7551.77,36.213,8961
163250,141005,75875.1,123874,67113,120964,3671.14,40519.2,36.213,8962
161361,137288,77027.4,77956.9,53372,95724,1529.3,6047.88,36.213,8963
83400.3,67901,80495.5,39092.1,28573,89662.9,429.68,2871.43,36.215,8964
116207,95007,80159.5,56371.1,40923,90275.4,1666.24,14406.6,36.223,8966
92546.9,80162,75661.2,70194,40998,112206,5181.58,26636.7,36.241,8972
26021,18697,91207.9,20588.8,14873,90722.2,57685.4,2147.26,36.264,8977
147172,123571,78053,67840.7,48087,92457.6,280.44,8757.71,36.265,8978
58028.7,47164,80632.8,56330.7,35516,103944,2893.78,21390.8,36.268,8979
61153.1,45069,88924.3,54723.8,29869,120070,509.22,19257.7,36.28,8980
74080.7,65109,74566.5,39699.1,28485,91336.4,372.28,1521.06,36.3,8984
39170.6,28620,89695.4,35013.7,23628,97116,3136.5,4952.03,36.302,8985
89902,66972,87974.3,91606,46296,129676,4302.54,14753.1,36.317,8990
108059,93410,75813.9,51369.6,34658,97136.5,3598.16,2823.96,36.318,8991
100516,84148,78284,51806.9,36272,93604.4,1507.16,3056.26,36.319,8992
14924.7,7924,123436,52284.7,28624,119708,382.94,1632.16,36.325,8994
88544.8,76858,75501.2,58866.8,42174,91475.7,3657.2,21883.7,36.329,8995
87918.3,77168,74665.9,33014.9,24388,88718.3,1244.76,2777.5,36.335,8997
48066.8,34561,91146.2,58835.5,32369,119122,1355.46,19260.7,36.337,8998
143080,121941,76897,70754.5,46709,99273.6,2286.16,7732.56,36.339,8999
26739.1,22744,77047.8,28072.9,17292,106395,1102.08,9224.33,36.354,9000
98488.5,86252,74833.5,49009.2,37304,86099.9,887.24,4313.71,36.364,9001
78090.7,64285,79610.4,53461.3,34985,100147,719.96,12622,36.366,9002
81001.9,63611,83453.1,60668.7,35931,110656,1057.8,4812.65,36.373,9004
127975,107187,78246.3,81885.8,49011,109495,6804.36,54927.8,36.384,9006
103039,89840,75164.3,52105.9,36244,94217.3,5385.76,2922.94,36.39,9007
17602,12260,94091.7,28907.2,20708,91484.6,1334.14,3118.88,36.398,9008
16538.7,11961,90617.6,44176.4,19337,149720,1548.98,14477.3,36.407,9010
102300,88729,75559.9,53545.1,40253,87177,2757.66,5962.03,36.41,9011
93960.2,82132,74974.2,42410.9,32692,85019,560.88,1549.34,36.412,9012
80209.5,65460,80302.6,49871.8,32560,100381,1494.86,5302.5,36.415,9013
29155.7,17800,107346,48181,24936,126628,605.98,15749.9,36.415,9014
79655.7,64945,80380.6,65705.5,33441,128766,792.94,5847.9,36.421,9017
89344.3,74828,78249.7,56524.6,32812,112898,2400.14,30152.5,36.432,9020
9882.11,6744,96031.1,24583.4,14892,108185,1111.1,262143,36.439,9021
20231.9,18301,72450.6,16620.6,12237,89012.4,307.5,2573.48,36.443,9023
97691.4,81680,78382.8,50671.7,34656,95822.4,829.02,8495.11,36.443,9024
30825.8,23457,86123.5,35559.1,21973,106057,439.52,7463.9,36.45,9025
88145,74640,77393.8,46365.1,33844,89782,310.78,17587.1,36.453,9026
35301.2,18693,123763,49119.3,19205,167617,223.86,7546.72,36.453,9027
20715.4,11540,117643,32557.3,19472,109577,546.94,2685.59,36.461,9028
81426.9,65396,81601.2,68243.7,36016,124179,4204.96,17226.6,36.474,9032
39571.9,30113,86121.7,40045.5,21157,124045,1901.58,3432.99,36.479,9033
42374.8,34063,81527.6,27886.1,17131,106680,1684.28,4605.6,36.489,9034
65345.6,51640,82929.7,75258.1,44984,109642,1260.34,26922.6,36.49,9035
96880.9,80557,78816,46834.7,34873,88015.4,3024.98,3998.59,36.49,9036
97184.2,77319,82373.9,70230.4,40695,113100,3227.52,11494.8,36.506,9038
97854.1,85142,75320.9,39602.1,28486,91110.1,2554.3,21852.4,36.516,9041
76272.9,54780,91249,36115.6,23512,100666,2913.46,3683.47,36.52,9042
58947.4,49588,77905.5,45896.4,25668,117184,755.22,4242,36.522,9043
57075.1,44664,83747,44986.4,28392,103840,1349.72,11121.1,36.525,9044
112727,97628,75671.5,64128.9,45356,92661.5,646.16,3070.4,36.528,9045
38694.2,28438,89171.6,34636.9,19026,119309,1055.34,2393.7,36.532,9046
86312.2,76488,73953.6,49929.3,30712,106544,3744.94,8073.94,36.535,9047
59865.4,45884,85505.6,57130.6,31192,120034,469.04,2962.33,36.54,9048
30471.9,21697,92040.6,31290.8,16357,125370,1096.34,10279.8,36.54,9049
135458,110817,80108.5,79956.6,48453,108147,1191.46,4820.73,36.553,9050
28199.1,19013,97199.5,52193.8,29541,115791,724.88,15961,36.554,9051
95101.8,81269,76690.9,51126.2,33397,100327,987.28,11383.7,36.554,9052
15070.8,12905,76534.8,23948.1,14349,109378,933.16,3290.58,36.555,9053
55208.4,38336,94379.6,67192.3,33696,130684,2221.38,20404,36.559,9055
16220.3,14541,73104.5,21974.6,19145,75222,182.04,874.66,36.561,9056
32081.1,21256,98911.7,40257.6,23352,112981,459.2,7254.83,36.561,9057
123895,102120,79510.2,54895.5,41000,87747.1,1099.62,3328.96,36.563,9058
101769,83288,80078.3,63873.4,30760,136086,3534.2,17254.8,36.565,9059
28914.8,17637,107442,27367,18033,99457.7,612.54,6781.14,36.567,9060
20901.8,14008,97788.5,37235.7,13576,179749,1462.06,17343.7,36.573,9063
31059.6,19953,102016,33241.1,19617,111051,369,3007.78,36.574,9064
25552.6,15501,108033,57695.2,40121,94242.8,1378.42,8116.36,36.576,9066
29877.8,26542,73772.6,25219.7,17998,91832.3,815.08,4636.91,36.576,9067
57741.9,48689,77721.3,55224.8,30757,117671,1255.42,4042.02,36.578,9068
104796,90102,76223.6,74406.7,47126,103474,4549.36,7814.37,36.584,9069
76264.2,58260,85788.8,44156.2,29104,99430.3,799.5,20892.9,36.586,9070
98471.9,82796,77944.1,59137.5,38908,99610.3,1826.14,4657.11,36.592,9071
75426.8,61124,80871.2,53594.6,34960,100468,1353,3852.14,36.601,9074
75866.9,65288,76155,71572.6,38952,120420,906.92,20588.8,36.601,9075
121923,96534,82772.4,72837.2,44790,106574,1115.2,32018,36.613,9078
35692.2,22181,105456,28876.9,18049,104852,2143.48,4246.04,36.614,9079
64287,54292,77601,61549.4,36820,109552,1122.58,18508.2,36.618,9080
22045.7,15917,90770.2,35006.6,19289,118938,774.08,3299.67,36.625,9083
33477.8,29465,74461.3,27166,19033,93540.1,366.54,4688.42,36.629,9084
24361.2,16344,97683.4,39295.1,18280,140878,1190.64,13817.8,36.636,9085
81350.2,70876,75221.1,52357.4,32952,104130,3508.78,12895.7,36.642,9086
70356.6,52488,87846.6,60038.4,30188,130339,519.88,4950.01,36.644,9087
84223.5,72816,75803,33804.7,25700,86203.3,119.72,1109.99,36.645,9088
144692,120382,78770.6,78465.9,49050,104839,652.72,7385.12,36.649,9089
112499,102557,71889.2,65541.9,46125,93124.2,1752.34,11731.1,36.65,9090
96380,77217,81800.1,85545,48497,115600,1506.34,19901,36.657,9091
103420,90341,75023.7,38230.5,29829,83994.6,1070.1,5942.84,36.666,9092
38157,30629,81643.4,54743,38261,93767.5,1130.78,6287.25,36.677,9093
40764,35136,76033.4,25752,18100,93242.1,500.2,2841.13,36.678,9094
75538.2,64133,77190.7,40384.9,28757,92035.4,1166.86,1912.94,36.68,9095
28784.4,23345,80806,29143.5,19537,97760.7,428.86,3158.27,36.683,9096
68964.6,58336,77476.5,50821.2,27680,120326,1059.44,6655.9,36.684,9097
80649.5,68749,76880.4,53263.4,32697,106758,550.22,15187.4,36.692,9098
47499.5,43103,72220.7,28172.9,21023,87824.9,961.04,8047.68,36.693,9100
93650.6,82260,74610.8,48924.4,35460,90420.5,1125.04,4756.09,36.705,9102
102745,88948,75701.5,46793.3,35664,85987.2,2353.4,2740.13,36.705,9103
27184.7,16428,108448,45712.6,18552,161482,1084.86,13230,36.708,9105
106497,90549,77078.4,47064,33669,91609,413.28,2476.52,36.709,9106
42962.6,39223,71784.3,44896.5,28243,104179,1312.82,19090,36.709,9107
90101.1,77711,75984.9,64074.4,39323,106787,5790.02,15290.4,36.714,9109
78533.9,58704,87673.7,44939.9,26176,112515,1052.06,3064.34,36.715,9110
107812,88293,80024.2,56120.6,36933,99583.6,738,6509.45,36.728,9111
31596.8,27220,76073.9,24932.9,16420,99512.8,496.1,5431.78,36.736,9112
130102,110712,77013.9,67071.1,41900,104906,2405.06,3351.18,36.737,9113
53544.6,40876,85847.4,53047.2,29000,119879,1585.06,11308,36.74,9114
55597,46024,79167.6,45376.3,28604,103964,2578.08,11416,36.754,9117
41638.5,39176,69655.5,35858,25628,91696.3,416.56,5406.53,36.763,9119
