"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
120021,89764,87626.2,87223.6,44688,127915,26281.8,2118.98,18.926,4268
37862.3,30540,81249,54435,38024,93821,4118.04,4120.8,18.934,4271
64441.9,45529,92759.9,73548.2,29865,161395,2848.68,1622.06,18.938,4273
14280,10133,92357.3,30055.6,21009,93756.1,2168.08,3306.74,18.94,4274
175198,152756,75164.3,166765,79460,137542,25921.8,8731.45,18.942,4275
69126.6,59864,75676.2,120034,59448,132327,6368.12,18205.2,18.946,4277
92510.6,69004,87861.2,125821,74396,110836,8090.94,13413.8,18.947,4278
56001.5,48988,74918.7,105401,58108,118874,2657.62,4662.16,18.947,4279
25323.5,9368,177156,74831.9,28044,174875,5084,3494.6,18.952,4282
114556,91936,81660.8,116110,59652,127563,13144.6,4848,18.968,4284
22189.5,16060,90548.7,46177.2,28040,107927,5047.1,2052.32,18.971,4285
36672.6,32716,73461.8,67997.2,37128,120024,4705.98,3087.57,18.973,4286
48240.6,35941,87963.4,78542.6,32517,158298,4624.8,5689.33,18.995,4287
162546,130861,81403.9,116151,62429,121932,11831.8,3576.41,19.035,4290
24451.3,15812,101343,36018.6,17380,135818,2701.9,4134.94,19.045,4292
16835.7,15403,71631.8,21416,16459,85273.8,989.74,1498.84,19.045,4293
13743.6,9136,98588.3,29370.8,17700,108748,1828.6,823.15,19.047,4294
139547,113959,80251.4,100440,60359,109055,2736.34,6820.53,19.08,4303
44205.2,34477,84028,70309.1,41661,110602,6485.38,8169.89,19.085,4306
16598.7,13073,83210.6,39365.8,28405,90824.7,1490.76,939.3,19.088,4308
66351.3,61217,71032.6,67878.1,42097,105672,19982.6,3591.56,19.093,4309
73980.3,62294,77830.5,66842.8,37602,116499,20999.4,2791.64,19.097,4312
11525.3,7804,96786.6,43648.2,25068,114111,469.04,1447.33,19.122,4317
52430.7,42701,80468.8,43643.1,33405,85621.8,1738.4,4506.62,19.133,4319
42701.9,35915,77920.4,56144.9,29211,125963,3218.5,4838.91,19.136,4321
20266.7,17152,77436.8,36966,23540,102914,1410.4,2664.38,19.142,4322
60924,43432,91930.3,83554.3,36504,150006,4765.84,2476.52,19.147,4323
81829,62805,85387.2,66818.6,32129,136295,5084,5612.57,19.171,4325
21032.2,15556,88606.6,42036.2,23056,119487,2734.7,8456.73,19.194,4326
86945,68841,82770.9,84739,43437,127851,2204.16,5341.89,19.198,4328
15627,11910,85989.1,26622.6,18038,96725.7,5890.06,568.63,19.204,4329
43252.5,38460,73702.4,78499.2,45160,113918,4180.36,4048.08,19.207,4330
18922.1,13476,92021.2,20328.3,9204,144745,2350.94,1402.89,19.218,4331
70167.8,58836,78158.2,93155.3,56672,107726,20691.1,3442.08,19.224,4333
57422.7,44436,84689.4,63027,39456,104687,3359.54,4558.13,19.226,4334
60457.1,56397,70254.1,95634.9,58249,107599,11162.7,5282.3,19.261,4337
119159,89777,86984.4,94032,43441,141859,3260.32,2300.78,19.262,4338
64315.5,55309,76207.8,59184,39709,97677.6,3403.82,4384.41,19.264,4339
116305,99005,76987.9,98246.7,58009,110995,15235.6,4447.03,19.28,4345
10304.8,7756,87072.3,35721.7,22696,103148,389.5,854.46,19.283,4349
22389.4,11292,129943,54599.6,22892,156310,3068.44,3621.86,19.283,4350
32123,23423,89878,61261.6,30683,130849,6761.72,5369.16,19.284,4351
21297.6,21209,65809.8,18166.9,17705,67245.6,169.74,17.17,19.288,4353
30648.1,20869,96245.7,30874.7,19809,102146,2457.54,1058.48,19.289,4354
22920.3,12188,123244,59899.1,22840,171872,2502.64,7894.16,19.295,4355
21575.7,16616,85097.8,41780.7,18668,146675,2133.64,5236.85,19.347,4359
38950.9,37577,67932.2,45453,24105,123576,5581.74,9609.14,19.377,4363
8657.61,8709,65149.3,25588.3,25477,65822.4,167.28,105.04,19.404,4368
59405.6,43804,88877.9,82358.4,39948,135112,15638.2,9154.64,19.405,4369
40021.4,24050,109058,93196.7,42258,144535,6774.02,25464.1,19.406,4370
15440.6,12705,79646.8,69471.8,55525,81997.4,3939.28,1173.62,19.407,4371
117728,89092,86600.7,140989,75456,122453,8113.9,5186.35,19.407,4372
11498.5,11381,66212.3,24521.8,24497,65602.3,965.96,321.18,19.409,4374
20107.1,16334,80674.5,31554.4,14062,147059,8066.34,8911.23,19.41,4376
25946.8,18748,90700.2,84762.2,38572,144016,3475.16,11729.1,19.42,4379
27281.9,15517,115225,59357.7,29661,131151,11556.3,2537.12,19.422,4380
45218.8,33770,87754.2,86423.7,43402,130498,4574.78,8758.72,19.437,4384
40157.3,27932,94219.8,86614.6,42456,133700,3685.08,5672.16,19.438,4385
23093.3,13621,111111,75017.8,31393,156607,9216.8,3389.56,19.465,4392
30336.8,23324,85240.6,82929.1,37128,146381,12579.6,3770.33,19.468,4394
105986,91445,75957.4,75516.7,50277,98435.9,2637.94,5271.19,19.482,4397
44692.7,35613,82244.7,43919.8,26542,108444,5142.22,5149.99,19.504,4398
41916.6,32905,83484.2,81468.6,45577,117145,10170.5,14237,19.507,4399
146563,117885,81479.1,99033.5,51593,125797,9709.62,2354.31,19.515,4400
135229,106564,83164.8,116977,63972,119837,8154.9,4240.99,19.515,4401
16121.5,12613,83766,31581.7,22965,90125.7,2055.74,1696.8,19.518,4402
21308.7,12540,111362,66036.8,28732,150626,4616.6,5484.3,19.52,4404
36560.4,29920,80081,65687.4,37360,115227,11453.8,3455.21,19.526,4406
128369,111129,75702.7,139176,73177,124644,14250,6311.49,19.526,4407
41925.3,31568,87038,54322.8,34016,104660,4624.8,6561.97,19.532,4408
152585,129756,77066,115764,59292,127955,4601.02,6437.74,19.532,4409
31103.9,27967,72886.8,41857.4,25067,109433,10951.1,1793.76,19.539,4411
19976.7,12288,106543,47401.3,24436,127128,3202.1,1896.78,19.55,4413
79885.6,62479,83794.3,50483.8,35067,94348.2,6036.02,1408.95,19.556,4416
47947.5,37393,84034.1,101157,63681,104103,3816.28,3536.01,19.559,4419
32567,20305,105112,52050.3,36373,93783.1,3972.9,2779.52,19.584,4421
16261.4,10839,98321.3,33633,19299,114212,1863.86,2222,19.593,4422
100792,87817,75219.1,61876.6,45321,89476.1,39044.3,2605.8,19.632,4428
13841.6,13280,68307.4,19322.3,18628,67978.7,4.1,165.64,19.637,4430
144613,130061,72868.8,113601,64777,114932,19488.9,9046.57,19.644,4432
38262.1,26861,93352.6,37188.2,23261,104775,700.28,3043.13,19.657,4433
77797.6,60128,84794.9,69356.7,36084,125966,6286.12,2919.91,19.661,4434
59152,36969,104861,67888.2,34797,127859,3838.42,2263.41,19.663,4435
166582,134981,80878.8,157276,84561,121891,4131.98,4012.73,19.667,4437
9532.93,7788,80219.6,29244.5,23288,82298.6,-78.72,128.27,19.677,4444
52432.3,35002,98171.6,81616.1,35198,151963,5539.92,10242.4,19.68,4445
84123.9,70993,77657.6,108163,54533,129987,6117.2,6360.98,19.695,4447
13416.6,9501,92544.8,29153.7,16205,117903,1511.26,745.38,19.711,4448
37096,30097,80776.3,49422.3,27153,119285,4176.26,3713.77,19.748,4449
28965.4,22949,82717,61376.7,35365,113739,3698.2,10824.2,19.753,4450
10891.7,7954,89741.1,65239.9,56790,75287.3,349.32,919.1,19.758,4451
106170,88733,78414.3,70722.2,36429,127230,2699.44,2396.73,19.764,4453
68365,48685,92027.7,109012,50557,141310,7941.7,17502.3,19.788,4455
35737.2,28212,83017,47208.4,29748,104002,3097.96,5400.47,19.79,4456
61178.4,38632,103784,88294.2,45304,127725,4200.04,5268.16,19.791,4457
99625.3,87481,74633.9,74925.8,41629,117955,7175.82,1911.93,19.8,4460
10842,8876,80051.7,24051.1,18136,86910.8,5647.34,845.37,19.839,4466
34846.9,28042,81439.5,28999.1,20350,93390,4361.58,1405.92,19.889,4469
22034.7,14064,102678,71751.4,39600,118745,3384.14,3808.71,19.906,4471
34361.1,19878,113285,91174.7,38578,154887,4748.62,6667.01,19.907,4472
13570.6,8316,106946,53796.6,25256,139595,1167.68,2052.32,19.911,4473
16074.9,14176,74314.8,32642.2,22692,94272.8,28258,1404.91,19.943,4477
19620.4,11833,108666,52030.1,22973,148428,3443.18,5033.84,19.951,4479
18494.7,14720,82341.6,76806.5,37652,133687,4248.42,3827.9,19.951,4480
145148,114365,83176.1,136286,72477,123234,33647.1,9638.43,19.971,4483
12081.5,8836,89607.4,37515.4,28228,87098.3,866.74,927.18,19.974,4485
54942.9,34244,105150,110092,38416,187812,8072.08,10172.7,19.981,4486
36599.1,24377,98394.4,59802.1,33789,115990,7657.16,1916.98,19.981,4487
8725.55,6722,85069.6,24811.7,19126,85018.1,1280.84,892.84,19.989,4488
55271.6,47747,75864,66187.3,41671,104093,10567.3,5495.41,20,4489
31284.8,21365,95964.4,49350.6,28641,112924,14054,4585.4,20.005,4490
39993,28765,91116.9,91637.3,34057,176338,10232,11253.4,20.01,4491
32211.5,25463,82905,52559.4,32487,106028,4309.92,6432.69,20.024,4492
31997.4,26805,78230.9,44889.4,27125,108456,2945.44,2780.53,20.028,4494
42026.4,33092,83229.9,43344.1,27636,102786,1456.32,3696.6,20.03,4495
43927.2,31329,91889.6,109422,55925,128227,20257.3,5454,20.032,4497
18636.9,13837,88269.7,26830.7,15177,115858,947.1,1998.79,20.042,4502
58176.4,52369,72803.5,82753.3,51617,105069,4314.02,2525,20.05,4504
45444.8,33879,87909,81446.4,39395,135491,4656.78,4102.62,20.054,4505
67129.5,60176,73108.8,92712.9,52512,115708,6836.34,6656.91,20.063,4506
93969.7,85449,72071.1,89199.2,62681,93262,8182.78,2834.06,20.066,4507
89283.4,67542,86631.7,135256,62658,141469,24249.9,48583,20.071,4510
10552.8,7197,96094.2,31268.6,17561,116691,6283.66,1214.02,20.074,4514
13887.4,7430,122493,33230,16466,132258,1268.54,1585.7,20.095,4517
94564.6,76065,81474.9,68198.2,37937,117812,3822.84,2675.49,20.122,4521
28658.8,20319,92434.9,45371.2,27019,110050,4219.72,5227.76,20.163,4530
21303.9,17829,78309.2,50529.3,27189,121795,4991.34,1906.88,20.176,4534
19919.1,18385,71004.4,18086.1,16129,73488.1,371.46,649.43,20.193,4537
62287.6,46145,88462,103627,49905,136085,11256.1,22194.8,20.231,4539
39058.4,26038,98307.5,43074.5,27398,103034,6780.58,3803.66,20.271,4545
23885.7,13912,112519,67085.2,29548,148792,6839.62,9108.18,20.271,4546
50119.2,38876,84489.4,91391.9,47052,127294,13917.9,10446.4,20.273,4548
18365.9,17541,68618,17732.6,14929,77843.2,5232.42,566.61,20.275,4549
64064.3,58642,71595.7,117296,66310,115927,28518,14142,20.279,4553
50853.1,31296,106490,58099.2,26112,145818,2039.34,7946.68,20.28,4555
45513.5,29685,100481,80562.6,38693,136452,23129.7,3608.73,20.284,4557
117595,90378,85272.3,65052.1,38366,111121,12948.6,1907.89,20.287,4558
44296.1,28556,101659,98525.5,36504,176884,7757.2,18563.8,20.308,4560
17022.1,11565,96460.2,23016.9,13917,108388,1157.84,3359.26,20.335,4562
107525,80976,87022.4,66534.8,37940,114929,3177.5,2493.69,20.343,4564
70500.4,48321,95617.1,72436.2,46001,103197,7070.86,3546.11,20.344,4565
68925.9,51284,88080.7,105023,54260,126848,9580.88,8369.87,20.346,4566
51344.5,45620,73759.6,115551,90032,84111.8,3606.36,13349.2,20.352,4571
75031.8,66336,74127,51781.7,34980,97014.4,3699.02,1434.2,20.401,4575
87488.6,64174,89345.4,80594,41774,126438,11641.5,2438.14,20.407,4576
94567.7,67654,91607.2,68232.6,37730,118518,7548.1,3305.73,20.415,4577
53939.6,38786,91140.8,84511.8,48870,113333,3348.88,4962.13,20.418,4578
110365,89699,80634.7,90132.4,59047,100038,11980.2,2613.88,20.42,4579
91937.8,80736,74628.9,71674.6,48884,96090.1,5901.54,3714.78,20.42,4580
32313.4,23452,90298.9,74625.9,35976,135943,23150.2,3920.82,20.421,4581
116580,91829,83200.4,96344.9,41793,151079,7213.54,5061.11,20.422,4582
37615.1,35909,68649.7,59423.3,36837,105719,3544.86,2409.86,20.423,4583
56712.5,38654,96153.4,52227.1,35774,95677.2,22849.3,4580.35,20.423,4584
105893,80789,85900.5,93696.7,47025,130580,3703.94,3106.76,20.423,4585
74489.9,56566,86302.2,108027,51746,136815,26854.2,15799.4,20.428,4590
86193,63504,88951,97942.7,44884,143008,4456.7,5321.69,20.43,4591
79394.2,67732,76820.1,70376.8,41668,110690,6981.48,1948.29,20.439,4593
38900.4,30317,84090.6,79644.6,34985,149195,7024.94,10169.7,20.461,4599
45189.6,31937,92730.8,92563.5,38997,155557,5028.24,6315.53,20.463,4600
12310.6,11124,72526.6,18466.8,13824,87546.5,2379.64,11249.4,20.465,4602
21853,17773,80580.5,78238.6,64057,80045.1,1713.8,8259.78,20.501,4609
10041.7,8156,80688.1,21601.9,13880,101996,2272.22,907.99,20.512,4610
17485.1,13217,86699.1,18972.8,13333,93257.7,3266.06,5303.51,20.523,4611
30351.8,17617,112910,58285.1,36625,104294,6282.84,3250.18,20.557,4617
10608.1,9045,76861.7,20142.4,12757,103477,3863.84,278.76,20.576,4619
50492.1,43313,76398.5,25671.2,20581,81744.6,2357.5,3715.79,20.578,4620
65626.1,51673,83232.5,81242.4,42041,126645,8082.74,6845.78,20.589,4621
27927.3,21882,83641.5,33691.6,22810,96800.1,1148.82,4270.28,20.594,4622
15791.3,14801,69920.9,27229.6,20833,85658.3,2788,1942.23,20.612,4628
19069.8,12946,96536.3,33673.4,14882,148288,2769.14,2009.9,20.618,4629
10867.2,8121,87698,21774.6,16685,85527.1,1266.08,631.25,20.647,4633
55045.6,50920,70845.8,60378.8,36908,107212,6076.2,4734.88,20.653,4637
29132.8,28620,66710.3,15201.5,13496,73817.9,273.06,509.04,20.692,4638
88203.5,65443,88328.8,70004.1,44979,101998,4311.56,3658.22,20.703,4640
53635.5,39692,88558.3,73726,38760,124657,8575.56,2639.13,20.706,4642
44702.2,30932,94711,51958.4,33572,101428,4811.76,5234.83,20.72,4643
35350.9,26004,89092.4,55847.9,27392,133618,3177.5,3387.54,20.72,4644
83109.6,67072,81206.3,77069.1,42740,118175,15675.9,5705.49,20.724,4645
34372.9,26141,86173.5,52962.4,28349,122436,8098.32,3297.65,20.726,4646
100099,75700,86658.6,90454.6,56900,104183,18076.1,13791.5,20.729,4648
52587.9,40241,85644.1,111621,62581,116892,21169.1,12788.6,20.738,4651
47243.6,35924,86186.3,66598.4,38736,112675,4011.44,18093.1,20.739,4652
74647.1,64776,75522.9,65891.4,38828,111215,4347.64,3106.76,20.743,4654
60811.8,47135,84552.1,114059,48463,154241,8602.62,12877.5,20.746,4655
48020.9,30677,102588,115589,56529,134007,5082.36,20040.4,20.747,4656
144222,125472,75329.2,70393,48864,94410.5,6683.82,3601.66,20.758,4660
52939.5,43844,79131.5,73594.7,46564,103580,3676.06,4575.3,20.759,4661
58617.2,37152,103401,85530.8,44868,124930,11623.5,9543.49,20.766,4665
110640,82605,87777.6,86587.3,46601,121770,7035.6,8413.3,20.766,4666
26575.6,22356,77905.6,53592.6,30388,115580,2667.46,5195.44,20.766,4667
32405,16177,131279,76510.5,24289,206439,4296.8,6251.9,20.778,4672
44590,34737,84125,75107.6,39505,124598,26757.4,2356.33,20.798,4674
17402.9,11601,98312,32442.2,17745,119816,4213.16,884.76,20.799,4675
12557.8,8848,93014.3,24098.6,15808,99906.7,3026.62,852.44,20.8,4676
36599.9,26580,90241.2,63224,34848,118901,3220.96,13477.4,20.812,4677
64088.8,47777,87910.9,99836.5,44337,147572,12047.4,34442,20.82,4680
29313.7,16392,117198,84125.9,47752,115456,7539.9,3345.12,20.839,4682
53609.4,38845,90445.2,69146.6,32265,140449,4462.44,6347.85,20.845,4689
34631.2,26664,85118.2,56250.9,31260,117929,4811.76,3473.39,20.845,4690
111878,83093,88239.1,79755.7,47573,109870,5730.16,4395.52,20.859,4694
21254.2,15453,90138.6,45471.2,28889,103153,4141.82,1993.74,20.859,4695
58785.5,51396,74958.5,57710.4,39616,95469.2,3992.58,8427.44,20.864,4698
29617.1,16826,115356,55292.4,26554,136463,1743.32,2170.49,20.867,4699
33722.7,18848,117257,45897.4,20608,145960,13324.2,772.65,20.875,4701
13708.9,12679,70859.3,52152.4,48679,70212.1,742.92,1260.48,20.878,4702
141517,119849,77384.3,135850,71709,124156,16522.2,8155.75,20.883,4703
142194,120832,77122.4,81778.7,56916,94164.2,52190.5,3614.79,20.884,4704
35169.2,18569,124124,63876.4,37229,112445,4642.02,2760.33,20.884,4706
28447.9,21532,86585.6,39594,20284,127925,3063.52,2052.32,20.886,4708
93978.4,74657,82496.9,121572,68837,115742,18237.6,5826.69,20.887,4709
31455.4,23152,89040.4,82571.5,32960,164181,10780.5,10583.8,20.889,4711
85312.1,75172,74376.3,57779.1,32816,115389,2125.44,2060.4,20.895,4716
56295.4,45021,81947.9,79524.4,45773,113860,7395.58,3129.99,20.902,4719
37758.1,26849,92164,94460.2,41441,149382,9771.12,4007.68,20.905,4721
39331.7,32494,79326.8,31138.3,24542,83150.5,10769.9,1994.75,20.92,4724
10564.7,9285,74568.2,23660.3,20305,76365.4,504.3,1134.23,20.921,4725
30249.9,16346,121281,90622.2,42186,140782,9501.34,5551.97,20.934,4729
106423,93008,74988.8,74522.9,44004,110988,5261.12,2529.04,20.978,4732
122985,100821,79943,95521.8,62101,100805,11816.2,4611.66,20.979,4733
32303.1,28950,73126.6,39692,23478,110795,1858.94,2278.56,21.002,4734
20333,16213,82189.9,69991,35749,128309,5630.94,6778.11,21.008,4735
34430.6,31156,72424,51841.3,31028,109497,1953.24,2297.75,21.024,4737
48988.7,33637,95446.2,83206.8,51969,104929,41205,4030.91,21.038,4738
89099.4,75744,77091.5,50407.1,35812,92245,2669.92,2609.84,21.049,4743
49746.3,41968,77682.4,48427.5,33236,95491.1,2168.9,9030.41,21.073,4746
163768,127912,83906.8,91592.9,57384,104605,11769.5,2203.82,21.091,4749
138367,117197,77374.1,71717.1,50873,92387.9,5325.9,4126.86,21.097,4750
47110.1,38380,80443.1,61629.2,31544,128041,6405.84,103069,21.097,4751
52604.5,47032,73300.9,46733.7,31644,96787.4,16172.9,2650.24,21.099,4754
43887.7,34224,84041.1,96839.8,43604,145548,9710.44,6937.69,21.101,4755
36214.4,25355,93604.7,105763,52651,131646,5471.04,5104.54,21.102,4756
120010,102536,76704.3,109127,68316,104687,35223.9,3851.13,21.103,4757
29311.4,19605,97982.7,63293.7,36337,114154,1257.88,3399.66,21.104,4758
68734.7,48874,92167.6,111817,54698,133973,10829.7,12080.6,21.114,4764
10582.8,7688,90212.9,41839.2,27020,101480,2865.08,262143,21.114,4765
13336.8,12681,68925.1,23662.3,14141,109662,3344.78,1475.61,21.114,4766
54474.5,44493,80238.2,51198.9,30329,110632,3294.76,4879.31,21.126,4767
16842,11467,96255.2,28971.8,15663,121222,2199.24,2539.14,21.128,4768
35488.4,31676,73423.6,63792.6,38348,109020,7739.16,4060.2,21.142,4773
9227.99,8128,74405.2,18955.7,12820,96901.7,1312,707,21.18,4774
55354.5,41641,87118.8,72754.3,39805,119785,6638.72,4428.85,21.231,4780
83287.3,61874,88216.7,171939,64098,175797,20181,11973.5,21.232,4781
83284.2,56927,95879.1,89402.2,42251,138673,5702.28,2461.37,21.233,4782
37653,23135,106662,65670.2,26847,160307,2675.66,2669.43,21.233,4783
142638,121070,77211.1,85755.1,63402,88641.4,9341.44,2562.37,21.246,4785
17662.8,10507,110169,37884.1,20255,122576,1887.64,4222.81,21.293,4788
20283.2,12068,110149,35624.7,15508,150548,4139.36,1296.84,21.303,4790
39383.9,27995,92197.2,69008.2,44223,102266,9759.64,6069.09,21.345,4793
15870.3,13780,75477.3,25757,21396,78893.8,1822.04,2158.37,21.347,4794
31566,17209,120211,63508.8,32121,129576,7758.02,5405.52,21.349,4795
55804,42589,85871.3,105342,50013,138038,6883.08,14435.9,21.349,4796
140769,119132,77439,135932,75416,118124,7549.74,12237.2,21.351,4797
38092.2,29001,86080.2,70580.8,37097,124689,7378.36,6080.2,21.358,4800
80549.2,63568,83042.9,68326.5,37844,118324,3469.42,2465.41,21.36,4801
42765.1,29628,94594.7,69090.1,32652,138671,3748.22,2201.8,21.365,4802
39981.1,21924,119513,93127,36352,167891,2808.5,9218.27,21.37,4803
37730.4,22862,108158,81067.6,36730,144646,13734.2,2932.03,21.371,4804
12120.2,10772,73738.2,19678.8,13604,94801,4415.7,1011.01,21.379,4811
42560.5,35656,78226.5,54568.3,28152,127031,10737.9,8447.64,21.385,4813
15199.6,15289,65152.8,20335.3,18877,70599,1075.84,1340.27,21.396,4815
28869,17844,106028,27155.9,16468,108069,2009.82,2025.05,21.464,4819
85991.5,61362,91840.9,156633,71894,142781,6225.44,6556.92,21.465,4820
27805.6,19733,92346.3,45503.5,22021,135422,4583.8,5950.92,21.468,4821
142988,120737,77614.1,94083.5,59413,103780,3863.02,2824.97,21.487,4827
90793.9,72652,81901,78110.4,42168,121396,11024.9,3076.46,21.493,4829
17066.4,8233,135851,53760.3,22777,154684,1042.22,1196.85,21.507,4833
138125,115957,78064.9,107154,46177,152077,19409.4,6457.94,21.541,4837
73782.8,52857,91481.4,89518.3,49069,119560,4022.92,2756.29,21.565,4839
9483.16,7329,84798.5,30930.2,21509,94241.7,3115.18,1673.57,21.575,4843
30879.5,26657,75917,45528.8,23493,127007,5647.34,5752.96,21.612,4848
21273.9,16696,83505.5,36452.9,26024,91799.1,10498.5,6202.41,21.67,4852
35683.5,26296,88932,55221.8,27452,131831,4774.86,10082.8,21.682,4853
24339.1,18613,85697.5,49115.3,25985,123872,3298.86,2378.55,21.685,4854
52523.9,34993,98368.5,56206.5,29637,124289,9754.72,6863.96,21.695,4855
69878.7,54885,83439.3,118519,66001,117684,5430.04,4678.32,21.699,4856
11903.7,7897,98787.2,33371.4,18185,120266,984,1629.13,21.7,4857
50513.4,45386,72939.8,54950.1,36298,99212.3,3403,27152.8,21.701,4858
18699.3,17053,71862.9,25305.5,17021,97434,3181.6,3176.45,21.704,4860
114905,100597,74857,73648.2,52625,91717,6093.42,4127.87,21.705,4861
27619.2,22730,79632.7,34211.7,25482,87987.6,1972.92,1507.93,21.741,4862
41110,36636,73539.3,52323.1,28028,122343,3047.12,2458.34,21.749,4863
26184.6,15049,114030,51060.6,23833,140406,3231.62,2066.46,21.773,4866
35680.4,23513,99449.1,63901.7,35453,118124,15758.8,12432.1,21.774,4868
52630.6,41251,83614.9,99571.9,49335,132270,4660.06,10651.5,21.784,4869
69406.2,60153,75617.3,76096.4,48153,103567,6196.74,3907.69,21.784,4870
12058.6,10408,75929.1,31452.4,23804,86593.2,957.76,1101.91,21.786,4871
36237.3,25025,94899,63747.2,36101,115723,18429.5,12756.3,21.786,4872
23147.8,15440,98252.2,27730.6,16928,107358,2949.54,1845.27,21.79,4873
67165,50748,86737,68235.6,38872,115041,20298.3,5054.04,21.794,4875
34954.3,30478,75161.4,47462.9,34218,90903.4,3234.9,2165.44,21.795,4876
21190.2,14081,98623.6,42388.7,26129,106318,4720.74,6394.31,21.796,4877
60022.6,52140,75443.9,45726.7,34444,87003.5,32953.3,41526.1,21.797,4878
50086,45891,71526.8,50350.5,31991,103147,2535.44,1917.99,21.798,4879
60934.3,50098,79711.5,101269,50018,132687,45583.8,8796.09,21.8,4880
21531.5,9949,141832,78030.6,33037,154790,4529.68,2366.43,21.801,4881
36361.3,28472,83695.4,51350.4,27388,122875,13233.2,1022.12,21.802,4884
53633.1,46932,74893.4,60058.6,43540,90399.7,7469.38,4083.43,21.805,4885
51780.6,39340,86260.6,87488.2,42616,134542,10554.2,12698.7,21.81,4887
