"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75397.6,64527,76576.6,60620.2,37333,106415,8330.38,2772.45,77.262,11388
15381.3,7109,141796,42839.1,19861,141358,920.04,1271.59,77.272,11390
22285.1,15780,92552.4,50654.5,28308,117271,4478.84,2001.82,77.296,11393
89519.6,63321,92651.1,56220.6,36505,100931,6075.38,2024.04,77.302,11394
56149.2,40690,90434.9,60222.3,37206,106078,2332.9,3370.37,77.32,11399
19225.4,15613,80699.3,20380.8,13469,99166.6,630.58,306.03,77.343,11401
151926,119333,83435.9,120603,79381,99568.5,16441.8,7015.46,77.352,11402
48724.8,32076,99552,113251,50204,147838,2711.74,3109.79,77.385,11405
84236.9,65028,84895,81350.5,55136,96695.1,2527.24,2619.94,77.41,11406
36793.5,24135,99908.7,99623.4,54771,119204,1991.78,2505.81,77.41,11407
41739.7,28680,95378.3,77775,43368,117531,2702.72,2630.04,77.419,11409
77505.3,69788,72783.1,54176.4,38300,92702.5,7422.64,3286.54,77.454,11412
61769.3,49488,81799.9,63088.6,36832,112255,8442.72,6494.3,77.467,11415
67840.5,54941,80923,53545.1,30557,114839,4171.34,2274.52,77.478,11417
107886,88161,80198.6,88933.5,50549,115301,11466.9,5105.55,77.482,11418
31059.6,17089,119113,73438.1,29909,160916,1905.68,2054.34,77.504,11419
39762.3,28963,89972.1,50758.6,34487,96457,29489.7,9048.59,77.505,11420
62512.7,54086,75746.6,93891.6,52210,117856,3633.42,3893.55,77.507,11422
41861.3,37629,72907.1,60543.4,33742,117592,11749.8,3338.05,77.516,11424
47728.6,37448,83527.7,61803.9,36972,109553,6180.34,3300.68,77.52,11425
63411.7,54432,76347.6,67406.4,34112,129501,1596.54,1989.7,77.527,11428
10275.5,6853,98266,22012.9,12309,117202,6814.2,565.6,77.533,11429
17493,14197,80750.8,55928.8,48357,75797.6,303.4,433.29,77.549,11430
32679.1,24652,86875.7,75160.2,34792,141576,1505.52,2082.62,77.566,11431
22144.5,15377,94378.7,24145.1,11793,134179,1784.32,1067.57,77.591,11432
24971.9,16765,97617.6,59127.4,35181,110144,806.06,1008.99,77.642,11437
91421.2,65385,91632.3,152375,58397,171002,2506.74,3796.59,77.642,11438
23567.3,13688,112836,33590.6,18828,116921,978.26,348.45,77.65,11439
21435.9,8308,169093,68384.1,22048,203266,2026.22,1758.41,77.67,11441
114582,94215,79703.6,82187.7,51555,104476,6453.4,5891.33,77.671,11442
37357.5,29693,82452.5,43978.4,24585,117233,1089.78,1367.54,77.683,11446
97211.1,86283,73836.4,85925.8,52143,107996,2602.68,2248.26,77.683,11447
17452.7,11096,103080,28757.7,17768,106071,193.52,420.16,77.752,11452
83394,57769,94606.2,73868.4,40841,118534,7282.42,4355.12,77.769,11453
46061,29180,103449,51547.4,21740,155391,1772.02,1042.32,77.778,11454
96767.9,81394,77914.6,79140.6,40310,128667,2110.68,2973.44,77.801,11455
55267.6,48252,75064.6,84894.5,46792,118902,154303,2134.13,77.822,11457
93769.1,84768,72494.9,60356.6,43140,91690.5,6593.62,2383.6,77.842,11458
61908.4,42221,96095,85996.4,46253,121849,4947.06,3784.47,77.87,11461
108797,86524,82406.4,107035,60076,116763,7767.86,4640.95,77.88,11463
55113.6,47273,76405.6,61485.8,29801,135215,13229.9,3666.3,77.886,11464
76970.5,71524,70526.5,58212.4,33972,112299,2409.16,1831.13,77.888,11465
128154,98521,85247.7,170438,81017,137870,42607.2,11721,77.905,11471
89341.1,65412,89510.5,49763.7,33572,97143.9,1483.38,1094.84,77.908,11473
132419,105549,82219.8,137916,63341,142695,8453.38,4714.68,77.921,11474
27687.9,18388,98681.5,50902,21776,153192,1234.1,1337.24,77.926,11477
36813.2,27913,86432.5,84376.4,47805,115672,10880.6,2449.25,77.932,11478
9434.18,8365,73912.6,27387.2,22445,79966.4,132.02,547.42,77.943,11479
87270.5,76097,75158.8,77657.9,47125,107998,2401.78,2147.26,77.952,11480
16808.8,10576,104159,32957.3,14304,150999,1679.36,638.32,78.013,11488
91301.9,76969,77739.9,46621.6,32477,94078.7,3006.12,1416.02,78.013,11489
31600.8,23525,88033.6,62167.5,32241,126367,4575.6,3227.96,78.029,11494
9937.41,6795,95843.7,47822.5,29375,106693,269.78,653.47,78.038,11497
12427.5,8769,92878.1,19763.7,11985,108071,346.86,410.06,78.062,11499
131740,120676,71544.8,84424.9,57268,96613.6,10200,4758.11,78.066,11500
16169.7,14333,73934.2,18286.1,11885,100833,729.8,555.5,78.118,11506
23676.3,16084,96471.6,64502.6,25844,163568,947.92,1896.78,78.14,11507
44518.9,26068,111922,50701,25908,128252,3799.06,1773.56,78.142,11508
86604.5,68601,82735.2,67857.9,37213,119505,3971.26,2366.43,78.144,11509
29700.8,20852,93347.1,39280.9,23920,107622,2820.8,1386.73,78.145,11510
155124,127682,79621.1,73936,52950,91510.3,1601.46,1655.39,78.147,11511
89038.5,71492,81620.7,52512.9,30816,111679,2202.52,1456.42,78.148,11512
138972,116528,78158.7,79913.2,54148,96720,11176.6,5999.4,78.148,11513
61394.9,50143,80242,94278.4,46683,132353,2819.98,2912.84,78.15,11515
11041.8,7885,91773.9,19272.8,11949,105705,428.86,387.84,78.153,11516
93716.1,69842,87938.2,66444.9,45634,95423,920.86,920.11,78.154,11517
37540,21816,112771,103161,55384,122071,531.36,1421.07,78.177,11521
15697.3,12160,84600.2,49401.1,24944,129793,4872.44,3349.16,78.191,11526
36190.7,23056,102871,79857.7,36048,145183,30221.1,2465.41,78.192,11527
34984.4,19513,117498,60421.2,28589,138507,3097.96,1897.79,78.249,11532
27533.9,18516,97454.1,67341.8,43140,102302,202246,1292.8,78.295,11536
89313.5,78201,74848.7,78385.1,43465,118188,10443.5,4708.62,78.3,11537
11249.6,8691,84829.6,20789.8,12759,106786,39.36,291.89,78.308,11540
32567.8,24333,87714.6,52055.4,18669,182736,4531.32,2888.6,78.346,11544
88592.2,73702,78776.4,103812,67318,101064,1123.4,1785.68,78.356,11546
180792,154171,76852,95292.5,64735,96471.6,9544.8,6263.01,78.362,11549
130647,113124,75687.6,54495.6,42964,83125.9,1477.64,1122.11,78.379,11552
39243.2,25265,101795,61098.9,37713,106175,2434.58,2116.96,78.38,11553
19223.1,14723,85567,49270.8,23879,135224,4235.3,2719.93,78.412,11557
48168.7,36781,85826.4,62156.4,33817,120457,10419.7,3741.04,78.473,11559
13783.9,6867,131548,23745.1,8663,179633,831.48,432.28,78.487,11563
14467.3,12500,75850.2,22026.1,12580,114746,1684.28,1435.21,78.491,11564
68693.7,60244,74727.9,78255.8,50532,101492,4168.88,2183.62,78.491,11565
37800.7,29968,82665.1,74231,39204,124089,4962.64,4173.32,78.5,11566
118297,92976,83384,113555,55940,133035,7809.68,5603.48,78.503,11568
98539.9,86500,74657.9,68733.5,48992,91944,6228.72,3811.74,78.506,11569
17360.2,13524,84126.1,30995.9,19076,106487,643.7,1035.25,78.528,11574
55098.6,38620,93499.2,54552.1,27720,128973,7835.92,1888.7,78.533,11575
25652.9,15160,110896,44292.5,25132,115500,1139.8,692.86,78.54,11577
13248.3,6637,130818,50499,23161,142891,938.08,971.62,78.559,11581
37254.8,27644,88320.5,46506.5,23496,129718,1177.52,1005.96,78.567,11582
15554.3,9932,102635,45801.5,24376,123139,1758.08,766.59,78.599,11583
12023.8,10328,76296.6,28408.3,22412,83070,1373.5,313.1,78.626,11585
10665.8,9416,74234.6,33744.1,29452,75086.7,241.08,278.76,78.626,11586
56149.2,43365,84856.4,62665.4,38165,107608,2781.44,2488.64,78.64,11588
41027.1,35748,75214,71733.2,36512,128755,8855.18,3338.05,78.653,11589
40805.1,31789,84123.5,62334.2,34605,118050,14231.9,3817.8,78.659,11592
11253.6,5976,123412,33140.1,12924,168049,247.64,666.6,78.674,11594
12832,12700,66217,30082.8,25160,78358.9,262143,1306.94,78.676,11595
30826.6,24921,81066.2,39289,23273,110637,2177.1,1660.44,78.679,11596
14019.3,13128,69985.6,19518.2,16232,78804.1,619.92,263.61,78.685,11597
13507.4,9033,97998.7,25549,11997,139566,22035,722.15,78.693,11598
79274.1,56357,92185.7,101606,43493,153102,2027.04,2038.18,78.707,11599
137195,106261,84614.1,103190,58149,116298,8518.16,4682.36,78.71,11602
107202,88425,79452.7,56840.8,39065,95356.9,2226.3,1182.71,78.73,11603
58228.5,45723,83460.5,61137.3,37951,105575,8609.18,4588.43,78.736,11605
32560.6,20381,104700,78781,36557,141231,4321.4,2058.38,78.746,11608
33463.6,27036,81116.7,52679.6,28988,119098,1746.6,1563.48,78.747,11609
31112.6,19512,104499,69076.9,30616,147865,3707.22,2409.86,78.757,11613
47373.9,30539,101663,122849,55103,146109,2071.32,2976.47,78.76,11614
21262.8,9032,154283,63150.2,22616,182995,7813.78,2960.31,78.785,11616
43991.9,28272,101976,75952,29812,166966,2680.58,2400.77,78.824,11618
176142,145063,79576.9,108515,58659,121237,12326.2,9393,78.833,11619
79533.2,66044,78921.5,71271.7,38684,120744,5291.46,2211.9,78.841,11620
119740,98937,79316.1,54202.7,41645,85297.8,4566.58,1998.79,78.868,11623
138165,121616,74453.7,76374.2,56208,89048.9,7423.46,3842.04,78.886,11625
164274,140561,76592.2,97177.1,60369,105495,1705.6,2310.88,78.91,11629
33616.1,18132,121501,56811.5,24372,152765,68624.2,3977.38,78.931,11631
109913,86021,83738.1,98781,54961,117787,5110.24,3738.01,78.933,11632
17237.8,9638,117213,49595,19462,167005,1685.92,1537.22,78.939,11637
127275,100998,82586.9,91979.7,42706,141151,5807.24,3333,78.943,11639
13095,9416,91142.4,24786.4,17464,93014.3,242.72,350.47,78.961,11641
65860.7,51690,83502.6,74014.8,42953,112929,6423.88,4737.91,78.998,11644
110396,89040,81254.8,86679.2,40116,141605,1511.26,2008.89,79.008,11646
33883.9,23923,92823.4,85577.3,42787,131077,3776.92,3903.65,79.011,11647
78897.3,67628,76456.7,49080.9,35112,91608.8,10576.4,3644.08,79.059,11648
65273,49904,85719.2,102157,52416,127728,1744.96,3423.9,79.069,11652
43058.9,29353,96137.1,80766.7,39305,134668,8156.54,1600.85,79.071,11653
50447.8,33792,97838.2,98758.8,40068,161532,13729.3,7122.52,79.072,11655
14831.5,12539,77517.7,17982,12539,93984.4,428.86,224.22,79.075,11657
18135.2,12325,96430.9,55675.2,37365,97651.1,936.44,1082.72,79.075,11658
49074,34395,93505.3,90156.6,41035,143987,16736.2,4420.77,79.076,11659
57262.4,51609,72715,49436.5,35181,92091.4,1387.44,1393.8,79.079,11660
88546.4,66608,87121.3,66415.6,34080,127717,12605,5084.34,79.108,11663
66070.1,53248,81317,52935.1,37888,91563.4,2004.9,1293.81,79.125,11664
18377,14038,85792.4,44157.2,19954,145028,1059.44,1270.58,79.14,11667
125482,96988,84789.8,79420.3,45596,114152,5443.16,2961.32,79.142,11668
109067,97765,73112.5,61579.7,43937,91851.7,1239.02,1538.23,79.145,11669
110764,94176,77079.6,140931,81984,112657,14117.1,4285.43,79.151,11672
59902.5,39756,98746.7,95965.1,41260,152428,14410.7,5861.03,79.172,11675
48149.7,45168,69862.3,15653,13360,76784,1036.48,592.87,79.18,11676
14151.3,7588,122222,40347.5,20564,128585,476.42,625.19,79.216,11678
76260.3,54224,92169.4,83327,39664,137680,7393.94,3709.73,79.263,11682
54846.5,51280,70094.1,92805.9,50448,120562,14944.5,5896.38,79.296,11685
25628.4,15296,109805,35078.3,17540,131066,1030.74,971.62,79.3,11686
122182,94739,84519.9,86535.8,46019,123236,11525.1,6181.2,79.313,11688
105668,92667,74730.6,77689.2,38879,130956,1366.12,1901.83,79.315,11689
30238,24623,80480.9,44744,28015,104670,868.38,1245.33,79.347,11693
33380.7,24196,90413.1,48940.6,38548,83204.5,3989.3,1926.07,79.359,11695
29328,19910,96536.3,59278.9,34049,114097,1005.32,1726.09,79.406,11699
62854.8,43126,95516.6,72098.9,39378,119993,7977.78,3352.19,79.414,11700
92580.9,71028,85422.4,110753,62416,116289,9641.56,6613.48,79.422,11701
49605.7,29749,109280,115185,46689,161682,3079.92,3490.56,79.441,11705
46591,30609,99754.7,44780.4,29121,100777,705.2,696.9,79.442,11706
38855.4,21692,117390,102424,38316,175187,1771.2,3149.18,79.445,11708
64874.8,57177,74359.2,56800.4,32573,114281,17443,3447.13,79.451,11709
20642.7,16305,82970.9,45348,26229,113307,15284,3345.12,79.543,11716
18038.1,14941,79120.7,36454.9,18845,126777,14273.7,1544.29,79.563,11717
83043.2,73873,73671.3,80364.7,46341,113653,7905.62,2759.32,79.574,11718
44661.9,31313,93474.3,113339,63105,117705,583.84,1715.99,79.587,11722
108943,89417,79846.8,73329,47737,100670,7258.64,3452.18,79.59,11723
38296.8,30457,82405.4,62994.7,35069,117723,1481.74,1924.05,79.607,11725
61282.7,41205,97469.3,67083.2,36033,122009,1732.66,1197.86,79.619,11726
70699.5,52520,88220.9,123564,60764,133268,8290.2,11835.2,79.625,11729
154323,132793,76161.6,85479.3,49389,113426,1849.92,2717.91,79.629,11730
20527.4,12479,107804,43314.9,24671,115062,3735.92,2206.85,79.636,11731
19055.6,11817,105681,40195,24573,107200,2042.62,1740.23,79.648,11732
111560,97215,75206.4,62261.4,41259,98896.4,3034,1435.21,79.652,11733
79281.2,70890,73293.5,43076.5,33310,84751.2,2744.54,1766.49,79.663,11734
112734,84509,87424.1,133411,80813,108191,6680.54,5643.88,79.686,11736
90107.4,66821,88374.6,78211.4,43061,119033,4842.1,3240.08,79.738,11741
30537.5,18656,107274,35069.2,22464,102310,5261.12,1850.32,79.74,11742
19038.2,16778,74364.5,20856.5,14190,96325,104803,702.96,79.742,11743
92786.3,71762,84736.2,50080.8,33158,98983.6,378.84,769.62,79.757,11748
38255,22448,111684,81825.1,40832,131331,8658.38,4862.14,79.794,11752
22921.9,13576,110652,60006.1,38040,103380,3849.9,1874.56,79.795,11753
12990.8,10169,83721.4,44574.3,25325,115349,19343,782.75,79.796,11754
70612.6,62219,74377,54320.8,33320,106842,2948.72,2463.39,79.8,11755
25255.5,22116,74839.3,20462.6,16948,79126.6,209.1,322.19,79.802,11756
52944.2,39362,88149.8,104853,44022,156096,10767.4,5069.19,79.854,11765
18106.8,15852,74857.9,26914.5,23032,76583.3,158.26,270.68,79.861,11766
37338.6,33173,73765.4,48972.9,31061,103328,1722.82,1331.18,79.864,11767
119307,90203,86681.5,107315,60671,115920,3874.5,4685.39,79.892,11769
129384,103013,82312.9,74474.4,42437,115012,5631.76,3000.71,79.92,11770
120612,99393,79526.8,114749,50801,148032,9049.52,4374.31,79.947,11771
24762.6,14781,109792,66275.2,24617,176440,3305.42,2813.86,79.955,11773
45068.7,40125,73610.5,59002.2,35533,108822,9382.44,3285.53,79.967,11774
29186.6,22220,86083.2,32616.9,23436,91209.4,482.16,1174.63,79.972,11776
51056.1,37363,89554.2,96621.6,45395,139491,2355.86,2745.18,79.979,11779
24753.1,16793,96600.8,41245.4,23289,116066,3141.42,1816.99,80.003,11784
80588.7,71308,74065.5,78785,49196,104953,6878.98,4904.56,80.013,11786
27725.1,22785,79745,54044.1,29953,118246,4057.36,2785.58,80.019,11790
11052.1,7764,93290.9,30500,15968,125178,705.2,870.62,80.031,11791
53968.1,33725,104873,81374.7,37661,141605,15587.4,4288.46,80.036,11792
21569.4,16493,85707.3,64296.6,36941,114067,3506.32,2590.65,80.042,11794
100172,83232,78874.4,80130.4,44992,116719,2562.5,3386.53,80.067,11799
40982.8,30709,87461.4,57485.2,30225,124643,1766.28,1778.61,80.068,11800
14408.8,8592,109904,29290,18404,104301,232.88,373.7,80.126,11807
93847.3,85576,71870.3,52471.5,36648,93832.5,1158.66,1442.28,80.131,11808
36178.8,34361,69003.1,54780.4,33293,107833,16054.8,6226.65,80.148,11811
24731,13656,118685,73165.4,25864,185392,1137.34,1888.7,80.165,11815
92439.5,74627,81178.6,112622,50567,145961,948.74,1732.15,80.204,11819
27402.7,22512,79773.7,57463.9,28400,132604,783.1,1209.98,80.209,11821
10543.3,7436,92922,32134.2,23084,91229.6,728.16,634.28,80.213,11822
44146.8,36041,80275.3,86521.6,44089,128610,1542.42,2290.68,80.253,11825
75836.1,59068,84140.2,58534.6,32024,119789,5581.74,2855.27,80.256,11826
25270.5,20344,81406.3,39057.7,25240,101414,178441,904.96,80.283,11831
137204,118065,76159.8,86987.3,58065,98179.6,10981.4,4609.64,80.294,11832
34244.1,28004,80139.4,36614.5,21072,113875,1841.72,836.28,80.299,11833
11748.9,8742,88077.6,19226.4,11766,107090,-1.64,266.64,80.309,11835
17947.2,8557,137453,50390.9,20109,164226,1084.86,1187.76,80.313,11837
26145.8,17214,99540.7,53845.1,34334,102778,1977.84,1824.06,80.327,11839
108604,90561,78593.5,40952.5,26709,100485,4572.32,2459.35,80.329,11840
42405.6,32957,84324.9,78865.9,43341,119253,1051.24,2024.04,80.33,11841
11119.2,7744,94100.1,20539.4,11572,116321,239.44,338.35,80.374,11846
19786.3,16060,80742.1,38535.5,20188,125097,2140.2,1377.64,80.425,11851
62337.3,51925,78677.7,78444.7,51365,100087,5128.28,3148.17,80.427,11852
15449.2,9249,109469,38509.3,22593,111705,797.86,666.6,80.429,11853
9589.81,6804,92368.9,31452.4,18704,110205,326.36,555.5,80.445,11854
138550,112278,80870.9,78188.1,54594,93859,3790.04,1853.35,80.453,11856
21320.5,19165,72906.9,42609.9,22477,124237,1659.68,1933.14,80.454,11857
85737.1,77908,72121.8,47837.6,27556,113772,16465.6,4905.57,80.465,11859
12444.9,8632,94484.1,32991.6,19496,110902,6334.5,1846.28,80.47,11860
107051,86762,80861,67371,39914,110619,923.32,1276.64,80.492,11863
39856.3,33589,77764.2,61047.4,31573,126716,7922.84,4363.2,80.495,11864
26593,18861,92402.2,55713.6,31357,116441,7135.64,1562.47,80.52,11865
54274.6,34305,103686,46993.3,28385,108499,2203.34,1842.24,80.542,11866
71015.5,53092,87660.5,68296.2,49456,90501.9,1536.68,2043.23,80.545,11868
106542,85877,81306.1,103026,57217,118005,5501.38,2946.17,80.571,11874
25688.4,9649,174476,74428.9,21317,228821,8352.52,3477.43,80.586,11875
63647.9,55293,75438.7,71386.8,43853,106684,2624.82,3193.62,80.6,11877
54115,38341,92498.4,73818.9,27265,177436,984,1511.97,80.63,11881
41304.4,24705,109570,98476,49493,130397,57078.6,3480.46,80.67,11883
98755.5,78397,82554.7,140380,62649,146849,11899.8,6361.99,80.676,11886
102073,88460,75621.1,46375.2,32220,94327.8,3117.64,1524.09,80.715,11890
26399.4,24955,69329.3,24101.6,19999,78980.2,512.5,578.73,80.765,11897
38608.9,22867,110652,110275,43987,164298,4492.78,3604.69,80.767,11899
59269,48121,80718.4,140980,55209,167351,1504.7,3479.45,80.77,11900
26892.4,22040,79964.6,37350.8,22588,108368,1028.28,1182.71,80.773,11901
63999.5,46805,89611.6,84311.8,39137,141182,6473.9,3219.88,80.78,11902
13686,7584,118265,36473.1,14816,161333,472.32,698.92,80.782,11903
13482.9,10888,81155.2,30067.7,18444,106838,753.58,1649.33,80.807,11904
64586.5,49360,85752.4,97283.2,65284,97658.7,3867.94,2528.03,80.831,11907
21081.9,14809,93296.4,36221.6,18013,131784,723.24,1292.8,80.832,11908
27933.6,18332,99861.3,69023.4,40280,112302,1349.72,1825.07,80.895,11913
20523.4,11148,120651,38492.1,15852,159136,723.24,685.79,80.898,11914
69716.7,48785,93654.9,100982,44561,148514,8099.14,4850.02,80.899,11915
25578.6,12322,136043,58062.9,30134,126276,7949.08,3487.53,80.912,11916
53595.2,42008,83613,77817.5,43976,115969,3911.4,2141.2,80.954,11923
11550.6,8586,88164.4,29174.9,20606,92788.7,2904.44,907.99,80.957,11924
25360.6,18752,88632.2,57320.5,41856,89749.6,1175.88,1694.78,80.963,11927
94841.9,85093,73044.3,71935.2,46373,101661,10295.9,4195.54,81.007,11933
24789.4,20774,78203.5,56777.1,33602,110736,2644.5,2465.41,81.01,11934
35088.6,19432,118339,72276.6,30540,155099,8336.94,3770.33,81.01,11935
34922.7,28460,80418,44049.1,31496,91656.2,6870.78,2835.07,81.037,11940
19738.2,8301,155832,39862.7,13485,193729,997.94,851.43,81.045,11941
50986.6,35696,93608.8,78922.4,29616,174644,947.92,1395.82,81.067,11943
10822.2,8272,85740.4,23246.2,17780,85683.9,651.08,705.99,81.072,11944
56622.5,37084,100065,84912.7,44812,124182,1806.46,1666.5,81.083,11945
121286,92284,86132.2,89861.7,48940,120335,2214.82,3173.42,81.087,11946
37374.9,34035,71967.1,43042.2,36275,77761.8,526.44,389.86,81.098,11948
40990.7,33110,81134.7,64527.9,34466,122698,1492.4,2375.52,81.101,11949
45407.6,26429,112597,57188.2,30173,124213,3844.16,2818.91,81.113,11952
22511.1,16644,88637.6,43911.8,28160,102195,8077,3580.45,81.181,11959
18275.9,17209,69598.9,21153.4,19485,71147.6,568.26,521.16,81.191,11960
34900.6,31260,73168.5,39485.9,27368,94553.9,5589.12,3262.3,81.199,11961
85455.1,70012,79991.8,89295.1,44876,130405,11058.5,5301.49,81.202,11962
86407.8,75893,74615.9,78700.2,67477,76436.4,2012.28,1805.88,81.226,11969
39278.8,33933,75860.5,50147.5,34493,95279.3,764.24,2084.64,81.234,11970
152492,119577,83575.6,78522.5,47513,108308,9785.88,5231.8,81.249,11973
120732,102897,76895.1,86811.5,56965,99873.2,3888.44,2526.01,81.303,11974
29349.3,20557,93565.9,71452.5,38029,123135,9940.04,4596.51,81.304,11975
112861,99284,74498,49816.2,38464,84878.2,5356.24,2711.85,81.311,11977
56029.2,45357,80956.1,78440.6,44205,116292,2658.44,2254.32,81.345,11983
47109.3,36832,83822.6,60582.8,35120,113051,7344.74,3191.6,81.349,11984
17448.7,9116,125441,53286.6,14664,238147,300.94,1065.55,81.36,11985
31285.6,25252,81194.8,50686.8,32676,101659,3010.22,2303.81,81.405,11988
25537.5,19856,84288.3,20831.2,13168,103675,965.96,517.12,81.407,11989
46374.6,29148,104268,77012.5,33192,152057,3756.42,2537.12,81.46,11997
38647.6,32669,77529.4,51213.1,30253,110941,3216.04,1852.34,81.463,11998
42579.4,31430,88784.1,96601.4,43126,146799,3623.58,2618.93,81.496,12002
104935,87494,78599.8,108148,62918,112648,2222.2,5678.22,81.502,12003
111745,96480,75904.9,51134.3,37760,88748.3,492,1051.41,81.507,12004
21431.9,13623,103102,34571.3,19527,116027,8761.7,3267.35,81.513,12006
96853.2,75611,83947.7,117337,61103,125849,1431.72,2714.88,81.525,12008
86693.8,69265,82026.5,78681,50673,101759,972.52,1331.18,81.53,12010
54984,45720,78815.2,62727.1,44280,92838.3,6271.36,3761.24,81.563,12011
13063.4,8868,96541,28707.2,18160,103599,2687.96,456.52,81.583,12013
