"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
16858.6,11705,94390.9,35696.4,17693,132222,189.42,696.9,41.092,9255
30196.2,27208,72733.6,53592.6,31016,113240,271.42,1317.04,41.099,9258
17271.8,12143,93216.1,36900.4,16399,147466,182.04,830.22,41.1,9259
46826.5,30037,102168,60549.5,25285,156938,118.9,854.46,41.103,9260
82899.4,72281,75163.6,44199.6,33545,86351.7,181.22,699.93,41.11,9261
58156.6,55551,68610,44698.6,26191,111846,102.5,925.16,41.129,9264
60972.2,50525,79087.1,49718.3,27241,119611,100.86,720.13,41.13,9265
73695.1,67314,71748.6,38338.6,26978,93133.6,94.3,545.4,41.137,9266
77563,69549,73087.6,46458,30233,100707,70.52,752.45,41.142,9267
18068.1,16037,73836.1,19184.9,14129,88987.5,133.66,484.8,41.144,9268
16549.7,9370,115753,54606.7,23038,155339,359.16,1438.24,41.144,9269
61763.8,57368,70557.7,44585.4,28120,103910,42.64,581.76,41.146,9270
99348,74333,87590.6,69832.4,41945,109108,124.64,954.45,41.146,9271
95567.1,83900,74649.4,37033.7,29496,82283.7,246.82,630.24,41.148,9272
28003.1,13474,136204,31819,13666,152590,98.4,211.09,41.155,9273
57739.5,53589,70611.8,39182.9,31701,81003.6,85.28,383.8,41.17,9275
96200.7,90572,69608.8,39997,30088,87119.2,43.46,499.95,41.187,9276
20570.8,16047,84011.3,39346.6,20155,127939,204.18,934.25,41.188,9277
42363,41633,66685.1,26491.3,18341,94658.6,201.72,871.63,41.19,9278
36661.5,22185,108301,63237.1,26189,158246,106.6,804.97,41.202,9282
22767.8,21125,70632.5,29109.2,18165,105021,141.86,534.29,41.204,9283
85737.1,74842,75076.4,54062.3,37662,94074.3,132.84,604.99,41.207,9284
47343.1,34408,90173.2,47303.3,26664,116264,208.28,684.78,41.209,9286
80993.2,74584,71167.7,33160.3,26840,80968.5,86.92,553.48,41.212,9287
19626,16520,77857.6,38336.6,16012,156909,136.94,714.07,41.215,9289
14271.4,13241,70635.7,27384.1,12409,144625,121.36,741.34,41.222,9290
22288.3,15673,93197.5,24673.3,18537,87230.3,166.46,639.33,41.222,9291
65164.7,51393,83097.6,51256.5,34577,97149.7,84.46,471.67,41.225,9292
116482,104325,73172.6,59482.9,37445,104107,235.34,1080.7,41.226,9293
42559.7,35752,78015,38807.2,23176,109737,85.28,373.7,41.228,9294
56444.7,43856,84347.9,76768.1,37604,133791,560.88,1538.23,41.23,9295
55336.3,39808,91100.3,65878.3,26048,165748,123,813.05,41.231,9296
45985.1,34761,86697.2,74149.1,32733,148457,291.92,1014.04,41.231,9297
43394.7,41050,69279.3,30816.1,19434,103919,65.6,339.36,41.248,9300
69862.9,62732,72985.6,28654.7,23884,78626.5,222.22,488.84,41.254,9303
120020,105513,74546.5,45738.9,33101,90557.4,179.58,1226.14,41.265,9304
69037.3,57633,78504.1,43579.5,27537,103716,278.8,818.1,41.271,9305
36522.5,29245,81844.4,31264.5,22649,90465.5,125.46,602.97,41.275,9306
74301.1,65631,74193.5,50352.5,32155,102625,269.78,810.02,41.287,9308
55006.1,52460,68716.8,32346.3,23100,91768.2,180.4,791.84,41.29,9309
13799.7,11054,81814.6,28662.8,11594,162019,256.66,575.7,41.29,9310
24240.4,22504,70592.6,32688.7,21656,98923.3,158.26,702.96,41.308,9312
58453.7,48270,79362.3,39022.4,29114,87839.9,232.06,551.46,41.316,9313
26107.9,21270,80442.3,31651.4,20386,101751,95.94,644.38,41.323,9314
60740.7,55328,71947.4,47060.9,26912,114603,111.52,614.08,41.326,9315
34325.5,21981,102341,58897.1,23769,162391,365.72,1079.69,41.337,9317
47760.2,29236,107060,46065.1,23956,126019,75.44,519.14,41.337,9318
63674.8,47097,88604.2,54056.2,26713,132618,233.7,825.17,41.337,9319
82677.5,72541,74693.6,46166.1,30697,98561.5,43.46,719.12,41.343,9320
91880.2,81398,73975.5,34426.9,27826,81082.4,220.58,458.54,41.352,9322
47140.1,27058,114176,45923.7,21378,140783,195.16,732.25,41.362,9323
109219,97680,73277.9,47151.8,38132,81038.1,57.4,758.51,41.369,9324
34605.9,17661,128415,56361,14505,254649,180.4,841.33,41.369,9325
82829.1,62540,86797.1,47379.1,36008,86231.9,187.78,826.18,41.39,9327
61690.3,45793,88287.2,73914.8,33777,143414,255.02,1136.25,41.395,9329
55194.1,46801,77289,37245.8,26133,93404.5,136.94,417.13,41.399,9330
95681.6,77011,81424.6,66574.1,41015,106376,204.18,867.59,41.403,9331
79649.4,72429,72069.2,37357.9,27593,88728.5,150.06,523.18,41.404,9332
37043.1,27632,87856.7,76164.1,36176,137978,182.86,990.81,41.408,9333
103734,84139,80798.7,50525.2,33071,100125,108.24,722.15,41.408,9334
107858,85388,82781.9,108287,55016,128994,428.86,1602.87,41.412,9335
17277.3,15448,73296.6,23562.3,13052,118310,229.6,533.28,41.413,9336
24134.5,15221,103914,28116.4,18529,99446,86.1,645.39,41.414,9337
92437.9,79773,75940.6,69529.4,43705,104260,196.8,782.75,41.416,9338
18787,11272,109229,30026.3,18588,105864,113.16,729.22,41.419,9339
21406.6,20784,67499.3,23046.2,15156,99653.9,191.88,618.12,41.425,9340
45147.7,33068,89476.2,49122.4,25596,125773,238.62,1171.6,41.434,9341
52575.3,47913,71913.1,64536,33277,127098,191.06,1034.24,41.441,9342
22774.9,15192,98247.5,44275.4,19176,151316,108.24,595.9,41.444,9343
37286.4,25801,94709.6,69218.3,25885,175248,340.3,1323.1,41.454,9344
47259.4,26902,115129,50958.5,22450,148758,265.68,759.52,41.462,9345
39422.6,27300,94637.3,70681.8,39428,117485,88.56,891.83,41.463,9346
44621.6,39105,74781.2,22807.8,17041,87714,144.32,341.38,41.469,9348
12289.2,9515,84644,25554,10427,160613,79.54,686.8,41.472,9349
22167.4,16350,88854,38566.9,19481,129743,165.64,646.4,41.491,9350
21729.7,11248,126607,38510.3,18512,136334,113.98,899.91,41.493,9351
82483.9,69127,78199,53273.5,31271,111648,246.82,838.3,41.494,9352
37938.2,25249,98471.9,42799.8,30677,91434.1,49.2,368.65,41.504,9354
58866.1,49925,77272.8,67442.8,34501,128110,302.58,869.61,41.511,9355
19733.4,12890,100330,36003.5,17470,135061,214.02,725.18,41.519,9356
29892,23974,81713.7,53283.6,32834,106353,391.96,1652.36,41.524,9357
31455.4,26757,77043.9,31500.9,21009,98264.7,76.26,470.66,41.529,9359
17729.2,11347,102397,28420.4,10083,184723,-11.48,569.64,41.53,9360
42323.5,28496,97336.8,56540.8,21092,175681,209.1,714.07,41.548,9361
19756.3,17537,73829.6,30814.1,15569,129709,136.12,606,41.551,9363
13990.9,12461,73582.2,35527.8,19193,121312,177.12,844.36,41.553,9365
34704.7,30523,74514.5,22819.9,16872,88639.6,78.72,462.58,41.555,9366
90680.2,78908,75313.2,79106.2,44488,116533,296.02,1203.92,41.556,9367
24720.7,23736,68254.7,30474.7,20376,98016.9,103.32,559.54,41.558,9368
184355,146161,82661.6,178173,98005,119144,1263.62,5019.7,41.565,9370
16420.9,11896,90464.3,20041.4,15676,83786.4,98.4,310.07,41.567,9372
52492.3,41552,82791.2,80373.8,29904,176143,220.58,1119.08,41.583,9374
22174.5,15279,95112.8,29012.2,16799,113182,160.72,928.19,41.585,9375
86903.2,74681,76261.5,58194.2,38281,99626.8,167.28,771.64,41.592,9376
84550.5,69997,79162,82257.4,45945,117332,338.66,1470.56,41.622,9378
48708.2,42168,75700.6,48547.7,28504,111620,342.76,1085.75,41.629,9379
69949.8,64884,70652.7,32037.2,24720,84934.9,156.62,563.58,41.634,9380
55200.5,48464,74645.5,36173.1,24272,97669.9,168.1,497.93,41.638,9381
78593.1,56795,90689,73446.2,31611,152269,244.36,957.48,41.643,9382
101867,93377,71494.9,35214.7,29105,79293.2,138.58,478.74,41.643,9383
73516.6,64301,74928.6,64176.4,37401,112453,86.1,803.96,41.648,9384
20106.3,19092,69017.7,33168.4,20708,104970,147.6,595.9,41.652,9385
21194.9,14776,94005.8,31191.8,19052,107295,172.2,1016.06,41.654,9386
17184.9,14193,79350.9,35763.1,14725,159169,91.02,731.24,41.659,9388
50051.2,45301,72408.1,38083.1,23921,104336,203.36,449.45,41.662,9389
92523.2,75557,80252,66979.2,44225,99254.9,170.56,827.19,41.676,9391
17395,8456,134815,34926.8,14824,154409,160.72,777.7,41.677,9392
51125.6,49664,67464.8,48105.3,29552,106681,265.68,1109.99,41.698,9394
42108.6,35144,78523.4,31427.2,18232,112967,104.14,522.17,41.713,9396
58427.6,53009,72235.1,43776.4,29557,97064.4,103.32,450.46,41.714,9397
16617.7,7772,140125,74722.8,27480,178204,285.36,1079.69,41.716,9398
43377.3,33605,84593.8,52804.8,28273,122400,178.76,834.26,41.718,9399
36030.3,21772,108455,60136.4,23212,169787,132.02,848.4,41.722,9401
88839.5,66119,88056.1,75560.1,41895,118198,346.86,1345.32,41.723,9402
46196.8,30562,99062.8,72412,31554,150396,247.64,2072.52,41.729,9404
92704.9,84552,71855.3,54680.4,38860,92216.5,145.14,819.11,41.733,9405
87810.1,73712,78070.4,74601.6,39520,123712,177.94,928.19,41.758,9409
115651,100954,75077,79704.1,47790,109301,268.96,1196.85,41.764,9410
38085.9,29985,83241.5,48230.5,29493,107172,225.5,938.29,41.772,9411
66941.4,51991,84381.4,50868.6,28659,116324,267.32,1122.11,41.779,9412
28735.5,26124,72087.2,24748,17464,92870.3,138.58,467.63,41.783,9413
22735.4,18185,81935,41438.3,23597,115087,145.14,575.7,41.793,9415
24288.6,20381,78100.9,48975.9,42141,76165.4,159.08,840.32,41.795,9416
112855,97627,75758.7,54098.6,39471,89823.1,78.72,763.56,41.799,9417
69376.2,63713,71361.3,47919.4,32469,96721.5,306.68,784.77,41.8,9418
34205.4,26573,84359.6,34948,17133,133681,86.92,536.31,41.807,9419
12401.4,10164,79962.6,25644.9,12404,135494,70.52,395.92,41.81,9420
65624.5,44780,96042.2,38649.7,25448,99534.1,257.48,758.51,41.812,9421
12347.7,7892,102537,24503.6,14512,110658,41.82,257.55,41.822,9422
25259.5,22132,74796.9,41261.5,27076,99871.3,227.96,1692.76,41.828,9424
44013.3,33861,85185.1,50039.4,31153,105267,226.32,846.38,41.83,9425
19590.4,15565,82484.9,18228.5,12669,94294.9,31.16,224.22,41.836,9426
15570.1,14221,71753.2,29909.1,18425,106384,246.82,693.87,41.841,9427
36050.9,29821,79227,38916.3,26057,97878.5,250.1,920.11,41.843,9428
39884.7,27809,93994.2,46310.5,19025,159527,227.96,749.42,41.845,9429
42633.9,27889,100185,43737,27265,105129,1099.62,1786.69,41.85,9430
20227.2,14294,92738.7,21411,15570,90121.4,-2.46,271.69,41.869,9433
33260.6,28248,77165.3,39436.5,25592,100989,89.38,566.61,41.869,9434
50728.3,34185,97251.1,72052.4,33901,139289,299.3,800.93,41.87,9435
22376,14649,100105,27495.2,15789,114126,88.56,736.29,41.879,9436
57862,44137,85915.3,44789.5,28873,101663,69.7,608.02,41.883,9438
70289.5,65391,70445.3,57803.3,38079,99482.6,220.58,785.78,41.886,9439
29170,18431,103721,44040,20555,140414,241.9,754.47,41.886,9440
13410.2,13177,66696.1,21169.6,13485,102883,159.08,1159.48,41.893,9442
35106.8,18580,123830,76807.5,28180,178625,150.06,1058.48,41.906,9443
57256.8,51601,72719.2,39737.4,28753,90572.6,57.4,495.91,41.907,9444
28537.2,18637,100349,73811.8,29229,165498,277.98,1431.17,41.909,9445
11617.7,8872,85818.3,19302.1,14824,85333.5,135.3,604.99,41.91,9446
30938.8,19136,105958,38732.5,17712,143314,113.16,435.31,41.914,9447
35124.2,20442,112606,44311.7,25502,113874,181.22,563.58,41.916,9448
27729,26626,68250.9,21342.3,16114,86799.7,109.88,543.38,41.924,9449
43425.5,35857,79369,55992.4,23813,154097,85.28,919.1,41.933,9450
62961.4,53580,77010.8,61445.4,36856,109260,223.86,867.59,41.936,9451
15532.2,13048,78013.3,23529,12648,121916,173.02,528.23,41.938,9452
44582.1,29704,98361.5,34454.1,14524,155466,82.82,373.7,41.953,9454
81648.1,75952,70450.9,41865.5,31988,85772.7,91.02,746.39,41.953,9455
84992.9,74533,74733.3,44160.2,34321,84324,121.36,634.28,41.959,9456
113981,102153,73124.4,32685.6,26381,81198,91.02,511.06,41.96,9457
67710.9,59265,74875.6,59801.1,37265,105169,203.36,861.53,41.981,9458
76358.2,64593,77473,44586.4,25777,113358,246,599.94,41.984,9459
79778.1,56151,93112.2,76247.9,42983,116255,133.66,1198.87,41.993,9460
24840.8,17385,93641.9,29208.2,16605,115278,249.28,939.3,41.995,9461
88490.3,81168,71448.1,34605.6,27792,81603.1,118.08,358.55,41.998,9462
13765.8,11811,76382.4,23015.9,16003,94255.4,54.12,387.84,41.999,9463
27763.8,23373,77847.3,43985.5,23165,124439,319.8,1084.74,42.012,9465
74664.5,71809,68142,47343.8,35617,87113.5,140.22,512.07,42.013,9466
39849.2,33753,77372.6,30186.9,19001,104117,70.52,386.83,42.018,9467
37113.4,21413,113588,39777.8,17381,149984,164.82,497.93,42.033,9469
27357.7,14417,124361,54569.3,25477,140372,220.58,1109.99,42.035,9470
96978.8,88061,72172.7,55113.7,40653,88847.8,144.32,800.93,42.04,9471
24663.8,19792,81667.7,16354.9,12340,86858.7,38.54,433.29,42.052,9473
57598.1,39577,95377.4,43719.9,20649,138759,25.42,392.89,42.054,9474
39238.5,33041,77828.6,44039,21457,134508,121.36,602.97,42.056,9475
54861.6,45632,78791.3,57913.4,38196,99366.8,231.24,1015.05,42.056,9476
22207.7,13208,110191,24404.6,9964,160516,77.9,466.62,42.07,9479
14422.2,10832,87257.8,22808.8,16384,91235.3,197.62,709.02,42.073,9480
76825.9,68553,73444.8,32497.8,24905,85515.9,135.3,336.33,42.081,9481
26269.1,18994,90637.6,35125.8,16726,137630,176.3,498.94,42.082,9482
56389.4,36121,102310,71026.2,31097,149686,181.22,850.42,42.084,9483
40484.3,23020,115256,60166.7,23272,169435,118.9,670.64,42.084,9484
40925.2,30403,88217.3,45772.2,19747,151908,93.48,948.39,42.087,9485
26175.1,18160,94460.9,34889.4,15984,143050,318.98,769.62,42.094,9486
15472.9,6905,146855,43946.1,18477,155872,334.56,1098.88,42.094,9487
64009,44531,94201.6,58408.3,33443,114459,122.18,830.22,42.095,9488
100095,75472,86917,70022.3,44484,103160,158.26,829.21,42.097,9489
53930.1,41308,85561.3,48736.5,25404,125728,98.4,856.48,42.099,9490
14176.6,10884,85361.5,20578.8,13248,101800,68.88,393.9,42.103,9491
28293.1,21152,87661.4,44332.9,24804,117134,284.54,852.44,42.109,9492
72527.5,67628,70284,55593.4,27096,134462,142.68,717.1,42.111,9493
78165.8,63601,80543.9,56234.8,35089,105030,240.26,1113.02,42.117,9494
52290.1,42892,79895.7,36653.9,22488,106819,141.86,616.1,42.122,9495
78710.9,58043,88872,74887.5,41211,119090,259.12,939.3,42.123,9496
13216.7,9508,91099,23973.4,10496,149687,216.48,531.26,42.126,9497
53420.6,52580,66583.7,39225.4,26404,97359.3,210.74,1288.76,42.133,9498
62781.3,50900,80833.7,52070.6,29300,116467,156.62,632.26,42.14,9499
21322.1,14549,96045.4,26058,11589,147358,13.12,519.14,42.144,9501
19116.4,16383,76470.3,36058,16079,146968,222.22,753.46,42.148,9502
35222.2,33577,68747,23884.5,14841,105471,38.54,425.21,42.15,9503
29482.8,24933,77495.1,40064.7,18853,139271,129.56,526.21,42.151,9504
13017.6,9225,92479.4,32225.1,17405,121339,109.06,589.84,42.157,9506
41505,22099,123086,64005.7,28707,146120,68.88,702.96,42.158,9507
128341,117864,71361.5,74576.4,45560,107275,227.96,907.99,42.158,9508
20355.9,18121,73618.8,30238.4,18045,109820,175.48,631.25,42.159,9509
64817.9,56114,75701.4,51405,35490,94924.6,79.54,828.2,42.16,9510
75693.9,74264,66797.8,42200.8,30636,90275.3,134.48,1177.66,42.16,9511
55353.7,47456,76442.6,61690.8,40880,98898.5,123,520.15,42.161,9512
43213.8,23259,121762,65587.4,28315,151804,165.64,852.44,42.164,9514
49656.2,40360,80631.1,51945.3,25912,131379,73.8,746.39,42.166,9515
22405.2,11464,128083,29507.2,11468,168624,167.28,378.75,42.167,9516
36881.9,34048,70990.8,35219.7,25620,90092.1,41.82,506.01,42.173,9517
52531.1,45466,75719.8,26909.4,19854,88825.2,181.22,539.34,42.179,9519
48691.7,36389,87692.9,54506.7,33109,107891,292.74,1509.95,42.189,9521
32226.5,18517,114057,48775.9,20805,153645,300.12,1231.19,42.189,9522
61022,50070,79870.9,44892.5,30210,97387.4,81.18,668.62,42.193,9523
72559.1,53233,89328.7,63529,29829,139577,177.12,839.31,42.194,9524
68730,50701,88840.2,58741.6,35865,107338,191.88,797.9,42.206,9525
50193.4,43432,75738.6,37436.7,25160,97513.9,158.26,543.38,42.207,9526
55023.5,49185,73315.4,61847.3,39441,102767,432.96,1587.72,42.207,9527
29931.5,17657,111094,71261.6,20989,222507,178.76,1438.24,42.213,9528
71860.8,54376,86609.3,43343.1,29756,95461,254.2,670.64,42.216,9529
91921.2,81065,74312.6,38641.6,29545,85713.8,63.14,740.33,42.218,9530
16444.6,11544,93357.2,25441.9,7784,214204,100.04,817.09,42.221,9531
67565.5,51900,85317.4,72840.2,39612,120510,58.22,1135.24,42.222,9532
42131.5,31268,88305.3,45013.7,26832,109944,123,829.21,42.234,9535
43657.8,36996,77336.9,45949.9,25200,119499,240.26,992.83,42.25,9536
44867.3,37308,78814.8,63187.6,40936,101159,381.3,1336.23,42.258,9539
32032.9,25497,82335.5,58062.9,24761,153678,196.8,738.31,42.272,9540
20093.7,19044,69148.1,17531.6,14000,82067.8,143.5,454.5,42.274,9541
32367.1,23022,92138.4,31207,21486,95186.7,716.68,1418.04,42.28,9542
76011.4,56453,88241.3,87744.8,42533,135200,382.94,1524.09,42.297,9544
69894.5,58233,78659.9,42454.3,29129,95516.1,196.8,708.01,42.307,9545
31175,23304,87670.9,34561.2,23036,98324.5,101.68,775.68,42.315,9546
42775.3,31485,89036.8,46313.6,20893,145274,202.54,591.86,42.33,9548
18329.6,9400,127792,42265.5,26380,105000,231.24,586.81,42.334,9549
56044.2,39780,92330.6,62193.8,28704,141999,186.14,582.77,42.345,9550
38800.9,19316,131645,58106.3,19348,196819,206.64,762.55,42.363,9552
25018.5,18062,90776.9,17382.1,13242,86025.8,92.66,363.6,42.364,9553
32998.3,27672,78150.4,40958.5,26332,101939,231.24,937.28,42.365,9554
17459,12621,90657.9,36889.2,18941,127637,263.22,1218.06,42.368,9555
41749.9,33652,81306.4,25587.3,17252,97199.9,66.42,413.09,42.371,9556
49170.4,41304,78017.4,105632,54328,127424,460.84,1600.85,42.374,9557
67522.9,54777,80785.4,50031.4,25577,128195,210.74,492.88,42.374,9558
84660.4,71644,77442.6,47095.3,32280,95614.5,270.6,691.85,42.375,9559
112303,91833,80144.4,87079.2,51913,109930,322.26,1872.54,42.381,9560
55285,44052,82247.3,33554.2,18640,117973,126.28,614.08,42.382,9561
19533.5,16325,78416.5,33951.1,21537,103312,91.84,569.64,42.385,9562
42483.8,34161,81502.9,22599.8,14405,102818,99.22,353.5,42.386,9563
56268.5,45912,80319.2,51911,31020,109672,126.28,1059.49,42.39,9564
56917.1,42708,87340.1,67229.6,44688,98593.9,515.78,1799.82,42.403,9566
76156,67604,73826.4,47318.5,36148,85788,93.48,470.66,42.418,9567
26529,17677,98354,58112.4,28793,132270,452.64,1887.69,42.436,9571
40463.8,29765,89092.4,48974.9,22533,142441,208.28,897.89,42.438,9572
16236.9,11381,93497.9,37523.5,19925,123420,84.46,845.37,42.443,9573
34598.8,28460,79672.2,53601.7,30188,116366,350.96,886.78,42.454,9574
73773.4,51976,93020.1,55203.6,29960,120755,78.72,727.2,42.47,9575
22692,19301,77049.9,32572.5,18641,114515,99.22,602.97,42.472,9576
56383.1,46273,79854.8,47419.5,25121,123709,150.88,449.45,42.475,9577
28119.3,18909,97457.5,43162.3,24877,113707,159.9,1041.31,42.485,9578
59200.2,36471,106379,68210.4,22643,197422,57.4,1219.07,42.487,9579
67157.1,47385,92881.9,75313.7,28637,172356,243.54,911.02,42.488,9580
64509.8,59369,71210.8,33437.1,23817,92007,65.6,536.31,42.5,9582
51118.5,40192,83352.5,52928,25236,137450,302.58,1047.37,42.505,9583
19054.8,16620,75136.9,24491.5,16104,99669.3,170.56,707,42.509,9586
75163,63273,77851.2,59693,40221,97263.7,125.46,686.8,42.519,9587
15657.8,9956,103068,32116,13040,161407,64.78,826.18,42.521,9588
103227,86410,78290.5,53739.1,37706,93402.7,155.8,877.69,42.532,9590
20149.7,12840,102845,31517,18812,109797,177.12,712.05,42.534,9591
54761.2,39112,91757.8,87955.9,37548,153517,259.94,1624.08,42.535,9592
32831.6,20906,102920,56043.9,18186,201963,112.34,667.61,42.543,9594
41278.3,34124,79276,53616.9,38728,90731.1,268.14,1562.47,42.549,9596
124266,106076,76774.3,54776.3,39976,89799.4,290.28,813.05,42.558,9598
69142.4,49132,92227.4,55814.6,26940,135778,296.02,892.84,42.568,9599
52143.2,48177,70931.2,41960.4,31745,86625.3,172.2,797.9,42.571,9600
89672.1,79741,73698,54300.6,38909,91460.7,205.82,1201.9,42.573,9602
34774.2,27948,81543,47403.3,29756,104403,182.86,1434.2,42.575,9603
107897,99701,70923.7,88205.3,57685,100210,152.52,775.68,42.589,9609
76358.2,66500,75251.3,38871.9,29408,86626.3,97.58,740.33,42.596,9610
24488.4,21480,74714.8,41068.6,20488,131368,92.66,578.73,42.622,9612
39993,33965,77167,72279.6,26233,180571,361.62,2557.32,42.626,9614
67942.4,57480,77464.7,112592,56748,130028,241.08,1031.21,42.63,9615
94967.5,79884,77910.3,51853.4,33772,100624,128.74,670.64,42.634,9616
93390.6,81880,74749,64436,35900,117629,182.04,770.63,42.637,9617
69091,60357,75019.5,52928,34165,101528,166.46,708.01,42.642,9619
10617.6,9161,75956.2,31191.8,25805,79216.7,45.1,1026.16,42.649,9620
104470,92253,74214.6,76689.3,44265,113541,431.32,1476.62,42.649,9621
20094.4,14780,89100.8,28841.6,10520,179673,214.02,596.91,42.652,9622
101387,94257,70493.4,43288.6,33205,85437.8,92.66,540.35,42.655,9623
46596.6,39464,77380.7,50307.1,34908,94446.1,254.2,1404.91,42.657,9624
34915.6,22165,103236,47417.5,20657,150436,164.82,678.72,42.659,9625
39210.1,38220,67233.7,56577.2,32828,112948,201.72,1957.38,42.667,9626
33541.8,31770,69191,33069.4,25322,85587.1,250.1,847.39,42.668,9627
85022.2,69397,80291.9,43597.7,29557,96668,121.36,651.45,42.691,9630
20972.1,16912,81269.5,26299.4,16384,105198,91.84,573.68,42.695,9631
35375.4,30549,75890,25001.5,18133,90360.2,234.52,1010,42.713,9633
78734.6,70456,73236.5,37132.6,29304,83044.1,11.48,597.92,42.716,9634
64117.2,55198,76125.7,76771.1,36750,136905,341.12,1471.57,42.739,9637
20006.8,17521,74833.8,27903.3,17253,105991,275.52,1064.54,42.741,9638
50188.7,45568,72181.5,41476.7,23508,115629,86.92,651.45,42.749,9639
25777.7,19695,85776.5,41726.1,25423,107563,378.02,637.31,42.75,9640
27717.9,17932,101301,58128.5,21676,175748,344.4,1196.85,42.758,9641
32883.8,29267,73634.8,30471.7,19971,99994.7,0,357.54,42.76,9642
38011.6,34406,72404,43181.5,24418,115896,173.02,591.86,42.767,9643
23137.5,14140,107238,78823.4,28776,179517,339.48,2811.84,42.776,9644
35149.5,33181,69423.9,38540.6,29885,84517.2,221.4,886.78,42.777,9645
