"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
157390,135640,76044.8,132230,73260,118289,4536.24,28696.1,36.345,12407
136722,111940,80044.9,84728.9,60036,92491.1,1702.32,14585.4,36.346,12408
94740.8,80840,76805.2,54738,39548,90707.7,6869.96,6595.3,36.347,12409
28289.9,21112,87817.7,28398.2,16492,112849,765.88,4803.56,36.35,12412
28688.1,19115,98357.4,43795.6,26943,106528,1594.08,5859.01,36.352,12414
99818.9,87145,75067.2,100456,59437,110764,3649,5515.61,36.352,12415
76177.3,70027,71291.9,65283.4,38991,109728,1861.4,3594.59,36.361,12417
126328,96817,85512.2,110940,54081,134439,4940.5,3926.88,36.364,12418
97083.9,80381,79154.2,78520.4,47709,107860,1175.88,3424.91,36.372,12419
44178.4,28389,101986,55819.7,31669,115514,1603.1,4099.59,36.39,12421
21781.9,14849,96134.2,30404,14869,134008,840.5,1456.42,36.408,12422
81945.1,58737,91430.5,73768.4,45489,106278,7056.1,9287.96,36.415,12423
82126.8,73069,73660,45551,34749,85908.4,4337.8,2463.39,36.419,12424
27379,16920,106047,42048.3,16280,169268,884.78,6128.68,36.421,12425
91104.4,80188,74457.7,59853.6,41960,93483.5,3446.46,1459.45,36.421,12426
92278.3,85548,70691.9,65473.2,48136,89140.2,5154.52,3981.42,36.421,12427
83678.4,73588,74522.3,49784.9,36276,89941.1,2137.74,2669.43,36.421,12428
23880.9,18685,83760.2,36057,19773,119508,1176.7,5456.02,36.425,12429
122672,95308,84352.1,86726.7,59916,94861.5,1136.52,3583.48,36.427,12430
44365.6,41036,70853.5,65245,33720,126806,3681.8,8236.55,36.436,12435
111175,99853,72967,76518.6,50505,99291.6,4624.8,2671.45,36.438,12436
58332.8,45872,83338.4,39245.6,27648,93026.5,490.36,20050.5,36.441,12438
31198.7,25236,81020.6,39305.2,24004,107311,719.14,1773.56,36.442,12439
73486.6,66260,72683.6,47317.5,33376,92911,1618.68,6462.99,36.443,12440
107323,95019,74022.3,55471.2,40555,89640.3,2517.4,7996.17,36.449,12442
75114,69625,70702.6,44729.9,33549,87377.2,6715.8,1734.17,36.454,12443
101390,83361,79710,85134.9,50769,109898,2072.14,17407.3,36.463,12444
63222.9,40668,101883,62837.1,27084,152049,1019.26,3238.06,36.468,12445
26897.1,15915,110759,32676.5,22751,94127.2,1212.78,4606.61,36.473,12446
20836.2,19748,69147.5,36428.7,19872,120138,4868.34,2713.87,36.473,12447
84693.5,74428,74575.1,57568,36700,102800,1762.18,3217.86,36.474,12448
104431,96051,71253.6,68834.5,46807,96377.5,6589.52,5405.52,36.475,12449
34242.6,26713,84008.5,34642,21961,103379,924.14,5392.39,36.484,12452
148262,118641,81898.6,144567,79653,118945,5836.76,9922.24,36.485,12453
119042,107188,72783.6,61352.4,45008,89335.1,1652.3,4168.27,36.488,12454
16087.6,10253,102830,30275.8,16937,117149,4211.52,2301.79,36.491,12455
73302.5,63512,75638.5,123813,61208,132568,1914.7,21369.6,36.494,12457
59727.2,46529,84125.6,57145.8,33569,111564,2091.82,9652.57,36.497,12460
48009.1,33549,93782.9,46344.9,32873,92393.7,2257.46,3248.16,36.498,12461
26593.8,19862,87747.9,33521.9,19990,109900,2082.8,1089.79,36.498,12462
88891.6,80763,72132,71807,48603,96824.1,1841.72,8103.23,36.5,12463
83468.2,74834,73097.5,49007.2,35330,90906.8,5556.32,6700.34,36.5,12464
37446.8,32767,74895.9,56309.5,31103,118648,1343.16,11485.7,36.503,12465
29152.6,25169,75908.6,39698.1,25861,100601,487.9,4437.94,36.507,12467
10950.2,8972,79985.7,22630.1,18792,78921,179461,3914.76,36.51,12469
16603.4,13220,82308.8,24400.6,17652,90591.3,718.32,5235.84,36.512,12470
34357.9,25835,87156.1,52599.8,32463,106188,1651.48,7042.73,36.534,12471
47379.5,38905,79811.3,36805.4,27293,88377.2,1280.84,3719.83,36.542,12473
34982.8,29590,77479.9,51898.8,26982,126056,2036.88,8289.07,36.553,12476
53733.4,37828,93091.7,71427.2,31124,150400,2886.4,4572.27,36.555,12477
87423.8,78108,73352.3,46197.4,33740,89733,3538.3,2042.22,36.562,12478
92889,83753,72684.9,36473.1,29949,79812.4,2401.78,1120.09,36.57,12479
83364.8,69852,78213.8,77961.9,44780,114098,7133.18,10648.4,36.574,12481
99131.6,91669,70871.1,69595.1,47649,95720.4,3022.52,9540.46,36.582,12482
29493.9,27732,69699.6,20614.1,16628,81246.4,624.84,4858.1,36.59,12483
101349,91092,72915.5,63809.8,46196,90523.8,6486.2,7962.84,36.591,12484
25225.5,21637,76405.1,37682.1,21553,114580,1084.04,2941.12,36.597,12485
62230.7,45720,89202.8,64082.5,36504,115048,10609.2,13711.8,36.598,12486
109690,96415,74559.3,57046.8,39983,93505.2,2531.34,8448.65,36.602,12488
73860.3,66408,72890.4,38316.4,29772,84344.4,2502.64,2343.2,36.606,12490
46604.5,30388,100509,100260,65604,100156,1566.2,4927.79,36.606,12491
19218.3,15697,80237.8,26363,16325,105833,565.8,1984.65,36.607,12492
90406.8,83367,71070.1,69104.2,48791,92820.7,11798.2,5116.66,36.61,12494
108550,79540,89438.4,85614.7,57648,97329.4,500.2,2400.77,36.611,12495
13301.2,9804,88913.7,37397.3,18124,135228,1140.62,6591.26,36.613,12497
75031.8,60748,80945.7,140727,59400,155264,5289,18985,36.616,12499
40613.9,33619,79171.7,48471.9,27811,114223,2633.02,4665.19,36.62,12501
12662.9,10701,77551.3,18671.9,15225,80373.1,249.28,828.2,36.62,12502
135035,115173,76837.7,91561.5,68689,87358.6,6779.76,2778.51,36.623,12503
33652.4,23104,95457.3,45455.1,23684,125779,890.52,13127,36.627,12504
34466.9,30465,74144.9,42077.6,26565,103806,599.42,3712.76,36.63,12505
97497.1,77437,82513.1,107492,55917,125983,1808.92,17247.8,36.631,12506
55093,47029,76773.4,50056.6,28293,115948,7553.84,24441,36.636,12510
64424.5,56753,74394.7,56214.6,38965,94548.4,3643.26,5807.5,36.645,12511
34815.3,20676,110353,71220.1,38756,120433,1721.18,9489.96,36.649,12512
28113.7,17868,103115,37596.2,22332,110331,2555.94,6531.67,36.654,12513
76813.3,66879,75270.8,42068.5,30971,89018.8,3848.26,8878.91,36.655,12515
104406,91273,74965.5,69861.7,42777,107031,1848.28,7389.16,36.658,12517
30291.8,27112,73222.2,54020.9,25368,139558,1693.3,6010.51,36.66,12518
12347.7,9660,83770.1,20769.6,12092,112567,1003.68,1473.59,36.661,12519
69361.2,55517,81878.6,73078.5,43081,111169,5369.36,5224.73,36.661,12520
72558.3,56553,84083.7,56040.9,21673,169459,882.32,17554.8,36.664,12521
13310.7,8273,105443,26303.4,14881,115840,624.02,1653.37,36.664,12522
100772,89600,73707.2,52105.9,40292,84751.6,2542.82,6854.87,36.666,12523
37838.6,34386,72116.3,41777.6,24918,109878,1311.18,3079.49,36.669,12525
128213,113956,73735.2,77477.1,51476,98639,8277.08,11596.8,36.694,12526
20830.7,17764,76849.9,23578.4,16368,94406,542.84,2586.61,36.694,12527
55740.8,49389,73964.5,59727.4,33965,115245,1157.02,13899.6,36.697,12528
96611.5,83773,75579.6,49996,39225,83531.9,1691.66,13632,36.701,12530
45398.1,43357,68621.3,60772.7,33661,118321,1933.56,3919.81,36.701,12531
27484.1,22436,80281.6,20149.5,17220,76685.1,997.94,2168.47,36.701,12532
128088,108357,77469.8,94687.5,58053,106893,4955.26,3760.23,36.706,12535
55945.4,49615,73897.8,52309.9,32223,106389,1027.46,5266.14,36.706,12537
24804.4,21636,75133.2,30845.4,20624,98016.1,980.72,4575.3,36.709,12539
107486,97914,71942.6,70019.3,52746,86997.7,1297.24,3100.7,36.709,12540
103316,85460,79229.2,74501.6,46612,104749,3147.98,4865.17,36.711,12542
32616.7,27751,77026.8,20603,17203,78488.5,562.52,4473.29,36.724,12546
111739,91969,79624,76343.9,48193,103817,7008.54,6382.19,36.727,12547
30686.8,25692,78276.8,52297.8,24876,137779,3247.2,4977.28,36.728,12548
20856.8,14101,96934.3,20436.3,14257,93940.9,356.7,1388.75,36.728,12549
42873.3,25072,112067,67057.9,31520,139426,6910.14,8237.56,36.732,12551
25767.4,15588,108333,49107.2,26224,122723,3783.48,6496.32,36.733,12552
16799.3,14064,78282.3,26344.8,14804,116626,1448.12,2405.82,36.741,12553
78762.2,57485,89793.2,87191.3,52301,109255,4103.28,11739.2,36.742,12554
82464.9,67866,79633.7,57435.7,30538,123260,1535.04,2014.95,36.746,12555
110508,97455,74313.5,48384.1,36607,86620,2975.78,4165.24,36.75,12556
20194.8,16648,79498.1,21840.2,16924,84573.5,1960.62,2584.59,36.754,12558
109233,97644,73314.4,63817.9,44856,93239.9,4715.82,6502.38,36.757,12559
97245.8,87124,73149.8,136543,72160,124009,4585.44,15377.2,36.76,12560
22627.2,13693,108296,32955.3,15113,142907,1443.2,1951.32,36.761,12561
12554.7,6685,123079,22680.6,14313,103849,1079.94,2649.23,36.762,12562
38702.1,30768,82435.7,79263.8,40848,127170,1006.14,3860.22,36.764,12563
75259.4,65740,75025.8,48979.9,34028,94332.6,3016.78,4240.99,36.769,12565
138292,121112,74832.4,73720.9,53448,90393.9,1029.92,5347.95,36.776,12567
59667.1,59121,66141.4,43334.1,30389,93452.9,1676.9,3709.73,36.777,12569
45476.4,25929,114942,65698.5,34361,125305,5790.84,9963.65,36.781,12571
82155.3,74984,71803.7,49895,39096,83638.2,3853.18,15165.1,36.785,12572
33069.4,28088,77158.8,29913.2,19944,98294.7,1562.1,2921.93,36.788,12573
111676,95825,76376.7,78098.2,53637,95423.8,2750.28,8445.62,36.788,12574
36675,33101,72612,26535.7,20973,82918.3,1170.96,2718.92,36.79,12575
46565.8,35018,87147.6,62043.3,34570,117618,1801.54,10919.1,36.79,12576
17760,14253,81661.3,34938.9,15901,144001,2140.2,9516.22,36.792,12577
49775.5,32444,100545,108941,51736,137999,5030.7,19206.2,36.792,12578
58776.8,43896,87752.8,39432.4,21864,118196,3225.88,4315.73,36.793,12579
153650,135949,74069.1,132458,73645,117874,2259.92,5273.21,36.794,12580
35184.2,28444,81065.7,32545.2,23420,91071.1,1419.42,2821.94,36.794,12581
87148.1,81763,69852.3,39199.1,29843,86082.3,1075.02,4632.87,36.799,12583
19225.4,10296,122374,41059.5,13480,199620,3676.06,12934.1,36.799,12584
39312.8,23336,110405,40469.7,26220,101153,786.38,5253.01,36.805,12585
65582.6,55463,77493.5,74215.8,36851,131986,2184.48,5949.91,36.81,12586
103081,87352,77336.5,66013.6,49164,87996.6,1334.96,868.6,36.812,12587
74242.6,64977,74881.3,51935.2,37009,91967.5,3011.86,4016.77,36.814,12588
88202.7,79204,72981.8,44613.7,33904,86237.8,984,4898.5,36.818,12589
54580.3,48732,73401,43763.3,28552,100451,3552.24,3901.63,36.834,12590
99414.4,85480,76219.2,71627.2,43500,107912,9846.56,4519.75,36.837,12591
32357.6,20237,104788,41237.3,17309,156134,3840.88,19320.3,36.838,12592
81044.5,64818,81942.3,69736.5,49042,93190.5,1216.06,4607.62,36.841,12593
42362.2,30773,90217,61956.4,33589,120884,1826.14,10224.2,36.843,12595
29165.2,19935,95880.2,49894,31851,102661,1291.5,6739.73,36.844,12596
18309,15648,76680.8,20842.4,15408,88650.4,492.82,2159.38,36.845,12597
76641.9,60521,82992.7,47806.3,31837,98408.6,3299.68,7728.52,36.847,12598
40207.8,28324,93032.8,62191.8,38596,105602,1478.46,4698.52,36.849,12599
17595.7,15516,74320.1,18695.1,15580,78639.4,1230,1922.03,36.851,12600
64246.8,48357,87070.6,97317.5,55009,115941,2680.58,9535.41,36.855,12603
24080,17029,92671.7,45605.5,26853,111302,4121.32,6769.02,36.856,12604
30163,15061,131250,63289.6,32065,129354,1638.36,7769.93,36.863,12605
20980,15516,88614.8,33611.8,19292,114181,1528.48,2095.75,36.872,12606
59265,55957,69410.3,43512.8,26549,107411,2692.88,3139.08,36.874,12607
108487,98046,72514.8,44217.8,35726,81113.4,2378.82,6398.35,36.877,12608
116584,99420,76850.4,69036.5,50232,90069.6,1749.06,5020.71,36.877,12609
34081.4,30113,74172.6,37772,23845,103813,2970.04,7939.61,36.879,12611
83363.2,71060,76882.8,88640.6,51664,112441,3620.3,13246.1,36.883,12612
112013,84656,86714.5,94621.9,45236,137084,4733.86,9544.5,36.89,12614
109573,97832,73401.1,51590.8,41432,81604.9,979.08,1927.08,36.893,12615
66478.5,56277,77415.9,136367,73313,121901,2598.58,5682.26,36.895,12616
90199.8,81672,72379,33396.7,25880,84570.5,2655.98,2655.29,36.899,12617
18394.4,15137,79638.8,27569,17121,105529,1204.58,1885.67,36.9,12618
29378.5,27023,71248.6,30984.8,22991,88322.3,891.34,1566.51,36.906,12620
100663,90856,72610.2,68809.3,49720,90697.6,2952.82,2366.43,36.907,12621
106366,93382,74648.5,54186.5,33474,106087,3514.52,2664.38,36.913,12622
104259,93648,72962,51030.2,38416,87055.4,5448.9,6368.05,36.917,12623
39233,33801,76067.9,54910.7,36489,98622.2,3507.96,3749.12,36.917,12624
97621.9,81209,78781.3,68822.4,44797,100684,1890.92,6972.03,36.919,12625
20071.5,16944,77632.7,28757.7,19104,98653,611.72,3275.43,36.924,12626
80338.3,58740,89633.1,81733.2,47668,112370,1876.16,14140,36.926,12627
75408.7,70097,70502.1,34334.9,27205,82711.8,1103.72,4502.58,36.927,12628
88433.4,80039,72409.3,47362.9,36711,84551.7,3978.64,2942.13,36.934,12629
80037.3,71737,73118.8,40916.1,32221,83221.4,361.62,3069.39,36.941,12631
26286.5,12224,140928,48451.7,16176,196299,2998.74,6225.64,36.949,12633
38512.5,31565,79960.6,41249.4,28553,94677.3,1846.64,6458.95,36.956,12634
26194,26136,65681.5,30899.9,21944,92283,1094.7,4998.49,36.956,12635
91455.1,85197,70350,87922.5,55773,103313,948.74,3869.31,36.959,12636
42754.8,31404,89223.6,47109.4,28872,106933,984.82,5397.44,36.961,12637
88374.1,81068,71442.4,60735.3,44092,90273.8,1599.82,13769.3,36.963,12639
20423.9,11780,113625,49026.4,23808,134954,1271.82,11610,36.964,12640
21755.8,17757,80294.5,52374.6,29997,114425,730.62,3215.84,36.967,12641
41949.8,40784,67409.3,52112,35300,96748.1,1113.56,4038.99,36.972,12642
37638,29612,83298.7,56827.6,27996,133028,2860.98,7206.35,36.974,12643
21246.3,16769,83033.9,39900.1,20529,127375,3317.72,1977.58,36.977,12644
46577.6,34170,89333.1,68915.3,37226,121325,2235.32,8884.97,36.977,12645
23666.8,21897,70832.9,25829.7,17325,97707.2,1334.14,2656.3,36.983,12646
21984.9,12364,116532,30015.2,14648,134290,1475.18,2988.59,36.984,12647
37048.6,18733,129612,94722.9,38169,162639,1428.44,5114.64,36.988,12649
66354.5,56021,77624.6,59566.8,37025,105436,1489.94,13536,36.995,12650
43645.1,37025,77254,72686.7,37301,127707,5109.42,5991.32,36.996,12651
72020.4,62996,74924.2,46684.2,33492,91350.1,1603.92,9032.43,36.997,12652
26047.9,13248,128855,56919.6,23472,158925,2268.94,11789.7,37,12653
92970.4,79309,76824.9,87906.4,57369,100421,1102.9,11100.9,37.006,12656
84501.6,71474,77481.2,73243.2,45318,105920,2095.1,3507.73,37.01,12658
60501.4,49076,80793.4,48020.4,32656,96370.3,6665.78,2303.81,37.013,12659
97098.9,86470,73591.7,57349.8,40306,93248.6,4423.9,10834.3,37.021,12661
123237,103657,77915.1,56848.9,41177,90478.8,2483.78,6528.64,37.022,12662
28736.2,25110,75000.4,43069.4,25878,109073,940.54,12591.7,37.025,12663
35511.3,27976,83188,45484.3,23448,127126,2683.04,8594.09,37.03,12665
26053.4,23420,72905.1,37438.7,20892,117441,1260.34,6140.8,37.031,12666
28279.6,25224,73475,24290.5,18264,87160.7,1381.7,4568.23,37.036,12669
16889.4,9822,112692,18856.7,12542,98532.3,2236.14,2436.12,37.038,12670
21710.8,15443,92134.8,30048.5,21075,93440.5,1150.46,3497.63,37.047,12671
146618,130037,73892.3,75904.5,54885,90634.6,981.54,8910.22,37.048,12672
93176.6,84341,72401.5,39046.6,30357,84295.5,1017.62,2149.28,37.056,12673
122155,105996,75526.6,102644,68828,97734.9,4725.66,5471.17,37.062,12674
30200.9,27004,73294.6,36562,22200,107934,646.16,3045.15,37.067,12675
28165.1,17634,104674,33258.3,19254,113203,1211.96,5879.21,37.071,12678
103607,91333,74343.2,52943.2,37989,91333.9,5475.14,2109.89,37.076,12679
104293,91628,74594.3,53240.1,40940,85225.8,824.92,1294.82,37.08,12680
74036.4,70711,68618.1,45072.3,30519,96787.4,1480.1,5979.2,37.081,12681
85100.4,79024,70575.3,62040.3,46276,87861.3,2580.54,3417.84,37.085,12682
109859,91529,78660.5,110225,61101,118226,5097.12,49768.8,37.085,12684
84938.4,75485,73743.5,52457.4,40877,84102.2,4540.34,5755.99,37.087,12685
24634.6,18584,86873.2,36342.8,23192,102698,2223.84,3768.31,37.087,12686
50753.6,38353,86725.6,70873.7,30241,153592,2697.8,9056.67,37.091,12687
128744,103411,81590.6,131330,65607,131188,4172.98,81236.3,37.091,12688
117115,99302,77292.1,74570.3,50498,96776.9,3967.98,15397.5,37.093,12689
71122.1,64181,72623.7,64844,41825,101605,7855.6,2375.52,37.093,12690
66742.4,58033,75371.4,55180.3,32801,110250,7647.32,6781.14,37.095,12691
139283,121293,75256,84404.7,58829,94027.5,2411.62,4180.39,37.112,12692
124606,109332,74691.5,62984.6,46100,89539.3,1291.5,2626,37.123,12693
107713,97868,72128.3,36859.9,27816,86844,1106.18,675.69,37.126,12694
31899.4,24113,86698.5,35518.7,27841,83608.8,469.86,5558.03,37.132,12695
18167.6,12857,92605.9,44083.5,22045,131053,575.64,3048.18,37.132,12696
23090.9,19993,75690.8,32285.7,22793,92829.9,180.4,1726.09,37.132,12697
22184,19069,76241.5,35690.4,25689,91050.8,577.28,1784.67,37.146,12698
110133,100762,71631,73979.5,53054,91384.6,1628.52,4475.31,37.149,12699
32549.6,28191,75668.5,36102.4,22127,106929,1954.88,4277.35,37.152,12700
101220,89556,74071.8,57893.2,41776,90819.8,385.4,3677.41,37.165,12702
19727.9,17441,74129.1,32703.8,19777,108372,515.78,5402.49,37.166,12703
45011,28505,103485,64023.9,26457,158592,1831.06,6167.06,37.166,12704
29272.7,26638,72017.9,24128.9,20014,79010.3,1463.7,1319.06,37.166,12705
105569,92805,74549.8,73716.9,48789,99020.4,6184.44,7555.81,37.167,12706
25719.2,23443,71899.3,21741.3,15123,94216.4,354.24,1269.57,37.167,12707
71758.1,64304,73132.9,56305.5,37888,97393.3,3432.52,5966.07,37.169,12709
29400.6,19329,99684.4,50713.1,28725,115702,968.42,3482.48,37.17,12710
54313.3,46156,77118.4,36998.3,24524,98871.4,519.88,9653.58,37.171,12711
41248.3,28539,94721.1,68186.1,36763,121553,1625.24,7856.79,37.173,12712
50753.6,38239,86984.1,53209.8,29611,117766,2337.82,11092.8,37.175,12715
89632.6,82184,71475.7,55024.8,39448,91414.2,1434.18,4255.13,37.177,12716
95473.9,75085,83331.9,55741.9,35817,101993,4582.98,31328.2,37.18,12718
29505.7,20621,93772.7,79099.2,35693,145234,3567,7039.7,37.182,12719
121568,105076,75821.8,89901.1,59556,98928,5479.24,10187.9,37.184,12720
18338.3,12777,94061,26625.6,18557,94031.2,985.64,3712.76,37.19,12722
128411,113097,74409.7,66562,47449,91934.7,4488.68,2492.68,37.199,12723
90803.4,80957,73506.8,59357.7,44077,88256.2,4585.44,7545.71,37.201,12724
18113.1,12825,92558.4,21336.2,15497,90229.9,1679.36,1965.46,37.211,12725
29504.9,18113,106754,39093.1,20389,125656,1353.82,4081.41,37.213,12726
25703.4,17445,96560.7,45416.7,27105,109811,1711.34,7284.12,37.215,12727
32313.4,21543,98300.6,78431.5,52435,98027.8,1198.02,7723.47,37.221,12729
22648.5,21579,68784.1,39824.3,21227,122953,1506.34,8328.46,37.226,12730
15314.2,11593,86571.9,25779.2,15549,108654,1690.84,2028.08,37.231,12732
112337,102585,71766.2,74607.7,51149,95593.1,765.06,3349.16,37.232,12733
114056,86609,86305,86334.8,51857,109108,9427.54,9456.63,37.233,12734
101486,90929,73144.7,60506.1,42357,93616.8,2549.38,2818.91,37.237,12736
26262.8,24252,70969.7,39231.4,20616,124712,973.34,5596.41,37.243,12737
20128.4,10072,130971,54275.4,19052,186699,3563.72,4575.3,37.245,12738
56767,37728,98608,55458.1,37344,97324.9,3326.74,4811.64,37.246,12740
93237.4,82524,74044,52273.6,37176,92150.9,3731,8072.93,37.25,12741
145664,116612,81863.3,148138,72756,133437,4865.88,26205.5,37.258,12745
84117.6,66229,83237.4,46784.2,31377,97716.5,4226.28,36546.9,37.26,12746
34890.4,31596,72369.1,34171.3,25676,87219.7,2071.32,2911.83,37.26,12747
25909.6,18572,91428.7,38437.6,24136,104369,3249.66,5975.16,37.264,12749
113240,94268,78725.6,71390.8,49416,94679.2,3698.2,6405.42,37.265,12750
72868,55108,86656.7,105662,47392,146115,5691.62,14467.2,37.265,12751
96997,82065,77460.5,55035.9,38817,92918.9,4464.9,6273.11,37.269,12752
33372.8,27634,79145.9,46949.8,24354,126341,1839.26,7040.71,37.27,12753
90966.1,79052,75413.1,56560,36472,101632,1244.76,5339.87,37.27,12754
92537.4,76484,79291.5,67274.1,43252,101935,890.52,4213.72,37.271,12755
49454,42492,76273.6,46049.9,22232,135747,453.46,16595.3,37.273,12756
76709.8,66488,75611.4,55801.5,39704,92106.8,1550.62,4016.77,37.275,12757
98075.3,86231,74537.8,85478.3,59303,94462.5,1172.6,7526.52,37.277,12759
115033,102337,73666.2,107247,56405,124608,1250.5,11863.5,37.281,12760
25370.9,14443,115122,47939.6,30927,101587,3067.62,5060.1,37.283,12761
86891.3,78460,72578.5,55401.5,40920,88729.1,1225.9,8542.58,37.286,12763
51901.4,40372,84251.8,51396.9,31940,105459,2214,9956.58,37.287,12764
109962,96365,74782.8,85137.9,51357,108643,1419.42,19479.9,37.292,12766
38202.8,36732,68160.2,42198.8,26348,104962,3433.34,11010,37.302,12767
88784.9,71564,81306.4,87138.8,47196,121000,1485.02,5106.56,37.304,12768
18921.3,12589,98500.7,34723.8,20125,113076,1221.8,4120.8,37.319,12769
103536,91716,73981.9,60791.9,42576,93575.2,1603.92,3517.83,37.322,12770
42862.2,33613,83569.5,54111.8,27241,130181,1540.78,23403.7,37.329,12772
116380,101656,75028.6,77386.2,53500,94795.9,6479.64,2347.24,37.331,12773
75396.8,58401,84608.2,59662.7,40945,95495.3,3152.9,2050.3,37.339,12775
97355.7,84981,75079.1,101383,51505,129002,9384.08,33106.8,37.342,12776
58540.6,47517,80739.9,39619.3,26445,98184.5,2279.6,6389.26,37.343,12777
32555.1,31213,68354,37518.5,22301,110256,2101.66,6596.31,37.345,12778
99585.8,89435,72974.3,49487,37899,85574.2,574.82,4260.18,37.348,12779
41497.9,28224,96358,53233.1,29780,117148,2456.72,26559,37.348,12780
85293.9,71215,78492.2,68652.7,45791,98255.7,4629.72,4527.83,37.357,12782
14646.6,11000,87261.8,28501.2,15688,119063,1279.2,3649.13,37.368,12784
71611.9,62529,75055.7,46916.5,31685,97040.3,1070.1,2313.91,37.371,12785
39053.7,34109,75036.5,52640.2,36701,93998.2,3014.32,2904.76,37.379,12786
