"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
150681,131493,75099.5,103782,69349,98075.3,7298,3349.16,111.888,8535
141082,109917,84117.7,103014,63997,105491,8305.78,6058.99,111.892,8537
27902,16782,108961,70385.9,32762,140798,1903.22,2910.82,111.894,8539
120022,98524,79836.2,117797,69932,110392,2703.54,3443.09,111.904,8541
13765.8,9745,92575.9,42883.6,28933,97135.4,1746.6,405.01,111.929,8542
33619.2,28068,78497.6,72378.6,39616,119735,3425.96,1851.33,111.958,8545
92328.9,73645,82162.6,64007.7,44301,94688.9,4254.16,1979.6,111.958,8546
13917.4,7488,121807,44185.5,22384,129366,2088.54,1285.73,112.07,8552
21251,15358,90682.7,22367.5,17486,83831.3,48.38,327.24,112.078,8553
8912.78,6905,84592,29061.7,24185,78750.9,74.62,397.94,112.126,8556
109656,97396,73785.5,66468.1,42708,101996,1078.3,1987.68,112.183,8558
11718.9,11873,64685.2,19593,19441,66048.4,-50.02,55.55,112.208,8559
54446,49337,72322.5,12011.9,10717,73454.7,510.04,321.18,112.22,8560
34380,26693,84409,54239,24933,142566,3116,1595.8,112.221,8561
32208.3,27112,77854.9,36225.7,25068,94705.8,461.66,875.67,112.24,8562
57373.8,50789,74032.7,74321.9,43025,113208,262143,2873.45,112.244,8563
71803.9,54796,85877.4,68152.8,37624,118713,2457.54,1186.75,112.245,8564
48230.3,41985,75284.5,57339.7,31013,121169,3497.3,2430.06,112.283,8565
10855.4,9528,74666.1,19362.7,16204,78311.2,2780.62,309.06,112.29,8566
43566.1,39502,72278.6,35810.6,26074,90008.5,1075.02,1674.58,112.313,8567
36201,22240,106676,72754.3,38116,125093,2238.6,1935.16,112.32,8568
69332,61632,73723.7,53731,36608,96189.8,2682.22,1895.77,112.34,8570
23703.2,21624,71837.3,34645,21148,107362,1675.26,1076.66,112.364,8572
82413.6,59786,90339.8,92632.1,53402,113680,4400.94,3166.35,112.414,8576
18333.5,15992,75131.7,64145.1,60844,69091.7,191.88,232.3,112.48,8578
65354.3,52173,82093.4,71264.6,38141,122451,56244.6,1611.96,112.495,8580
10588.4,8725,79532.3,28725.4,21825,86256.5,346.04,537.32,112.554,8588
24497.9,19276,83289.8,66891.3,49640,88311.6,2239.42,583.78,112.609,8591
24129,20991,75333.1,40158.6,17467,150675,775.72,957.48,112.626,8592
23872.2,17893,87435.9,57762.9,30213,125295,3625.22,1624.08,112.657,8595
28653.3,12517,150022,48772.9,17605,181561,874.12,1268.56,112.743,8600
57203.1,51115,73341.7,83590.6,43007,127379,2871.64,2061.41,112.788,8601
106068,87784,79185.9,83501.8,49752,109993,2686.32,3219.88,112.823,8603
10236.8,6875,97582.6,31304.9,21167,96924.5,184224,790.83,112.824,8604
18768.8,18249,67402.8,29756.6,28285,68945.7,4019.64,1333.2,112.833,8605
31174.2,18305,111611,86078.3,41089,137293,4346,2935.06,112.916,8608
73116.1,60363,79382,39949.5,25071,104429,935.62,837.29,112.919,8610
16793.8,15866,69368.5,19955.6,18702,69928.8,276.34,677.71,112.965,8612
27941.5,15300,119685,45261.1,24052,123326,3048.76,1549.34,112.975,8613
53830.6,35130,100422,90200.1,43130,137059,7380,2846.18,113.058,8615
154086,121156,83348.8,113242,67216,110412,6536.22,4521.77,113.082,8619
81983.8,71164,75500.2,34073.4,26200,85230.2,1537.5,1214.02,113.135,8622
16118.4,14551,72595.2,27591.2,18423,98149.9,780.64,1090.8,113.184,8623
17718.9,11272,103019,53579.5,34380,102135,486.26,941.32,113.256,8631
74591,61267,79788.4,142779,59040,158488,12386.1,5476.22,113.263,8632
88095.3,69025,83642.3,80056.6,45845,114442,2128.72,1572.57,113.268,8634
129620,100077,84882.4,107584,65533,107589,7403.78,5395.42,113.349,8638
34120.1,18771,119125,71835.2,26679,176461,2193.5,1841.23,113.37,8640
15217,8292,120268,34333.9,18608,120922,113.16,474.7,113.372,8642
29430.7,18746,102890,47017.5,18122,170033,1075.84,1118.07,113.372,8643
41809.2,38396,71361.8,45480.3,25208,118240,2966.76,1690.74,113.4,8645
87596,70808,81074,115735,48300,157035,4838.82,4174.33,113.41,8648
146526,113708,84450.8,168370,75688,145787,5549.76,5788.31,113.41,8649
18019.1,15057,78428.7,60808.1,55173,72229.5,286.18,400.97,113.428,8650
20970.6,17408,78948,46005.5,32116,93879,311.6,749.42,113.454,8652
28176.1,21671,85208.4,42872.5,25719,109246,9498.06,613.07,113.461,8653
102397,95609,70188.6,76390.3,47181,106109,2161.52,1932.13,113.465,8654
36373.2,26548,89790.3,68263.9,37024,120834,3559.62,1971.52,113.495,8656
26134.8,17073,100320,40290.9,18769,140684,715.86,1274.62,113.547,8659
92915.1,68700,88635.8,75702.5,47192,105129,2049.18,1889.71,113.57,8660
95094.7,72781,85628.5,59591,38793,100672,2100.84,2588.63,113.653,8667
26774.7,15608,112423,28714.3,13036,144356,625.66,2533.08,113.67,8668
27188.6,26746,66620.6,31890.8,20174,103598,528.9,863.55,113.695,8670
15999.1,8677,120839,30545.4,14177,141202,635.5,413.09,113.736,8672
86771.2,66269,85811.5,92411,57037,106181,1320.2,1781.64,113.738,8673
107707,88013,80200.5,81568.6,55737,95909,2955.28,2447.23,113.754,8674
77648.3,68969,73783.3,76012.6,37117,134212,3487.46,1957.38,113.768,8676
38559.1,29482,85713.6,38554.7,28218,89542.9,579.74,477.73,113.845,8680
31655.3,18796,110373,72737.2,29564,161240,5863,2168.47,113.973,8686
11875.3,10503,74098.7,34785.4,16775,135898,1805.64,1139.28,114.014,8690
16318.2,14433,74096.3,36449.9,26769,89236.8,21047.8,812.04,114.065,8694
123930,107832,75320,65927.8,43740,98780.1,2063.12,1531.16,114.204,8700
40908.6,31056,86327.4,47278.1,28260,109640,3042.2,2369.46,114.357,8708
12967.1,12865,66055.9,31998.8,31909,65720.5,137.76,159.58,114.445,8714
53504.3,32392,108251,86612.5,33052,171737,2540.36,2365.42,114.462,8715
20374.9,19400,68829.3,54764.2,39496,90870.7,262143,8142.62,114.494,8720
27979.4,17396,105407,49148.6,27796,115880,23321.6,1669.53,114.5,8721
20709.8,14500,93602.8,32554.3,17748,120210,1886,1011.01,114.511,8722
20344.1,11933,111730,69250.6,42921,105739,262143,11106,114.547,8723
35814.7,32284,72703.2,69939.5,41484,110490,1772.02,1329.16,114.554,8724
30278.3,22999,86278.6,54095.6,28407,124801,1779.4,1489.75,114.558,8727
33507.9,31657,69367.6,41278.7,22489,120292,6290.22,1670.54,114.558,8728
72815.1,60441,78953.2,77692.2,43817,116202,4721.56,2562.37,114.578,8729
102796,87700,76817.2,48869.9,31712,100994,3095.5,2137.16,114.589,8731
84439.9,73912,74870.9,62443.2,44072,92854.4,1753.98,1544.29,114.618,8733
19520.9,13333,95951.5,53349.2,26597,131454,3083.2,1397.84,114.635,8735
14044.6,10820,85067.3,26226.7,17376,98917.5,311.6,590.85,114.664,8737
42082.5,31553,87405.9,55527.8,28177,129150,4464.08,1929.1,114.675,8738
45582.2,35044,85243.6,39113.3,29236,87677.1,1018.44,1956.37,114.741,8740
46598.2,32652,93527.4,66865,26892,162951,4066.38,2246.24,114.76,8741
162129,133097,79830.9,92952.3,46429,131205,2255.82,1781.64,114.823,8743
16063.1,13817,76189.4,27629.6,17657,102550,148.42,473.69,114.831,8746
55266.8,40645,89112.2,80727.3,42817,123562,2851.96,3177.46,114.836,8747
161129,137886,76583.3,100605,67994,96968.2,10715.8,4361.18,114.874,8751
33606.6,20000,110122,44072.4,15204,189971,1708.88,1002.93,114.882,8754
33938.4,27563,80694.7,50377.8,31807,103800,1674.44,1583.68,114.924,8755
88055.8,77578,74387.4,78432.6,47338,108584,791.3,1229.17,114.954,8757
17065.6,8877,125990,46079.2,23833,126709,539.56,833.25,114.96,8758
8720.02,7541,75782.4,25127.8,23061,71409.5,4734.68,182.81,114.974,8760
42712.1,29991,93334.1,94221.9,40275,153319,2608.42,2677.51,115.041,8765
11602.7,6672,113968,48059.8,22752,138434,20.5,1017.07,115.053,8767
11568.8,10076,75245.2,21652.4,18764,75624.1,1158.66,945.36,115.082,8770
11771.8,11786,65457,21530.2,21694,65041.1,132.02,27.27,115.111,8772
26295.9,22334,77161.8,51763.5,28794,117815,1202.94,1742.25,115.146,8774
41484.5,34425,78975.4,60102.1,32233,122199,2662.54,2042.22,115.154,8775
16729,9733,112643,39982.9,18293,143242,333.74,628.22,115.202,8778
60130.1,40540,97204.8,121706,66376,120166,6433.72,4627.82,115.284,8779
91296.4,72869,82109,124246,58305,139655,4335.34,3345.12,115.309,8782
33982.6,24068,92533.1,61766.6,35984,112493,1911.42,1517.02,115.316,8783
10806.4,6906,102550,40249.5,22826,115561,135.3,612.06,115.325,8784
18054.7,9844,120198,52960.4,23671,146627,1698.22,1170.59,115.356,8788
20728.8,7558,179741,73512.9,23074,208795,238.62,1530.15,115.388,8790
26329.9,18056,95567,38110.3,21660,115309,2390.3,1437.23,115.408,8791
81384.2,74372,71715.1,46223.7,34084,88877.9,1374.32,1714.98,115.419,8795
53355,31337,111583,109249,56797,126058,936.44,1382.69,115.447,8798
43644.3,23600,121198,84253.2,31636,174536,7299.64,3265.33,115.475,8802
15840.3,8784,118182,53714.8,28240,124655,410.82,1162.51,115.485,8803
43256.5,22324,126987,73424,36528,131732,2414.9,1801.84,115.541,8805
12762.5,12406,67419,25386.3,24918,66767.8,14.76,83.83,115.545,8806
116377,90304,84458.1,67966.9,38112,116873,2141.84,2075.55,115.667,8816
81742.9,72349,74045.3,54100.6,37437,94706.8,2592.02,1699.83,115.686,8819
18952.9,18686,66472,48205.3,47710,66216.3,-75.44,139.38,115.686,8820
20425.5,11269,118786,78877,37377,138301,287,1430.16,115.758,8824
10811.9,7580,93479.1,51581.7,36408,92849.4,203.36,1002.93,115.759,8825
55271.6,46519,77866.6,77081.2,40263,125465,3329.2,2297.75,115.792,8828
158439,123472,84095.8,137700,64096,140794,32398.2,7233.62,115.797,8829
26905,16416,107410,55668.2,26564,137339,1699.86,2075.55,115.858,8830
98625.2,77173,83753.4,94594.6,56369,109978,1472.72,1712.96,115.862,8831
75618.8,52141,95045.2,70072.8,33481,137161,1420.24,1862.44,115.874,8832
19816.4,11076,117252,28231.5,19184,96444,695.36,1015.05,115.916,8834
27522,16251,110989,75763.1,28463,174444,12213.1,2155.34,115.971,8835
39349.9,20225,127507,77334.7,28865,175583,5717.86,1891.73,116.034,8839
13714.4,7495,119918,77657.9,58787,86573.4,3589.14,629.23,116.097,8841
17683.4,11088,104518,42447.3,23252,119638,704.38,662.56,116.128,8843
99595.3,72277,90306.4,95447,51329,121865,1771.2,1752.35,116.128,8844
39608.2,25985,99894.8,50407.1,18837,175372,1420.24,1038.28,116.139,8846
49325.2,28573,113134,91725.2,42601,141107,3032.36,2947.18,116.203,8852
88111.9,68273,84579.5,85815.7,41205,136489,3393.16,3107.77,116.235,8854
39317.5,24813,103845,65897.5,36557,118135,3347.24,1585.7,116.288,8857
9487.9,7724,80502.2,19743.5,15176,85260.2,1957.34,249.47,116.291,8858
37577.1,26088,94398,47643.7,24936,125216,1447.3,1712.96,116.294,8859
84467.6,68652,80633.8,77256.9,42248,119843,4086.88,1903.85,116.301,8860
49307.1,42446,76129.4,59914.2,36782,106752,7320.14,2132.11,116.309,8862
123298,102213,79055.4,75305.6,52161,94615.3,2616.62,1633.17,116.313,8863
13590.4,6993,127364,51493.8,19761,170776,9317.66,1115.04,116.362,8866
12030.9,6184,127500,39395.1,19404,133055,236.98,840.32,116.427,8869
46382.5,31185,97473.9,91277.7,41537,144016,2060.66,2330.07,116.462,8873
8696.32,8004,71204.7,26599.4,21540,80929.2,18.86,297.95,116.501,8875
93593.7,80349,76338.9,55499.5,41161,88365.6,286.18,771.64,116.518,8876
72820.6,63260,75440.6,55971.2,33916,108153,7886.76,2577.52,116.523,8877
28661.2,21698,86567.4,77079.2,35970,140435,8614.1,3159.28,116.538,8878
61239.2,38538,104141,134160,48314,181983,6910.96,3263.31,116.566,8880
99650.6,86945,75113,49919.2,35889,91156.3,2344.38,1782.65,116.593,8882
31192.4,28508,71707,37346.8,27272,89746.2,1754.8,1309.97,116.597,8883
32271.5,19915,106199,70705,30495,151950,3805.62,2378.55,116.603,8884
111655,96673,75692.8,49918.2,36949,88539.4,1907.32,1354.41,116.649,8887
45310.5,37321,79565.6,77842.7,39225,130057,5146.32,2155.34,116.753,8889
15273.9,11535,86778.3,26147.9,19823,86446.5,881.5,1411.98,116.819,8892
115248,99065,76241.5,100590,61917,106469,5290.64,2266.44,116.854,8893
18085.5,11272,105150,41348.4,25996,104239,494.46,674.68,116.863,8895
8476.7,8719,63714.8,42350.3,42239,65708.7,1274.28,79.79,116.889,8899
139414,115200,79310.9,106612,65136,107266,4796.18,3809.72,116.917,8901
64111.7,42436,99010.8,89369.9,38480,152207,4213.98,2537.12,116.933,8903
94401.1,78052,79263.4,69620.3,43248,105499,1657.22,1310.98,116.994,8906
32042.4,18495,113540,61664.5,21372,189091,1993.42,1628.12,117.156,8911
38029,28719,86781.2,84428.9,37115,149081,1630.98,2681.55,117.335,8920
50760.7,40869,81397.9,79681.9,37317,139937,6783.86,3810.73,117.348,8922
18134.5,14111,84222.2,36359,27035,88138.4,593.68,1826.08,117.349,8923
23294.7,11188,136454,64729.9,20996,202045,3598.98,1983.64,117.374,8925
18023.1,12316,95904.5,38477,16732,150707,238.62,653.47,117.377,8926
11352.3,9289,80093.1,29199.1,22921,83486.4,297.66,1122.11,117.427,8928
36266.5,25121,94612.6,83185.6,41573,131134,4633,2896.68,117.52,8936
70652.1,51657,89634.6,98308.4,54029,119246,6883.9,4572.27,117.522,8937
44265.3,35528,81653.1,54324.9,29996,118690,2437.04,1906.88,117.569,8938
84349.9,60843,90856,97261,52367,121720,4180.36,3200.69,117.572,8939
38042.4,26845,92872,84552.1,37465,147904,6524.74,2664.38,117.583,8941
87789.5,77616,74126.2,61637.3,40448,99868,965.96,1335.22,117.593,8942
35799.6,26896,87231,74792.5,39280,124786,3088.12,2693.67,117.602,8943
35825.7,28983,81008.7,82222.1,40855,131893,1231.64,2786.59,117.73,8947
134678,110309,80014.2,95283.4,62821,99401.4,2815.88,5318.66,117.741,8948
13580.1,6739,132065,55419.7,27827,130520,275.52,1026.16,117.812,8950
13847.1,8993,100910,48277,32949,96023.6,217.3,984.75,117.84,8953
17762.4,10982,105998,58842.6,29250,131840,268.14,687.81,117.863,8956
12974.2,9537,89155.4,20763.6,14433,94281.3,829.02,374.71,117.903,8959
33872.8,18343,121021,85167.2,36915,151199,2501.82,2399.76,117.924,8960
67906.8,43775,101664,126634,45963,180560,2824.08,4747,117.925,8961
11971.7,7477,104932,21570.6,12817,110295,352.6,305.02,117.927,8962
79293.9,67808,76637,63039.1,35364,116823,1364.48,1322.09,117.938,8963
48180.5,40803,77385.5,75058.1,40579,121221,2103.3,2316.94,117.977,8966
21804.8,16530,86448.8,38393.1,23782,105800,2044.26,1364.51,117.979,8967
81423.7,75141,71015.6,87728.6,58353,98527.6,5531.72,2947.18,117.988,8968
10232.9,7087,94627,29771.8,16495,118286,266.5,427.23,118.055,8974
71080.2,49357,94380,60817.1,31209,127710,1087.32,1695.79,118.107,8976
30069.8,21171,93082.6,82160.5,36147,148960,2134.46,2021.01,118.11,8977
46548.4,27553,110717,72948.3,27077,176561,3822.84,1640.24,118.16,8981
19583.3,19655,65297,17476,16131,71000.5,110420,869.61,118.223,8985
43668,29048,98520.7,68826.5,30872,146107,3635.88,1908.9,118.286,8986
24390.5,19164,83409.2,38559.8,22888,110410,2994.64,1258.46,118.33,8989
10755.9,7913,89080.7,23990.5,16653,94412,425.58,329.26,118.338,8991
10642.9,7884,88469.3,32998.7,21548,100362,255.84,354.51,118.341,8992
32443.7,29388,72350.3,48762.8,29048,110015,2049.18,1452.38,118.38,8995
40336.6,26811,98597.6,104718,41007,167356,3384.14,2675.49,118.4,8996
95506.3,76773,81527.3,100686,57109,115543,4165.6,3416.83,118.439,9000
61782.7,42456,95369.2,101044,41580,159260,6569.02,4196.55,118.505,9002
64788.7,49988,84940.2,81191.9,49616,107243,3079.1,3404.71,118.528,9004
29298.7,21332,90011.3,50480.8,29844,110853,594.5,1188.77,118.535,9006
90403.7,83750,70742.6,61183.8,43685,91787.6,2638.76,2130.09,118.561,9007
12572.9,12320,66881,27057.9,24964,71033,71.34,83.83,118.569,9008
18533.4,12645,96054.2,56038.8,35301,104036,8723.98,790.83,118.64,9011
15664.1,12019,85411.8,72132.2,48775,96919.6,217.3,1407.94,118.663,9013
24605.3,12041,133920,74752.1,32121,152516,470.68,1486.72,118.675,9014
24401.5,15960,100199,42498.8,23900,116536,1758.9,1078.68,118.702,9015
92752.3,66456,91468.3,75699.5,47832,103718,1865.5,2058.38,118.703,9016
131048,110268,77886.5,76574.2,53724,93410.1,4505.9,2409.86,118.709,9019
10898.1,8312,85925.7,31100.9,19752,103191,543.66,516.11,118.74,9021
52952.9,34760,99836.6,66027.7,35240,122792,16033.5,2367.44,118.741,9022
11269.4,6093,121213,46991.3,25213,122144,324.72,856.48,118.789,9025
15414.5,9973,101294,55995.4,17441,210407,3605.54,1409.96,118.791,9026
16771.7,13810,79590.9,23708.7,14658,106002,12619.8,356.53,118.808,9028
70479.9,51484,89716.6,73434.1,44140,109030,2963.48,1687.71,118.848,9030
18394.4,14992,80409.1,35930.8,25444,92546.7,600.24,701.95,118.876,9032
35999.5,24183,97558.8,79596.1,34100,152974,11831,2696.7,118.925,9034
10394.8,8053,84593.9,26925.6,21461,82223.4,938.9,262143,118.95,9035
11767.1,9785,78811,27657.8,21149,85705.4,89.38,385.82,118.967,9036
71940.6,53020,88923,99024.4,56424,115016,3790.04,2699.73,118.992,9039
161770,140061,75693.8,107521,65513,107558,4089.34,5234.83,118.997,9040
27909.1,15117,120993,81659.5,36633,146088,2313.22,124004,119.09,9044
30652,25316,79349.4,68244.7,35072,127523,3582.58,2357.34,119.09,9045
53128.3,31384,110942,69075.9,29324,154377,924.14,1280.68,119.215,9050
89077.2,71725,81390.9,76216.6,38157,130905,1248.86,1411.98,119.256,9052
15402.6,14970,67430,31144.4,30974,65896.5,6.56,84.84,119.276,9054
11996.2,10709,73413,19294,16705,75693.1,7.38,419.15,119.352,9063
104274,89553,76309.4,68887,42849,105360,8898.64,3350.17,119.357,9064
48674.3,38401,83068.6,38662.8,29093,87093.3,1217.7,1237.25,119.382,9066
45549,33919,88006.8,49260.7,24011,134453,4170.52,2389.66,119.395,9069
34993.8,33424,68614.1,44310.7,31008,93651.6,1144.72,1215.03,119.433,9073
24442.6,13820,115910,53499.7,19020,184341,6446.84,2353.3,119.439,9074
72238.4,59848,79104,58675.9,34236,112320,3321.82,2095.75,119.458,9077
46920.5,32073,95874.4,82385.7,35145,153627,4360.76,3737,119.469,9078
9408.11,8006,77013.5,48025.5,42946,73287.4,4.92,221.19,119.485,9079
52845.5,37160,93199.2,106331,42892,162466,16005.6,5173.22,119.556,9084
25040.6,14800,110883,57820.5,20948,180892,3735.1,2512.88,119.584,9087
27769.3,19216,94706.9,47703.3,25808,121136,7262.74,1003.94,119.589,9089
11417.9,7148,104684,23708.7,11036,140792,504.3,442.38,119.606,9092
8755.57,7476,76753,30842.4,24404,82826,1452.22,205.03,119.655,9094
16263.7,12912,82548,38388.1,15840,158826,721.6,942.33,119.665,9096
27666.6,17679,102560,43439.1,22043,129149,496.92,921.12,119.671,9099
44775.6,24155,121483,65036.9,30799,138390,3515.34,2637.11,119.717,9103
14095.2,10613,87038.7,33351.2,18865,115860,569.9,769.62,119.798,9105
8898.56,6783,85976.1,19450.6,13835,92136.8,241.9,407.03,119.845,9106
14980,12653,77588.6,20161.6,13833,95518.8,103.32,207.05,119.846,9107
49128.5,30812,104495,107910,54044,130857,3546.5,3092.62,119.862,9108
9650.64,7813,80950.3,24184.4,18049,87813.8,136.12,444.4,119.89,9113
24124.2,17992,87872.7,27479.1,15736,114443,599.42,823.15,119.92,9117
11528.5,8368,90288,41658.5,24996,109223,305.86,866.58,119.947,9121
65983.2,48385,89372.2,140930,101253,91217.2,2911,3234.02,119.988,9123
92108.5,68617,87972.7,99279,53565,121466,4664.98,3039.09,119.992,9124
28420.2,21548,86437.2,48521.4,34252,92838.4,569.9,1062.52,119.996,9125
131755,109044,79185.2,79281,52720,98553.8,2734.7,1977.58,120.008,9126
92334.4,75208,80459.9,105601,55164,125456,2502.64,4056.16,120.008,9127
29921.2,23020,85183.3,55903.5,44828,81727.8,1207.86,985.76,120.01,9128
11304.9,10976,67499.8,25585.3,24864,67437.2,392.78,138.37,120.021,9129
10074.9,7588,87014.6,21701.9,14928,95274.2,1372.68,591.86,120.097,9133
28642.2,17833,105260,66976.1,39929,109929,651.9,1124.13,120.111,9135
14657.7,9908,96952.4,25712.6,13488,124933,154.16,475.71,120.112,9136
26577.2,20001,87083.8,64529.9,36181,116885,3588.32,3084.54,120.131,9138
25374,20020,83062.5,41854.4,25760,106482,1436.64,1221.09,120.144,9139
11186.4,8569,85554,19305.1,12653,99990.6,209.92,190.89,120.188,9141
56568.7,36565,101389,87858.9,34021,169246,3676.88,2235.13,120.21,9143
33479.4,16248,135039,97065,44172,144011,2725.68,2485.61,120.269,9144
39635.1,24300,106894,84406.7,36184,152876,3457.12,2020,120.272,9145
32850.6,23228,92685.3,83373.5,36572,149403,1943.4,2102.82,120.312,9147
26377.3,13188,131079,58944.6,27424,140862,5189.78,1676.6,120.362,9148
124495,102158,79865.7,110070,59354,121534,2691.24,2390.67,120.383,9149
132428,105128,82554.4,82811.9,50712,107019,3209.48,2504.8,120.395,9151
12290.8,9169,87849.4,31240.3,21749,94136.1,301.76,532.27,120.396,9152
31450.7,21416,96243.6,58442.6,19228,199194,979.9,1016.06,120.457,9156
9859.2,7591,85118.2,19905.1,10387,125590,118.08,335.32,120.521,9157
9503.7,9159,68002.5,41316.1,40391,67037,132.84,273.71,120.609,9162
13391.3,7457,117690,57128.6,28913,129491,302.58,1292.8,120.619,9163
45294.7,29380,101036,101310,46368,143190,2992.18,2387.64,120.622,9165
27727.4,16372,110991,72296.8,34132,138815,1507.98,1838.2,120.718,9170
25634.7,15635,107451,40039.4,22279,117780,2590.38,1240.28,120.724,9171
55960.4,34585,106041,97286.2,45369,140531,4400.94,2311.89,120.734,9174
31867,16455,126918,87208.4,31923,179034,851.16,1604.89,120.749,9175
35525.5,22636,102854,75538.9,32332,153115,1872.88,1692.76,120.764,9176
12252.1,8340,96277.5,37392.2,25472,96205.1,187.78,566.61,120.767,9178
21246.3,14968,93024.8,59893,35272,111282,400.16,687.81,120.783,9180
9314.89,6978,87483.6,19310.2,10498,120548,487.9,386.83,120.803,9183
