"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
45567.2,28832,103576,101538,38692,171984,27170.7,6014.55,55.944,11247
65683.8,46517,92539.3,65404.6,36197,118417,9631.72,1621.05,55.97,11250
64750,48986,86625.9,66590.3,41482,105204,4993.8,1444.3,55.976,11251
32883,24055,89587.1,59138.5,30407,127461,11436.5,7725.49,55.983,11253
39292.2,32841,78409.8,78477,43725,117623,14612.4,5603.48,55.985,11254
92969.6,82597,73766,53031.1,41281,84189.9,4638.74,1175.64,55.99,11255
57943.3,42212,89959.6,46849.9,32032,95852.7,3808.9,2314.92,55.991,11256
58656.7,48525,79219.5,66527.7,34125,127764,8117.18,2444.2,55.999,11257
71707.5,55708,84358.1,109355,68616,104446,6298.42,5902.44,56.006,11258
134951,119912,73755.3,91734.3,56776,105888,38999.2,2213.92,56.021,11259
28408.4,23480,79291.9,63144.2,36492,113401,8104.88,3754.17,56.023,11260
32650.7,32208,66436.8,15807.5,14516,71366.8,970.06,569.64,56.024,11261
76197.1,54792,91138.4,72907.9,39356,121407,4652.68,2586.61,56.035,11265
26320.4,20729,83213.7,39885.9,25277,103413,2027.04,2338.15,56.037,11266
59101.5,48314,80168.8,55794.4,34634,105577,5202.9,1995.76,56.066,11269
53223.1,32263,108112,52939.1,30487,113800,5132.38,1480.66,56.086,11274
42773,37812,74134.4,42006.9,29872,92158.7,3393.16,1797.8,56.098,11277
23111.5,15825,95711.3,49450.6,34853,92984.7,7068.4,1600.85,56.102,11278
106000,99149,70064.3,56428.7,39421,93810.7,4864.24,1634.18,56.135,11280
33654.8,20755,106268,69158.7,37191,121868,2298.46,2011.92,56.148,11282
134546,115364,76432.7,89135.5,50672,115282,101389,3884.46,56.166,11284
46335.9,36833,82444.2,60983.8,34437,116056,8508.32,2136.15,56.171,11285
53543,47808,73397.7,51324.2,36740,91550.9,20085.9,1902.84,56.173,11286
79056.9,65803,78736.1,78939.6,50283,102885,31522.4,1573.58,56.192,11294
9575.59,9849,63716.7,32943.2,31229,69133.3,802.78,1185.74,56.2,11296
103941,93987,72476.9,60562.6,41495,95650.9,9119.22,1126.15,56.217,11299
36230.2,26288,90321.9,73125,38276,125204,4945.42,3994.55,56.223,11300
33936,19819,112217,75393.5,29339,168410,12924.8,5457.03,56.233,11302
65674.3,49657,86675.2,79579.9,38957,133875,8426.32,2784.57,56.263,11306
8867.75,8026,72409.3,23472.4,17389,88463.2,3472.7,1279.67,56.266,11307
77247,55497,91220.4,68833.5,33465,134800,7221.74,2368.45,56.277,11308
13738.9,10380,86743,33678.4,25512,86514.2,3466.96,773.66,56.312,11310
31055.7,25064,81202.8,59347.6,37112,104802,5326.72,2731.04,56.322,11311
24497.9,17524,91616.9,35141.9,24740,93090.6,4240.22,1364.51,56.328,11314
108505,86558,82152.8,90925.2,46846,127201,16475.4,2111.91,56.328,11315
28947.2,22365,84823.7,56694.3,29421,126288,16657.5,2182.61,56.331,11316
19531.2,11700,109401,85665.2,35760,156995,22664.8,2418.95,56.331,11317
126249,103325,80076.1,84691.5,47577,116660,31529,5871.13,56.335,11318
121000,92476,85750.7,105574,55160,125434,21092.9,3019.9,56.337,11319
17332.6,14424,78751.3,26767,18396,95357.9,2547.74,697.91,56.348,11321
24366,16173,98735.4,76259,35501,140777,12605.9,4331.89,56.358,11324
52780.7,43064,80323.1,58937.5,39980,96611.6,2984.8,3324.92,56.374,11325
115561,103216,73374.5,76710.5,53728,93569.5,4617.42,2253.31,56.375,11327
19236.5,12681,99415.1,50244.5,19241,171136,8148.34,1689.73,56.379,11329
68853.2,45089,100077,133670,69381,126263,14496.8,3812.75,56.411,11331
20815.7,15609,87396.9,26713.5,19785,88486,1147.18,560.55,56.416,11333
33712.5,21752,101571,59518.3,29464,132385,8724.8,3129.99,56.433,11334
107668,86884,81212.9,59618.3,39700,98416.7,8736.28,2069.49,56.448,11336
114988,85536,88101.9,107856,46116,153275,11992.5,4500.56,56.454,11337
120281,96488,81696.3,131085,76328,112551,10053.2,5417.64,56.474,11340
48198.7,41676,75793,44619.8,31596,92549.8,5179.94,1117.06,56.475,11341
37096.8,29115,83502.6,57853.8,33567,112953,6205.76,2976.47,56.475,11342
10505.4,9098,75674.1,22098.8,18202,79566.4,1533.4,623.17,56.479,11343
86218.2,65633,86090.8,75280.4,47461,103950,8645.26,2372.49,56.49,11344
73591.7,50274,95932.4,103444,45074,150404,7474.3,2350.27,56.494,11345
39917.1,25385,103053,71003,31865,146030,9229.1,2267.45,56.494,11346
56253.5,49042,75172.9,60234.4,33238,118765,22795.2,1500.86,56.5,11350
31797.5,20425,102026,87700.3,54393,105667,6525.56,3836.99,56.501,11351
28213.3,21729,85093,46436.8,27669,109989,30804.9,3025.96,56.501,11352
72869.6,49665,96155.9,96049,46117,136493,6395.18,3548.13,56.504,11353
42837.8,29944,93755.5,52301.8,26216,130747,2412.44,2526.01,56.507,11354
28352.3,24373,76235.9,58328.5,37825,101061,4499.34,2300.78,56.514,11355
12243.4,7648,104914,48657.8,32224,98958.4,5353.78,1178.67,56.516,11356
28422.6,23377,79681.1,71009.1,54549,85311.4,2459.18,2006.87,56.521,11357
47022.4,35649,86444.5,71046.4,49169,94695.8,10700.2,2384.61,56.53,11358
16293,15308,69752.8,26532.7,23900,72755.1,1627.7,1091.81,56.535,11359
79575.9,56356,92538.3,100110,52020,126121,9825.24,5260.08,56.555,11361
14370.9,12148,77528,24637.9,19536,82651.1,2041.8,848.4,56.561,11365
90632,70359,84419.3,96566.1,53316,118699,8378.76,4085.45,56.567,11367
80989.2,70352,75445,65934.8,42052,102756,8207.38,2310.88,56.567,11368
40824,29437,90887.1,62478.6,26637,153718,28080.9,4069.29,56.579,11370
91036.4,74493,80090.3,92321.1,57933,104437,25016.6,8442.59,56.585,11372
21156.2,12069,114881,62455.4,26449,154753,2993,2276.54,56.586,11373
76277.7,63752,78412.2,66311.5,40328,107761,13371.7,2025.05,56.61,11375
85004.8,62920,88539,83353.3,43500,125578,26724.6,2125.04,56.623,11377
26607.2,23344,74697.1,67067,33716,130363,25627.5,5980.21,56.626,11378
20682.2,12149,111567,31171.6,17425,117238,2981.52,1472.58,56.628,11379
79474,57868,90005,144496,65176,145294,16690.3,262143,56.628,11380
143363,124155,75675,82818,56859,95456.5,7978.6,2883.55,56.654,11385
61127.8,48609,82414.2,87435.7,44389,129090,7367.7,3425.92,56.654,11386
122497,108128,74244.8,61481.7,45188,89166.8,1457.14,2421.98,56.681,11387
98182.8,88474,72727.7,47905.3,34014,92300.9,5374.28,972.63,56.694,11388
34559.3,25553,88634.6,37102.4,22609,107547,996.3,1919,56.7,11389
32984.9,23044,93807.3,45699.5,29764,100624,16450.8,2278.56,56.71,11391
128699,120284,70120.8,95763.1,61820,101519,3887.62,1990.71,56.712,11392
92961.7,67108,90784.1,70759.6,37556,123477,7361.14,2151.3,56.743,11395
74147.8,54487,89183.7,97014.5,51399,123698,4816.68,4917.69,56.747,11397
15918.5,14629,71312.8,23269.4,18693,81580.4,570.72,929.2,56.757,11399
109361,98125,73040.5,57276.1,43641,86011.9,13257.8,1465.51,56.762,11401
28946.4,18226,104084,66427.7,33254,130914,5971.24,2725.99,56.769,11403
60307.8,43925,89979.1,73754.2,45877,105359,2583,1506.92,56.777,11405
78111.2,70596,72512.6,74882.4,40676,120648,11545.6,2005.86,56.806,11410
28243.3,21784,84968.4,62784.6,33228,123831,3188.98,2231.09,56.81,11411
144456,121904,77660.2,106752,72608,96354.3,9273.38,3122.92,56.815,11412
56876.8,51053,73012,49170.8,40237,80087,1208.68,2449.25,56.817,11413
47220.7,36925,83809.2,69621.3,42973,106176,128729,2963.34,56.818,11414
30388.9,20265,98276.3,51835.2,30845,110134,3166.84,1814.97,56.826,11415
113101,95300,77777.5,73860.3,48052,100735,44363.6,2037.17,56.856,11417
38435.1,28517,88329.1,89238.5,48773,119909,8408.28,6391.28,56.858,11418
46716.7,37790,81016.7,73337.1,39130,122827,3750.68,2491.67,56.861,11420
58969.6,53188,72659.8,50114.2,31904,102943,1152.92,731.24,56.874,11424
104389,78102,87593.6,172376,75954,148732,23632.4,7833.56,56.877,11426
14960.2,10480,93552.8,21409,12916,108629,1620.32,764.57,56.879,11427
27420.9,16633,108042,72095.8,36125,130792,10249.2,3318.86,56.887,11429
83289.7,58208,93775.3,135639,75972,117007,15262.7,4771.24,56.893,11432
15979.3,7704,135932,52510.9,16568,207711,10701.8,2425.01,56.895,11433
31035.9,23835,85335.5,53656.2,33387,105323,6706.78,2117.97,56.908,11435
12921.2,8728,97021.8,31607.9,23096,89689.1,3190.62,1231.19,56.952,11436
134957,106720,82876.3,126465,66276,125053,29883.3,10594.9,56.973,11437
116166,89788,84788.9,158790,78796,132069,20314.7,7222.51,56.979,11439
31734.3,27297,76189.3,45827.7,29265,102627,5475.96,2338.15,56.995,11441
101285,91088,72872.6,66235.8,49412,87849.7,4591.18,2826.99,56.998,11442
14091.2,12501,73872.7,49785.9,38325,85134.3,715.86,433.29,56.998,11444
107659,94181,74914.6,72392.8,52933,89629,58662,3474.4,57.002,11445
25248.4,16293,101558,68766.9,36037,125058,5318.52,3451.17,57.015,11446
15526.7,8944,113770,22528,13632,108304,1902.4,1032.22,57.019,11447
28628,26545,70678.7,43244.2,23253,121879,2259.1,3054.24,57.022,11448
22126.3,15989,90691.8,18627.4,13825,88301.4,3448.1,561.56,57.029,11450
135242,119076,74433.6,73570.4,56208,85779.8,8855.18,2184.63,57.033,11451
120494,101335,77926.6,65982.3,46019,93965.9,4578.06,2204.83,57.035,11452
95195.8,85308,73132.1,69326.4,43208,105151,2924.12,3032.02,57.036,11453
108902,82200,86825.1,96059.1,55660,113103,43460.8,2329.06,57.039,11455
52026.2,34316,99358.7,82257.4,49292,109365,4683.02,9408.15,57.055,11458
25927,20477,82978.6,40033.4,27209,96425,3484.18,1542.27,57.068,11460
32715.5,28324,75697,40915.1,22900,117092,5475.14,1727.1,57.069,11461
47276.8,33533,92396.4,77412.5,33945,149457,16944.5,2699.73,57.087,11462
35011.2,30333,75643.5,85013.7,44093,126357,16654.2,3962.23,57.098,11464
84346.7,59084,93557.4,104324,52136,131137,36805.7,3317.85,57.104,11465
40256.8,35521,74273.6,62680.6,37701,108958,10117.2,4182.41,57.124,11468
42604.7,22785,122543,105468,44465,155447,13106.1,4055.15,57.129,11470
28426.6,24141,77170.1,76810.5,42957,117184,6571.48,4037.98,57.142,11471
45214.1,30185,98166.3,102001,50589,132138,148247,10706,57.147,11472
123572,95437,84856,173493,77001,147661,26854.2,5367.14,57.151,11474
32585.9,18865,113202,72000.9,31541,149604,15013.4,2813.86,57.151,11475
50722.7,37908,87690.4,64432.9,34564,122170,12767.4,1356.43,57.153,11476
107961,80905,87452.7,141657,53961,172043,14942,3621.86,57.161,11477
98559.6,78789,81981,132215,53157,163005,18456.6,3425.92,57.164,11478
100961,89317,74079.9,41013.1,30753,87400.7,6749.42,1275.63,57.191,11483
141668,114579,81029.9,121229,71251,111506,7133.18,4551.06,57.201,11484
27038.5,24825,71379.6,39797,25577,101972,13348,1690.74,57.227,11486
20492.6,12023,111703,20045.5,11923,110182,407.54,639.33,57.248,11490
37730.4,29456,83945.5,72450.3,38260,124101,12467.3,5516.62,57.269,11491
96825.6,84009,75534.3,79258.7,42781,121416,12207.3,1961.42,57.27,11492
18289.3,12411,96576.2,45843.9,22027,136397,7339.82,1113.02,57.278,11496
45775,27520,109008,106586,36192,193005,12110.6,3454.2,57.281,11497
30971.2,27465,73902.3,46221.6,30857,98168.4,4281.22,5008.59,57.289,11500
60555.1,56100,70740.4,47471,33044,94149,8923.24,3113.83,57.295,11502
159733,130349,80309.6,102176,56233,119079,4550.18,3105.75,57.3,11503
85378.5,72816,76842.5,72629.1,48468,98205.4,6317.28,2064.44,57.301,11504
16953.4,9940,111776,46034.8,23364,129128,3290.66,2610.85,57.319,11507
12728.5,10724,77785.7,25811.6,21508,78649.2,1219.34,1164.53,57.332,11508
23867.5,18269,85619.3,48588.1,25977,122580,4065.56,1999.8,57.366,11512
108639,94732,75157.1,80367.7,44572,118168,3935.18,2307.85,57.371,11513
32364.7,21236,99880.1,92156.4,50116,120512,56070.8,9983.85,57.377,11515
140424,125947,73069.1,83536.1,60555,90407.4,68347,2479.55,57.4,11519
31617.4,24824,83470.7,48328.5,24764,127898,7934.32,2144.23,57.402,11520
105396,81332,84926.6,75586.4,44576,111128,10652.6,2077.57,57.46,11525
87919.9,75185,76636.5,101076,60933,108711,14694.4,2652.26,57.468,11528
104365,76473,89438.5,75889.4,40285,123458,19459.4,1818,57.485,11532
15238.3,7481,133493,68978,33177,136255,842.96,1475.61,57.487,11533
124424,96000,84940.3,166207,78756,138307,47944.6,4432.89,57.488,11534
131840,110884,77921.6,92091.8,51888,116315,18426.2,2610.85,57.489,11535
199871,161605,81054,160765,86149,122298,55723.9,4761.14,57.49,11536
30434,21429,93075.8,66718.6,36133,121010,2745.36,4054.14,57.493,11538
102707,91844,73287.5,84917.8,65968,84361.7,22129.3,2410.87,57.5,11541
22018.9,11416,126404,70845.4,25436,182534,7926.94,2906.78,57.501,11542
27630.2,25852,70044,40760.6,23308,114608,2195.14,3034.04,57.502,11543
37886,27613,89917.8,78111.4,38445,133154,12130.3,2800.73,57.506,11546
12592.6,8798,93801.8,41855.4,25438,107832,5831.84,1091.81,57.523,11547
80566.6,74308,71055.8,75979.3,44372,112219,11070.8,2031.11,57.529,11548
75845.5,60548,82093.8,45415.7,34064,87375.5,31874.2,1036.26,57.533,11549
70382.7,52560,87758.7,98719.4,45028,143681,18123.6,3659.23,57.536,11551
51652.6,42157,80297.5,79796.1,44461,117620,6751.06,6555.91,57.551,11553
76991,62232,81078.6,71216.1,36168,129043,6496.86,1250.38,57.553,11554
33724.3,23939,92324.5,71996.8,41911,112581,5287.36,4157.16,57.566,11558
57348.5,36353,103386,134396,47685,184707,34899.2,6310.48,57.58,11561
33923.4,28058,79236,53555.2,34186,102668,2004.9,2751.24,57.587,11562
22887.1,22837,65679.8,18018.4,17573,67197,390.32,727.2,57.597,11564
97486,76483,83532.8,96366.1,53331,118420,8956.86,2239.17,57.603,11566
147380,119416,80882.8,154324,85000,118986,46562.9,4729.83,57.619,11567
36374.8,29185,81680.9,47671,32113,97286.6,6485.38,2350.27,57.619,11568
19934.9,12471,104759,32698.8,14851,144296,7188.94,9567.73,57.626,11570
81904.8,78040,68781.6,73368.4,48860,98409.2,33265.8,2172.51,57.629,11571
38660.2,22544,112386,78455.8,31652,162444,18356.5,4198.57,57.636,11572
28630.4,18465,101615,48232.6,25233,125271,14352.5,3366.33,57.636,11573
103308,90505,74807.1,103034,57517,117399,34449.8,6334.72,57.662,11576
32278.6,29196,72455.5,64659.2,39948,106076,4497.7,3351.18,57.676,11578
30463.2,21708,91967.7,52150.3,34200,99933.5,4823.24,2254.32,57.689,11581
11069.5,9344,77638,33466.4,27268,80433.1,3337.4,1115.04,57.711,11586
9493.43,7827,79489.1,41775.6,32659,83830.1,175.48,890.82,57.719,11588
55561.5,41800,87111.9,114639,65564,114590,8596.06,4764.17,57.723,11589
109345,84817,84488.5,81495.9,40789,130940,7439.86,1521.06,57.727,11591
69963.2,52264,87729.8,65447,43308,99037.9,5486.62,2034.14,57.729,11592
16488.1,14468,74686.4,28097.2,17408,105778,3298.04,1556.41,57.744,11594
80310.6,62696,83948.5,60425.3,31228,126810,3709.68,1222.1,57.755,11596
26416.8,24789,69839.5,56202.5,33669,109397,3962.24,1479.65,57.758,11597
70742.9,62265,74459.3,55486.4,34845,104358,4432.92,1374.61,57.769,11599
137518,108449,83102.7,113235,58785,126239,56965.4,3671.35,57.771,11600
39399.7,26544,97276.1,69730.4,39396,115998,4802.74,2504.8,57.771,11601
96258.3,86240,73149.2,65842.9,50208,85944.1,11635,1655.39,57.771,11602
97753,83253,76950.3,67121.6,39649,110946,27701.2,3279.47,57.772,11603
75373.1,67268,73432.4,50605,36832,90042.7,3423.5,1361.48,57.773,11605
102812,87269,77208.4,76073.2,44465,112123,5918.76,2697.71,57.849,11612
32950.1,27195,79405,73554.3,44539,108230,4901.14,3718.82,57.87,11617
90942.4,78469,75953.6,71345.4,43205,108221,3526.82,1425.11,57.877,11619
101098,90673,73070.8,50213.2,40881,80496.3,5826.1,3092.62,57.88,11621
19598.3,16856,76198.1,49361.7,36216,89324.3,2411.62,1813.96,57.887,11622
65170.3,44425,96139.5,95545,42745,146488,7328.34,1957.38,57.902,11623
43423.1,31423,90563.6,70366.7,39919,115523,13055.2,3592.57,57.915,11625
129585,99048,85741.3,115081,43548,173188,12912.5,3087.57,57.935,11630
31070.7,16173,125904,87022.6,35485,160719,15854.7,3174.43,57.943,11632
39891.1,29840,87610.6,40998.9,26372,101885,5644.88,5836.79,57.987,11638
16752,11436,96000,47138.7,31004,99641.4,2707.64,1259.47,57.988,11639
64647.3,46172,91759.6,125574,73352,112194,8837.96,5419.66,58.02,11641
34847.7,22920,99641.3,65477.3,25500,168279,2648.6,9041.52,58.034,11643
104703,91620,74894.1,59911.2,44656,87924.1,3826.94,1463.49,58.057,11647
35057.8,28853,79629.5,55285.4,32833,110352,6132.78,1984.65,58.061,11648
24775.2,18790,86411.2,56838.8,34402,108278,7070.86,2690.64,58.074,11651
96190.4,87124,72355.9,44441,34932,83375.9,2485.42,1147.36,58.111,11659
24022.3,16324,96442.5,34656.1,22960,98920.9,7843.3,1118.07,58.125,11661
42209.7,30844,89685.3,89343.6,46396,126201,62504.5,4824.77,58.131,11662
38595.4,34880,72517,21946.3,16388,87763.7,4489.5,808,58.146,11665
26421.6,17987,96267.5,28824.4,22711,83177.1,5908.92,726.19,58.153,11666
92894.5,81264,74915.5,70305.1,49796,92527.8,11535.8,1414,58.174,11668
81516.1,71253,74975.7,52955.3,39713,87389,3851.54,918.09,58.177,11669
13010.5,9233,92348.8,45216.7,30721,96459.1,3834.32,1685.69,58.186,11671
78987.4,54893,94301.9,83879.5,48941,112321,15282.3,2264.42,58.191,11672
90163.5,80744,73181.3,76559,48060,104398,14191.7,1616,58.201,11677
20182.9,14652,90274.9,57668,41304,91500.3,2883.94,1333.2,58.225,11682
53756.3,36833,95647.3,96322.7,51829,121797,15002.7,15491.4,58.23,11683
123378,100934,80109,76619.6,50646,99145.9,7450.52,2982.53,58.256,11685
20197.9,16116,82135.2,38464.8,24804,101630,4592.82,1122.11,58.273,11689
70540.7,48389,95537.3,54336,32257,110393,6365.66,1537.22,58.278,11693
32636.5,27504,77765.6,39665.7,22640,114820,5080.72,151304,58.293,11695
102115,87496,76485.6,81604,50396,106119,8642.8,2948.19,58.294,11696
47111.7,32191,95912.2,63453.2,39343,105698,17543.9,1902.84,58.296,11697
121626,108299,73600.7,91666.6,54143,110955,6888,2548.23,58.298,11698
79696.8,65145,80175.1,83515.9,52397,104458,16281.1,1571.56,58.329,11702
55949.4,36972,99175,82838.2,37260,145703,9445.58,3896.58,58.35,11707
11534,10632,71096,44730.9,37320,78549.9,1722,1092.82,58.354,11708
21762.1,16028,88982,48503.2,31740,100148,5306.22,13350.2,58.371,11711
8961.76,7472,78602.5,24794.5,18048,90033.9,2502.64,699.93,58.375,11712
31871.8,18000,116042,53210.8,21616,161326,6285.3,1961.42,58.376,11713
54076.3,50033,70832.1,71772.6,52869,88968.8,3769.54,3509.75,58.382,11714
107713,85965,82115.4,151640,61197,162392,18409,10618.1,58.403,11715
59404.1,50612,76920.6,78542.6,55104,93411.9,8493.56,2948.19,58.408,11717
36402.4,21608,110407,94707.7,38172,162600,15668.6,6805.38,58.421,11721
132556,109160,79582.5,76553,47704,105169,23324.1,1684.68,58.438,11722
133649,110181,79494.9,68849.7,48961,92157.7,10304.9,1541.26,58.443,11724
27763.8,21023,86549.3,64779.4,32303,131424,1211.96,1712.96,58.444,11725
49852.2,47797,68353.9,61234.3,40129,100004,8355.8,3666.3,58.446,11726
30956.2,23757,85395.6,61586.8,34061,118498,3653.1,2529.04,58.447,11727
37104.7,29403,82702.3,105128,48363,142457,7534.16,4320.78,58.455,11728
35561.1,18594,125338,81023.2,29346,180942,12216.4,5102.52,58.477,11730
101349,83816,79245.2,70298,42600,108147,7430.84,2106.86,58.483,11733
94568.5,82412,75203.2,83837.1,57336,95827.2,8112.26,2005.86,58.485,11735
83563.8,76010,72048.9,65767.2,42078,102432,9196.3,2191.7,58.485,11736
47915.1,41871,74996.1,32669.5,26351,81250.3,624.84,1962.43,58.488,11738
113205,98158,75582.5,65884.3,42830,100812,8714.96,2110.9,58.494,11739
67450.2,45640,96854,73287.6,36168,132796,15680.9,18361.8,58.496,11740
15134.8,8612,115174,37914.4,17252,144027,4669.9,2346.23,58.502,11741
94911.4,79164,78572.5,86095.4,50316,112138,10821.5,3791.54,58.53,11743
42094.4,29565,93309.5,54928.8,32537,110638,4517.38,3369.36,58.531,11744
53988.6,50625,69890.3,106634,47393,147455,6245.12,3952.13,58.537,11746
74111.5,60548,80216.9,69954.6,41508,110450,9738.32,3794.57,58.544,11751
154334,133067,76009.9,111294,74655,97699.5,10154.1,2025.05,58.545,11752
16587.6,14288,76083.9,33304.8,27760,78626.1,2951.18,1096.86,58.564,11753
47936.4,36049,87147,94783.4,45649,136076,14049.9,3050.2,58.579,11755
91894.4,78684,76539,102960,57596,117154,10229.5,5079.29,58.593,11756
26222.5,20736,82876,39053.7,31680,80789.8,3874.5,1140.29,58.606,11758
62647,51529,79676.2,63200.8,42605,97216.9,6065.54,2135.14,58.606,11759
82404.1,74096,72884.3,50809.1,40176,82880.9,1914.7,1422.08,58.624,11763
55776.4,48662,75117.3,84502.7,49270,112400,22329.4,3661.25,58.63,11765
100609,80472,81935.4,83739.1,42812,128187,7052,3280.48,58.64,11767
50845.2,39748,83832.9,52288.7,32208,106396,3548.96,1454.4,58.655,11769
24073.7,19894,79304.9,54831.9,31154,115345,3166.02,3860.22,58.657,11771
98690.8,89333,72401,44067.3,33541,86103.4,5770.34,1445.31,58.678,11773
52354.9,35349,97064.4,126633,68321,121471,44095.5,7891.13,58.68,11774
129484,111392,76180.3,63504.8,44128,94313.1,5929.42,1400.87,58.692,11778
28421,27088,68761.1,36890.2,33568,72022.1,491.18,2418.95,58.698,11779
55047.2,40710,88616.4,96526.7,50530,125192,12846.1,5059.09,58.716,11782
83104.1,70126,77664.6,86580.2,52394,108297,15782.5,2473.49,58.719,11783
28910.1,20935,90501.5,89386,43383,135030,5957.3,3236.04,58.722,11784
126311,101066,81905.9,68456.8,43338,103521,23638.1,2254.32,58.735,11792
12146.2,9037,88084.2,22441.2,15885,92584.6,3350.52,663.57,58.745,11794
151203,121565,81513.8,111818,70505,103937,8780.56,2490.66,58.759,11795
