"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
13723.1,12102,74314.7,30841.4,23542,85855.9,1115.2,901.93,30.496,6236
25467.2,22537,74056.9,38055.8,29821,83633.1,1107.82,1496.82,30.508,6238
28417.1,20855,89299.6,42032.2,26419,104267,9137.26,2064.44,30.537,6244
22284.3,13206,110588,41984.7,23334,117918,6289.4,1770.53,30.568,6245
94903.5,77801,79942.4,181557,82969,143409,22491,6388.25,30.57,6246
23330.3,14492,105505,45553,29164,102365,4078.68,1954.35,30.573,6248
44285,27772,104503,81143.4,30488,174423,18035.1,3885.47,30.578,6250
19602.3,11305,113636,33989.5,14681,151729,1406.3,1006.97,30.586,6251
10024.3,9552,68776.5,21446.3,19396,72463.8,1071.74,798.91,30.593,6252
29984.5,24064,81659.8,42391.7,25940,107100,5219.3,4062.22,30.594,6253
60440.5,46957,84354.4,86207.5,41933,134732,4301.72,5650.95,30.597,6254
76193.1,61726,80896.1,75922.7,50378,98766.8,78049.2,2216.95,30.616,6256
54687.8,47480,75484.8,55763.1,29160,125325,12941.2,3299.67,30.618,6257
34043.5,20713,107714,88085.1,37609,153494,12140.9,3542.07,30.62,6258
61231.3,45688,87831.7,78631.5,43180,119342,14450.9,2009.9,30.631,6261
28423.4,22469,82903.4,49496.1,28005,115828,4939.68,4865.17,30.634,6263
51989.9,45513,74862.4,50831.3,38185,87240.5,1519.46,2893.65,30.642,6266
9271.44,8180,74280.3,26073.2,21664,78874.2,2418.18,729.22,30.645,6268
35291.7,30873,74915.8,40124.3,26665,98615.6,4956.08,3027.98,30.673,6271
30767.3,27450,73456.1,50780.8,41470,80250,1795.8,6138.78,30.675,6272
15130.1,9066,109372,69433.5,30762,147922,5699,5609.54,30.676,6273
21729,10244,139011,63989.6,27236,153973,26142.4,3001.72,30.708,6275
25626,17348,96808.1,50660.6,22196,149581,22475.4,2043.23,30.726,6276
79383.9,56953,91347.4,60354.6,38189,103574,4450.14,3821.84,30.791,6284
52585.6,43413,79382.9,78443.7,54293,94687.8,10274.6,1737.2,30.802,6286
61561.5,57653,69979,60750.5,40677,97877,4836.36,3336.03,30.821,6290
37773.1,35153,70420.6,55664.1,33301,109546,12570.6,2743.16,30.821,6291
31911.3,24272,86162.5,64087.5,34176,122894,12655.9,1795.78,30.825,6292
18611.6,16473,74044.2,29105.2,17437,109390,1468.62,1584.69,30.864,6294
141082,110593,83603.5,141362,85525,108322,94687.9,6157.97,30.882,6297
47185.1,29917,103363,97660.9,51965,123166,50628.4,5556.01,30.896,6298
60996.7,57206,69878.7,69141.6,40401,112157,8640.34,4239.98,30.902,6303
40534.1,20992,126546,60429.3,22916,172818,3668.68,1483.69,30.917,6307
10305.5,7452,90631.3,19948.5,14360,91040.8,625.66,341.38,30.942,6309
34749.7,25621,88886.4,50531.3,33493,98875,7307.02,3998.59,30.943,6310
21723.4,17398,81829.3,22761.4,16886,88338.8,4295.98,1523.08,30.973,6313
64531.9,43933,96264,88391.2,51689,112070,29274,4587.42,30.98,6315
50596.3,33708,98370.8,56942.8,33580,111132,6542.78,4014.75,31.002,6317
67882.3,51970,85602,60373.8,34402,115012,2993.82,2612.87,31.011,6318
26771.5,22510,77943.1,34143.1,21710,103068,11243.8,1205.94,31.013,6319
50526.8,47789,69290.5,48018.4,32173,97813,39482.2,2684.58,31.018,6320
25758.7,18929,89181.9,46350.9,32417,93705.6,4674.82,1626.1,31.018,6321
15762.1,9389,110021,28879.9,16189,116911,1760.54,480.76,31.038,6322
17682.6,10143,114251,58834.5,27823,138582,23514.3,2465.41,31.052,6325
39816.8,34228,76236.8,36465,21028,113647,3913.86,2087.67,31.064,6326
13882.7,9608,94693.5,26855.9,14792,118985,2879.02,465.61,31.066,6328
141891,119876,77571.6,103893,63184,107760,9628.44,3091.61,31.068,6329
26354.4,19812,87177.6,32079.6,20480,102655,4604.3,1216.04,31.074,6330
42144.9,36400,75879.4,61750.4,42880,94376.7,22687.8,3742.05,31.075,6332
12448.8,9255,88151.9,39202.1,18183,141294,5692.44,1295.83,31.089,6337
114006,97033,76999.4,75506.6,53245,92936.4,30547.5,2700.74,31.104,6339
27289,26308,67979.7,18265.8,10720,111667,3126.66,665.59,31.11,6341
42831.4,27825,100881,50518.2,25589,129382,2127.9,1698.82,31.113,6342
67318.3,51361,85897.3,47107.4,29425,104919,3271.8,1098.88,31.122,6346
98533.5,78652,82102.1,75180.4,45932,107268,3366.92,2968.39,31.125,6347
34157.2,24349,91935.1,53693.6,20185,174331,9110.2,4249.07,31.126,6350
36992.5,35084,69101.1,60559.6,32136,123501,3497.3,2549.24,31.129,6353
13870,10653,85326.8,30199,20477,96651,4401.76,1598.83,31.151,6354
41463.9,30373,89467,65112.7,32597,130909,5352.14,3351.18,31.157,6355
73080.5,57792,82873.2,52921,31812,109023,14947.8,1320.07,31.16,6357
81999.6,59200,90775.8,89036.5,46144,126454,36080.8,3495.61,31.167,6358
113931,87240,85587,94067.4,55464,111150,22354,3348.15,31.176,6359
139923,111932,81924.8,57119.5,38904,96221.1,11662,2581.56,31.182,6360
21127.8,17224,80389.5,30516.1,17800,112354,4300.9,1304.92,31.217,6364
136597,111553,80249.2,107873,56337,125487,23354.4,4594.49,31.219,6366
43879,32107,89564.7,58702.2,40975,93889.1,14381.2,4098.58,31.225,6370
92366.8,79789,75867,85092.5,53085,105051,7981.88,2766.39,31.225,6372
37661.7,26845,91942.5,75973.2,41949,118691,13654.6,2699.73,31.23,6375
75913.5,66428,74894.1,56317.6,38872,94948.3,4204.96,1555.4,31.236,6378
49864.8,33413,97804.4,91055.5,36097,165316,541.2,1891.73,31.241,6379
14011.4,6862,133817,21700.9,7946,178982,3794.96,772.65,31.243,6380
112076,84785,86630.8,103359,57713,117370,10323,3900.62,31.248,6381
168404,140755,78409.2,93801.7,60131,102233,15170.8,3145.14,31.29,6387
59710.6,46556,84053.4,81418.1,49436,107934,26767.3,2938.09,31.298,6388
69193.7,56169,80732.8,92767.5,42841,141911,9741.6,4562.17,31.301,6389
33478.6,20172,108767,62305.9,30028,135982,2114.78,5712.56,31.301,6390
113799,85829,86892.7,156654,81073,126633,41391.1,4232.91,31.304,6391
64022.4,46593,90051.5,84219.9,32757,168496,9051.16,3915.77,31.313,6397
24848.7,23212,70156.9,22693.7,17324,85849.3,2950.36,2027.07,31.315,6399
23108.3,15326,98814.1,51223.2,31530,106469,10005.6,1565.5,31.316,6400
38683.1,32936,76971.6,39568.8,23928,108374,6423.88,1394.81,31.318,6402
52105.2,30290,112736,82382.7,32822,164494,3106.16,1825.07,31.334,6406
17401.3,14856,76764.5,31953.4,21916,95551,2297.64,1871.53,31.354,6407
70044.6,63809,71940.3,49419.3,34545,93754.3,7357.86,1235.23,31.365,6408
117735,88973,86721.8,94238,53833,114725,13778.5,5087.37,31.365,6409
71750.2,51068,92077.6,76150,37864,131802,10171.3,3299.67,31.365,6410
41655.9,32877,83035.6,94275.4,52793,117031,66319.1,7892.14,31.378,6411
34155.7,22652,98818,48939.6,28856,111149,6100.8,3003.74,31.38,6412
14759.6,8885,108867,57473,26885,140099,3239.82,2667.41,31.38,6413
14306.1,11845,79152.8,33246.2,25413,85736.5,4092.62,699.93,31.382,6415
104637,87088,78742.1,106835,58500,119684,30425.3,4239.98,31.427,6422
38894.1,32317,78873.7,48611.3,32717,97374.2,9406.22,4971.22,31.442,6424
37603.2,23716,103911,106313,42304,164696,9338.16,5502.48,31.452,6428
21116.7,9668,143143,39441.5,20640,125234,10030.2,1390.77,31.453,6429
12124.9,10496,75706.8,35852,25316,92810.7,2605.96,1216.04,31.456,6430
28990.6,17296,109848,53679.5,24544,143332,9707.16,4043.03,31.463,6432
25527.3,17076,97971.2,55958,34064,107658,11608.7,2469.45,31.467,6433
40111.5,24110,109031,61004,28798,138828,5828.56,5567.12,31.475,6436
39274.1,22479,114501,112393,44047,167225,9104.46,3892.54,31.477,6437
89930.4,71936,81929.5,99641.5,61264,106590,8177.86,3595.6,31.48,6438
88999.8,73672,79171.1,73734,38776,124619,6992.14,4409.66,31.48,6439
43714.7,34940,81994.4,56075.2,32924,111619,9721.92,4898.5,31.481,6440
106705,90581,77202.1,83171.5,48353,112728,23631.6,3973.34,31.491,6442
39560,20629,125678,36630.7,15345,156444,1942.58,1757.4,31.491,6443
52550,48132,71551.5,19597,18144,70784.3,3979.46,669.63,31.512,6447
114345,92341,81152.9,74428.9,48005,101610,9809.66,2095.75,31.518,6449
16609,11408,95414.2,48453.7,20208,157139,7303.74,3120.9,31.53,6453
44303.2,29665,97874.8,86357,43877,128985,34369.5,5102.52,31.543,6454
24407.8,13020,122857,48641.6,25292,126039,12682.9,2299.77,31.546,6455
26108.7,14969,114307,67955.8,35065,127009,8833.04,2988.59,31.549,6457
32479.3,22748,93571.4,45987.3,29848,100972,7394.76,3091.61,31.559,6458
175770,153108,75236.3,138603,73664,123310,45304.2,5196.45,31.564,6460
95598.7,72175,86805.1,129292,57499,147364,34875.4,5380.27,31.566,6461
89089.1,65916,88575.5,68370.9,38280,117052,34949.2,4022.83,31.569,6463
24985.3,14211,115223,34572.3,18147,124854,3772.82,1482.68,31.572,6465
79524.6,58910,88469.2,68177,27818,160617,4752.72,1929.1,31.574,6467
60048.7,56077,70177.6,13691.6,12989,69080.8,2000.8,525.2,31.584,6470
26553.5,17617,98780.1,48234.6,24497,129040,8314.8,2271.49,31.588,6472
51569.6,30342,111386,39212.2,20566,124954,2802.76,1259.47,31.621,6473
75287.8,51677,95478.9,82274.6,45837,117633,13041.3,4035.96,31.628,6474
79313.6,55349,93911.3,62897.8,39041,105583,2178.74,2366.43,31.641,6475
26288.8,25887,66553.3,20445.4,18379,72904.5,3140.6,599.94,31.648,6476
145523,119317,79929.8,80294,52369,100482,9095.44,1458.44,31.672,6478
23647.9,21109,73418.3,32363.4,20581,103055,3526.82,1372.59,31.677,6479
95387.8,82624,75660,53193.7,34864,99991.4,4728.94,3148.17,31.69,6480
35373,29215,79349.9,50274.8,38543,85483.9,1686.74,1491.77,31.696,6481
37107.1,19904,122179,88396.2,43808,132239,6114.74,3166.35,31.698,6483
75986.9,58009,85846.7,96743.9,49593,127845,7780.16,4737.91,31.701,6484
51335.8,33057,101774,71881.7,32565,144660,9215.16,2530.05,31.703,6485
17775.8,14064,82832.4,43280.5,31284,90667.2,4772.4,2195.74,31.703,6486
13634.6,10276,86955.8,20996.9,16368,84069.7,1881.08,854.46,31.705,6488
219614,181258,79404,139544,87610,104385,69403.2,4634.89,31.72,6492
45830.3,37357,80400.8,66916.5,34313,127807,6261.52,2654.28,31.725,6494
15638.8,9767,104936,21690.8,9063,156849,3776.1,855.47,31.728,6496
65646.6,52198,82421.1,59444.6,36802,105857,2186.12,3465.31,31.742,6498
29350.1,12808,150179,50519.2,17628,187816,4182,9141.51,31.746,6500
31688.5,16684,124475,73585.6,37384,128999,7197.96,2547.22,31.749,6501
101346,81140,81856.1,84749.1,49156,112990,6801.9,1921.02,31.764,6502
25047.7,13045,125836,72657.4,31473,151294,5190.6,3866.28,31.789,6505
46888.1,28247,108785,62660.4,31191,131657,11157.7,3134.03,31.793,6506
56846.8,44574,83580.4,100022,52186,125610,10368.1,4673.27,31.798,6507
21057.5,19765,69821.5,22521,18837,78353,3205.38,1232.2,31.828,6508
69077.6,61225,73941.5,55341.9,37753,96068.9,9126.6,2264.42,31.832,6509
60913.7,39813,100270,67983.1,36977,120490,5976.16,1803.86,31.834,6510
116241,96677,78797.9,91984.7,54133,111361,18142.5,2323,31.836,6511
34269.4,26413,85029.3,62700.8,32589,126090,4605.94,3533.99,31.837,6512
30545.4,22061,90740.2,59829.4,32489,120686,9169.24,2956.27,31.847,6514
45254.4,39367,75337,51604.9,34439,98202.1,3075.82,4965.16,31.864,6515
177313,155264,74842.8,135567,73344,121135,75547.4,4017.78,31.866,6516
43919.3,31425,91592.4,71479.7,40661,115209,23262.6,5468.14,31.868,6517
155147,128340,79224.6,180842,73632,160958,60990,7922.44,31.871,6518
12784.6,7610,110099,35092.4,17678,130095,2855.24,1069.59,31.874,6522
150498,116504,84658.4,115224,54568,138383,30810.7,2888.6,31.891,6526
98333.7,86716,74316.1,46144.9,36312,83282.4,1644.92,3537.02,31.898,6527
108608,89700,79350.2,118108,72708,106458,27688.9,5215.64,31.929,6530
25499.6,14237,117380,61574.6,33661,119882,4168.06,2400.77,31.931,6531
17588.6,13083,88105.5,57068,28959,129148,8058.14,1973.54,31.951,6533
70171.8,55330,83115.4,112100,58786,124972,16956.8,5792.35,31.956,6535
18935.5,18531,66966.6,33742.1,32903,67207.3,109.06,525.2,31.979,6538
27527.6,24488,73670.6,13454.2,12540,70313.8,1120.12,832.24,32.003,6544
33469.1,26153,83869.3,105996,47789,145359,22418,5657.01,32.005,6545
65814.9,55205,78131.4,92467.5,51873,116823,34032.5,5887.29,32.006,6546
25958.6,22264,76411.4,56880.2,28744,129686,2012.28,3628.93,32.011,6549
134085,110900,79237.2,92555.4,54676,110939,3581.76,3095.65,32.023,6550
75892.9,55572,89500.4,85306.6,41712,134030,12728.9,6651.86,32.033,6552
180357,152829,77340.5,96520.6,65145,97100,6181.16,2503.79,32.051,6555
38701.3,30339,83599.6,86729.7,37799,150372,7478.4,4395.52,32.056,6558
28659.6,20174,93101.9,32689.7,17306,123792,1717.9,1642.26,32.065,6560
31210.5,20714,98745.5,66620.6,32237,135436,10749.4,3912.74,32.076,6562
40264.7,30054,87801.6,65554,31398,136829,6357.46,4146.05,32.076,6563
17535.6,12320,93280.5,24920.7,15284,106857,3356.26,1231.19,32.097,6565
33707.7,21108,104656,55884.3,25328,144600,4259.08,1923.04,32.143,6574
14049.4,12738,72282.8,62964.4,59986,68790,1141.44,511.06,32.16,6576
17991.5,8813,133790,51855.4,20253,167797,4277.12,1866.48,32.166,6577
97802.8,77129,83102.4,106301,65081,107045,12472.2,8822.35,32.172,6580
24591.1,15664,102886,34878.3,19556,116884,3923.7,1987.68,32.191,6582
123899,101936,79656.2,130389,71440,119613,27562.7,9664.69,32.192,6583
40879.3,30808,86960.2,60119.2,35404,111286,10190.1,2991.62,32.193,6584
59822.8,36808,106513,99491.1,41868,155733,9656.32,7326.54,32.206,6586
160568,138152,76169.4,109419,63084,113672,45784.7,3356.23,32.21,6587
19603.8,16272,78955.1,42369.5,25456,109079,4797,1643.27,32.216,6588
11652.5,6229,122597,36321.6,19829,120045,4376.34,1026.16,32.222,6590
32397.1,28260,75130.1,59896,33200,118233,6856.84,3364.31,32.252,6593
29309,25323,75851.8,28044.7,20703,88776.3,2879.84,1128.17,32.269,6594
12971,9425,90192.9,33509.8,22661,96910.9,3832.68,1107.97,32.278,6595
45661.2,27989,106915,86521.6,35621,159184,9601.38,3412.79,32.288,6596
67804.1,52788,84178.4,93900.7,52448,117333,30138.3,6738.72,32.293,6597
17011.9,9309,119765,79293.1,41933,123925,19829.2,1986.67,32.325,6600
37575.6,28921,85147.5,88021.5,43081,133901,10154.9,4908.6,32.337,6601
36806.9,23047,104663,79177.9,34631,149837,7841.66,1789.72,32.34,6602
24628.2,19089,84553.2,21061.5,14533,94976.2,4124.6,986.77,32.344,6603
98001.1,83106,77282,84412.8,53677,103062,9921.18,3283.51,32.347,6604
40513.6,24877,106729,35076.3,18041,127419,2185.3,1574.59,32.373,6606
12431.4,9849,82719.8,18772.9,15097,81492.9,719.96,701.95,32.382,6608
32863.2,26985,79811.9,40706,28745,92806.1,9259.44,2789.62,32.388,6609
86404.7,66274,85442.5,64927.8,32738,129975,9257.8,1984.65,32.396,6612
43926.4,36160,79611.7,54791.5,26788,134046,4460.8,4812.65,32.4,6613
24660.6,23972,67418.6,47953.8,24112,130338,2580.54,2418.95,32.402,6614
24429.2,15236,105079,82467.5,35040,154241,6700.22,5813.56,32.404,6615
29027,12529,151833,64533.9,20337,207961,9279.94,4681.35,32.421,6616
38727.4,34507,73551.4,37202.3,28587,85286.8,2974.96,1423.09,32.422,6617
47048.5,45808,67310.7,20754.5,16484,82514.3,15032.2,692.86,32.432,6619
20670.3,14425,93910,50265.7,23929,137666,6663.32,2362.39,32.444,6620
115394,102164,74022.6,89543.6,46388,126505,41118.1,3579.44,32.461,6626
26273.8,17090,100754,88313.4,42422,136432,15494.7,5224.73,32.479,6628
49343.4,38329,84368.7,43509.8,22125,128879,7689.96,1463.49,32.485,6630
61962.9,43543,93259.5,67555.9,23283,190153,3516.98,3939,32.488,6631
37389.1,29532,82972.1,32086.7,23948,87808.3,3538.3,1496.82,32.491,6632
27002.2,19229,92028.5,35104.6,25101,91654.2,2469.84,2546.21,32.493,6633
54271.4,34681,102556,78435.6,31837,161458,8204.92,1854.36,32.494,6634
103367,75744,89436.1,95923.7,47840,131406,5260.3,3053.23,32.498,6635
28226.7,22540,82070.3,63180.6,34952,118465,10887.1,3228.97,32.501,6636
72869.6,52869,90328.6,80586.9,42709,123659,10430.4,2684.58,32.517,6640
31519.4,23740,87011.7,57981.1,33320,114041,13546.4,2194.73,32.529,6641
34768.7,28741,79280.5,43440.1,24113,118065,5389.86,2676.5,32.539,6643
15422.4,10085,100220,24272.3,15857,100316,3353.8,829.21,32.557,6648
35896.8,32249,72949,28967.8,18185,104396,4287.78,1959.4,32.558,6649
65327.5,48886,87577.2,42279.6,24918,111198,2470.66,1190.79,32.578,6651
59577.9,44161,88415,101544,46865,142000,9396.38,5193.42,32.616,6655
50328.5,41588,79309.7,59453.6,40148,97049.8,2609.24,2636.1,32.623,6657
102566,81188,82792.4,138593,71092,127762,12183.6,3030,32.627,6658
76329,63273,79059,88365.9,46697,124015,3730.18,4070.3,32.629,6659
36318.7,18085,131611,89400.1,19217,262143,9847.38,5847.9,32.641,6661
15416.1,10405,97098.2,46053,28277,106734,4870.8,2809.82,32.644,6662
31139.4,23164,88100.2,66523.6,34888,124963,7930.22,2770.43,32.659,6663
26461.8,21769,79663.9,39973.8,26381,99303.4,4204.14,1765.48,32.664,6664
29240.3,20337,94226.8,64224.9,30881,136299,29617.6,2287.65,32.699,6665
32182.2,23899,88250.3,56195.4,31851,115627,7460.36,4503.59,32.714,6668
134919,120277,73514.3,115794,65201,116389,23653.7,6853.86,32.724,6670
21909.1,13610,105498,48456.8,24110,131716,6086.86,1607.92,32.727,6672
27850.7,15649,116635,71015.1,27329,170297,4447.68,4084.44,32.742,6675
27429.6,19040,94413.1,46527.7,24288,125545,6880.62,2260.38,32.746,6676
184823,152526,79413,108987,69706,102467,22158,3790.53,32.765,6680
124999,105850,77392.1,97841.7,61706,103915,6890.46,2473.49,32.767,6681
111646,85311,85766.5,104741,58027,118295,32315.4,2738.11,32.771,6683
10311.1,7708,87668.3,21745.3,16648,85601.9,1161.94,423.19,32.776,6686
27289.8,15806,113151,44200.6,18526,156360,7115.96,3184.53,32.778,6687
86215.9,79370,71188.6,86433.8,46698,121301,10989.6,5208.57,32.779,6688
19176.5,13485,93196,46601.4,24073,126867,7512.84,3559.24,32.782,6689
39220.3,28252,90979.2,70005.1,43708,104966,8995.4,3350.17,32.787,6690
81709.7,77408,69178,57107.4,38608,96938.2,10069.6,10951.4,32.788,6691
30494,19271,103703,88452.8,43683,132702,10427.9,3757.2,32.795,6693
19300.5,15848,79813,26294.3,15128,113910,1357.92,2548.23,32.795,6694
46552.3,33640,90691.2,59003.2,36748,105226,12078.6,7146.76,32.803,6695
66736,43956,99499.8,87028.7,37312,152860,4905.24,4495.51,32.806,6697
16125.5,10400,101615,32743.2,23060,93055.4,3852.36,1665.49,32.849,6700
30988.5,20576,98700.7,46821.6,25424,120693,15433.2,2976.47,32.868,6701
37237.4,23413,104232,94492.6,43393,142711,3994.22,4321.79,32.871,6703
86471,61751,91771.2,113482,42499,174995,20182.7,4845.98,32.877,6704
75127.4,60236,81737.7,79908.2,44124,118685,4814.22,1847.29,32.899,6706
38690.2,31381,80800.6,92082.7,48609,124148,10716.6,3303.71,32.901,6707
25089.6,23296,70581.8,49294.1,28272,114266,6157.38,2810.83,32.907,6708
134626,102476,86096.9,88473,44872,129216,10499.3,2891.63,32.909,6710
26928.7,14608,120811,37200.3,16484,147899,6120.48,1328.15,32.935,6714
26489.5,15299,113472,41614,24887,109584,1843.36,3967.28,32.949,6716
26034.5,18505,92201.8,44227.9,29049,99780.4,2505.1,1709.93,32.952,6718
23515.1,11292,136476,49228.4,27704,116454,6658.4,1258.46,32.952,6719
32621.5,22412,95390,23724.9,16328,95225.1,3097.96,1216.04,32.959,6720
89325.3,68717,85190.3,127445,70105,119139,15675.9,6726.6,32.96,6721
69233.2,64954,69853.6,46447.9,30222,100722,1597.36,2136.15,32.964,6723
72989.7,62393,76666.5,68766.9,39597,113814,5859.72,3667.31,32.975,6725
69907.9,47452,96549.9,133752,59756,146690,11829.3,2459.35,32.985,6729
22047.3,17473,82692.9,33164.4,22485,96662.6,12619,1739.22,32.998,6731
15029.8,9053,108803,36710.5,18633,129118,7295.54,2367.44,33.044,6732
51515.1,43085,78358.9,62917.9,40173,102641,8241.82,5794.37,33.083,6736
38254.2,32421,77327.2,44785.4,27701,105955,16442.6,1887.69,33.099,6737
98473.5,75925,84999.1,93401.8,50017,122382,29672.5,3689.53,33.108,6739
37898.7,28747,86399.5,70020.3,46143,99448.4,4103.28,2516.92,33.117,6740
73286.7,62191,77228.5,64731.9,47279,89728.4,31738.9,3773.36,33.121,6742
44037,31241,92378.8,82255.4,36125,149223,4906.88,4961.12,33.124,6743
94531.4,72988,84879.9,88404.3,55820,103792,52366,3132.01,33.125,6744
29333.5,21698,88598,48509.3,30742,103412,3018.42,1901.83,33.132,6747
24290.1,20759,76683.8,28330.5,17923,103591,3345.6,1135.24,33.141,6752
29474.9,21180,91202.4,72898.8,33548,142408,7059.38,2537.12,33.142,6753
44099.4,32501,88923.3,94843,41793,148724,13881,7087.17,33.143,6754
70245.2,48728,94475.3,61530.2,39784,101358,15290.5,3558.23,33.15,6758
15592.2,8264,123651,50571.7,22616,146545,12573.1,2153.32,33.155,6759
135877,107172,83089.1,98664.9,53220,121498,16555,3265.33,33.157,6760
53013,32749,106087,97124.6,36317,175267,31674.1,8596.11,33.17,6763
37643.5,28348,87025.7,72161.5,35084,134796,6744.5,2540.15,33.181,6765
23138.3,16874,89865.6,46885.2,29002,105947,5168.46,2301.79,33.183,6766
33899.7,26580,83583.5,47930.6,32740,95943.1,8116.36,1740.23,33.186,6767
15685.5,12588,81662,31090.8,23660,86118.7,24028.5,1257.45,33.188,6769
34609.1,21629,104866,104113,38281,178238,13502.1,6187.26,33.194,6771
10142,9280,71623.6,24635.9,20596,78390.9,916.76,719.12,33.195,6772
35449.7,25484,91164.2,59074.9,34424,112466,32645,3374.41,33.199,6773
40094.9,27127,96865,101761,53828,123894,17897.3,2864.36,33.214,6777
26902.7,13996,125971,94295.6,35820,172523,13590.7,9121.31,33.222,6779
24489.2,13587,118122,64364.3,28295,149079,12214.7,2253.31,33.223,6780
82784.1,61941,87588.8,70481.8,41457,111419,4481.3,1609.94,33.237,6781
26035.2,11108,153605,49051.7,16624,193374,7805.58,1948.29,33.238,6782
48968.9,39368,81518.7,73597.7,41788,115423,5755.58,5724.68,33.301,6789
74013.5,60240,80520.4,71575.7,42128,111346,63677.9,1932.13,33.309,6790
90468.4,73317,80867.2,81146.4,53141,100074,5179.94,2884.56,33.328,6797
25039.1,17550,93501.9,50025.3,26922,121776,5279.98,3210.79,33.329,6799
22725.9,18897,78815,56462,23333,158586,3473.52,3585.5,33.333,6800
11935.3,11417,68511.3,19335.4,15897,79711.1,2442.78,345.42,33.356,6803
