"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
93856.7,86254,71312.6,51607,38506,87833.4,1406.3,2702.76,73.683,12357
47483,43520,71503.7,42184.7,30980,89238.7,1569.48,5294.42,73.688,12358
98227.8,82100,78410,53170.4,40880,85239.2,4211.52,1507.93,73.696,12359
17655.7,16622,69611.6,16436.7,12574,85668.7,1271.82,702.96,73.697,12360
73684.9,60645,79627.5,81052.5,43877,121062,12169.6,3108.78,73.697,12361
171473,136617,82256.5,104226,57533,118724,14172.9,3562.27,73.705,12362
83369.5,75825,72056.8,53780.5,40933,86105.5,5865.46,1480.66,73.706,12363
59985.5,43705,89948.7,76305.5,35385,141324,2399.32,13488.5,73.708,12365
66382.9,58740,74063.2,48200.2,34436,91731,12130.3,2984.55,73.719,12366
11802.6,7349,105252,24564.2,12193,132030,1151.28,801.94,73.736,12368
40226.8,27712,95132.2,41073.7,22720,118477,7354.58,1397.84,73.754,12371
24701.7,19803,81747.8,30513.1,17467,114485,1557.18,2432.08,73.758,12372
66887.7,54240,80817.7,36004.5,25556,92330.2,2469.02,1835.17,73.769,12373
85952,71221,79091.1,63218.9,40385,102590,2993.82,1351.38,73.773,12375
52086.3,35433,96337.5,69897,27913,164109,5741.64,7642.67,73.778,12376
83638.1,66792,82065.3,62149.3,41084,99138.8,2567.42,2372.49,73.79,12378
42178.1,28401,97327,75501.5,44517,111150,3898.28,2784.57,73.794,12379
169283,144629,76707.4,84451.1,52293,105838,6032.74,3786.49,73.803,12380
70979.1,62161,74832.9,49648.6,29813,109139,6788.78,3003.74,73.811,12382
69403.9,54897,82854.3,61431.2,39265,102533,15041.3,1264.52,73.821,12384
130827,117396,73033.9,91764.6,58720,102416,7730.14,3872.34,73.835,12385
65736.7,54053,79701.8,69635.5,43333,105315,2856.88,152121,73.841,12387
35886.5,25888,90847.5,61116.1,27668,144763,2926.58,2408.85,73.845,12388
33508.6,26385,83230,33448.2,18705,117191,2866.72,4420.77,73.846,12389
54796.8,40421,88844,52371.5,35825,95805.2,1603.1,2944.15,73.854,12391
43255.7,36094,78539.5,43708.8,30826,92924.7,1777.76,1267.55,73.875,12393
102176,89052,75194.5,70496,46632,99074.1,2006.54,2190.69,73.876,12394
129860,103236,82437.5,77309.4,49760,101820,30003,1861.43,73.881,12395
17342.1,13981,81291.1,22168.5,16397,88603.7,396.06,2235.13,73.887,12397
60487.9,42516,93238.7,57283.2,33824,110990,2249.26,1397.84,73.909,12401
16538.7,10006,108323,28874.9,16834,112412,2739.62,3442.08,73.935,12403
59549.4,51772,75381.1,44764.2,27432,106943,5530.08,1695.79,73.953,12405
26920,21018,83939.1,40539.4,22042,120533,2074.6,3466.32,73.961,12407
45739.4,32133,93286.6,66261,38881,111687,3215.22,4096.56,73.962,12408
47312.3,27743,111764,58310.3,36015,106106,11721.9,12171.5,73.963,12409
57435.4,37209,101161,90092,42665,138387,5289,6969,73.965,12410
11696,11893,64450.2,30659.6,30641,65575.7,1229.18,2522.98,73.991,12413
53095.1,40093,86789.2,89668.8,45113,130263,4330.42,2411.88,74,12415
103021,87417,77234,91144.4,63085,94685.6,6944.58,3263.31,74.03,12416
13020.8,9877,86395.7,36804.4,26197,92072.1,22.96,813.05,74.033,12417
121534,111231,71606.2,62957.3,46283,89146.6,2545.28,4444,74.04,12418
24889.7,20400,79959.5,26535.7,15216,114291,1625.24,2784.57,74.042,12419
35720.6,28009,83579.9,37539.7,24157,101842,2914.28,3670.34,74.073,12421
86066.6,80612,69970.4,51557.5,37140,90976.6,5705.56,1584.69,74.082,12423
47046.1,30641,100624,48074,30165,104445,3247.2,1181.7,74.09,12424
158645,140904,73787.7,121141,72072,110155,23106,20439.4,74.096,12425
58731.8,51726,74412.2,52129.1,28974,117910,1658.86,3840.02,74.1,12426
109120,91639,78037.8,119810,56343,139359,9551.36,6653.88,74.101,12427
44897.3,34732,84716.9,82477.6,40908,132132,5759.68,6284.22,74.103,12429
59731.1,43122,90778.2,68882,37154,121501,2886.4,2000.81,74.111,12432
46556.3,38469,79313.5,68372,44241,101282,1772.02,3863.25,74.115,12433
56270.9,44224,83388.4,88235.6,39812,145248,19774.3,6715.49,74.118,12435
38959.6,23309,109540,43105.8,18249,154802,3989.3,2529.04,74.12,12436
43931.9,37236,77320.9,51167.6,32832,102136,4891.3,2430.06,74.123,12438
17184.1,9011,124978,72352.4,26183,181098,2665.82,19103.1,74.128,12440
30580.9,21389,93700,36120.6,24041,98465.2,611.72,1148.37,74.131,12442
32525.1,22292,95620.2,52979.6,28564,121554,2457.54,3572.37,74.151,12446
20752.5,17784,76475.3,30076.8,21672,90952,1100.44,1283.71,74.153,12447
11139.8,8004,91211.6,23868.3,14960,104561,2025.4,463.59,74.163,12450
93918.4,73989,83188.5,54164.3,37441,94808.1,12528,1054.44,74.188,12451
73436.8,51453,93536.9,49835.4,34153,95628.9,8543.58,1252.4,74.218,12452
52198.5,40893,83654.4,62750.3,34989,117534,3128.3,5872.14,74.22,12453
83012.4,73192,74329.2,75275.3,43100,114460,5754.76,6054.95,74.227,12454
111829,94998,77147.3,78500.2,45366,113402,10560.8,4227.86,74.228,12455
64843.2,45561,93272,65617.7,32365,132869,3089.76,2441.17,74.253,12461
50239.3,39001,84420.4,36388.3,26861,88780.9,1830.24,972.63,74.266,12463
65746.2,57832,74504.4,60500,38044,104220,9256.98,2174.53,74.28,12465
89587.6,71154,82514.2,79162.8,51702,100345,3690,7420.47,74.281,12466
129535,110080,77118.4,85233.9,57252,97566.7,3898.28,5115.65,74.286,12467
90963,73515,81090.2,84295.6,54815,100783,4599.38,2389.66,74.304,12469
24513.7,18992,84589.8,34573.3,19524,116052,2847.04,2022.02,74.316,12470
28897.4,21329,88790.9,69532.4,23285,195700,4561.66,3270.38,74.324,12472
38673.7,20244,125198,65369.2,33632,127380,8204.92,19462.7,74.328,12473
74235.5,65652,74104.4,84703.6,40340,137609,5231.6,5398.45,74.333,12474
54277.7,38832,91603.5,63218.9,42020,98598.7,12056.5,2411.88,74.336,12475
49465.1,46562,69622.1,48398.2,34018,93239.6,1797.44,8684.99,74.351,12479
66157,45452,95389.9,90305.1,44716,132352,5656.36,2188.67,74.364,12480
27134.9,17884,99436,47020.6,28876,106716,1493.22,2530.05,74.374,12482
17487.4,11710,97869.9,31397.9,14650,140457,562.52,3154.23,74.396,12484
71429.4,65084,71925.5,38207.3,28620,87489.6,2624.82,1047.37,74.397,12485
24569.8,20105,80089.8,74489.5,65577,74442.9,346.86,1328.15,74.399,12486
21961.2,18681,77043.5,26318.6,19817,87037.1,3900.74,1086.76,74.401,12487
26651.4,24040,72655.1,45842.9,30252,99311.1,1118.48,1614.99,74.401,12488
19692.3,15285,84432.9,20650.5,13329,101534,712.58,1372.59,74.408,12490
39084.5,30709,83410,72781.6,40625,117411,7674.38,3084.54,74.414,12491
83909.1,63741,86272,79614.3,48237,108166,7038.06,2099.79,74.415,12492
68858.8,48916,92254.7,70504.1,45696,101115,9491.5,2696.7,74.44,12493
53129.9,44774,77766.6,69168.8,34422,131690,5343.94,2280.58,74.44,12494
74115.4,61077,79526.3,60208.1,38805,101683,8204.1,1472.58,74.459,12495
42622.1,32484,85989.4,53632,27568,127497,2674.02,1554.39,74.477,12497
68287.6,62805,71257,67880.1,45073,98697.4,7880.2,6912.44,74.48,12498
62891.1,49404,83427.1,68213.4,37468,119313,1505.52,3677.41,74.497,12501
85573.6,62992,89029.6,78299.2,38836,132130,6815.84,5488.34,74.503,12502
81317.9,64833,82199.6,90198,45121,131008,7548.1,3986.47,74.504,12503
85934.6,68281,82479.9,75927.8,44941,110723,10205.7,3558.23,74.505,12504
51011.1,36433,91759.2,63398.7,30785,134965,2660.08,1249.37,74.522,12509
125000,94863,86356.2,117634,70511,109334,3836.78,17288.2,74.538,12512
46313,32646,92972.1,50766.6,29730,111909,4248.42,1881.63,74.539,12513
21182.3,15808,87816.4,62471.5,29968,136617,4309.92,17432.6,74.541,12514
83556.7,69101,79245.9,73566.4,42797,112654,1743.32,4438.95,74.552,12515
32636.5,30000,71295.5,25412.6,17348,96001.9,1982.76,5505.51,74.556,12516
102153,93345,71719.6,72063.5,46853,100799,4877.36,8203.22,74.575,12518
111267,93480,78005.8,73257.3,51644,92963.2,4371.42,2961.32,74.578,12520
32032.1,26506,79199.3,42588.7,19898,140270,2874.92,7702.26,74.585,12521
132067,102193,84693.9,97152.9,57861,110040,7844.12,9636.41,74.586,12522
36035.1,17799,132681,85671.2,35159,159690,7005.26,25819.6,74.595,12523
35815.4,28348,82799.5,51973.6,25656,132762,3020.88,5722.66,74.608,12525
40719.8,26156,102027,71402,42204,110876,5904.82,3399.66,74.608,12526
29181.8,24600,77742.2,30156.6,21736,90924.8,2597.76,2523.99,74.616,12527
22204.5,12717,114429,35412.6,20189,114954,5219.3,4864.16,74.621,12528
38427.2,30626,82229.6,30492.9,17362,115101,5043,6219.58,74.625,12530
62508.8,51284,79880.1,54718.8,32944,108853,3456.3,5427.74,74.656,12531
46194.5,42380,71434.6,25786.3,18744,90158.5,1020.08,1076.66,74.663,12533
17914.8,15501,75741.3,40669.7,23673,112589,6335.32,5208.57,74.664,12534
147236,123631,78049,124691,75695,107956,6683,7589.14,74.67,12535
53007.4,49384,70344.5,36680.2,25772,93274.5,4394.38,4874.26,74.672,12536
55930.4,42453,86341.5,87760.9,41989,136976,5495.64,3615.8,74.678,12537
105545,92349,74900.5,69360.7,47037,96639.4,1967.18,1126.15,74.696,12538
87493.3,76052,75395.3,51264.6,32900,102118,2355.86,1122.11,74.703,12539
29638.4,27361,70991,35692.4,26885,87005.3,4041.78,1519.04,74.706,12540
30719.2,27688,72710.6,36737.7,21996,109458,2232.86,1763.46,74.72,12541
29677.9,25194,77199.9,44322.8,26030,111592,1020.9,5787.3,74.728,12544
48324.3,34449,91932.5,64888.5,34213,124296,4459.16,2618.93,74.734,12545
84233,61263,90108.1,107471,49695,141729,13327.5,30074.8,74.736,12546
67905.2,48906,90995.7,70083.9,27726,165657,5084.82,10228.3,74.753,12547
32299.9,28344,74682.8,38905.2,27644,92233.1,1439.92,5090.4,74.757,12548
73905.3,64846,74691.7,64070.4,44606,94133.4,4819.14,1271.59,74.763,12550
50354.6,39984,82534,62951.3,28640,144049,9785.88,1469.55,74.763,12551
34727.6,30715,74097.6,45943.9,24303,123893,5635.86,3951.12,74.783,12553
125417,96291,85359.4,99523.4,51955,125539,10230.3,3789.52,74.792,12554
78017.2,63600,80392.1,72023.1,45040,104798,4757.64,2000.81,74.8,12556
30648.1,16645,120670,78540.6,48405,106337,3798.24,3219.88,74.811,12557
30673.3,21273,94495.7,56031.8,29465,124626,11637.4,3081.51,74.822,12560
20749.3,15176,89603.9,47177.1,22316,138546,5792.48,3336.03,74.826,12562
142785,118925,78684.7,99316.3,54873,118616,5125.82,2408.85,74.828,12563
93690.8,85017,72222.3,62880.6,44781,92024.3,1682.64,3768.31,74.839,12565
19976.7,13120,99786.2,29838.4,14036,139320,1053.7,1603.88,74.867,12567
83361.6,57255,95418.5,89435.5,45411,129071,7325.06,22473.5,74.881,12568
36351.9,29184,81632.2,58803.2,32996,116794,9654.68,6374.11,74.882,12569
191646,156534,80236.4,126418,80706,102655,14310.6,5945.87,74.882,12570
78168.9,67887,75461.9,68651.7,38763,116068,855.26,34506.6,74.883,12571
117947,87889,87949.3,85465.2,41525,134884,8985.56,2555.3,74.891,12573
24862.9,15265,106742,38062.9,22609,110332,4087.7,2255.33,74.901,12574
53259.4,37945,91986,46319.6,27817,109128,24508.2,1373.6,74.901,12575
141980,126160,73754.2,81166.6,55572,95719.7,4074.58,2961.32,74.908,12576
16526,9660,112117,53629,30716,114423,558.42,1155.44,74.918,12578
33457.3,17668,124103,83874.4,32932,166913,14217.2,3502.68,74.921,12579
42325.8,33733,82230,60510.1,36401,108942,3835.96,3215.84,74.949,12582
30789.5,30441,66286.2,28014.4,20025,91682.9,1316.92,1096.86,74.968,12586
127423,109892,75990.9,79663.8,56720,92045.9,18942,2578.53,74.979,12587
108230,100945,70265.6,76539.8,50705,98927.4,2851.14,10982.7,74.989,12588
33432.8,21771,100641,37932.6,19211,129402,2762.58,2283.61,75.003,12591
109040,79837,89507.7,129743,63353,134213,12903.5,5934.76,75.006,12592
12207.1,7432,107643,25007.6,8796,186323,974.98,4531.87,75.011,12593
69820.2,50913,89873.7,86675.2,42565,133451,4113.94,3812.75,75.02,12594
50684,31618,105055,83749.2,40642,135047,16104,3255.23,75.028,12599
19714.5,14813,87221.1,33288.6,24765,88092.1,1163.58,984.75,75.039,12600
21007.7,16497,83455.1,36181.2,29653,79964,280.44,2164.43,75.053,12602
10394.8,8525,79910.3,21556.4,13021,108496,2178.74,3545.1,75.061,12603
112722,100161,73754.7,50410.1,40261,82056.5,4904.42,1504.9,75.072,12605
14385.9,12821,73535.2,18534.5,14929,81363.6,1012.7,1051.41,75.091,12606
18751.4,12037,102093,46821.6,22773,134743,3475.16,3136.05,75.1,12609
118062,95779,80783.2,70050.6,43847,104701,4913.44,2837.09,75.117,12612
65048.6,60261,70742.7,39154.7,26481,96901.2,1635.08,2820.93,75.138,12614
52083.1,48729,70047,55344,36973,98099.2,3097.96,3348.15,75.142,12615
21990.4,11509,125221,54137,25429,139523,4054.9,4300.58,75.167,12617
128351,113829,73896.6,76923.6,55285,91186.9,13062.6,3099.69,75.193,12619
66545.6,62973,69254.1,32435.1,24553,86574.7,9252.88,1226.14,75.196,12620
64926.9,51600,82462.2,62904.8,41504,99328.5,4065.56,4687.41,75.201,12621
98789.5,86409,74925.9,68670.9,48845,92136.7,2004.9,1943.24,75.21,12624
116584,98161,77836,71569.6,47681,98370.1,1585.88,3095.65,75.21,12625
37920,29560,84070.5,63471.4,31528,131936,5940.9,19565.7,75.213,12626
21145.9,17964,77144.3,42521,27064,102965,4488.68,1329.16,75.235,12629
22335.7,11053,132434,46883.2,21161,145198,576.46,1228.16,75.236,12630
60559.8,47321,83870.8,51357.5,31037,108444,10775.6,2394.71,75.242,12631
92622,73901,82137.9,117878,62665,123279,6221.34,4650.04,75.246,12632
60230.4,56013,70470.4,48921.4,30889,103795,7758.02,6357.95,75.248,12633
26104,25276,67682.8,34597.6,20940,108280,919.22,5225.74,75.25,12634
85835.9,78708,71471,40761.6,32032,83396.3,1898.3,1029.19,75.258,12635
113595,99285,74981.7,49692,37921,85878.9,1507.98,1335.22,75.265,12637
29243.4,25088,76391,35161.1,18512,124477,2671.56,1324.11,75.269,12638
32289.7,28952,73091.2,34471.3,23816,94856.9,2552.66,2230.08,75.271,12639
62284.4,53281,76610.2,63808.8,38085,109801,2556.76,2788.61,75.294,12641
43697.3,30085,95188.4,65423.8,31445,136353,2065.58,18899.1,75.303,12642
24618.8,19924,80978.5,37593.2,24400,100972,1990.96,188346,75.309,12643
98952.2,89705,72291.8,40709.1,29593,90153.4,9480.84,1252.4,75.333,12645
60914.5,56181,71057.7,48299.2,32709,96772.7,5924.5,1544.29,75.357,12647
64355.8,44980,93766.6,65510.6,41328,103884,2097.56,2711.85,75.359,12648
84483.4,74224,74594.5,63969.4,45636,91863.8,3409.56,984.75,75.369,12649
42500.4,32048,86910.5,67161,41472,106131,2029.5,3936.98,75.379,12650
22752.8,20543,72585.6,29756.6,20395,95618,1833.52,1177.66,75.384,12652
35430.7,24009,96713.2,42227.1,24473,113080,2074.6,1026.16,75.386,12653
25709.8,19416,86779.7,42357.4,19612,141543,2436.22,7943.65,75.435,12655
52695.4,45005,76734.7,51493.8,31497,107144,3613.74,7467.94,75.446,12657
62771.8,53969,76225.5,49678.9,31713,102663,1132.42,1616,75.448,12658
83787.4,62764,87487.9,79368.8,45052,115456,9821.14,4100.6,75.453,12659
11698.3,10377,73880.8,58423.4,54445,70324.9,125.46,-11.11,75.47,12661
61919.4,45513,89160.2,68911.3,35117,128604,4309.1,2061.41,75.474,12663
38093,23249,107379,78528.5,37845,135987,6086.04,4522.78,75.486,12664
145539,122605,77795.1,62958.3,49353,83602.6,15179,1591.76,75.488,12665
46343,34849,87151.2,102177,56369,118793,3827.76,4869.21,75.501,12668
22861.8,16193,92525.9,39329.4,17665,145910,1687.56,4712.66,75.513,12671
58749.9,46957,81994.9,75295.5,44557,110747,16161.4,5605.5,75.532,12674
26655.4,21482,81318.7,36113.6,20826,113643,3628.5,3280.48,75.536,12676
19712.1,10744,120239,35357.1,15704,147552,1228.36,1275.63,75.536,12677
20501.3,16117,83363.7,36992.3,19169,126471,3716.24,2128.07,75.541,12678
33259.8,27366,79650.4,48327.5,27218,116364,3035.64,4548.03,75.565,12681
83267.6,79324,68794.1,56903.4,40348,92426.4,6874.88,1237.25,75.571,12682
105094,91964,74892.6,58300.2,40520,94293.3,4414.06,4062.22,75.58,12683
77336.3,66624,76073.3,42445.2,28868,96359,4022.92,1819.01,75.601,12687
90229.1,66561,88839.6,107748,55169,127995,5485.8,5038.89,75.603,12688
16864.9,13061,84622.9,20883.8,11829,115702,2519.86,1792.75,75.61,12689
117802,95945,80465.4,102697,64941,103638,12565.7,2166.45,75.613,12690
48716.9,41440,77044.2,42545.2,28420,98108.5,2067.22,2332.09,75.615,12691
37416,24609,99642.2,70562.6,30993,149208,25301.1,2715.89,75.618,12692
20083.4,16134,81578.3,37597.2,25334,97259.5,6227.9,2418.95,75.626,12693
26036,22473,75926.6,27699.2,18505,98097.7,3113.54,3394.61,75.632,12694
26822.9,12305,142858,60581.8,28961,137091,5779.36,9360.68,75.653,12695
89310.3,67108,87218.2,61863.5,38960,104063,7954.82,1977.58,75.663,12697
27996.8,16132,113737,42909.8,20580,136644,4231.2,6450.87,75.664,12698
98900.1,85180,76092,72083.7,47660,99120.4,2176.28,3402.69,75.676,12700
25982.3,16264,104696,34260.2,21644,103737,4743.7,1902.84,75.681,12701
89032.2,83655,69748.5,66455,46771,93117.4,11253.7,1063.53,75.692,12702
28728.4,27988,67269.6,26957.9,19568,90285.9,521.52,4188.47,75.699,12703
22864.2,15380,97427,58107.3,26436,144051,3077.46,4851.03,75.707,12705
30214.3,27489,72033.4,29273.8,21441,89477.7,3740.02,1511.97,75.712,12706
35595,27913,83572.4,53505.8,24541,142886,7842.48,3636,75.722,12709
121071,108017,73455.9,72791.7,52705,90512.8,5607.98,5383.3,75.725,12710
80365.9,66310,79427.8,97399.4,47558,134219,2451.8,3611.76,75.731,12711
82861.5,66044,82224.2,50417.2,34840,94837.6,5036.44,4484.4,75.732,12712
16266.9,11681,91265,22464.4,12901,114117,2602.68,555.5,75.739,12714
20675.1,13937,97220.5,38379,23813,105623,2060.66,2300.78,75.752,12715
44416.2,23277,125053,56191.3,29641,124239,2633.84,1572.57,75.752,12716
91384,77552,77224.9,59252.7,40960,94804.3,1408.76,2201.8,75.754,12717
82216.1,69024,78061.5,55017.7,40784,88408.2,11438.2,2049.29,75.764,12718
85222,75960,73527,71210,48792,95647.3,3738.38,3326.94,75.766,12719
67517.4,50699,87276.2,140397,44971,204600,6582.14,3450.16,75.768,12720
28267.8,24676,75075.3,33332,21892,99782.9,1664.6,2372.49,75.773,12722
167807,142309,77278.3,122839,71841,112058,4944.6,3232,75.786,12724
49901.9,30620,106805,78171,39004,131346,1981.94,4499.55,75.79,12725
39321.5,21332,120803,60834.3,26608,149836,2267.3,3881.43,75.796,12726
92603,81934,74069.8,63703.7,42078,99217.8,8564.08,2083.63,75.801,12727
68474.8,65202,68825.6,56228.7,34662,106313,5628.48,1810.93,75.806,12728
20492.6,11787,113939,37615.4,19467,126633,1851.56,1709.93,75.817,12729
9849.72,7589,85058.8,21702.9,14529,97895.2,1169.32,748.41,75.829,12730
20825.2,17238,79173.9,29380.9,19362,99447.7,3408.74,2359.36,75.83,12731
98904.1,89569,72366.3,55367.2,42161,86064,1610.48,1546.31,75.848,12733
18115.5,15200,78106.4,36510.5,20916,114398,1206.22,3028.99,75.873,12735
103900,81956,83083.5,91078.8,49744,119993,17712.8,2628.02,75.875,12737
154123,120726,83665.8,152151,86994,114622,12860.9,8760.74,75.878,12738
74912.5,59469,82555.1,85380.4,42153,132742,11675.2,13486.5,75.879,12739
110770,102902,70546.9,68871.9,49554,91084.2,4801.1,2277.55,75.881,12741
19359,14358,88362.5,25476.2,14774,113010,963.5,4414.71,75.898,12743
111951,95752,76623.1,114982,64908,116095,4624.8,3611.76,75.902,12744
38685.5,27673,91616.2,41929.1,21165,129831,6610.02,2146.25,75.902,12745
91053,83154,71761.4,64809.7,43650,97305.1,7151.22,3628.93,75.926,12749
31630.8,23308,88937.6,23928.9,16284,96303.5,2126.26,928.19,75.945,12750
63600.5,54693,76209.5,49705.1,34645,94024.4,1444.02,1463.49,75.955,12751
61580.5,56852,70986.8,50411.1,33476,98689.9,3948.3,10873.7,75.958,12752
79285.2,63425,81924.1,96759,58977,107520,3639.16,2652.26,75.977,12753
27021.2,18869,93850.2,31266.6,21073,97237.5,1998.34,2263.41,75.979,12754
22627.2,17413,85160.2,31293.8,17745,115575,2191.86,1317.04,75.982,12755
31314.8,25765,79652.5,38378,24181,104013,1750.7,1962.43,75.984,12756
128983,111056,76114.7,63968.3,49072,85430.2,3255.4,3095.65,75.989,12759
87231,76164,75058.7,70263.7,44928,102493,2805.22,2034.14,75.998,12760
30023.2,25760,76381.9,46445.9,30128,101031,8134.4,1775.58,76.008,12762
38306.3,34784,72172.3,20942.3,15268,89892.5,1787.6,1243.31,76.008,12763
13983.8,11613,78915.2,25279.3,17097,96900.2,663.38,557.52,76.026,12765
167179,146656,74707.1,89119.4,63072,92600.9,6097.52,2671.45,76.069,12767
79891.1,58179,89993.7,154072,64999,155345,13247.1,27864.9,76.075,12770
111926,84790,86509.7,105392,57106,120951,5453.82,2479.55,76.08,12772
149413,117804,83120.4,113107,70572,105036,10808.4,10852.5,76.106,12774
24919,21976,74312.4,41353.4,33132,81798.2,2353.4,1077.67,76.111,12775
14805.4,12681,76515,29468.8,21773,88700,778.18,1168.57,76.116,12776
89738.5,78936,74504.7,62381.6,46056,88766.8,2827.36,2662.36,76.131,12777
123390,99604,81186.4,89641.5,61588,95387.9,5558.78,2446.22,76.178,12781
36351.9,25017,95229.4,48833.5,25961,123275,4824.06,2243.21,76.181,12782
46792.5,31476,97426.4,94502.7,49264,125717,6325.48,10669.6,76.184,12783
79557,66407,78513.5,52472.5,36899,93196,10951.1,1117.06,76.204,12788
96605.2,86044,73580,50896.9,39416,84625.1,1304.62,1025.15,76.206,12789
44836.5,29050,101150,71484.8,28782,162769,4422.26,19359.7,76.21,12790
43975.4,33393,86304.6,53558.3,32773,107100,4318.12,19936.4,76.246,12794
33360.1,30820,70937.3,25680.3,21108,79731.9,1449.76,418.14,76.252,12795
162081,137189,77427.1,88931.5,65717,88686.6,1849.1,15136.9,76.254,12796
29012,23729,80126.8,40684.8,22753,117185,4021.28,3440.06,76.268,12798
30870.8,26249,77075.4,32266.5,25465,83040.1,3117.64,1714.98,76.274,12799
18427.5,14584,82807.7,27587.1,15100,119732,4475.56,1258.46,76.275,12800
18948.9,15965,77785,23107.8,15677,96599.6,917.58,917.08,76.29,12801
