"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
136291.593750,77606.179688,115094.000000,61987.000000,88178.429688,46070.000000,842.380005,4643.000000,6.250589
56528.453125,79834.687500,46404.000000,23124.000000,97720.828125,15508.000000,2166.010010,14270.000000,6.252636
75192.203125,75139.468750,65582.000000,30141.000000,78654.156250,25114.000000,869.329956,10455.000000,6.269016
72168.078125,73084.757812,64714.000000,31091.000000,78920.898438,25818.000000,921.690002,4781.000000,6.272087
68741.851562,72350.781250,62267.000000,48265.000000,92599.164062,34159.000000,2741.199951,4619.000000,6.276181
101526.851562,75548.007812,88072.000000,44987.000000,82900.359375,35564.000000,673.750000,4861.000000,6.279253
95541.812500,74696.429688,83825.000000,35075.000000,82647.507812,27813.000000,3121.579834,2603.000000,6.286418
103310.671875,74850.125000,90455.000000,35811.000000,82535.953125,28435.000000,1716.329956,6752.000000,6.291536
86514.484375,74412.867188,76194.000000,30346.000000,83568.179688,23798.000000,3230.149902,2206.000000,6.292560
107900.570312,85778.070312,82438.000000,68436.000000,103004.492188,43542.000000,2105.179932,2399.000000,6.294608
43702.011719,108458.187500,26407.000000,40136.000000,110616.640625,23779.000000,439.669983,5937.000000,6.299726
82168.695312,87448.773438,61579.000000,101564.000000,124517.789062,53455.000000,1393.699951,9715.000000,6.299726
101881.562500,74476.695312,89651.000000,50602.000000,95627.117188,34679.000000,2097.479980,6907.000000,6.300750
80738.000000,85223.085938,62087.000000,66196.000000,120818.257812,35907.000000,447.369995,8662.000000,6.301773
82800.695312,72905.460938,74431.000000,30397.000000,79878.812500,24939.000000,218.679993,2497.000000,6.303821
89192.585938,81092.718750,72082.000000,53594.000000,92454.226562,37990.000000,2707.319824,15340.000000,6.304845
70178.070312,75532.765625,60890.000000,25403.000000,79862.375000,20846.000000,2336.949951,7244.000000,6.306891
82630.843750,85471.367188,63358.000000,42227.000000,87903.835938,31482.000000,1569.260010,5482.000000,6.309963
73955.851562,74343.812500,65194.000000,33105.000000,97438.664062,22266.000000,1448.369995,16926.000000,6.313034
73608.250000,79261.117188,60862.000000,23469.000000,90784.117188,16942.000000,1848.000000,3110.000000,6.315082
108490.703125,72475.328125,98103.000000,59617.000000,87580.640625,44611.000000,475.859985,9634.000000,6.316105
125613.164062,88212.687500,93322.000000,59801.000000,124852.445312,31390.000000,4315.080078,10986.000000,6.318152
107029.203125,74329.648438,94367.000000,35821.000000,78811.734375,29787.000000,1110.339966,23991.000000,6.320200
82465.734375,83041.007812,65082.000000,38863.000000,99187.070312,25678.000000,6832.209961,18399.000000,6.325318
89928.859375,74350.968750,79267.000000,42332.000000,87079.632812,31859.000000,494.339996,2290.000000,6.328389
142041.218750,76286.109375,122025.000000,41310.000000,92484.273438,29273.000000,5352.270020,3593.000000,6.330437
110438.843750,72888.140625,99299.000000,62698.000000,88154.640625,46611.000000,2843.609863,15085.000000,6.330437
115471.140625,78880.062500,95937.000000,64475.000000,87242.867188,48433.000000,4310.459961,11249.000000,6.331460
112135.765625,82629.804688,88938.000000,66850.000000,93202.609375,47006.000000,1945.789917,2237.000000,6.336578
91015.906250,75367.601562,79143.000000,57439.000000,97695.937500,38531.000000,2822.050049,28398.000000,6.336578
79780.523438,76268.289062,68554.000000,44858.000000,88692.875000,33146.000000,1701.699951,4239.000000,6.341697
84773.320312,75405.195312,73678.000000,24222.000000,81615.062500,19450.000000,934.009949,2032.000000,6.341697
61705.320312,85716.218750,47178.000000,56120.000000,99687.765625,36894.000000,2339.260010,18083.000000,6.342721
85300.250000,73553.820312,76002.000000,25717.000000,86385.921875,19510.000000,2616.459961,1183.000000,6.346815
73675.398438,88299.453125,54682.000000,39069.000000,122755.109375,20858.000000,514.359985,9011.000000,6.350910
97663.750000,75567.500000,84699.000000,37247.000000,84478.960938,28895.000000,612.149963,5498.000000,6.358076
103396.781250,75740.632812,89466.000000,43279.000000,87763.250000,32318.000000,945.559998,2436.000000,6.358076
99131.570312,76804.781250,84587.000000,74228.000000,109852.679688,44283.000000,1050.280029,7387.000000,6.361147
80378.554688,75431.585938,69834.000000,29176.000000,85490.406250,22366.000000,1339.799927,2568.000000,6.364218
86698.554688,72512.687500,78357.000000,31840.000000,81609.226562,25569.000000,1835.679932,3715.000000,6.366265
84816.773438,73624.179688,75499.000000,32400.000000,85238.101562,24911.000000,631.399963,5215.000000,6.370360
91773.515625,75922.054688,79219.000000,30494.000000,83704.914062,23875.000000,1740.969971,2920.000000,6.373431
93900.195312,73320.273438,83931.000000,28416.000000,82551.140625,22559.000000,2802.030029,8003.000000,6.373431
79364.984375,74540.164062,69778.000000,41389.000000,80916.101562,33522.000000,1054.130005,2132.000000,6.378549
89504.632812,75156.007812,78048.000000,32397.000000,84791.132812,25040.000000,441.979980,8625.000000,6.387763
105374.945312,75218.148438,91811.000000,27021.000000,84201.804688,21031.000000,3308.689941,3334.000000,6.387763
85793.210938,76963.164062,73055.000000,40876.000000,84572.992188,31675.000000,3673.669922,1498.000000,6.389810
107201.421875,71125.398438,98777.000000,50676.000000,85540.304688,38825.000000,2768.149902,2001.000000,6.391858
63206.320312,78338.210938,52877.000000,40548.000000,94158.937500,28222.000000,510.509979,29688.000000,6.395952
59777.722656,71196.601562,55025.000000,39108.000000,97656.015625,26245.000000,616.769958,12869.000000,6.397999
88777.039062,77497.062500,75075.000000,36012.000000,86402.437500,27315.000000,471.239990,3042.000000,6.401070
155637.906250,78372.640625,130146.000000,64100.000000,96160.273438,43686.000000,2409.329834,9236.000000,6.409259
107854.750000,77849.750000,90795.000000,49794.000000,94954.445312,34367.000000,1313.619995,4914.000000,6.409259
105017.070312,82055.421875,83875.000000,48111.000000,91649.062500,34403.000000,2124.429932,21284.000000,6.411307
86400.718750,79190.484375,71503.000000,45689.000000,88204.390625,33947.000000,1421.419922,16056.000000,6.418473
84180.031250,84523.093750,65270.000000,50189.000000,92005.210938,35750.000000,549.010010,6043.000000,6.421544
76221.570312,81685.906250,61152.000000,27867.000000,89788.187500,20340.000000,1290.520020,3604.000000,6.427686
32125.351562,78634.757812,26774.000000,30886.000000,86702.007812,23346.000000,348.039978,7143.000000,6.428710
96881.656250,76054.234375,83483.000000,27066.000000,79947.601562,22187.000000,1009.469971,4023.000000,6.428710
101433.632812,75250.507812,88339.000000,37723.000000,80667.421875,30647.000000,1057.979980,2703.000000,6.429733
115170.156250,77594.695312,97272.000000,55894.000000,85794.210938,42696.000000,4400.549805,4111.000000,6.429733
79209.351562,77029.046875,67391.000000,33774.000000,91376.492188,24223.000000,318.779999,26373.000000,6.429733
89928.070312,73165.148438,80551.000000,37131.000000,89969.953125,27047.000000,1099.559937,4472.000000,6.430757
101420.992188,73773.000000,90097.000000,37991.000000,78708.257812,31633.000000,369.599976,2095.000000,6.433828
81160.648438,74238.203125,71647.000000,40629.000000,94733.070312,28107.000000,1218.140015,5454.000000,6.436899
75161.390625,73707.171875,66829.000000,25445.000000,82548.562500,20201.000000,595.209961,1970.000000,6.438946
78578.140625,79810.562500,64524.000000,28621.000000,88226.992188,21260.000000,3537.379883,4599.000000,6.440994
141489.000000,75609.710938,122638.000000,39054.000000,90089.515625,28410.000000,5628.699707,5379.000000,6.442018
104835.375000,73407.390625,93594.000000,85374.000000,93012.453125,60154.000000,2956.799805,13577.000000,6.444065
23436.929688,95058.953125,16158.000000,66598.000000,150077.937500,29082.000000,1881.109985,7389.000000,6.446112
89749.531250,79661.757812,73835.000000,42736.000000,85349.585938,32815.000000,7517.509766,6254.000000,6.449183
99445.203125,77758.382812,83814.000000,41742.000000,87449.773438,31282.000000,181.720001,1814.000000,6.455325
84644.554688,74241.695312,74719.000000,44042.000000,83878.312500,34411.000000,1864.169922,8983.000000,6.456349
95775.656250,77519.484375,80970.000000,51835.000000,88691.414062,38302.000000,8443.819336,2801.000000,6.463515
93277.671875,89835.632812,68047.000000,60352.000000,95705.679688,41327.000000,3699.079834,8952.000000,6.464539
49744.722656,108272.007812,30110.000000,67719.000000,126677.875000,35034.000000,1265.109985,10461.000000,6.466586
87307.640625,80109.109375,71425.000000,30953.000000,86478.914062,23457.000000,1828.750000,3496.000000,6.474775
118159.515625,78515.835938,98626.000000,44960.000000,90488.875000,32562.000000,1931.929932,4710.000000,6.476823
83223.343750,71812.046875,75950.000000,46337.000000,90567.898438,33530.000000,1485.329956,8640.000000,6.481941
82291.929688,87442.179688,61676.000000,79267.000000,118853.359375,43708.000000,2660.349854,42777.000000,6.481941
103373.875000,74635.171875,90771.000000,44649.000000,83453.125000,35063.000000,776.159973,4216.000000,6.483989
61173.652344,94140.718750,42586.000000,52145.000000,102951.578125,33194.000000,4177.250000,9404.000000,6.496272
74783.773438,71839.429688,68222.000000,19935.000000,83608.109375,15626.000000,583.659973,1670.000000,6.498320
98310.765625,74185.867188,86848.000000,47693.000000,85343.179688,36624.000000,498.959991,1676.000000,6.501390
99664.031250,74155.953125,88079.000000,54679.000000,84749.023438,42283.000000,3712.939941,3654.000000,6.503438
90863.429688,84086.335938,70818.000000,83556.000000,103362.265625,52978.000000,597.519958,9535.000000,6.503438
107340.460938,92622.312500,75950.000000,84367.000000,97842.437500,56510.000000,1831.829956,18413.000000,6.505486
86930.023438,75954.546875,75006.000000,22744.000000,81441.968750,18302.000000,2078.229980,3221.000000,6.507533
91122.554688,75711.343750,78876.000000,38722.000000,99221.343750,25576.000000,2780.469971,16205.000000,6.520841
121652.890625,75069.851562,106203.000000,27311.000000,82333.765625,21739.000000,2090.550049,2421.000000,6.524936
89570.203125,74783.718750,78494.000000,25891.000000,84729.492188,20026.000000,1383.689941,1548.000000,6.534149
142923.640625,76380.710938,122631.000000,70758.000000,105144.695312,44103.000000,16947.699219,15378.000000,6.536196
93161.539062,75559.507812,80803.000000,37698.000000,83321.851562,29651.000000,4748.589844,9346.000000,6.538243
69241.921875,75613.000000,60014.000000,28001.000000,92205.484375,19902.000000,1623.929932,14397.000000,6.539267
105079.484375,76055.148438,90546.000000,51501.000000,93500.179688,36098.000000,1115.729980,3904.000000,6.539267
75520.843750,76230.390625,64926.000000,19796.000000,85475.734375,15178.000000,654.500000,1264.000000,6.551551
91500.960938,75663.148438,79254.000000,29176.000000,91565.859375,20882.000000,1537.689941,3523.000000,6.555646
85243.375000,74471.906250,75015.000000,26428.000000,80771.601562,21443.000000,1968.889893,3701.000000,6.564859
111651.492188,73230.507812,99920.000000,56256.000000,89173.601562,41344.000000,2535.609863,3526.000000,6.571002
69027.039062,80164.382812,56431.000000,41761.000000,89185.945312,30687.000000,791.559998,6821.000000,6.571002
83574.101562,73115.898438,74910.000000,46362.000000,85362.140625,35594.000000,741.510010,6359.000000,6.577143
126069.781250,76471.273438,108042.000000,50341.000000,87598.851562,37662.000000,887.809998,2687.000000,6.577143
62065.562500,72774.789062,55892.000000,32350.000000,95533.960938,22192.000000,2510.969971,6741.000000,6.589427
130857.179688,75137.835938,114135.000000,84391.000000,98000.328125,56435.000000,3354.889893,9311.000000,6.590451
54437.320312,73386.359375,48614.000000,22582.000000,83470.617188,17730.000000,696.079956,4547.000000,6.590451
104111.734375,76661.945312,89002.000000,51379.000000,84794.117188,39710.000000,1265.880005,5406.000000,6.592498
123714.796875,76406.257812,106114.000000,48873.000000,89273.117188,35878.000000,233.309998,6268.000000,6.611948
91337.429688,74948.234375,79867.000000,32505.000000,81285.445312,26207.000000,1859.549927,2509.000000,6.611948
95036.210938,73855.328125,84331.000000,26744.000000,80982.062500,21643.000000,1276.659912,1594.000000,6.616043
64272.820312,77559.585938,54309.000000,23156.000000,85270.085938,17797.000000,847.769958,1587.000000,6.618091
100320.523438,75997.351562,86511.000000,26369.000000,87406.742188,19771.000000,1341.339966,4749.000000,6.626280
78364.843750,80910.585938,63474.000000,23714.000000,91796.851562,16930.000000,2889.809814,5307.000000,6.631398
106762.179688,78972.054688,88598.000000,34395.000000,89385.000000,25218.000000,4646.949707,8771.000000,6.632422
93603.945312,75538.765625,81209.000000,54010.000000,90598.671875,39069.000000,765.380005,2206.000000,6.636517
116536.062500,82317.203125,92779.000000,61343.000000,90326.796875,44507.000000,2982.209961,8185.000000,6.637541
93318.750000,74464.117188,82130.000000,20900.000000,78510.968750,17446.000000,1158.079956,3616.000000,6.637541
81798.968750,78027.148438,68704.000000,58440.000000,88133.375000,43456.000000,1609.299927,9034.000000,6.639587
33988.960938,83258.601562,26754.000000,47102.000000,95693.375000,32258.000000,1435.279907,11441.000000,6.643682
84074.171875,80337.757812,68584.000000,39938.000000,90192.179688,29020.000000,1033.339966,3767.000000,6.647778
96323.125000,80144.125000,78766.000000,68155.000000,94156.710938,47438.000000,3860.779785,4216.000000,6.648801
87202.570312,82207.601562,69518.000000,54305.000000,92617.828125,38426.000000,1663.969971,15623.000000,6.649824
68882.468750,80115.734375,56347.000000,49854.000000,97439.140625,33531.000000,3024.559814,3800.000000,6.649824
71323.570312,78778.804688,59334.000000,37249.000000,87868.062500,27782.000000,231.000000,22416.000000,6.651872
43814.191406,94333.156250,30439.000000,18631.000000,115592.281250,10563.000000,224.839996,14231.000000,6.652896
47061.089844,74269.648438,41527.000000,52569.000000,95057.312500,36243.000000,3789.939941,46754.000000,6.670298
91557.054688,75208.476562,79782.000000,48106.000000,86721.531250,36354.000000,927.849976,7413.000000,6.676440
133861.546875,80993.687500,108314.000000,114158.000000,110134.828125,67930.000000,5278.350098,14283.000000,6.683606
88376.515625,75141.648438,77079.000000,56449.000000,85494.718750,43271.000000,3724.489990,8377.000000,6.697937
87603.890625,72797.000000,78866.000000,34640.000000,81866.828125,27730.000000,2118.270020,6509.000000,6.702032
91730.062500,74065.757812,81166.000000,20457.000000,77810.218750,17230.000000,449.679993,1323.000000,6.706127
72803.242188,80743.820312,59091.000000,32133.000000,88784.031250,23719.000000,2424.729980,4645.000000,6.713293
78627.125000,75686.781250,68082.000000,27170.000000,84094.328125,21174.000000,1503.809937,16253.000000,6.714316
87239.703125,75803.679688,75423.000000,62888.000000,100387.976562,41055.000000,902.440002,4704.000000,6.714316
90263.820312,76750.304688,77075.000000,27444.000000,87517.398438,20551.000000,2872.099854,1716.000000,6.716363
97412.531250,75441.703125,84622.000000,40354.000000,79595.492188,33226.000000,1339.799927,8944.000000,6.719435
87880.390625,71780.757812,80235.000000,20396.000000,80585.539062,16587.000000,2425.500000,2432.000000,6.724554
78558.390625,76812.023438,67026.000000,28049.000000,82409.187500,22306.000000,559.019958,2596.000000,6.726600
93991.039062,75841.828125,81219.000000,24255.000000,81621.343750,19475.000000,1033.339966,2453.000000,6.729672
137656.718750,83341.539062,108247.000000,63583.000000,90580.515625,46003.000000,1808.729980,3415.000000,6.729672
79496.914062,75160.640625,69317.000000,75982.000000,102542.296875,48561.000000,2782.780029,17041.000000,6.731719
