"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91903.070312,81199.320312,74175.000000,61970.000000,93978.156250,43215.000000,239.470001,2656.000000,5.374938
85219.671875,78566.195312,71086.000000,78589.000000,121937.804688,42238.000000,490.489990,2630.000000,5.387768
117877.484375,72710.679688,106246.000000,41634.000000,87447.148438,31202.000000,268.729980,2251.000000,5.399529
101240.875000,76507.945312,86722.000000,56912.000000,97246.304688,38354.000000,225.610001,2509.000000,5.402737
91672.390625,79260.171875,75799.000000,36921.000000,87053.593750,27795.000000,344.959991,1742.000000,5.404875
100461.929688,79402.218750,82918.000000,34926.000000,84380.679688,27126.000000,243.319992,1412.000000,5.408083
33042.539062,88840.039062,24375.000000,34542.000000,117566.578125,19255.000000,210.979996,1617.000000,5.410222
108987.609375,79036.546875,90371.000000,33219.000000,92612.429688,23507.000000,196.349991,1962.000000,5.411291
75098.984375,79707.312500,61747.000000,41031.000000,87240.296875,30823.000000,211.750000,1757.000000,5.417706
109421.320312,71984.625000,99619.000000,51415.000000,84189.929688,40023.000000,148.610001,1870.000000,5.421983
106202.859375,81279.320312,85632.000000,52383.000000,100121.687500,34288.000000,245.629990,1959.000000,5.426260
147768.718750,78044.031250,124086.000000,66884.000000,92957.328125,47154.000000,324.169983,4887.000000,5.427329
80278.218750,78545.187500,66982.000000,50836.000000,101752.742188,32742.000000,265.649994,2867.000000,5.427329
61421.710938,74203.789062,54247.000000,64171.000000,131656.718750,31943.000000,160.929993,2900.000000,5.427329
98128.273438,91252.585938,70474.000000,35153.000000,118544.156250,19434.000000,126.279999,1684.000000,5.428398
127375.656250,88061.390625,94794.000000,93626.000000,114959.984375,53374.000000,388.849976,3885.000000,5.428398
99612.679688,85073.718750,76736.000000,49010.000000,89688.359375,35812.000000,117.039993,2151.000000,5.429467
74290.812500,76391.296875,63734.000000,57838.000000,106996.875000,35426.000000,438.129974,2547.000000,5.430536
130176.992188,75389.296875,113163.000000,38310.000000,83514.093750,30063.000000,50.049999,1865.000000,5.431606
147515.906250,79935.867188,120942.000000,100741.000000,109282.000000,60414.000000,338.799988,3753.000000,5.431606
122122.156250,75685.109375,105746.000000,50945.000000,86860.179688,38438.000000,189.419998,1881.000000,5.432675
111329.960938,73818.234375,98839.000000,54717.000000,86929.609375,41251.000000,423.500000,2961.000000,5.433744
92595.906250,81065.023438,74858.000000,70298.000000,104302.687500,44170.000000,302.609985,2428.000000,5.434813
108493.070312,76042.492188,93503.000000,54584.000000,96663.250000,37007.000000,198.659988,1949.000000,5.440159
98464.023438,92392.054688,69843.000000,117635.000000,141044.062500,54659.000000,521.289978,3978.000000,5.442298
83942.242188,96663.898438,56911.000000,44398.000000,99882.164062,29131.000000,133.209991,1701.000000,5.444437
133318.828125,77834.046875,112254.000000,72667.000000,102120.867188,46634.000000,328.789978,3383.000000,5.450851
79492.960938,79245.085938,65741.000000,60529.000000,149912.265625,26461.000000,133.979996,2260.000000,5.451921
33078.882812,75061.726562,28881.000000,38406.000000,92410.164062,27237.000000,262.570007,2220.000000,5.454059
40134.371094,71390.664062,36843.000000,51280.000000,98475.875000,34127.000000,310.309998,1690.000000,5.456198
105803.125000,77113.742188,89918.000000,32512.000000,83760.765625,25438.000000,200.199997,1554.000000,5.456198
101407.562500,76884.812500,86439.000000,42752.000000,87144.882812,32151.000000,613.690002,2912.000000,5.464751
95119.953125,79409.203125,78502.000000,38428.000000,88260.226562,28534.000000,145.529999,1616.000000,5.465821
93033.562500,70852.234375,86053.000000,48940.000000,85617.890625,37461.000000,297.989990,3068.000000,5.467959
117836.406250,80406.984375,96043.000000,49888.000000,88347.070312,37007.000000,217.139999,2378.000000,5.470098
92563.515625,74044.492188,81927.000000,46038.000000,85078.710938,35463.000000,120.889999,1885.000000,5.473305
118339.632812,80083.296875,96843.000000,89704.000000,116240.078125,50575.000000,244.860001,3422.000000,5.474374
96606.734375,73337.429688,86330.000000,21719.000000,87163.281250,16330.000000,190.190002,1517.000000,5.477582
46433.832031,86611.289062,35135.000000,75444.000000,116569.570312,42415.000000,353.429993,3135.000000,5.479721
135931.359375,76867.429688,115893.000000,87215.000000,100535.101562,56853.000000,225.610001,3124.000000,5.479721
127902.585938,76119.000000,110120.000000,48164.000000,95639.195312,33004.000000,144.759995,2194.000000,5.480789
112566.312500,76139.390625,96890.000000,28652.000000,84015.101562,22350.000000,166.319992,1516.000000,5.481859
91824.070312,78090.140625,77062.000000,74181.000000,122155.031250,39798.000000,167.860001,3183.000000,5.482928
120950.585938,82574.093750,95994.000000,67632.000000,104629.875000,42362.000000,312.619995,2825.000000,5.483997
29609.990234,86870.812500,22338.000000,62740.000000,130771.851562,31442.000000,244.089996,2040.000000,5.487205
124808.156250,77681.062500,105295.000000,55827.000000,88324.804688,41423.000000,142.449997,2523.000000,5.489344
144862.296875,80510.992188,117918.000000,69260.000000,97567.242188,46522.000000,318.009979,3206.000000,5.490413
37111.039062,101287.234375,24012.000000,41451.000000,92098.343750,29496.000000,338.029999,1995.000000,5.493620
87773.742188,86884.164062,66207.000000,56748.000000,107527.015625,34587.000000,348.039978,1925.000000,5.496828
72807.195312,84452.695312,56499.000000,33116.000000,96719.562500,22439.000000,255.639999,1614.000000,5.497897
23721.330078,73979.304688,21014.000000,45052.000000,92260.734375,32002.000000,433.509979,2173.000000,5.502173
100910.656250,75330.687500,87790.000000,62483.000000,102060.867188,40122.000000,264.109985,3107.000000,5.509658
135508.703125,79938.593750,111094.000000,41020.000000,96278.445312,27922.000000,378.839996,2605.000000,5.517143
96131.945312,80449.789062,78311.000000,54911.000000,91042.773438,39527.000000,119.349998,2285.000000,5.529974
62794.730469,84680.757812,48598.000000,28790.000000,104322.765625,18086.000000,179.409988,1495.000000,5.531043
85041.132812,84153.835938,66227.000000,51772.000000,88166.976562,38483.000000,179.409988,1839.000000,5.532112
61905.191406,80352.914062,50490.000000,30901.000000,90804.765625,22302.000000,105.489998,1126.000000,5.533181
98178.835938,77489.320312,83034.000000,69431.000000,94242.789062,48282.000000,312.619995,2814.000000,5.533181
113936.171875,81969.406250,91094.000000,51454.000000,92350.593750,36514.000000,96.250000,2351.000000,5.535320
88955.585938,79337.437500,73481.000000,47041.000000,87639.054688,35177.000000,217.139999,1718.000000,5.535320
110209.742188,74109.437500,97460.000000,41816.000000,89207.468750,30720.000000,184.029999,2110.000000,5.538527
101655.625000,77065.750000,86447.000000,32403.000000,91050.164062,23323.000000,194.039993,1607.000000,5.539596
69976.625000,86290.382812,53146.000000,70718.000000,114405.695312,40510.000000,254.099991,2515.000000,5.540666
125874.656250,75017.703125,109965.000000,58317.000000,89949.468750,42489.000000,299.529999,2606.000000,5.540666
94058.984375,74220.671875,83053.000000,44314.000000,85223.531250,34077.000000,93.939995,1951.000000,5.548151
117569.382812,72129.593750,106822.000000,50658.000000,107281.164062,30946.000000,152.459991,2391.000000,5.551358
69222.960938,78382.046875,57878.000000,39743.000000,120482.804688,21618.000000,222.529999,2625.000000,5.555634
73521.351562,99927.312500,48218.000000,55958.000000,126588.312500,28970.000000,68.529999,1811.000000,5.556704
96315.218750,75425.265625,83687.000000,33736.000000,80882.476562,27335.000000,177.099991,1845.000000,5.564188
121675.804688,75933.398438,105015.000000,50471.000000,87701.640625,37715.000000,962.500000,2221.000000,5.565258
68771.078125,93501.968750,48202.000000,73534.000000,116929.312500,41214.000000,244.860001,3413.000000,5.565258
94940.625000,77674.390625,80104.000000,43724.000000,87118.328125,32892.000000,234.079987,1972.000000,5.569535
113993.054688,75346.179688,99151.000000,51042.000000,88068.046875,37983.000000,399.630005,2946.000000,5.577019
135062.359375,82914.429688,106754.000000,79833.000000,110569.671875,47318.000000,317.239990,3189.000000,5.578088
109445.812500,79683.617188,90014.000000,34630.000000,88452.398438,25658.000000,224.069992,1858.000000,5.580227
32771.570312,75864.289062,28310.000000,28210.000000,85757.976562,21558.000000,125.509995,1217.000000,5.582365
81065.062500,81630.554688,65082.000000,44392.000000,94919.218750,30650.000000,244.860001,1629.000000,5.587711
77306.242188,76709.296875,66046.000000,47473.000000,94824.468750,32810.000000,60.059998,2095.000000,5.590919
98767.382812,79407.453125,81514.000000,43054.000000,88136.031250,32014.000000,159.389999,2254.000000,5.594126
90451.054688,83214.726562,71235.000000,41864.000000,96162.039062,28531.000000,133.209991,1676.000000,5.595195
141292.296875,77547.648438,119407.000000,85187.000000,92212.398438,60543.000000,167.089996,2778.000000,5.601611
83049.539062,75540.031250,72051.000000,53959.000000,91805.523438,38519.000000,206.360001,1983.000000,5.602680
122284.101562,81434.929688,98410.000000,51246.000000,93006.312500,36110.000000,120.889999,1711.000000,5.608026
94420.015625,78701.562500,78625.000000,33184.000000,85147.273438,25541.000000,97.790001,1564.000000,5.611234
86523.960938,83972.851562,67527.000000,67032.000000,92152.656250,47671.000000,176.330002,2312.000000,5.612303
30825.011719,124034.382812,16287.000000,47592.000000,108724.828125,28687.000000,331.869995,2375.000000,5.612303
76800.640625,73346.843750,68622.000000,30362.000000,100647.648438,19770.000000,133.209991,1672.000000,5.614441
65499.691406,76934.992188,55795.000000,52599.000000,104020.281250,33139.000000,169.399994,2217.000000,5.614441
83961.203125,79161.007812,69510.000000,45358.000000,96694.492188,30742.000000,138.599991,2060.000000,5.615510
92340.734375,73765.429688,82039.000000,51124.000000,93674.687500,35767.000000,212.519989,2131.000000,5.616580
102702.375000,86305.453125,77987.000000,91084.000000,109145.585938,54691.000000,205.589996,3797.000000,5.620857
62466.089844,77944.054688,52522.000000,44044.000000,97272.617188,29674.000000,103.180000,1663.000000,5.620857
82182.914062,77776.429688,69249.000000,57670.000000,110056.820312,34341.000000,339.569977,3317.000000,5.621926
119782.171875,77922.257812,100742.000000,33706.000000,81686.132812,27042.000000,217.139999,1687.000000,5.624064
81815.562500,87339.593750,61391.000000,37833.000000,98975.023438,25051.000000,187.110001,1414.000000,5.624064
91738.750000,85054.898438,70686.000000,70992.000000,108143.085938,43022.000000,423.500000,3321.000000,5.626203
183074.609375,82622.726562,145214.000000,84533.000000,101669.203125,54490.000000,492.029999,4314.000000,5.626203
35060.199219,74661.421875,30775.000000,45864.000000,115574.382812,26007.000000,416.569977,2867.000000,5.626203
86195.320312,96630.054688,58459.000000,46233.000000,110811.757812,27343.000000,201.739990,2116.000000,5.627272
76819.601562,85157.890625,59119.000000,60317.000000,146388.734375,27003.000000,592.130005,2764.000000,5.630479
117989.664062,87518.062500,88354.000000,86496.000000,107804.992188,52582.000000,391.929993,3807.000000,5.630479
97639.265625,81939.312500,78093.000000,66381.000000,98591.398438,44125.000000,241.009995,2720.000000,5.631549
168143.609375,84656.320312,130167.000000,61488.000000,92860.414062,43395.000000,276.429993,3288.000000,5.632618
126858.992188,73235.414062,113522.000000,54696.000000,94684.265625,37858.000000,287.979980,3547.000000,5.633687
119259.195312,75891.578125,102986.000000,45805.000000,84138.023438,35678.000000,204.819992,1964.000000,5.634757
109247.523438,80107.921875,89375.000000,57251.000000,115293.664062,32543.000000,333.410004,2523.000000,5.634757
74622.609375,74976.125000,65227.000000,39036.000000,89299.890625,28648.000000,174.789993,1800.000000,5.635825
121454.601562,76775.757812,103674.000000,67107.000000,107628.710938,40862.000000,110.110001,3514.000000,5.635825
35934.730469,113708.585938,20711.000000,59298.000000,158289.031250,24551.000000,135.519989,2268.000000,5.635825
120091.062500,85180.890625,92395.000000,50548.000000,99735.468750,33215.000000,258.720001,1913.000000,5.639033
38531.460938,90214.625000,27991.000000,31227.000000,104036.031250,19671.000000,420.419983,1983.000000,5.639033
90325.445312,76596.000000,77283.000000,38628.000000,85735.921875,29527.000000,313.389984,2301.000000,5.640102
44746.390625,92196.671875,31807.000000,54399.000000,103207.390625,34543.000000,393.470001,2429.000000,5.641171
44463.570312,131979.000000,22079.000000,73396.000000,123376.515625,38987.000000,674.519958,3129.000000,5.642241
78479.390625,72383.718750,71055.000000,34245.000000,87615.859375,25615.000000,96.250000,1413.000000,5.646517
151187.828125,84696.000000,116986.000000,62187.000000,93616.187500,43534.000000,226.379990,3262.000000,5.648656
62252.000000,93988.226562,43407.000000,53301.000000,117760.656250,29663.000000,428.889984,2756.000000,5.652933
30567.470703,77412.078125,25878.000000,41900.000000,102806.382812,26710.000000,284.130005,1666.000000,5.655072
68318.414062,76615.195312,58439.000000,29012.000000,80828.570312,23523.000000,243.319992,1443.000000,5.656141
86074.453125,78382.804688,71967.000000,57677.000000,96232.585938,39279.000000,279.509979,2238.000000,5.660418
39759.121094,72560.679688,35910.000000,64888.000000,114591.757812,37110.000000,348.809998,2034.000000,5.664694
74859.609375,82093.664062,59761.000000,63242.000000,111989.726562,37009.000000,242.549988,2769.000000,5.666833
98950.664062,82206.132812,78885.000000,82666.000000,126422.875000,42853.000000,237.929993,3178.000000,5.667902
76118.085938,81105.507812,61506.000000,35658.000000,92199.265625,25346.000000,195.580002,1510.000000,5.670040
112540.242188,76108.406250,96907.000000,47923.000000,92430.078125,33979.000000,199.429993,2988.000000,5.674317
83151.453125,94519.265625,57654.000000,52835.000000,129870.031250,26662.000000,121.659996,2073.000000,5.674317
31682.160156,134381.078125,15451.000000,53440.000000,174841.187500,20031.000000,338.029999,3080.000000,5.674317
28936.910156,104762.421875,18102.000000,47861.000000,161998.687500,19362.000000,515.130005,1776.000000,5.681802
72158.601562,73593.734375,64258.000000,41844.000000,96702.468750,28358.000000,265.649994,2114.000000,5.682871
58216.679688,106515.781250,35819.000000,37318.000000,129106.921875,18943.000000,352.660004,1893.000000,5.688217
67977.132812,88058.140625,50591.000000,57976.000000,109084.304688,34831.000000,328.789978,2503.000000,5.688217
90930.585938,80462.679688,74062.000000,48263.000000,96626.257812,32734.000000,279.509979,1836.000000,5.689286
126589.601562,72516.484375,114404.000000,54747.000000,100557.718750,35680.000000,125.509995,2273.000000,5.693563
60525.062500,103866.835938,38189.000000,79758.000000,132326.281250,39501.000000,300.299988,3577.000000,5.696771
63816.992188,88335.031250,47346.000000,75704.000000,111285.656250,44582.000000,835.449951,4227.000000,5.706394
62606.710938,75381.101562,54430.000000,37008.000000,82895.500000,29258.000000,296.449982,2742.000000,5.711740
81738.929688,85188.812500,62882.000000,50841.000000,94169.789062,35382.000000,235.619995,1985.000000,5.713879
114549.210938,79401.539062,94546.000000,43948.000000,82758.929688,34802.000000,339.569977,1749.000000,5.720294
