"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70844.039062,86803.054688,53487.000000,20352.000000,94334.023438,14139.000000,1826.439941,1020.000000,1.155695
68075.093750,81513.000000,54732.000000,43896.000000,89518.554688,32136.000000,4004.770020,1135.000000,1.156740
83256.523438,81100.804688,67278.000000,41422.000000,99415.226562,27306.000000,2193.729980,4823.000000,1.157785
85257.593750,78916.437500,70802.000000,51012.000000,96717.070312,34566.000000,1182.719971,7956.000000,1.160920
108249.750000,75661.570312,93763.000000,52637.000000,92435.984375,37319.000000,1325.939941,4714.000000,1.160920
54535.281250,82972.132812,43075.000000,29902.000000,100541.656250,19491.000000,1396.779907,1589.000000,1.171369
36278.382812,82625.203125,28775.000000,51117.000000,117548.125000,28499.000000,2161.389893,16589.000000,1.174504
48327.460938,83034.593750,38143.000000,78880.000000,117235.062500,44095.000000,6302.449707,15181.000000,1.182863
96474.804688,77991.945312,81067.000000,44559.000000,93264.937500,31311.000000,2261.489990,4644.000000,1.193312
59122.812500,83898.242188,46183.000000,22003.000000,88060.375000,16375.000000,6314.000000,832.000000,1.194357
29110.710938,111105.906250,17171.000000,58217.000000,141501.656250,26963.000000,484.329987,4256.000000,1.198537
84777.273438,76644.554688,72490.000000,17525.000000,87901.296875,13066.000000,1075.689941,440.000000,1.203762
41054.722656,99466.257812,27050.000000,32438.000000,119604.867188,17774.000000,1389.849976,2775.000000,1.204807
89425.632812,75908.585938,77206.000000,57672.000000,90080.367188,41958.000000,6914.599609,9384.000000,1.204807
66623.859375,82196.195312,53120.000000,41117.000000,95082.703125,28340.000000,1677.829956,1729.000000,1.208986
87096.710938,79816.125000,71514.000000,23378.000000,89607.007812,17098.000000,2689.609863,2084.000000,1.211076
94848.195312,77518.445312,80187.000000,19279.000000,91962.195312,13739.000000,1506.119995,924.000000,1.212121
51169.882812,83985.804688,39929.000000,18029.000000,105826.117188,11165.000000,1227.380005,719.000000,1.214211
46196.832031,130909.992188,23127.000000,26523.000000,146326.421875,11879.000000,1285.900024,2303.000000,1.216301
55225.742188,92276.640625,39222.000000,37670.000000,106310.453125,23222.000000,921.690002,762.000000,1.218391
75277.523438,89143.648438,55342.000000,15641.000000,111104.335938,9226.000000,1803.339966,2203.000000,1.219436
121897.796875,78339.726562,101975.000000,52148.000000,85836.273438,39815.000000,1051.819946,4444.000000,1.225705
68620.195312,76483.789062,58798.000000,16110.000000,84072.703125,12558.000000,1456.839966,350.000000,1.228840
87305.273438,73957.382812,77364.000000,27846.000000,90306.585938,20208.000000,770.769958,2767.000000,1.230930
58246.703125,79410.359375,48070.000000,41513.000000,95573.523438,28466.000000,3254.790039,1649.000000,1.233020
46022.242188,74954.984375,40239.000000,36214.000000,102320.359375,23195.000000,1311.309937,5267.000000,1.235110
26732.810547,133330.406250,13140.000000,57101.000000,133629.875000,28004.000000,2064.369873,4014.000000,1.236155
39049.699219,103597.187500,24703.000000,31604.000000,121016.640625,17115.000000,1671.669922,11463.000000,1.237200
62766.292969,79906.992188,51478.000000,19185.000000,85776.242188,14658.000000,1941.939941,500.000000,1.239289
83387.664062,74305.796875,73546.000000,34377.000000,91873.875000,24522.000000,3044.579834,1830.000000,1.244514
82403.320312,76532.812500,70563.000000,52689.000000,93055.929688,37107.000000,6689.759766,7295.000000,1.246604
75704.125000,80406.875000,61703.000000,50038.000000,92554.265625,35431.000000,11427.569336,2608.000000,1.253919
38928.832031,106076.250000,24051.000000,39505.000000,109466.820312,23651.000000,5868.939941,12227.000000,1.254963
69480.500000,77216.796875,58970.000000,26813.000000,86366.687500,20346.000000,1731.729980,957.000000,1.257053
98814.781250,90136.203125,71846.000000,49816.000000,111128.781250,29378.000000,2879.800049,5711.000000,1.258098
65104.691406,77352.765625,55159.000000,24818.000000,86262.132812,18855.000000,514.359985,3310.000000,1.261233
87218.375000,80704.015625,70826.000000,64485.000000,115296.796875,36654.000000,1710.939941,2471.000000,1.263323
71389.929688,83326.398438,56148.000000,37229.000000,91640.617188,26624.000000,1251.250000,3176.000000,1.263323
44341.910156,87280.117188,33295.000000,17143.000000,100932.867188,11131.000000,585.969971,495.000000,1.268548
92170.882812,76109.562500,79366.000000,39943.000000,85029.054688,30786.000000,4079.459961,5780.000000,1.273772
46830.410156,102569.273438,29922.000000,32149.000000,110995.507812,18982.000000,3073.839844,4266.000000,1.275862
73921.882812,78561.031250,61666.000000,17022.000000,85614.257812,13030.000000,1490.719971,654.000000,1.275862
94639.632812,76332.281250,81254.000000,38830.000000,89940.015625,28294.000000,1165.780029,2891.000000,1.278997
81943.539062,77500.632812,69293.000000,48120.000000,92499.703125,34093.000000,3125.429932,3537.000000,1.282132
82420.703125,77454.515625,69738.000000,44267.000000,82883.320312,35002.000000,2485.560059,2816.000000,1.287356
73260.648438,89891.773438,53411.000000,22783.000000,126032.468750,11847.000000,7125.579590,469.000000,1.289446
66480.875000,82253.593750,52969.000000,28859.000000,97883.421875,19322.000000,1484.559937,1778.000000,1.292581
39236.929688,132472.921875,19411.000000,34744.000000,131503.484375,17315.000000,2840.530029,1526.000000,1.294671
69235.601562,75499.164062,60099.000000,40899.000000,89193.601562,30051.000000,559.019958,7182.000000,1.296761
113139.851562,80324.265625,92310.000000,27041.000000,92676.445312,19122.000000,1392.159912,556.000000,1.300941
100062.984375,75634.382812,86703.000000,59013.000000,95354.328125,40559.000000,1178.099976,4481.000000,1.301985
78320.601562,78586.812500,65314.000000,36666.000000,84831.710938,28326.000000,7111.719727,5077.000000,1.304075
65155.250000,77922.812500,54798.000000,21775.000000,91771.476562,15550.000000,1349.039917,1666.000000,1.308255
54806.250000,77858.812500,46132.000000,35042.000000,90045.187500,25504.000000,1576.189941,1527.000000,1.309300
80767.234375,85852.695312,61654.000000,36236.000000,97175.000000,24438.000000,3511.969971,3405.000000,1.310345
63572.089844,81437.492188,51159.000000,40503.000000,92983.671875,28547.000000,2170.629883,6689.000000,1.311390
49783.429688,77952.085938,41854.000000,27146.000000,84194.992188,21130.000000,806.190002,3786.000000,1.314525
41810.750000,87281.312500,31394.000000,31335.000000,97742.531250,21010.000000,1868.789917,2112.000000,1.315570
93979.195312,77430.078125,79543.000000,37567.000000,88922.273438,27687.000000,5579.419922,4752.000000,1.318704
88101.593750,80302.445312,71901.000000,67246.000000,92590.578125,47597.000000,3771.459961,13611.000000,1.319749
40816.929688,82157.875000,32559.000000,53556.000000,98605.031250,35595.000000,4688.529785,18470.000000,1.320794
82663.234375,76185.773438,71108.000000,21542.000000,91721.445312,15392.000000,994.069946,2159.000000,1.321839
78413.031250,75912.210938,67695.000000,20906.000000,91786.406250,14927.000000,2075.149902,314.000000,1.321839
70592.031250,85534.773438,54087.000000,53886.000000,165029.812500,21399.000000,2682.679932,24177.000000,1.323929
69110.781250,80159.359375,56503.000000,34714.000000,90267.695312,25203.000000,528.989990,2624.000000,1.324974
61720.332031,87185.921875,46394.000000,34816.000000,129686.335938,17594.000000,1638.559937,2775.000000,1.331244
77878.203125,76812.789062,66445.000000,35620.000000,92250.242188,25305.000000,5831.209961,2538.000000,1.336468
95426.468750,80563.054688,77627.000000,50196.000000,94619.757812,34767.000000,3727.569824,4827.000000,1.341693
53196.230469,77175.929688,45173.000000,28243.000000,102915.390625,17985.000000,579.039978,1303.000000,1.343783
58452.101562,79657.250000,48090.000000,42026.000000,93917.203125,29326.000000,766.919983,2497.000000,1.344828
91669.234375,79762.546875,75319.000000,59363.000000,99634.125000,39047.000000,1761.760010,2511.000000,1.345873
107822.359375,78880.203125,89582.000000,86390.000000,115614.765625,48970.000000,5262.179688,12153.000000,1.351097
63614.750000,85496.304688,48763.000000,63571.000000,101517.796875,41039.000000,3501.189941,2548.000000,1.356322
46195.250000,74422.976562,40679.000000,29242.000000,93124.242188,20579.000000,1919.609985,1791.000000,1.358412
87361.359375,79597.843750,71928.000000,45521.000000,92087.429688,32396.000000,2536.379883,6753.000000,1.362591
117480.906250,90919.304688,84682.000000,101538.000000,163314.062500,40746.000000,9432.500000,12044.000000,1.363636
54449.960938,81121.023438,43989.000000,54199.000000,106663.039062,33301.000000,1307.459961,13002.000000,1.365726
90846.843750,77504.476562,76818.000000,15523.000000,90395.890625,11254.000000,522.830017,911.000000,1.365726
108868.320312,77101.234375,92538.000000,61395.000000,89760.023438,44826.000000,1857.239990,5682.000000,1.369906
56568.742188,74937.117188,49472.000000,37780.000000,92441.382812,26784.000000,3796.869873,3500.000000,1.373041
67765.414062,77308.679688,57446.000000,29487.000000,88199.914062,21910.000000,702.239990,2191.000000,1.374086
106643.679688,89946.210938,77702.000000,99052.000000,172196.703125,37698.000000,1638.559937,18086.000000,1.374086
88931.882812,84186.632812,69230.000000,31929.000000,106683.953125,19614.000000,3918.529785,3110.000000,1.376176
113212.531250,78252.343750,94815.000000,38718.000000,87815.289062,28895.000000,3048.429932,2208.000000,1.377221
105874.226562,80117.476562,86605.000000,27693.000000,93778.148438,19353.000000,5267.569824,2010.000000,1.377221
101945.554688,77901.031250,85764.000000,51985.000000,92337.625000,36896.000000,3726.799805,14855.000000,1.378265
117596.242188,78546.109375,98118.000000,40954.000000,96455.164062,27826.000000,3475.010010,2652.000000,1.379310
102661.289062,91074.132812,73874.000000,42261.000000,150604.515625,18390.000000,5284.509766,3079.000000,1.379310
88818.914062,80196.695312,72582.000000,55489.000000,94765.390625,38374.000000,1139.599976,27440.000000,1.379310
50382.250000,91753.765625,35986.000000,44196.000000,114185.484375,25366.000000,4268.879883,1734.000000,1.381400
130204.640625,76479.898438,111573.000000,96882.000000,98662.984375,64353.000000,10037.719727,9197.000000,1.382445
32282.560547,94809.320312,22315.000000,43032.000000,136350.875000,20683.000000,2431.659912,13090.000000,1.382445
48741.421875,100923.125000,31651.000000,55795.000000,108147.679688,33811.000000,2382.379883,4280.000000,1.384535
71769.921875,77012.093750,61075.000000,66547.000000,99139.015625,43991.000000,4057.899902,25320.000000,1.386625
106082.781250,76477.250000,90906.000000,80999.000000,109717.468750,48382.000000,8494.639648,3993.000000,1.388715
110851.226562,93778.585938,77467.000000,75882.000000,121663.687500,40875.000000,6766.759766,9119.000000,1.389760
83408.203125,75960.085938,71962.000000,47034.000000,91580.617188,33658.000000,4204.969727,2351.000000,1.390805
62748.910156,77992.546875,52727.000000,22229.000000,99352.093750,14663.000000,536.690002,2896.000000,1.393939
36945.140625,77743.289062,31144.000000,30307.000000,121494.953125,16348.000000,13426.489258,3377.000000,1.393939
94875.843750,81677.531250,76126.000000,42804.000000,101292.804688,27694.000000,1033.339966,11142.000000,1.397074
60378.121094,73475.328125,53854.000000,45058.000000,96192.625000,30698.000000,1593.899902,7068.000000,1.401254
58507.402344,82838.406250,46287.000000,45457.000000,99744.539062,29867.000000,644.489990,2229.000000,1.406479
96301.000000,74763.765625,84415.000000,28084.000000,104130.867188,17675.000000,4088.699951,1625.000000,1.407524
61704.531250,76597.117188,52794.000000,22977.000000,103578.257812,14538.000000,502.809998,911.000000,1.410658
67323.015625,87309.164062,50534.000000,84853.000000,152212.359375,36534.000000,1958.880005,8403.000000,1.412748
48743.000000,97218.968750,32858.000000,20040.000000,106481.390625,12334.000000,3230.919922,721.000000,1.415883
75478.968750,78410.265625,63086.000000,27737.000000,86866.671875,20926.000000,1526.909912,1465.000000,1.415883
33888.632812,89387.648438,24846.000000,24457.000000,114634.093750,13982.000000,2200.659912,11988.000000,1.417973
46594.203125,93878.867188,32527.000000,19621.000000,99874.320312,12875.000000,1879.569946,4764.000000,1.438872
49208.312500,106570.046875,30261.000000,30011.000000,136384.500000,14421.000000,1463.000000,687.000000,1.444096
69047.578125,78206.421875,57861.000000,26110.000000,96061.585938,17813.000000,877.029968,2352.000000,1.449321
80218.968750,81535.257812,64478.000000,48929.000000,97435.765625,32910.000000,1752.519897,3171.000000,1.450366
118863.406250,79297.937500,98235.000000,66884.000000,93991.851562,46635.000000,15456.979492,3226.000000,1.450366
63214.222656,70466.695312,58791.000000,34635.000000,95247.343750,23831.000000,2463.229980,5054.000000,1.451411
73911.609375,77493.257812,62507.000000,39848.000000,89486.296875,29183.000000,2242.239990,2349.000000,1.452456
102038.773438,79195.796875,84439.000000,20496.000000,88632.531250,15155.000000,3117.729980,1010.000000,1.453501
66229.648438,77426.039062,56059.000000,24161.000000,88148.710938,17963.000000,602.909973,2490.000000,1.453501
114885.750000,74676.937500,100823.000000,62406.000000,93317.812500,43827.000000,6223.139648,4246.000000,1.459770
89474.609375,79721.140625,73554.000000,40668.000000,104346.484375,25542.000000,1464.539917,1063.000000,1.459770
86723.835938,79511.101562,71481.000000,33391.000000,102157.351562,21421.000000,2216.829834,1418.000000,1.461860
78273.203125,79904.554688,64198.000000,38086.000000,94309.835938,26466.000000,3583.579834,4228.000000,1.462905
54555.031250,79021.304688,45245.000000,15630.000000,92540.218750,11069.000000,1329.020020,2466.000000,1.462905
116180.562500,77786.851562,97883.000000,52108.000000,89567.765625,38127.000000,943.250000,3227.000000,1.462905
96907.718750,76822.835938,82670.000000,18632.000000,88265.632812,13834.000000,4492.179688,1416.000000,1.463950
59236.570312,77348.632812,50190.000000,31180.000000,89084.164062,22938.000000,1027.949951,3655.000000,1.464995
57989.953125,72679.851562,52290.000000,23168.000000,101263.039062,14994.000000,2665.739990,1358.000000,1.466040
43184.562500,75765.484375,37354.000000,16981.000000,104928.054688,10606.000000,1680.140015,5613.000000,1.467085
39374.390625,83277.609375,30986.000000,25191.000000,80682.117188,20462.000000,112.419998,3531.000000,1.469175
67209.250000,73387.187500,60019.000000,34208.000000,92949.773438,24119.000000,2774.309814,1539.000000,1.471264
30700.980469,78884.164062,25506.000000,30818.000000,92654.773438,21798.000000,272.579987,6624.000000,1.479624
114295.625000,80185.820312,93414.000000,44552.000000,92720.218750,31490.000000,10939.389648,3463.000000,1.484849
64141.683594,87184.265625,48215.000000,37426.000000,91715.601562,26743.000000,1840.299927,1293.000000,1.489028
56511.863281,87674.859375,42242.000000,25990.000000,103141.617188,16514.000000,2923.689941,2214.000000,1.494253
66775.539062,83636.601562,52324.000000,54779.000000,108328.195312,33140.000000,2895.969971,13902.000000,1.494253
87007.445312,80535.000000,70803.000000,57600.000000,104143.062500,36247.000000,2605.679932,23604.000000,1.495298
63816.203125,83568.296875,50046.000000,14064.000000,94961.703125,9706.000000,947.869995,620.000000,1.497388
86343.843750,73582.351562,76902.000000,49315.000000,90778.828125,35602.000000,997.149963,8603.000000,1.497388
86512.906250,76632.203125,73986.000000,35155.000000,85034.250000,27094.000000,3156.229980,4197.000000,1.498433
27596.281250,126136.835938,14338.000000,50355.000000,127939.265625,25794.000000,1912.679932,14894.000000,1.503657
49481.652344,87504.515625,37059.000000,38149.000000,125868.851562,19863.000000,1587.739990,21254.000000,1.503657
60225.652344,71978.632812,54835.000000,32947.000000,93121.773438,23187.000000,2360.819824,3056.000000,1.506792
