"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102414.023438,77014.406250,87150.000000,45605.000000,85067.718750,35134.000000,50.820000,1478.000000,0.947307
91300.304688,74746.492188,80050.000000,45334.000000,84861.726562,35010.000000,85.470001,1385.000000,0.948482
73887.914062,76873.179688,62991.000000,26563.000000,89259.742188,19503.000000,136.289993,1052.000000,0.948482
90122.414062,83858.851562,70431.000000,53962.000000,98193.914062,36015.000000,107.029999,1796.000000,0.949657
119505.671875,73946.070312,105914.000000,59230.000000,88522.171875,43850.000000,16.170000,1842.000000,0.950832
107944.812500,78807.039062,89767.000000,58056.000000,85409.976562,44547.000000,80.849998,1754.000000,0.953183
58264.871094,73309.015625,52087.000000,29518.000000,84185.195312,22979.000000,94.709999,865.000000,0.953183
93765.890625,78280.781250,78500.000000,49177.000000,84377.000000,38196.000000,124.739998,1421.000000,0.953183
79835.031250,74093.929688,70614.000000,30423.000000,78962.445312,25250.000000,125.509995,832.000000,0.954358
134834.828125,79223.734375,111539.000000,85256.000000,97233.648438,57463.000000,114.729996,2272.000000,0.954358
82484.695312,72779.765625,74275.000000,52934.000000,87764.890625,39527.000000,3.080000,1191.000000,0.955534
96481.914062,72885.539062,86753.000000,38798.000000,82594.304688,30785.000000,-6.160000,1333.000000,0.956709
42557.300781,70120.304688,39775.000000,14116.000000,72189.320312,12815.000000,56.980000,1052.000000,0.957884
83065.343750,76511.171875,71150.000000,41232.000000,86702.828125,31166.000000,51.590000,1135.000000,0.959060
101353.054688,75836.304688,87587.000000,61120.000000,89212.679688,44899.000000,62.369999,1874.000000,0.959060
100657.851562,77910.867188,84670.000000,38235.000000,88951.687500,28170.000000,70.839996,1587.000000,0.962586
90079.750000,73983.843750,79794.000000,40075.000000,83871.609375,31314.000000,105.489998,1299.000000,0.962586
84478.648438,75422.562500,73405.000000,40369.000000,88020.187500,30057.000000,117.809998,1153.000000,0.968462
95042.531250,75485.757812,82515.000000,35308.000000,82150.921875,28167.000000,-3.080000,1285.000000,0.969638
67154.742188,76676.070312,57398.000000,33079.000000,88956.312500,24370.000000,2.310000,820.000000,0.970813
81804.500000,74920.195312,71558.000000,33687.000000,84321.718750,26182.000000,27.719999,1151.000000,0.971988
83788.195312,73212.320312,75003.000000,30610.000000,83311.476562,24079.000000,34.649998,1282.000000,0.977865
90701.484375,79423.484375,74842.000000,33044.000000,80295.570312,26970.000000,60.059998,1612.000000,0.979040
79373.671875,76638.421875,67875.000000,26698.000000,86161.429688,20307.000000,3.850000,1190.000000,0.979040
82068.359375,71990.789062,74710.000000,38719.000000,85801.320312,29574.000000,88.549995,1132.000000,0.981391
65213.710938,69948.375000,61100.000000,22391.000000,77102.593750,19032.000000,38.500000,771.000000,0.986092
93358.250000,73567.640625,83166.000000,43886.000000,84996.531250,33838.000000,-0.770000,1641.000000,0.989618
78540.218750,74412.859375,69171.000000,30538.000000,85022.234375,23539.000000,-13.860000,1009.000000,0.989618
79994.609375,71750.570312,73066.000000,41452.000000,82787.789062,32814.000000,88.549995,1246.000000,0.990793
96380.789062,75603.085938,83547.000000,25290.000000,81074.468750,20443.000000,140.139999,1558.000000,0.990793
111349.710938,78353.929688,93134.000000,33087.000000,86839.789062,24970.000000,160.160004,1580.000000,0.991969
72461.171875,74286.140625,63926.000000,31180.000000,83397.789062,24502.000000,16.939999,845.000000,0.993144
83522.750000,75684.734375,72323.000000,39554.000000,90135.648438,28759.000000,20.789999,1169.000000,0.993144
89924.914062,75355.398438,78207.000000,37683.000000,83131.687500,29707.000000,21.559999,1103.000000,0.996670
83416.101562,77544.859375,70498.000000,41933.000000,86784.601562,31666.000000,23.869999,1090.000000,0.999021
62767.082031,75691.015625,54346.000000,23966.000000,80077.281250,19614.000000,62.369999,604.000000,1.000196
80278.218750,74885.968750,70255.000000,27794.000000,82980.632812,21951.000000,12.320000,949.000000,1.003722
102264.710938,84257.625000,79542.000000,74439.000000,95307.984375,51186.000000,157.080002,2046.000000,1.004897
112989.750000,74750.117188,99062.000000,43710.000000,92079.031250,31110.000000,46.199997,1554.000000,1.006072
83394.773438,81269.296875,67250.000000,54419.000000,107454.156250,33190.000000,11.549999,1452.000000,1.007248
88182.171875,76332.156250,75710.000000,45187.000000,89289.484375,33166.000000,68.529999,1619.000000,1.008423
85879.320312,73472.156250,76603.000000,25720.000000,82003.695312,20555.000000,46.199997,1363.000000,1.008423
52251.390625,81838.000000,41843.000000,36288.000000,101289.257812,23479.000000,86.239998,1014.000000,1.009598
83450.070312,84702.460938,64567.000000,58481.000000,91595.031250,41843.000000,48.509998,1653.000000,1.011949
80125.750000,73964.656250,70995.000000,34467.000000,80837.039062,27943.000000,4.620000,1245.000000,1.013124
69670.101562,78997.546875,57798.000000,37310.000000,90527.515625,27010.000000,25.410000,1131.000000,1.013124
89551.242188,73192.945312,80183.000000,37416.000000,84803.570312,28915.000000,80.849998,1441.000000,1.015475
118720.414062,77387.500000,100539.000000,46985.000000,85469.484375,36027.000000,26.949999,1492.000000,1.017826
95515.742188,71848.398438,87124.000000,54126.000000,89206.359375,39764.000000,9.240000,1981.000000,1.022527
98177.250000,75249.617188,85504.000000,34386.000000,80991.984375,27824.000000,-20.020000,1317.000000,1.022527
88125.289062,79238.523438,72886.000000,33774.000000,86185.382812,25682.000000,110.110001,1178.000000,1.023702
39109.742188,72136.890625,35531.000000,28412.000000,71706.742188,25967.000000,111.649994,1485.000000,1.023702
49583.562500,72265.898438,44966.000000,25066.000000,82590.515625,19890.000000,3.080000,609.000000,1.024878
94240.679688,74556.156250,82839.000000,54937.000000,90218.539062,39907.000000,60.059998,1485.000000,1.026053
78088.343750,73623.906250,69510.000000,21911.000000,83301.968750,17238.000000,18.480000,996.000000,1.027228
105047.093750,77619.296875,88694.000000,53919.000000,87487.882812,40390.000000,28.490000,1714.000000,1.027228
65657.695312,74981.148438,57387.000000,40741.000000,90807.140625,29403.000000,99.329994,1575.000000,1.028404
89974.679688,76124.203125,77460.000000,33298.000000,85336.218750,25572.000000,127.049995,1187.000000,1.028404
99645.859375,73994.578125,88255.000000,34440.000000,83437.203125,27051.000000,46.199997,1601.000000,1.029579
93554.960938,76760.164062,79875.000000,50832.000000,88469.687500,37655.000000,-1.540000,1501.000000,1.029579
100163.312500,76532.898438,85771.000000,55174.000000,88418.718750,40895.000000,7.700000,1671.000000,1.031929
80942.609375,73253.539062,72415.000000,21172.000000,83090.507812,16699.000000,6.160000,1421.000000,1.031929
92162.984375,76496.281250,78958.000000,40186.000000,85513.015625,30798.000000,168.629990,1904.000000,1.033105
92591.164062,73648.585938,82392.000000,47331.000000,84372.882812,36764.000000,152.459991,1798.000000,1.033105
40929.902344,77951.289062,34411.000000,25844.000000,77172.851562,21947.000000,4.620000,1196.000000,1.035455
103258.531250,76364.031250,88617.000000,52457.000000,91060.890625,37753.000000,41.579998,1770.000000,1.037806
105611.156250,77345.437500,89486.000000,43296.000000,83863.765625,33834.000000,99.329994,1542.000000,1.037806
92053.960938,75368.210938,80045.000000,45455.000000,85883.039062,34686.000000,6.930000,1342.000000,1.038981
73254.328125,83487.750000,57503.000000,55087.000000,93870.921875,38459.000000,55.439999,1797.000000,1.040157
100984.125000,75077.656250,88150.000000,34715.000000,81949.515625,27762.000000,18.480000,1290.000000,1.041332
35556.320312,76435.710938,30486.000000,40723.000000,91933.250000,29030.000000,94.709999,2170.000000,1.042507
75187.460938,74040.750000,66551.000000,26910.000000,84774.976562,20803.000000,37.730000,1007.000000,1.043683
27113.589844,78544.671875,22623.000000,40788.000000,99700.960938,26811.000000,53.129997,2901.000000,1.043683
85658.125000,78295.250000,71699.000000,47703.000000,85992.679688,36355.000000,10.780000,1344.000000,1.046033
93985.515625,90768.132812,67859.000000,45852.000000,121998.976562,24631.000000,70.070000,1689.000000,1.046033
95405.929688,79821.828125,78331.000000,31501.000000,92447.703125,22331.000000,89.320000,1496.000000,1.047209
138328.218750,76754.539062,118110.000000,76233.000000,87868.132812,56858.000000,181.720001,3148.000000,1.047209
68895.109375,70515.531250,64030.000000,54856.000000,95212.742188,37758.000000,39.270000,1337.000000,1.049559
92374.703125,74205.929688,81582.000000,47515.000000,84439.046875,36878.000000,16.170000,1283.000000,1.049559
62798.683594,98690.101562,41702.000000,74110.000000,162491.578125,29890.000000,60.829998,2687.000000,1.050735
98830.585938,75140.507812,86198.000000,37036.000000,82216.367188,29522.000000,-1.540000,1331.000000,1.050735
98457.703125,76456.234375,84395.000000,51228.000000,84245.781250,39851.000000,22.330000,1684.000000,1.054260
126061.882812,76305.460938,108270.000000,66961.000000,90172.937500,48666.000000,33.110001,2321.000000,1.055436
102682.625000,78239.843750,86010.000000,45100.000000,91819.625000,32190.000000,42.349998,1748.000000,1.055436
173767.609375,81237.500000,140182.000000,83875.000000,97672.835938,56278.000000,195.580002,2353.000000,1.056611
108614.734375,79151.531250,89931.000000,38868.000000,85734.351562,29711.000000,12.320000,1373.000000,1.058962
62723.632812,81371.734375,50517.000000,53748.000000,111805.390625,31505.000000,-2.310000,1273.000000,1.058962
90691.210938,72664.734375,81794.000000,45121.000000,84811.851562,34866.000000,-4.620000,1374.000000,1.058962
97269.539062,80996.367188,78703.000000,70039.000000,100064.875000,45871.000000,49.279999,1769.000000,1.060137
85086.953125,75947.015625,73423.000000,37027.000000,86432.820312,28075.000000,37.730000,1185.000000,1.060137
96136.679688,80094.757812,78662.000000,68414.000000,98692.054688,45430.000000,23.869999,1712.000000,1.062488
90915.570312,82375.820312,72330.000000,59735.000000,86369.710938,45326.000000,12.320000,1769.000000,1.062488
66156.968750,69734.343750,62174.000000,37330.000000,87932.531250,27822.000000,11.549999,817.000000,1.064838
155152.046875,79910.445312,127243.000000,87231.000000,89774.828125,63679.000000,241.779999,3678.000000,1.064838
86143.179688,82722.500000,68246.000000,60998.000000,93396.687500,42802.000000,143.989990,1489.000000,1.066014
72463.539062,74254.875000,63955.000000,29834.000000,84439.695312,23155.000000,-14.629999,1043.000000,1.067189
112438.335938,72757.031250,101279.000000,81792.000000,95639.742188,56047.000000,244.860001,3083.000000,1.070715
83168.835938,101175.984375,53872.000000,49841.000000,105285.585938,31024.000000,16.939999,1142.000000,1.073066
99018.601562,76486.687500,84842.000000,61613.000000,97481.273438,41422.000000,53.129997,2200.000000,1.074241
92535.070312,78865.703125,76895.000000,51095.000000,101400.906250,33023.000000,97.790001,1713.000000,1.075416
79666.765625,76714.585938,68058.000000,40949.000000,86787.203125,30922.000000,76.229996,1283.000000,1.075416
90698.320312,79001.656250,75239.000000,30916.000000,86604.445312,23395.000000,-17.709999,989.000000,1.077767
91362.710938,74852.757812,79991.000000,37406.000000,82045.578125,29879.000000,36.189999,1075.000000,1.078942
77967.468750,71281.562500,71683.000000,35569.000000,87861.375000,26531.000000,16.939999,1200.000000,1.082468
81227.015625,80429.304688,66186.000000,34723.000000,84765.203125,26846.000000,27.719999,1222.000000,1.082468
91042.765625,74683.984375,79891.000000,43904.000000,80743.445312,35635.000000,15.400000,1222.000000,1.082468
98117.210938,74208.992188,86650.000000,25339.000000,79250.578125,20954.000000,31.570000,1075.000000,1.082468
93703.484375,77095.343750,79654.000000,46753.000000,86951.718750,35238.000000,53.899998,1771.000000,1.083643
68752.125000,77713.296875,57979.000000,34364.000000,79078.585938,28479.000000,106.259995,1539.000000,1.084819
120365.984375,75248.554688,104830.000000,46706.000000,81970.015625,37342.000000,149.379990,1611.000000,1.084819
70845.625000,79827.703125,58162.000000,25997.000000,83969.421875,20290.000000,5.390000,1040.000000,1.088345
78826.203125,74206.421875,69616.000000,28363.000000,81640.796875,22768.000000,84.699997,1220.000000,1.089520
77753.382812,75604.171875,67399.000000,36726.000000,88063.929688,27331.000000,4.620000,1045.000000,1.091871
119440.101562,75206.343750,104082.000000,53603.000000,84303.484375,41670.000000,36.959999,1907.000000,1.094221
85059.304688,73422.367188,75923.000000,39921.000000,84181.039062,31079.000000,80.849998,1090.000000,1.094221
101204.531250,75295.335938,88087.000000,46964.000000,84847.210938,36275.000000,11.549999,1521.000000,1.095397
99842.570312,73198.453125,89391.000000,34688.000000,82608.843750,27519.000000,26.949999,1254.000000,1.095397
117521.984375,77121.781250,99867.000000,44675.000000,92049.578125,31807.000000,58.519997,1955.000000,1.096572
35719.851562,95202.578125,24589.000000,44210.000000,105677.007812,27417.000000,10.010000,2841.000000,1.097747
76765.093750,86015.546875,58488.000000,55016.000000,90582.070312,39804.000000,32.340000,1408.000000,1.097747
94466.625000,79402.890625,77969.000000,49666.000000,93314.726562,34881.000000,169.399994,1500.000000,1.098923
139032.890625,75241.406250,121099.000000,74202.000000,96434.500000,50427.000000,300.299988,4552.000000,1.098923
82889.171875,76884.882812,70654.000000,37066.000000,84728.203125,28670.000000,77.769997,1205.000000,1.103624
106758.234375,73638.921875,95011.000000,40707.000000,82239.710938,32439.000000,-18.480000,1252.000000,1.105974
69183.460938,74713.812500,60685.000000,27732.000000,81379.320312,22333.000000,20.020000,793.000000,1.107150
115082.460938,77122.539062,97793.000000,28930.000000,83021.257812,22837.000000,56.980000,1445.000000,1.108325
98513.789062,74916.156250,86179.000000,38901.000000,84465.296875,30183.000000,84.699997,1416.000000,1.109501
88540.835938,76247.820312,76102.000000,40148.000000,88632.328125,29686.000000,-1.540000,1268.000000,1.109501
76070.679688,75195.226562,66299.000000,42655.000000,86882.304688,32175.000000,-3.850000,1075.000000,1.111851
88510.812500,79705.460938,72776.000000,34797.000000,84311.460938,27048.000000,13.860000,1309.000000,1.111851
79842.140625,82958.664062,63074.000000,38785.000000,83376.429688,30486.000000,71.610001,1045.000000,1.116552
63852.542969,77934.968750,53694.000000,37797.000000,88220.828125,28078.000000,79.309998,1777.000000,1.116552
132223.890625,75908.625000,114156.000000,72489.000000,98724.835938,48120.000000,83.159996,2028.000000,1.121254
89783.500000,76450.015625,76966.000000,29268.000000,82612.960938,23218.000000,99.329994,1044.000000,1.122429
85018.218750,73251.828125,76063.000000,31501.000000,83207.023438,24811.000000,11.549999,941.000000,1.125955
118246.414062,75158.796875,103107.000000,52101.000000,83518.601562,40883.000000,33.110001,1973.000000,1.129481
95321.406250,77422.429688,80687.000000,41602.000000,82571.515625,33019.000000,7.700000,1184.000000,1.130656
92562.718750,72682.062500,83462.000000,40002.000000,84137.976562,31158.000000,-0.770000,1570.000000,1.133007
90516.625000,73820.875000,80358.000000,38742.000000,84301.609375,30118.000000,16.939999,1092.000000,1.134182
83604.914062,74780.015625,73270.000000,43071.000000,83045.046875,33990.000000,44.660000,1321.000000,1.135357
55822.191406,81838.914062,44702.000000,46773.000000,106753.335938,28714.000000,100.099998,1411.000000,1.137708
95892.570312,77179.476562,81426.000000,33027.000000,83965.304688,25778.000000,35.419998,1355.000000,1.137708
82452.304688,73679.679688,73339.000000,32761.000000,80645.484375,26623.000000,18.480000,864.000000,1.138883
91407.742188,77246.906250,77550.000000,26308.000000,83996.945312,20526.000000,11.549999,859.000000,1.140059
