"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64038.980469,75977.742188,55238.000000,20919.000000,87869.984375,15602.000000,502.809998,31206.000000,5.733512
58809.179688,80631.781250,47799.000000,23461.000000,84876.632812,18115.000000,2163.699951,4463.000000,5.736532
79966.171875,72210.304688,72575.000000,36788.000000,86602.914062,27839.000000,586.739990,4859.000000,5.749620
78024.351562,74456.929688,68676.000000,16753.000000,81375.976562,13492.000000,1099.559937,7449.000000,5.753647
82104.703125,76481.992188,70354.000000,13044.000000,86157.187500,9922.000000,3656.729980,715.000000,5.753647
79940.101562,72680.476562,72082.000000,27555.000000,81645.929688,22118.000000,253.329987,2916.000000,5.760695
72040.101562,74441.359375,63422.000000,12176.000000,80978.929688,9854.000000,1273.579956,2932.000000,5.764721
55735.292969,92390.742188,39535.000000,22142.000000,96514.679688,15035.000000,197.889999,7005.000000,5.784856
79121.664062,72567.609375,71455.000000,35896.000000,82476.601562,28523.000000,1763.299927,28620.000000,5.799958
97053.875000,76249.718750,83417.000000,32043.000000,82672.734375,25401.000000,495.879974,4431.000000,5.801971
80371.445312,72420.609375,72731.000000,33319.000000,86654.000000,25199.000000,467.389984,7538.000000,5.805999
50447.820312,80791.468750,40922.000000,27565.000000,97701.453125,18490.000000,426.579987,1482.000000,5.805999
91819.335938,74565.945312,80700.000000,16484.000000,79456.859375,13596.000000,401.940002,6414.000000,5.812039
42391.402344,85474.046875,32503.000000,27262.000000,77414.203125,23079.000000,340.339996,7289.000000,5.834188
86665.375000,77550.242188,73239.000000,21327.000000,84610.828125,16519.000000,275.660004,4481.000000,5.845262
35109.179688,107953.234375,21314.000000,27378.000000,188431.484375,9522.000000,486.639984,6744.000000,5.866405
126508.234375,82152.632812,100920.000000,23208.000000,101831.789062,14936.000000,226.379990,11093.000000,5.868418
86836.015625,77643.562500,73295.000000,22162.000000,85160.296875,17055.000000,1527.679932,13627.000000,5.878486
81005.023438,82409.617188,64419.000000,30073.000000,87025.398438,22647.000000,589.820007,8114.000000,5.883520
87871.703125,76421.742188,75355.000000,32049.000000,82733.812500,25387.000000,1669.359985,9346.000000,5.919763
64308.371094,74364.140625,56674.000000,33194.000000,94673.257812,22978.000000,1543.079956,12843.000000,5.924797
132940.406250,79071.929688,110183.000000,66164.000000,92456.640625,46899.000000,1063.369995,13519.000000,5.926810
77762.859375,83192.140625,61259.000000,33987.000000,90591.453125,24587.000000,655.269958,7534.000000,5.926810
65138.660156,75142.625000,56811.000000,16421.000000,98342.929688,10943.000000,783.859985,21218.000000,5.932851
96721.281250,72569.476562,87347.000000,44616.000000,88865.890625,32903.000000,843.149963,37729.000000,5.936878
47641.742188,81078.429688,38509.000000,25778.000000,91530.968750,18457.000000,351.119995,5707.000000,5.937884
72132.531250,71571.195312,66050.000000,28376.000000,89311.765625,20822.000000,346.500000,4348.000000,5.950973
86344.632812,73292.343750,77207.000000,22755.000000,82742.703125,18023.000000,327.250000,6406.000000,5.980169
78157.859375,81794.789062,62622.000000,22331.000000,87960.359375,16638.000000,920.149963,2028.000000,5.982183
66698.125000,76778.054688,56932.000000,14998.000000,79859.359375,12308.000000,595.979980,5781.000000,5.982183
78537.062500,73079.726562,70430.000000,21949.000000,77779.257812,18494.000000,952.489990,7067.000000,5.984196
86195.320312,77584.078125,72810.000000,13574.000000,85160.414062,10446.000000,4550.699707,2516.000000,5.985202
72010.875000,74448.726562,63390.000000,28982.000000,95129.945312,19966.000000,3320.239990,18132.000000,5.990236
87622.062500,73291.632812,78350.000000,44009.000000,86919.828125,33182.000000,944.019958,45594.000000,5.991243
86741.210938,72278.101562,78650.000000,23684.000000,84678.367188,18330.000000,1161.159912,6284.000000,5.991243
78936.015625,81291.562500,63637.000000,34688.000000,85075.890625,26721.000000,687.609985,14268.000000,5.993257
82519.453125,83418.085938,64830.000000,15267.000000,87843.562500,11390.000000,1998.919922,22104.000000,5.998290
36237.300781,74885.625000,31713.000000,29733.000000,77016.007812,25301.000000,1499.959961,8473.000000,6.001310
153884.890625,82771.132812,121842.000000,43341.000000,91584.304688,31014.000000,359.589996,8631.000000,6.007351
68467.718750,78524.070312,57143.000000,21610.000000,89663.375000,15795.000000,294.139984,4788.000000,6.011378
98870.085938,85956.203125,75382.000000,35795.000000,87096.648438,26934.000000,998.690002,23869.000000,6.019433
75420.515625,73805.570312,66970.000000,12709.000000,89194.367188,9338.000000,244.089996,7844.000000,6.020439
87837.734375,75403.554688,76343.000000,16063.000000,77025.296875,13667.000000,830.059998,4150.000000,6.031513
58113.980469,82197.906250,46334.000000,12361.000000,74143.375000,10926.000000,506.659973,2078.000000,6.036547
65224.773438,80009.179688,53426.000000,21224.000000,86835.812500,16018.000000,529.760010,25288.000000,6.037554
130553.820312,81525.078125,104949.000000,26687.000000,92298.234375,18949.000000,796.179993,9798.000000,6.058696
119082.234375,74997.593750,104059.000000,47800.000000,85836.992188,36495.000000,1313.619995,7260.000000,6.062723
66559.078125,77074.226562,56595.000000,16223.000000,83775.156250,12691.000000,120.889999,7282.000000,6.067757
79101.914062,78087.921875,66387.000000,14650.000000,87832.992188,10931.000000,423.500000,6413.000000,6.072791
58363.621094,74340.992188,51451.000000,26312.000000,86171.765625,20011.000000,320.320007,7672.000000,6.081851
63369.851562,73382.453125,56594.000000,27942.000000,82257.078125,22262.000000,683.760010,7926.000000,6.085879
76600.773438,78786.351562,63718.000000,20510.000000,84761.218750,15858.000000,463.539978,5622.000000,6.086885
84824.671875,77598.375000,71639.000000,35925.000000,82601.156250,28503.000000,817.739990,10251.000000,6.089906
73318.320312,72431.937500,66338.000000,27590.000000,82061.289062,22034.000000,1191.959961,9879.000000,6.092926
78564.710938,77563.453125,66382.000000,18596.000000,83347.523438,14622.000000,508.970001,4214.000000,6.099974
74126.492188,77930.500000,62337.000000,35042.000000,89872.515625,25553.000000,371.910004,10081.000000,6.105008
63090.191406,86056.664062,48046.000000,48285.000000,114527.890625,27630.000000,1993.529907,4032.000000,6.108027
71437.328125,82904.796875,56471.000000,17311.000000,106876.460938,10615.000000,337.259979,9983.000000,6.117088
55399.542969,95345.585938,38079.000000,27351.000000,104438.335938,17163.000000,397.319977,3005.000000,6.131183
61730.601562,84702.843750,47762.000000,24401.000000,106880.367188,14962.000000,1573.880005,16595.000000,6.145278
124831.851562,77929.679688,104979.000000,59856.000000,89734.023438,43715.000000,1463.770020,17134.000000,6.159372
62820.011719,72021.640625,57163.000000,21612.000000,80791.976562,17531.000000,488.949982,3529.000000,6.161386
38055.089844,90299.375000,27619.000000,26377.000000,85377.742188,20247.000000,417.339996,18154.000000,6.165413
34688.109375,82922.484375,27415.000000,27313.000000,100318.601562,17843.000000,430.429993,8027.000000,6.169440
82558.953125,72729.742188,74393.000000,30514.000000,82905.585938,24121.000000,1376.760010,2281.000000,6.174474
102097.234375,81984.023438,81614.000000,31574.000000,96109.328125,21530.000000,1379.069946,4029.000000,6.183535
45680.960938,78884.539062,37951.000000,41783.000000,115272.187500,23755.000000,1265.880005,5494.000000,6.201656
84153.171875,73902.695312,74626.000000,21883.000000,79593.976562,18018.000000,626.010010,22056.000000,6.214744
91213.406250,75907.117188,78751.000000,24301.000000,79569.843750,20015.000000,532.839966,11477.000000,6.215751
89705.289062,79296.000000,74139.000000,43875.000000,85865.921875,33487.000000,342.649994,9329.000000,6.217764
143575.390625,83154.593750,113155.000000,55652.000000,96858.578125,37655.000000,2083.619873,9253.000000,6.219778
139653.046875,77996.812500,117342.000000,31800.000000,82094.257812,25386.000000,1373.679932,8771.000000,6.221792
70749.242188,74878.429688,61922.000000,13806.000000,94821.835938,9542.000000,377.299988,3897.000000,6.247967
66947.765625,92725.421875,47317.000000,37770.000000,98019.828125,25253.000000,1008.699951,5603.000000,6.248974
64261.761719,79583.117188,52919.000000,22590.000000,84179.125000,17587.000000,806.959961,25039.000000,6.256022
96582.242188,73768.289062,85804.000000,32289.000000,81163.390625,26072.000000,2808.959961,9516.000000,6.294279
92245.140625,72851.679688,82982.000000,26707.000000,78130.078125,22402.000000,62.369999,3894.000000,6.303339
79353.921875,72908.164062,71330.000000,19266.000000,78511.171875,16082.000000,2027.409912,1826.000000,6.316428
62127.972656,75868.203125,53667.000000,15518.000000,83257.281250,12215.000000,1690.919922,8257.000000,6.317434
67147.632812,74492.796875,59074.000000,11548.000000,86098.945312,8790.000000,445.059998,13332.000000,6.319448
85908.554688,77388.671875,72751.000000,18141.000000,82567.445312,14399.000000,1650.109985,5601.000000,6.325488
82373.304688,70776.632812,76274.000000,32399.000000,82934.960938,25602.000000,402.709991,5288.000000,6.350657
56572.691406,73833.468750,50215.000000,16645.000000,75653.421875,14419.000000,100.099998,14311.000000,6.353677
72194.945312,74423.000000,63574.000000,27811.000000,82479.031250,22098.000000,732.269958,5443.000000,6.356698
84021.242188,74179.476562,74231.000000,19379.000000,81375.164062,15607.000000,429.660004,3629.000000,6.366765
66642.031250,81697.226562,53459.000000,33554.000000,103147.187500,21319.000000,416.569977,16902.000000,6.370792
82912.085938,74263.710938,73168.000000,25059.000000,78637.554688,20884.000000,90.860001,6476.000000,6.373813
71359.914062,80311.921875,58231.000000,15870.000000,83855.226562,12403.000000,959.419983,6821.000000,6.380860
102314.484375,75514.179688,88795.000000,27406.000000,83171.093750,21595.000000,3063.829834,6042.000000,6.382874
42749.269531,93033.671875,30114.000000,23638.000000,117199.273438,13218.000000,522.059998,2765.000000,6.384887
125716.656250,82416.867188,99967.000000,31237.000000,88000.171875,23263.000000,303.380005,10987.000000,6.385894
76991.031250,73290.500000,68845.000000,16747.000000,76169.859375,14409.000000,541.309998,3208.000000,6.410056
83013.203125,72492.617188,75047.000000,27711.000000,78908.023438,23015.000000,775.389954,7017.000000,6.410056
56943.203125,107372.250000,34756.000000,22768.000000,136093.015625,10964.000000,233.309998,3281.000000,6.414083
91244.210938,74812.718750,79930.000000,33463.000000,90899.070312,24126.000000,2862.089844,8103.000000,6.414083
67206.093750,76852.539062,57310.000000,25326.000000,89282.664062,18590.000000,194.809998,18731.000000,6.418110
59925.453125,71615.937500,54838.000000,27216.000000,80408.789062,22182.000000,1547.699951,14149.000000,6.429184
70782.421875,77191.062500,60095.000000,31452.000000,90791.453125,22703.000000,1848.769897,20382.000000,6.434218
73718.851562,78738.523438,61358.000000,17136.000000,83795.320312,13402.000000,438.899994,4516.000000,6.435225
75542.960938,75590.257812,65495.000000,32994.000000,87052.421875,24839.000000,447.369995,2273.000000,6.445293
88905.812500,77669.476562,75017.000000,16898.000000,78960.953125,14025.000000,856.239990,4313.000000,6.465428
63700.863281,78778.328125,52993.000000,31353.000000,85312.445312,24085.000000,1127.280029,31721.000000,6.465428
68380.031250,84429.593750,53078.000000,22589.000000,85266.257812,17362.000000,642.179993,21429.000000,6.484556
84892.609375,77609.601562,71686.000000,16255.000000,88493.750000,12038.000000,1661.659912,20786.000000,6.499658
82979.234375,76968.429688,70654.000000,27750.000000,86068.335938,21130.000000,452.759979,20568.000000,6.502678
78931.273438,78289.773438,66073.000000,27865.000000,92207.054688,19805.000000,864.709961,8730.000000,6.505699
82830.710938,77967.273438,69624.000000,18673.000000,88370.429688,13848.000000,217.909988,13124.000000,6.510733
53054.820312,70649.203125,49215.000000,20310.000000,87504.851562,15211.000000,237.159988,12860.000000,6.511739
65273.750000,76092.726562,56218.000000,41317.000000,92345.367188,29322.000000,1147.299927,1427.000000,6.521807
76695.570312,75093.687500,66934.000000,23345.000000,88527.835938,17282.000000,679.909973,6894.000000,6.523820
70304.468750,72174.468750,63838.000000,25939.000000,85073.484375,19982.000000,532.070007,4083.000000,6.532881
95684.015625,71252.835938,88007.000000,45944.000000,94072.734375,32007.000000,801.570007,9350.000000,6.534894
70652.859375,73600.890625,62911.000000,22036.000000,76886.085938,18783.000000,582.119995,2681.000000,6.537915
71337.000000,76753.648438,60911.000000,36289.000000,91375.726562,26027.000000,822.359985,20634.000000,6.545969
90970.875000,75836.257812,78615.000000,25706.000000,81657.140625,20631.000000,1428.349976,2552.000000,6.545969
79740.234375,78275.914062,66762.000000,15033.000000,86771.421875,11354.000000,2392.389893,4179.000000,6.548989
77547.984375,75490.703125,67322.000000,50006.000000,94145.164062,34810.000000,2689.609863,25701.000000,6.552010
88155.312500,80812.226562,71491.000000,28332.000000,87570.906250,21203.000000,818.510010,17389.000000,6.566104
76110.179688,72848.796875,68470.000000,24244.000000,81371.242188,19526.000000,826.979980,2995.000000,6.576172
85305.781250,73400.203125,76166.000000,19734.000000,79158.250000,16338.000000,369.599976,2707.000000,6.588253
74818.531250,77064.523438,63626.000000,25779.000000,85179.625000,19834.000000,1164.239990,5272.000000,6.600334
74594.960938,72767.335938,67182.000000,43944.000000,97353.593750,29582.000000,1368.289917,3136.000000,6.610402
62283.601562,85597.835938,47686.000000,35976.000000,114131.242188,20658.000000,3236.309814,1715.000000,6.613422
48652.941406,98538.828125,32358.000000,16932.000000,107503.929688,10322.000000,1256.640015,5633.000000,6.617449
76568.382812,72972.960938,68765.000000,26324.000000,91409.406250,18873.000000,156.309998,3743.000000,6.618456
83935.132812,75715.031250,72651.000000,30414.000000,85681.640625,23263.000000,1106.489990,2543.000000,6.626510
124313.617188,78235.156250,104135.000000,38709.000000,94295.539062,26903.000000,580.579956,13717.000000,6.628524
91530.195312,72398.718750,82854.000000,38553.000000,83227.140625,30358.000000,251.019989,2515.000000,6.638592
77532.968750,74872.179688,67865.000000,33289.000000,85030.515625,25657.000000,1868.789917,11907.000000,6.646646
105048.671875,80728.781250,85279.000000,34315.000000,86885.906250,25883.000000,222.529999,2877.000000,6.655706
47638.582031,92876.468750,33615.000000,76303.000000,119382.945312,41887.000000,1393.699951,11743.000000,6.657720
70836.929688,83313.031250,55722.000000,19326.000000,87771.914062,14430.000000,2195.270020,4237.000000,6.666781
64236.480469,78626.164062,53542.000000,11697.000000,85689.085938,8946.000000,591.359985,7507.000000,6.668795
70037.453125,76521.257812,59983.000000,11778.000000,80412.851562,9599.000000,147.839996,2453.000000,6.695977
54379.652344,75539.976562,47178.000000,19931.000000,85160.914062,15338.000000,388.079987,9245.000000,6.701010
74355.593750,72866.820312,66875.000000,22088.000000,79175.148438,18283.000000,1369.059937,6287.000000,6.702017
46926.792969,78057.679688,39399.000000,17283.000000,84760.820312,13363.000000,96.250000,15503.000000,6.716112
95307.179688,73515.820312,84962.000000,40662.000000,87919.007812,30310.000000,1864.939941,9932.000000,6.718125
35992.402344,108067.898438,21827.000000,32278.000000,156058.359375,13555.000000,351.889984,6385.000000,6.735240
84289.843750,80072.179688,68988.000000,22635.000000,90584.234375,16376.000000,498.959991,11053.000000,6.754369
