"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83744.742188,75345.203125,72842.000000,18128.000000,81809.437500,14522.000000,61.599998,13071.000000,1.013870
99235.062500,80802.484375,80486.000000,36971.000000,89958.101562,26934.000000,579.809998,39700.000000,1.013870
74054.601562,79362.296875,61153.000000,19116.000000,80861.437500,15493.000000,847.769958,11123.000000,1.014945
83055.859375,78633.226562,69222.000000,31782.000000,91602.843750,22738.000000,14503.719727,6575.000000,1.016020
98956.984375,75642.906250,85735.000000,56450.000000,87776.289062,42147.000000,698.389954,35934.000000,1.020320
102158.851562,76305.062500,87741.000000,43671.000000,87275.414062,32793.000000,571.339966,7690.000000,1.020320
129477.843750,76424.929688,111030.000000,58548.000000,87391.281250,43906.000000,1185.799927,22157.000000,1.020320
93013.023438,78299.593750,77851.000000,39389.000000,86429.765625,29867.000000,391.160004,30219.000000,1.021396
124323.882812,77285.695312,105423.000000,50707.000000,90987.437500,36523.000000,1167.319946,26523.000000,1.027846
107757.585938,80891.632812,87302.000000,51198.000000,88107.554688,38082.000000,318.009979,9628.000000,1.028922
89627.875000,74602.812500,78735.000000,31555.000000,87928.421875,23519.000000,619.079956,14690.000000,1.032147
126847.140625,75481.273438,110134.000000,62462.000000,90272.781250,45346.000000,1381.380005,10287.000000,1.033222
93370.890625,75936.992188,80582.000000,37257.000000,90653.992188,26934.000000,292.600006,6748.000000,1.033222
67022.023438,98142.226562,44755.000000,22280.000000,127780.000000,11427.000000,570.570007,13122.000000,1.034297
91730.851562,75611.875000,79507.000000,36728.000000,92780.562500,25943.000000,182.489990,20269.000000,1.034297
107073.445312,74273.796875,94477.000000,53023.000000,83545.671875,41593.000000,135.519989,6655.000000,1.035373
82064.414062,76304.554688,70483.000000,20482.000000,83523.640625,16071.000000,1002.539978,16152.000000,1.037523
82988.710938,76255.187500,71323.000000,18283.000000,93411.921875,12827.000000,366.519989,14072.000000,1.041824
76575.492188,73759.539062,68038.000000,36835.000000,86295.085938,27974.000000,132.440002,15133.000000,1.042899
82065.992188,75763.179688,70988.000000,44387.000000,85007.203125,34220.000000,105.489998,7875.000000,1.043974
140039.359375,78804.234375,116461.000000,33386.000000,95708.187500,22861.000000,1916.529907,17938.000000,1.043974
87316.335938,76725.804688,74582.000000,18945.000000,86280.726562,14390.000000,305.690002,7182.000000,1.045049
82885.218750,73156.796875,74251.000000,25085.000000,83201.101562,19759.000000,1070.299927,9681.000000,1.045049
153380.875000,79020.562500,127207.000000,105695.000000,104592.195312,66227.000000,4194.189941,16329.000000,1.045049
81436.359375,74069.632812,72054.000000,38248.000000,89349.859375,28054.000000,1017.169983,16931.000000,1.047199
151315.812500,81097.750000,122280.000000,94288.000000,103292.359375,59823.000000,844.690002,36284.000000,1.048274
79267.023438,72251.968750,71899.000000,34909.000000,91020.335938,25135.000000,1224.299927,25178.000000,1.048274
89252.625000,77808.578125,75175.000000,55656.000000,94781.375000,38483.000000,1352.119995,29179.000000,1.049350
123398.796875,78410.882812,103137.000000,57225.000000,92269.593750,40645.000000,200.970001,46600.000000,1.049350
138765.078125,78195.929688,116299.000000,39503.000000,96487.968750,26831.000000,580.579956,14185.000000,1.051500
93721.656250,74261.187500,82710.000000,16504.000000,84805.250000,12754.000000,214.830002,28686.000000,1.051500
141015.000000,77256.351562,119622.000000,24721.000000,89578.437500,18086.000000,2874.409912,21569.000000,1.054725
79558.531250,79105.882812,65911.000000,46322.000000,95756.195312,31703.000000,1081.849976,7989.000000,1.054725
93728.765625,79626.257812,77143.000000,29967.000000,86367.804688,22739.000000,689.919983,5156.000000,1.055800
99438.093750,82706.484375,78794.000000,33049.000000,115637.976562,18730.000000,529.760010,17232.000000,1.055800
71334.632812,74263.890625,62951.000000,12993.000000,82871.945312,10275.000000,542.079956,17185.000000,1.056876
80508.898438,74495.671875,70826.000000,16875.000000,85796.750000,12890.000000,239.470001,20719.000000,1.059026
92094.250000,74868.062500,80615.000000,42452.000000,85229.125000,32643.000000,1643.179932,11721.000000,1.061176
92478.195312,77002.695312,78707.000000,48772.000000,89897.960938,35555.000000,464.309998,25836.000000,1.066552
81084.812500,75794.812500,70110.000000,19450.000000,88531.406250,14398.000000,196.349991,7133.000000,1.066552
78992.101562,73419.742188,70510.000000,40987.000000,84114.859375,31934.000000,539.769958,22363.000000,1.068702
88010.742188,76497.984375,75399.000000,23560.000000,82749.781250,18659.000000,406.559998,8745.000000,1.069777
40525.421875,87589.007812,30322.000000,16604.000000,113848.062500,9558.000000,150.919998,19738.000000,1.070853
36220.710938,101114.359375,23476.000000,79802.000000,113971.062500,45888.000000,274.119995,12875.000000,1.071928
87381.906250,73810.492188,77586.000000,38282.000000,85996.070312,29174.000000,266.419983,14428.000000,1.071928
96160.382812,77318.101562,81507.000000,25935.000000,83814.601562,20279.000000,911.679993,11937.000000,1.071928
109838.445312,77800.898438,92523.000000,37234.000000,89887.187500,27147.000000,1186.569946,21563.000000,1.074078
84818.351562,75563.187500,73563.000000,22937.000000,81558.203125,18431.000000,112.419998,15772.000000,1.075153
120977.445312,75915.406250,104437.000000,53107.000000,88198.992188,39461.000000,187.110001,11863.000000,1.080529
90409.179688,79097.773438,74908.000000,14153.000000,81476.718750,11384.000000,1081.079956,2947.000000,1.080529
78801.710938,75764.695312,68163.000000,39639.000000,84953.125000,30579.000000,537.459961,16641.000000,1.081604
101005.453125,76393.453125,86650.000000,24328.000000,81955.367188,19454.000000,190.190002,11704.000000,1.085905
86128.960938,73376.335938,76926.000000,16369.000000,79546.109375,13486.000000,144.759995,8571.000000,1.088055
91269.492188,74146.062500,80671.000000,28008.000000,88866.242188,20655.000000,103.180000,10456.000000,1.090205
89649.992188,74741.773438,78608.000000,45831.000000,85484.421875,35136.000000,1489.179932,24624.000000,1.090205
106573.375000,76708.578125,91051.000000,43775.000000,90342.898438,31755.000000,830.059998,33167.000000,1.091281
76896.234375,80519.460938,62587.000000,69151.000000,98564.125000,45979.000000,1546.929932,47813.000000,1.093431
93073.062500,74927.671875,81407.000000,34864.000000,80330.742188,28443.000000,337.259979,17893.000000,1.094506
99521.039062,75364.687500,86542.000000,23311.000000,86184.687500,17726.000000,436.589996,8624.000000,1.095581
79246.484375,87843.750000,59122.000000,52561.000000,96699.726562,35622.000000,1188.109985,36069.000000,1.097731
90219.585938,76430.070312,77360.000000,17258.000000,82870.773438,13648.000000,214.059998,5198.000000,1.097731
84450.210938,75585.601562,73222.000000,32665.000000,83303.507812,25698.000000,307.229980,2710.000000,1.097731
48820.421875,106031.320312,30175.000000,12173.000000,105483.242188,7563.000000,559.019958,5713.000000,1.097731
106661.062500,75668.882812,92378.000000,32047.000000,83468.414062,25162.000000,237.159988,11980.000000,1.098807
115717.625000,78942.289062,96066.000000,77370.000000,108293.546875,46822.000000,954.799988,116811.000000,1.099882
151169.671875,78407.140625,126354.000000,69066.000000,116507.320312,38850.000000,870.869995,33773.000000,1.100957
66011.609375,88239.882812,49027.000000,15217.000000,95973.570312,10391.000000,466.619995,12301.000000,1.105258
90920.312500,73242.296875,81354.000000,40505.000000,86292.695312,30762.000000,1874.179932,16628.000000,1.105258
72237.601562,76289.796875,62055.000000,16945.000000,80384.179688,13815.000000,162.470001,13159.000000,1.106333
99808.601562,77173.328125,84758.000000,41934.000000,89957.007812,30550.000000,835.449951,30269.000000,1.106333
95515.742188,81363.742188,76935.000000,71881.000000,103764.250000,45399.000000,124.739998,13583.000000,1.107408
90075.804688,78317.851562,75375.000000,37297.000000,82004.109375,29807.000000,281.049988,12947.000000,1.108483
94408.164062,77924.578125,79399.000000,30482.000000,92181.648438,21671.000000,1446.059937,18140.000000,1.110633
30888.210938,96339.710938,21012.000000,56014.000000,99235.882812,36992.000000,284.130005,4423.000000,1.110633
107771.015625,74743.437500,94495.000000,53282.000000,94072.828125,37119.000000,1138.829956,26354.000000,1.111709
107253.562500,80156.109375,87691.000000,59096.000000,91969.210938,42111.000000,319.549988,45016.000000,1.111709
71792.039062,74465.648438,63183.000000,25561.000000,81943.242188,20443.000000,500.500000,4157.000000,1.111709
104278.421875,85421.679688,80003.000000,70039.000000,93891.554688,48887.000000,1446.829956,15590.000000,1.112784
84474.703125,74708.640625,74103.000000,30125.000000,81692.890625,24167.000000,582.119995,6285.000000,1.112784
101556.085938,74796.921875,88982.000000,17839.000000,80906.351562,14450.000000,1103.409912,10847.000000,1.114934
93261.875000,76067.335938,80350.000000,34147.000000,87477.828125,25582.000000,442.750000,37217.000000,1.116009
107591.679688,74781.289062,94290.000000,74332.000000,100412.703125,48514.000000,609.070007,29337.000000,1.118159
77878.203125,86956.523438,58694.000000,45725.000000,92209.789062,32498.000000,830.059998,17509.000000,1.119235
97072.039062,82737.851562,76890.000000,22036.000000,88958.437500,16234.000000,472.009979,38246.000000,1.121385
89044.851562,75872.312500,76914.000000,26278.000000,84394.546875,20406.000000,850.079956,14322.000000,1.122460
72027.460938,74964.921875,62968.000000,35897.000000,85709.187500,27448.000000,1266.650024,12554.000000,1.127836
116063.640625,74468.359375,102142.000000,19290.000000,84788.023438,14910.000000,449.679993,14646.000000,1.129986
73337.281250,81105.523438,59259.000000,15887.000000,82612.906250,12603.000000,327.250000,10264.000000,1.131061
86184.265625,76919.140625,73430.000000,13011.000000,79025.851562,10790.000000,314.160004,13184.000000,1.131061
85805.851562,76632.546875,73381.000000,33951.000000,80368.898438,27685.000000,287.979980,17508.000000,1.136437
108587.875000,78152.546875,91058.000000,17510.000000,80641.976562,14230.000000,635.250000,2570.000000,1.139662
92200.109375,75394.617188,80144.000000,45094.000000,86675.281250,34096.000000,1466.849976,19014.000000,1.139662
79116.132812,73396.593750,70643.000000,19146.000000,79500.242188,15783.000000,523.599976,8370.000000,1.139662
80481.250000,75097.804688,70234.000000,39162.000000,91838.578125,27946.000000,1357.510010,17589.000000,1.139662
132837.718750,76275.710938,114134.000000,33908.000000,84359.382812,26342.000000,362.669983,5970.000000,1.141813
96395.015625,76209.906250,82894.000000,30897.000000,83156.710938,24350.000000,582.119995,4829.000000,1.141813
97542.882812,71715.429688,89138.000000,58658.000000,88319.867188,43526.000000,131.669998,19641.000000,1.142888
80328.781250,80192.960938,65647.000000,28324.000000,84439.875000,21983.000000,294.139984,16395.000000,1.148264
88768.351562,74542.539062,78043.000000,36585.000000,80742.031250,29695.000000,311.850006,16304.000000,1.148264
89838.804688,74090.500000,79466.000000,46352.000000,89645.421875,33886.000000,385.000000,22721.000000,1.150414
82379.625000,77236.492188,69900.000000,29660.000000,85045.406250,22856.000000,631.399963,26701.000000,1.151489
84704.593750,91172.179688,60887.000000,35026.000000,122784.914062,18695.000000,552.089966,49390.000000,1.153639
79097.960938,77403.109375,66971.000000,20317.000000,89200.445312,14927.000000,685.299988,11577.000000,1.153639
72054.320312,78722.218750,59985.000000,42007.000000,96227.429688,28609.000000,783.089966,21794.000000,1.156865
87347.140625,75640.304688,75679.000000,27151.000000,80605.570312,22075.000000,261.029999,5402.000000,1.157940
94333.906250,82195.695312,75214.000000,26245.000000,90269.359375,19054.000000,1091.089966,12096.000000,1.167616
108803.539062,78210.710938,91171.000000,36524.000000,102524.390625,23347.000000,796.179993,21760.000000,1.167616
75261.718750,78637.054688,62723.000000,18470.000000,86245.093750,14035.000000,1897.279907,8455.000000,1.171917
82877.320312,82652.828125,65714.000000,17716.000000,92160.328125,12598.000000,226.379990,10712.000000,1.172992
78522.843750,74006.953125,69535.000000,27437.000000,80621.945312,22303.000000,1094.169922,11843.000000,1.172992
117561.484375,76225.664062,101075.000000,20910.000000,84014.335938,16311.000000,250.250000,2969.000000,1.176218
94119.812500,75069.507812,82167.000000,40185.000000,84563.601562,31143.000000,492.029999,11949.000000,1.177293
93724.812500,75090.765625,81799.000000,45698.000000,85190.281250,35155.000000,711.479980,7895.000000,1.178368
98037.421875,73841.867188,87010.000000,68563.000000,94552.937500,47522.000000,2126.739990,12699.000000,1.179443
84141.320312,78186.882812,70527.000000,29449.000000,83364.429688,23151.000000,967.889954,22151.000000,1.180518
122264.351562,77374.187500,103558.000000,27333.000000,79790.445312,22450.000000,244.860001,13052.000000,1.181593
100385.304688,77901.414062,84451.000000,24901.000000,89199.890625,18295.000000,61.599998,3492.000000,1.184819
59954.679688,78977.109375,49751.000000,34643.000000,89670.351562,25319.000000,56.980000,8569.000000,1.185894
82220.039062,74964.492188,71879.000000,28082.000000,87842.203125,20951.000000,486.639984,19437.000000,1.186969
52574.500000,82296.851562,41867.000000,31484.000000,89496.234375,23055.000000,736.889954,24761.000000,1.188044
111568.546875,77459.968750,94394.000000,25366.000000,86754.320312,19162.000000,552.089966,20251.000000,1.189119
93176.554688,75571.687500,80803.000000,41641.000000,90283.015625,30227.000000,1502.270020,34909.000000,1.190195
100841.921875,77993.460938,84735.000000,18657.000000,82912.132812,14747.000000,411.179993,7271.000000,1.191270
95531.539062,76524.257812,81814.000000,47315.000000,84726.921875,36598.000000,359.589996,32404.000000,1.191270
92958.515625,77360.367188,78750.000000,49311.000000,87148.640625,37082.000000,1892.659912,54195.000000,1.194495
93733.500000,79287.007812,77477.000000,54360.000000,92031.437500,38710.000000,1284.359985,51478.000000,1.195570
103168.476562,76816.671875,88018.000000,47066.000000,86251.257812,35762.000000,373.449982,22871.000000,1.195570
92416.570312,76134.960938,79551.000000,21534.000000,84088.195312,16783.000000,1167.319946,21159.000000,1.196646
93423.820312,73326.585938,83498.000000,31990.000000,80653.093750,25994.000000,187.879990,7723.000000,1.196646
78643.710938,75751.703125,68038.000000,13889.000000,78238.734375,11634.000000,129.360001,15475.000000,1.198796
82050.195312,75885.421875,70860.000000,15303.000000,79494.085938,12616.000000,523.599976,7965.000000,1.198796
108457.523438,77157.164062,92122.000000,59897.000000,86757.054688,45246.000000,2163.699951,20125.000000,1.202021
40294.742188,100096.890625,26382.000000,37992.000000,100340.281250,24814.000000,254.099991,8974.000000,1.205247
99611.101562,75245.093750,86758.000000,29614.000000,84861.531250,22870.000000,1425.270020,35388.000000,1.207397
68598.070312,76107.046875,59070.000000,49577.000000,93326.773438,34814.000000,100.869995,16027.000000,1.211698
106352.171875,78342.476562,88967.000000,18012.000000,86270.148438,13683.000000,524.369995,25745.000000,1.213848
105115.820312,75013.570312,91835.000000,49267.000000,85992.554688,37547.000000,94.709999,21620.000000,1.214923
71839.445312,73387.000000,64154.000000,18977.000000,83704.171875,14858.000000,339.569977,4534.000000,1.218149
85596.500000,77663.742188,72230.000000,44559.000000,95738.593750,30502.000000,5895.119629,11333.000000,1.219224
